股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02016,2018-01-03,4.430000,4.580000,4.430000,4.470000,4.400000,0.015909,363000.000000,1625990.000000
hk02016,2018-01-02,4.370000,4.400000,4.370000,4.400000,4.370000,0.006865,66000.000000,289270.000000
hk02016,2017-12-29,4.330000,4.370000,4.320000,4.370000,4.340000,0.006912,166000.000000,718690.000000
hk02016,2017-12-28,4.280000,4.390000,4.180000,4.340000,4.290000,0.011655,488000.000000,2092750.000000
hk02016,2017-12-27,4.230000,4.290000,4.230000,4.290000,4.300000,-0.002326,184000.000000,780160.000000
hk02016,2017-12-22,4.180000,4.300000,4.180000,4.300000,4.240000,0.014151,166000.000000,704370.000000
hk02016,2017-12-21,4.250000,4.250000,4.170000,4.240000,4.260000,-0.004695,63000.000000,265740.000000
hk02016,2017-12-20,4.260000,4.290000,4.150000,4.260000,4.260000,0.000000,365000.000000,1541680.000000
hk02016,2017-12-19,4.280000,4.280000,4.220000,4.260000,4.260000,0.000000,20000.000000,85410.000000
hk02016,2017-12-18,4.260000,4.260000,4.230000,4.260000,4.260000,0.000000,97000.000000,411060.000000
hk02016,2017-12-15,4.200000,4.260000,4.180000,4.260000,4.230000,0.007092,680498.000000,2879172.000000
hk02016,2017-12-14,4.180000,4.260000,4.180000,4.230000,4.230000,0.000000,130000.000000,549870.000000
hk02016,2017-12-13,4.180000,4.230000,4.170000,4.230000,4.230000,0.000000,83000.000000,349740.000000
hk02016,2017-12-12,4.200000,4.230000,4.140000,4.230000,4.200000,0.007143,337000.000000,1413580.000000
hk02016,2017-12-11,4.150000,4.200000,4.110000,4.200000,4.190000,0.002387,176000.000000,735850.000000
hk02016,2017-12-08,4.150000,4.190000,4.130000,4.190000,4.190000,0.000000,15000.000000,62300.000000
hk02016,2017-12-07,4.190000,4.200000,4.130000,4.190000,4.180000,0.002392,230000.000000,958040.000000
hk02016,2017-12-06,4.150000,4.200000,4.120000,4.180000,4.150000,0.007229,151000.000000,627500.000000
hk02016,2017-12-05,4.190000,4.190000,4.150000,4.150000,4.200000,-0.011905,37000.000000,154480.000000
hk02016,2017-12-04,4.180000,4.200000,4.130000,4.200000,4.200000,0.000000,238000.000000,993820.000000
hk02016,2017-12-01,4.200000,4.200000,4.140000,4.200000,4.200000,0.000000,131000.000000,546840.000000
hk02016,2017-11-30,4.200000,4.210000,4.190000,4.200000,4.200000,0.000000,40000.000000,167720.000000
hk02016,2017-11-29,0.000000,0.000000,0.000000,4.200000,4.150000,0.012048,0.000000,0.000000
hk02016,2017-11-28,4.130000,4.200000,4.130000,4.150000,4.200000,-0.011905,63000.000000,263660.000000
hk02016,2017-11-27,4.140000,4.230000,4.140000,4.200000,4.200000,0.000000,27000.000000,113050.000000
hk02016,2017-11-24,4.200000,4.200000,4.170000,4.200000,4.200000,0.000000,5876000.000000,24679170.000000
hk02016,2017-11-23,4.200000,4.200000,4.160000,4.200000,4.200000,0.000000,207000.000000,867400.000000
hk02016,2017-11-22,4.200000,4.200000,4.160000,4.200000,4.200000,0.000000,25000.000000,104910.000000
hk02016,2017-11-21,4.140000,4.200000,4.130000,4.200000,4.180000,0.004785,193000.000000,806730.000000
hk02016,2017-11-20,4.110000,4.190000,4.110000,4.180000,4.200000,-0.004762,297000.000000,1236110.000000
hk02016,2017-11-17,4.100000,4.200000,3.950000,4.200000,4.200000,0.000000,1186000.000000,4924070.000000
hk02016,2017-11-16,4.100000,4.200000,4.020000,4.200000,4.130000,0.016949,346000.000000,1441590.000000
hk02016,2017-11-15,4.190000,4.200000,4.080000,4.130000,4.190000,-0.014320,759000.000000,3145880.000000
hk02016,2017-11-14,4.180000,4.180000,4.180000,4.190000,4.180000,0.002392,18000.000000,75240.000000
hk02016,2017-11-13,4.230000,4.230000,4.150000,4.180000,4.210000,-0.007126,279000.000000,1164040.000000
hk02016,2017-11-10,4.220000,4.290000,4.200000,4.210000,4.250000,-0.009412,121000.000000,512800.000000
hk02016,2017-11-09,4.210000,4.300000,4.200000,4.250000,4.180000,0.016746,247000.000000,1054980.000000
hk02016,2017-11-08,4.200000,4.200000,4.180000,4.180000,4.200000,-0.004762,96000.000000,401580.000000
hk02016,2017-11-07,4.200000,4.200000,4.180000,4.200000,4.200000,0.000000,20000.000000,83850.000000
hk02016,2017-11-06,4.200000,4.200000,4.200000,4.200000,4.240000,-0.009434,13000.000000,54600.000000
hk02016,2017-11-03,4.200000,4.250000,4.200000,4.240000,4.210000,0.007126,21000.000000,89200.000000
hk02016,2017-11-02,0.000000,0.000000,0.000000,4.210000,4.210000,0.000000,0.000000,0.000000
hk02016,2017-11-01,4.210000,4.210000,4.210000,4.210000,4.220000,-0.002370,16000.000000,67360.000000
hk02016,2017-10-31,4.190000,4.200000,4.190000,4.220000,4.190000,0.007160,48000.000000,201350.000000
hk02016,2017-10-30,4.230000,4.230000,4.200000,4.190000,4.230000,-0.009456,15000.000000,63320.000000
hk02016,2017-10-27,4.190000,4.250000,4.190000,4.230000,4.200000,0.007143,46000.000000,194670.000000
hk02016,2017-10-26,4.200000,4.210000,4.170000,4.200000,4.190000,0.002387,46000.000000,192960.000000
hk02016,2017-10-25,4.190000,4.190000,4.190000,4.190000,4.210000,-0.004751,23000.000000,96370.000000
hk02016,2017-10-24,4.200000,4.210000,4.200000,4.210000,4.200000,0.002381,24000.000000,100900.000000
hk02016,2017-10-23,4.200000,4.200000,4.200000,4.200000,4.190000,0.002387,23000.000000,96600.000000
hk02016,2017-10-20,4.160000,4.160000,4.160000,4.190000,4.190000,0.000000,6000.000000,24960.000000
hk02016,2017-10-19,4.210000,4.210000,4.190000,4.190000,4.190000,0.000000,72000.000000,302280.000000
hk02016,2017-10-18,4.210000,4.210000,4.160000,4.190000,4.210000,-0.004751,109000.000000,458090.000000
hk02016,2017-10-17,4.170000,4.220000,4.160000,4.210000,4.200000,0.002381,32000.000000,133820.000000
hk02016,2017-10-16,4.200000,4.210000,4.170000,4.200000,4.200000,0.000000,41000.000000,171530.000000
hk02016,2017-10-13,4.170000,4.190000,4.140000,4.200000,4.200000,0.000000,115000.000000,479350.000000
hk02016,2017-10-12,4.200000,4.200000,4.200000,4.200000,4.200000,0.000000,39000.000000,163800.000000
hk02016,2017-10-11,4.240000,4.240000,4.200000,4.200000,4.260000,-0.014085,82000.000000,344520.000000
hk02016,2017-10-10,4.210000,4.280000,4.200000,4.260000,4.260000,0.000000,71000.000000,301650.000000
hk02016,2017-10-09,4.280000,4.280000,4.220000,4.260000,4.260000,0.000000,107000.000000,455870.000000
hk02016,2017-10-06,4.240000,4.310000,4.240000,4.260000,4.230000,0.007092,53000.000000,225340.000000
hk02016,2017-10-04,4.220000,4.230000,4.220000,4.230000,4.210000,0.004751,15000.000000,63330.000000
hk02016,2017-10-03,4.400000,4.400000,4.170000,4.210000,4.220000,-0.002370,186000.000000,789070.000000
hk02016,2017-09-29,4.180000,4.320000,4.180000,4.220000,4.200000,0.004762,273000.000000,1163960.000000
hk02016,2017-09-28,4.140000,4.200000,4.140000,4.200000,4.200000,0.000000,62000.000000,258040.000000
hk02016,2017-09-27,4.190000,4.200000,4.190000,4.200000,4.200000,0.000000,14000.000000,58670.000000
hk02016,2017-09-26,4.140000,4.200000,4.110000,4.200000,4.200000,0.000000,333000.000000,1381810.000000
hk02016,2017-09-25,4.120000,4.200000,4.120000,4.200000,4.200000,0.000000,17000.000000,70540.000000
hk02016,2017-09-22,4.150000,4.200000,4.140000,4.200000,4.200000,0.000000,62000.000000,257580.000000
hk02016,2017-09-21,4.190000,4.200000,4.110000,4.200000,4.190000,0.002387,98000.000000,409530.000000
hk02016,2017-09-20,4.190000,4.200000,4.190000,4.190000,4.190000,0.000000,28000.000000,117440.000000
hk02016,2017-09-19,4.230000,4.230000,4.200000,4.190000,4.160000,0.007212,6000.000000,25350.000000
hk02016,2017-09-18,4.150000,4.230000,4.150000,4.160000,4.130000,0.007264,17000.000000,70830.000000
hk02016,2017-09-15,4.150000,4.170000,4.100000,4.130000,4.170000,-0.009592,668000.000000,2757810.000000
hk02016,2017-09-14,4.200000,4.220000,4.110000,4.170000,4.250000,-0.018824,933000.000000,3866440.000000
hk02016,2017-09-13,4.250000,4.270000,4.250000,4.250000,4.250000,0.000000,57000.000000,242490.000000
hk02016,2017-09-12,4.300000,4.300000,4.200000,4.250000,4.200000,0.011905,155397000.000000,671296490.000000
hk02016,2017-09-11,4.200000,4.200000,4.200000,4.200000,4.130000,0.016949,11000.000000,46200.000000
hk02016,2017-09-08,4.140000,4.150000,4.110000,4.130000,4.200000,-0.016667,117000.000000,483780.000000
hk02016,2017-09-07,4.200000,4.200000,4.150000,4.200000,4.200000,0.000000,17000.000000,71300.000000
hk02016,2017-09-06,4.120000,4.200000,4.110000,4.200000,4.130000,0.016949,68000.000000,281370.000000
hk02016,2017-09-05,4.160000,4.160000,4.130000,4.130000,4.160000,-0.007212,142000.000000,587870.000000
hk02016,2017-09-04,4.180000,4.200000,4.110000,4.160000,4.190000,-0.007160,32000.000000,133090.000000
hk02016,2017-09-01,4.180000,4.190000,4.170000,4.190000,4.180000,0.002392,25000.000000,104400.000000
hk02016,2017-08-31,4.220000,4.220000,4.180000,4.180000,4.230000,-0.011820,102000.000000,426560.000000
hk02016,2017-08-30,4.250000,4.250000,4.230000,4.230000,4.250000,-0.004706,4000.000000,16970.000000
hk02016,2017-08-29,4.280000,4.280000,4.250000,4.250000,4.290000,-0.009324,275000.000000,1169450.000000
hk02016,2017-08-28,4.300000,4.300000,4.180000,4.290000,4.340000,-0.011521,87000.000000,371170.000000
hk02016,2017-08-25,4.200000,4.350000,4.200000,4.340000,4.200000,0.033333,127000.000000,538540.000000
hk02016,2017-08-24,4.200000,4.200000,4.200000,4.200000,4.200000,0.000000,65000.000000,273000.000000
hk02016,2017-08-22,4.200000,4.220000,4.170000,4.200000,4.200000,0.000000,89000.000000,373650.000000
hk02016,2017-08-21,4.190000,4.210000,4.160000,4.200000,4.190000,0.002387,161000.000000,674250.000000
hk02016,2017-08-18,4.190000,4.190000,4.150000,4.190000,4.200000,-0.002381,32000.000000,133000.000000
hk02016,2017-08-17,4.200000,4.200000,4.200000,4.200000,4.200000,0.000000,5000.000000,21000.000000
hk02016,2017-08-16,4.140000,4.200000,4.140000,4.200000,4.200000,0.000000,18000.000000,75170.000000
hk02016,2017-08-15,4.130000,4.200000,4.130000,4.200000,4.200000,0.000000,59000.000000,246340.000000
hk02016,2017-08-14,4.130000,4.200000,4.130000,4.200000,4.120000,0.019417,13000.000000,54020.000000
hk02016,2017-08-11,4.130000,4.130000,4.120000,4.120000,4.140000,-0.004831,58000.000000,239080.000000
hk02016,2017-08-10,4.150000,4.190000,4.110000,4.140000,4.150000,-0.002410,181000.000000,749080.000000
hk02016,2017-08-09,4.150000,4.150000,4.150000,4.150000,4.140000,0.002415,109000.000000,452350.000000
hk02016,2017-08-08,4.180000,4.180000,4.130000,4.140000,4.170000,-0.007194,127000.000000,527770.000000
hk02016,2017-08-07,4.170000,4.180000,4.160000,4.170000,4.170000,0.000000,109000.000000,454730.000000
hk02016,2017-08-04,4.160000,4.160000,4.160000,4.170000,4.160000,0.002404,49000.000000,203840.000000
hk02016,2017-08-03,4.170000,4.190000,4.160000,4.160000,4.180000,-0.004785,88000.000000,366470.000000
hk02016,2017-08-02,4.190000,4.190000,4.180000,4.180000,4.180000,0.000000,22000.000000,92060.000000
hk02016,2017-08-01,4.150000,4.160000,4.150000,4.180000,4.200000,-0.004762,24000.000000,99740.000000
hk02016,2017-07-31,4.190000,4.210000,4.190000,4.200000,4.190000,0.002387,571000.000000,2393420.000000
hk02016,2017-07-28,4.180000,4.190000,4.180000,4.190000,4.200000,-0.002381,11000.000000,46000.000000
hk02016,2017-07-27,4.220000,4.230000,4.200000,4.200000,4.200000,0.000000,50000.000000,211000.000000
hk02016,2017-07-26,4.160000,4.200000,4.160000,4.200000,4.170000,0.007194,180000.000000,755210.000000
hk02016,2017-07-25,4.170000,4.170000,4.170000,4.170000,4.170000,0.000000,6000.000000,25020.000000
hk02016,2017-07-24,4.140000,4.170000,4.140000,4.170000,4.120000,0.012136,74000.000000,306470.000000
hk02016,2017-07-21,4.120000,4.120000,4.120000,4.120000,4.110000,0.002433,28000.000000,115360.000000
hk02016,2017-07-20,4.140000,4.170000,4.100000,4.110000,4.160000,-0.012019,200000.000000,827380.000000
hk02016,2017-07-19,4.150000,4.170000,4.150000,4.160000,4.150000,0.002410,114000.000000,474590.000000
hk02016,2017-07-18,4.150000,4.150000,4.150000,4.150000,4.150000,0.000000,41000.000000,170150.000000
hk02016,2017-07-17,4.160000,4.190000,4.150000,4.150000,4.180000,-0.007177,61000.000000,253690.000000
hk02016,2017-07-14,4.170000,4.180000,4.170000,4.180000,4.180000,0.000000,40000.000000,167190.000000
hk02016,2017-07-13,4.160000,4.220000,4.160000,4.180000,4.160000,0.004808,202000.000000,847780.000000
hk02016,2017-07-12,4.150000,4.180000,4.130000,4.160000,4.120000,0.009709,181000.000000,753880.000000
hk02016,2017-07-11,4.100000,4.160000,4.100000,4.120000,4.100000,0.004878,58000.000000,239900.000000
hk02016,2017-07-10,4.100000,4.100000,4.100000,4.100000,4.110000,-0.002433,49000.000000,200900.000000
hk02016,2017-07-07,4.080000,4.110000,4.080000,4.110000,4.090000,0.004890,14000.000000,57470.000000
hk02016,2017-07-06,4.090000,4.090000,4.080000,4.090000,4.090000,0.000000,10000.000000,40860.000000
hk02016,2017-07-05,4.080000,4.080000,4.080000,4.090000,4.080000,0.002451,29000.000000,118320.000000
hk02016,2017-07-04,4.140000,4.150000,4.080000,4.080000,4.140000,-0.014493,103000.000000,422740.000000
hk02016,2017-07-03,4.180000,4.180000,4.140000,4.140000,4.160000,-0.004808,48000.000000,199140.000000
hk02016,2017-06-30,4.100000,4.160000,4.040000,4.160000,4.100000,0.014634,152230.000000,627512.000000
hk02016,2017-06-29,4.110000,4.110000,4.090000,4.100000,4.090000,0.002445,18000.000000,73800.000000
hk02016,2017-06-28,4.090000,4.090000,4.090000,4.090000,4.100000,-0.002439,2000.000000,8180.000000
hk02016,2017-06-27,4.040000,4.110000,4.040000,4.100000,4.080000,0.004902,74000.000000,301690.000000
hk02016,2017-06-26,4.000000,4.100000,3.990000,4.080000,3.990000,0.022556,193000.000000,780440.000000
hk02016,2017-06-23,4.060000,4.120000,3.990000,3.990000,4.080000,-0.022059,250000.000000,1006180.000000
hk02016,2017-06-22,4.070000,4.210000,4.040000,4.080000,4.070000,0.002457,365000.000000,1511130.000000
hk02016,2017-06-21,4.000000,4.080000,4.000000,4.070000,4.010000,0.014963,47000.000000,190490.000000
hk02016,2017-06-20,4.010000,4.010000,4.010000,4.010000,4.030000,-0.004963,14000.000000,56140.000000
hk02016,2017-06-19,4.010000,4.070000,4.010000,4.030000,4.010000,0.004988,43000.000000,173630.000000
hk02016,2017-06-16,4.030000,4.030000,4.000000,4.010000,4.020000,-0.002488,144000.000000,578020.000000
hk02016,2017-06-15,4.030000,4.030000,4.020000,4.020000,4.090000,-0.017115,2000.000000,8050.000000
hk02016,2017-06-14,4.050000,4.090000,4.010000,4.090000,4.050000,0.009877,5000.000000,20250.000000
hk02016,2017-06-13,4.050000,4.110000,4.050000,4.050000,4.027000,0.005711,163000.000000,665860.000000
hk02016,2017-06-12,4.240000,4.240000,4.170000,4.220000,4.190000,0.007160,154000.000000,644500.000000
hk02016,2017-06-09,4.130000,4.240000,4.130000,4.190000,4.270000,-0.018735,328000.000000,1374800.000000
hk02016,2017-06-08,4.240000,4.270000,4.190000,4.270000,4.190000,0.019093,89000.000000,374850.000000
hk02016,2017-06-07,4.170000,4.170000,4.170000,4.190000,4.160000,0.007212,18000.000000,75060.000000
hk02016,2017-06-06,4.200000,4.200000,4.130000,4.160000,4.200000,-0.009524,61000.000000,253530.000000
hk02016,2017-06-05,4.200000,4.200000,4.200000,4.200000,4.200000,0.000000,24000.000000,100000.000000
hk02016,2017-06-02,4.150000,4.200000,4.150000,4.200000,4.150000,0.012048,69000.000000,289460.000000
hk02016,2017-06-01,4.150000,4.160000,4.150000,4.150000,4.190000,-0.009547,77000.000000,320050.000000
hk02016,2017-05-31,0.000000,0.000000,0.000000,4.190000,4.190000,0.000000,0.000000,0.000000
hk02016,2017-05-29,4.250000,4.290000,4.150000,4.190000,4.210000,-0.004751,64000.000000,269600.000000
hk02016,2017-05-26,0.000000,0.000000,0.000000,4.210000,4.210000,0.000000,0.000000,0.000000
hk02016,2017-05-25,4.200000,4.210000,4.180000,4.210000,4.240000,-0.007075,92000.000000,386000.000000
hk02016,2017-05-24,0.000000,0.000000,0.000000,4.240000,4.230000,0.002364,0.000000,0.000000
hk02016,2017-05-23,0.000000,0.000000,0.000000,4.230000,4.230000,0.000000,0.000000,0.000000
hk02016,2017-05-22,4.180000,4.230000,4.180000,4.230000,4.180000,0.011962,78000.000000,327500.000000
hk02016,2017-05-19,4.200000,4.200000,4.170000,4.180000,4.170000,0.002398,9000.000000,37650.000000
hk02016,2017-05-18,4.210000,4.220000,4.170000,4.170000,4.200000,-0.007143,19000.000000,79950.000000
hk02016,2017-05-17,4.190000,4.200000,4.170000,4.200000,4.250000,-0.011765,73000.000000,305920.000000
hk02016,2017-05-16,4.240000,4.250000,4.150000,4.250000,4.250000,0.000000,58000.000000,246040.000000
hk02016,2017-05-15,0.000000,0.000000,0.000000,4.250000,4.250000,0.000000,0.000000,0.000000
hk02016,2017-05-12,4.250000,4.250000,4.250000,4.250000,4.250000,0.000000,53000.000000,225250.000000
hk02016,2017-05-11,4.170000,4.250000,4.130000,4.250000,4.170000,0.019185,160000.000000,674880.000000
hk02016,2017-05-10,4.140000,4.250000,4.130000,4.170000,4.190000,-0.004773,116000.000000,481550.000000
hk02016,2017-05-09,4.180000,4.200000,4.130000,4.190000,4.190000,0.000000,56000.000000,233560.000000
hk02016,2017-05-08,4.150000,4.190000,4.150000,4.190000,4.160000,0.007212,58000.000000,240950.000000
hk02016,2017-05-05,4.130000,4.200000,4.100000,4.160000,4.150000,0.002410,156000.000000,644270.000000
hk02016,2017-05-04,4.130000,4.180000,4.050000,4.150000,4.120000,0.007282,81000.000000,334850.000000
hk02016,2017-05-02,4.220000,4.220000,4.110000,4.120000,4.210000,-0.021378,189000.000000,786410.000000
hk02016,2017-04-28,4.100000,4.280000,4.100000,4.210000,4.080000,0.031863,109000.000000,455890.000000
hk02016,2017-04-27,4.120000,4.180000,4.070000,4.080000,4.120000,-0.009709,246000.000000,1011090.000000
hk02016,2017-04-26,4.160000,4.170000,4.110000,4.120000,4.170000,-0.011990,131000.000000,539960.000000
hk02016,2017-04-25,4.150000,4.170000,4.070000,4.170000,4.160000,0.002404,44000.000000,182560.000000
hk02016,2017-04-24,4.100000,4.170000,4.050000,4.160000,4.200000,-0.009524,313000.000000,1283380.000000
hk02016,2017-04-21,4.130000,4.200000,4.070000,4.200000,4.200000,0.000000,246000.000000,1021000.000000
hk02016,2017-04-20,4.180000,4.200000,4.090000,4.200000,4.200000,0.000000,212000.000000,878830.000000
hk02016,2017-04-19,4.130000,4.180000,4.100000,4.200000,4.180000,0.004785,131000.000000,540450.000000
hk02016,2017-04-18,4.210000,4.230000,4.180000,4.180000,4.230000,-0.011820,176000.000000,737280.000000
hk02016,2017-04-13,4.230000,4.230000,4.200000,4.230000,4.230000,0.000000,38000.000000,160070.000000
hk02016,2017-04-12,4.180000,4.260000,4.180000,4.230000,4.210000,0.004751,70000.000000,294600.000000
hk02016,2017-04-11,4.230000,4.230000,4.210000,4.210000,4.280000,-0.016355,33000.000000,139270.000000
hk02016,2017-04-10,4.210000,4.290000,4.210000,4.280000,4.220000,0.014218,68000.000000,289720.000000
hk02016,2017-04-07,4.210000,4.280000,4.200000,4.220000,4.220000,0.000000,33000.000000,139570.000000
hk02016,2017-04-06,4.270000,4.280000,4.200000,4.220000,4.270000,-0.011710,294000.000000,1243260.000000
hk02016,2017-04-05,4.300000,4.300000,4.270000,4.270000,4.300000,-0.006977,10000.000000,42910.000000
hk02016,2017-04-03,4.360000,4.360000,4.300000,4.300000,4.360000,-0.013761,35000.000000,152270.000000
hk02016,2017-03-31,4.240000,4.360000,4.200000,4.360000,4.260000,0.023474,273332.000000,1162364.000000
hk02016,2017-03-30,4.320000,4.390000,4.250000,4.260000,4.320000,-0.013889,105000.000000,448300.000000
hk02016,2017-03-29,4.300000,4.320000,4.280000,4.320000,4.350000,-0.006897,102000.000000,436980.000000
hk02016,2017-03-28,4.370000,4.370000,4.300000,4.350000,4.350000,0.000000,112000.000000,485980.000000
hk02016,2017-03-27,4.380000,4.380000,4.200000,4.350000,4.390000,-0.009112,110000.000000,476910.000000
hk02016,2017-03-24,4.410000,4.460000,4.360000,4.390000,4.440000,-0.011261,148000.000000,654710.000000
hk02016,2017-03-23,4.500000,4.500000,4.350000,4.440000,4.490000,-0.011136,170000.000000,748450.000000
hk02016,2017-03-22,4.430000,4.520000,4.350000,4.490000,4.440000,0.011261,59356000.000000,234739760.000000
hk02016,2017-03-21,4.300000,4.470000,4.270000,4.440000,4.340000,0.023041,514000.000000,2208690.000000
hk02016,2017-03-20,4.340000,4.490000,4.270000,4.340000,4.270000,0.016393,502000.000000,2205190.000000
hk02016,2017-03-17,4.430000,4.430000,4.150000,4.270000,4.400000,-0.029545,432000.000000,1860250.000000
hk02016,2017-03-16,4.170000,4.440000,4.150000,4.400000,4.160000,0.057692,1370000.000000,5855440.000000
hk02016,2017-03-15,4.160000,4.210000,4.140000,4.160000,4.160000,0.000000,1373000.000000,5720470.000000
hk02016,2017-03-14,4.180000,4.180000,4.140000,4.160000,4.160000,0.000000,236000.000000,979990.000000
hk02016,2017-03-13,4.080000,4.170000,4.080000,4.160000,4.060000,0.024631,705000.000000,2909100.000000
hk02016,2017-03-10,4.020000,4.110000,4.010000,4.060000,4.020000,0.009950,348000.000000,1414780.000000
hk02016,2017-03-09,4.080000,4.080000,4.020000,4.020000,4.090000,-0.017115,773000.000000,3130080.000000
hk02016,2017-03-08,4.050000,4.120000,4.050000,4.090000,4.050000,0.009877,203000.000000,834180.000000
hk02016,2017-03-07,4.060000,4.200000,4.030000,4.050000,4.070000,-0.004914,623000.000000,2539700.000000
hk02016,2017-03-06,4.010000,4.070000,4.010000,4.070000,4.050000,0.004938,21000.000000,84620.000000
hk02016,2017-03-03,4.040000,4.060000,4.030000,4.050000,4.090000,-0.009780,383000.000000,1549840.000000
hk02016,2017-03-02,4.120000,4.120000,4.070000,4.090000,4.090000,0.000000,141000.000000,577200.000000
hk02016,2017-03-01,4.100000,4.130000,4.060000,4.090000,4.090000,0.000000,138000.000000,565560.000000
hk02016,2017-02-28,4.130000,4.130000,4.090000,4.090000,4.040000,0.012376,636000.000000,2618320.000000
hk02016,2017-02-27,4.040000,4.040000,4.040000,4.040000,4.040000,0.000000,1000.000000,4040.000000
hk02016,2017-02-24,4.060000,4.110000,4.040000,4.040000,4.050000,-0.002469,47000.000000,191100.000000
hk02016,2017-02-23,4.130000,4.130000,4.040000,4.050000,4.120000,-0.016990,231000.000000,938330.000000
hk02016,2017-02-22,4.120000,4.120000,4.060000,4.120000,4.060000,0.014778,13000.000000,53500.000000
hk02016,2017-02-21,4.100000,4.120000,4.060000,4.060000,4.110000,-0.012165,62000.000000,253710.000000
hk02016,2017-02-20,4.070000,4.140000,4.000000,4.110000,4.060000,0.012315,481000.000000,1968760.000000
hk02016,2017-02-17,4.030000,4.060000,4.020000,4.060000,3.990000,0.017544,182000.000000,735400.000000
hk02016,2017-02-16,3.980000,4.030000,3.950000,3.990000,3.930000,0.015267,528000.000000,2111130.000000
hk02016,2017-02-15,3.980000,3.980000,3.930000,3.930000,3.950000,-0.005063,303000.000000,1197140.000000
hk02016,2017-02-14,3.970000,3.980000,3.950000,3.950000,3.980000,-0.007538,17000.000000,67410.000000
hk02016,2017-02-13,3.950000,3.980000,3.950000,3.980000,3.950000,0.007595,83000.000000,328650.000000
hk02016,2017-02-10,3.930000,3.980000,3.930000,3.950000,3.950000,0.000000,25000.000000,98850.000000
hk02016,2017-02-09,3.950000,3.990000,3.950000,3.950000,3.950000,0.000000,167692.000000,666890.000000
hk02016,2017-02-08,3.940000,3.950000,3.940000,3.950000,3.950000,0.000000,10000.000000,39420.000000
hk02016,2017-02-07,3.970000,3.980000,3.970000,3.950000,3.950000,0.000000,5000.000000,19860.000000
hk02016,2017-02-06,3.950000,3.950000,3.950000,3.950000,3.930000,0.005089,8000.000000,31600.000000
hk02016,2017-02-03,3.950000,3.950000,3.930000,3.930000,3.930000,0.000000,31000.000000,121850.000000
hk02016,2017-02-02,0.000000,0.000000,0.000000,3.930000,3.950000,-0.005063,0.000000,0.000000
hk02016,2017-02-01,0.000000,0.000000,0.000000,3.950000,3.970000,-0.005038,0.000000,0.000000
hk02016,2017-01-27,3.850000,4.000000,3.850000,3.970000,3.940000,0.007614,58000.000000,229390.000000
hk02016,2017-01-26,3.940000,3.940000,3.940000,3.940000,3.860000,0.020725,4000.000000,15760.000000
hk02016,2017-01-25,3.820000,3.850000,3.820000,3.860000,3.950000,-0.022785,14000.000000,53780.000000
hk02016,2017-01-23,3.880000,3.880000,3.880000,3.880000,3.880000,0.000000,4000.000000,15520.000000
hk02016,2017-01-20,3.820000,3.900000,3.820000,3.880000,3.900000,-0.005128,7000.000000,27160.000000
hk02016,2017-01-19,3.900000,3.900000,3.900000,3.900000,3.900000,0.000000,1000.000000,3900.000000
hk02016,2017-01-17,3.920000,3.920000,3.920000,3.920000,3.930000,-0.002545,5000.000000,19600.000000
hk02016,2017-01-16,3.930000,3.940000,3.930000,3.930000,3.940000,-0.002538,46000.000000,181040.000000
hk02016,2017-01-13,3.940000,3.940000,3.940000,3.940000,3.940000,0.000000,1000.000000,3940.000000
hk02016,2017-01-12,3.880000,3.980000,3.880000,3.940000,3.890000,0.012853,3000.000000,11740.000000
hk02016,2017-01-11,3.900000,3.900000,3.880000,3.890000,3.890000,0.000000,14000.000000,54520.000000
hk02016,2017-01-10,3.880000,3.890000,3.880000,3.890000,3.930000,-0.010178,15000.000000,58270.000000
hk02016,2017-01-09,3.920000,3.930000,3.920000,3.930000,3.940000,-0.002538,12000.000000,47140.000000
hk02016,2017-01-06,3.880000,3.950000,3.880000,3.940000,3.910000,0.007673,38188.000000,149264.000000
hk02016,2017-01-05,3.830000,3.910000,3.820000,3.910000,3.850000,0.015584,67000.000000,260140.000000
hk02016,2017-01-04,3.930000,3.930000,3.820000,3.850000,3.920000,-0.017857,42000.000000,163910.000000
hk02016,2017-01-03,0.000000,0.000000,0.000000,3.920000,3.930000,-0.002545,0.000000,0.000000
hk02016,2016-12-30,3.850000,3.940000,3.800000,3.930000,3.850000,0.020779,96314.000000,372560.000000
hk02016,2016-12-29,0.000000,0.000000,0.000000,3.850000,3.840000,0.002604,0.000000,0.000000
hk02016,2016-12-28,3.800000,3.850000,3.790000,3.840000,3.840000,0.000000,289000.000000,1106540.000000
hk02016,2016-12-23,3.810000,3.810000,3.810000,3.840000,3.850000,-0.002597,2000.000000,7620.000000
hk02016,2016-12-22,0.000000,0.000000,0.000000,3.850000,3.850000,0.000000,0.000000,0.000000
hk02016,2016-12-21,0.000000,0.000000,0.000000,3.850000,3.850000,0.000000,0.000000,0.000000
hk02016,2016-12-20,3.800000,3.850000,3.790000,3.850000,3.930000,-0.020356,67000.000000,257790.000000
hk02016,2016-12-19,0.000000,0.000000,0.000000,3.930000,4.060000,-0.032020,22000.000000,102238.000000
hk02016,2016-12-16,3.800000,4.060000,3.780000,4.060000,3.900000,0.041026,691000.000000,2735810.000000
hk02016,2016-12-15,3.930000,3.940000,3.780000,3.900000,3.930000,-0.007634,195000.000000,762750.000000
