股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01569,2018-01-16,1.690000,1.720000,1.670000,1.670000,1.690000,-0.011834,5972000.000000,10086320.000000
hk01569,2018-01-15,1.700000,1.740000,1.680000,1.690000,1.690000,0.000000,7068000.000000,12141680.000000
hk01569,2018-01-12,1.700000,1.700000,1.670000,1.690000,1.700000,-0.005882,1945500.000000,3277645.000000
hk01569,2018-01-11,1.710000,1.710000,1.660000,1.700000,1.710000,-0.005848,6606000.000000,11075780.000000
hk01569,2018-01-10,1.750000,1.760000,1.700000,1.710000,1.750000,-0.022857,6110000.000000,10551300.000000
hk01569,2018-01-09,1.730000,1.790000,1.720000,1.750000,1.710000,0.023392,9568000.000000,16917680.000000
hk01569,2018-01-08,1.760000,1.760000,1.700000,1.710000,1.740000,-0.017241,7388000.000000,12651160.000000
hk01569,2018-01-05,1.620000,1.740000,1.620000,1.740000,1.620000,0.074074,19050000.000000,32567820.000000
hk01569,2018-01-04,1.590000,1.630000,1.580000,1.620000,1.590000,0.018868,3251000.000000,5213630.000000
hk01569,2018-01-03,1.630000,1.630000,1.580000,1.590000,1.620000,-0.018519,4588000.000000,7321180.000000
hk01569,2018-01-02,1.570000,1.640000,1.570000,1.620000,1.600000,0.012500,3414000.000000,5488460.000000
hk01569,2017-12-29,1.560000,1.600000,1.560000,1.600000,1.600000,0.000000,2678000.000000,4246260.000000
hk01569,2017-12-28,1.590000,1.610000,1.570000,1.600000,1.580000,0.012658,1636000.000000,2600760.000000
hk01569,2017-12-27,1.610000,1.650000,1.570000,1.580000,1.610000,-0.018634,3576000.000000,5694240.000000
hk01569,2017-12-22,1.520000,1.620000,1.520000,1.610000,1.530000,0.052288,6640000.000000,10480300.000000
hk01569,2017-12-21,1.470000,1.530000,1.450000,1.530000,1.470000,0.040816,4000000.000000,6045600.000000
hk01569,2017-12-20,1.480000,1.480000,1.450000,1.470000,1.500000,-0.020000,5620000.000000,8219380.000000
hk01569,2017-12-19,1.500000,1.500000,1.480000,1.500000,1.500000,0.000000,3614000.000000,5401120.000000
hk01569,2017-12-18,1.510000,1.520000,1.490000,1.500000,1.520000,-0.013158,2242000.000000,3368660.000000
hk01569,2017-12-15,1.510000,1.520000,1.500000,1.520000,1.520000,0.000000,3470000.000000,5228000.000000
hk01569,2017-12-14,1.500000,1.530000,1.500000,1.520000,1.510000,0.006623,1992000.000000,3012680.000000
hk01569,2017-12-13,1.500000,1.520000,1.500000,1.510000,1.510000,0.000000,1628000.000000,2458500.000000
hk01569,2017-12-12,1.530000,1.530000,1.500000,1.510000,1.530000,-0.013072,4076000.000000,6140480.000000
hk01569,2017-12-11,1.530000,1.530000,1.500000,1.530000,1.530000,0.000000,1770000.000000,2681000.000000
hk01569,2017-12-08,1.500000,1.530000,1.500000,1.530000,1.510000,0.013245,2628000.000000,3980880.000000
hk01569,2017-12-07,1.530000,1.560000,1.470000,1.510000,1.530000,-0.013072,6104000.000000,9132240.000000
hk01569,2017-12-06,1.600000,1.620000,1.500000,1.530000,1.610000,-0.049689,9570000.000000,14927260.000000
hk01569,2017-12-05,1.600000,1.660000,1.600000,1.610000,1.610000,0.000000,3408000.000000,5577940.000000
hk01569,2017-12-04,1.600000,1.630000,1.590000,1.610000,1.620000,-0.006173,2334000.000000,3742400.000000
hk01569,2017-12-01,1.630000,1.640000,1.600000,1.620000,1.630000,-0.006135,3960000.000000,6381490.000000
hk01569,2017-11-30,1.670000,1.680000,1.630000,1.630000,1.680000,-0.029762,5010000.000000,8276110.000000
hk01569,2017-11-29,1.660000,1.680000,1.660000,1.680000,1.650000,0.018182,2788000.000000,4647260.000000
hk01569,2017-11-28,1.670000,1.690000,1.650000,1.650000,1.670000,-0.011976,5150000.000000,8579220.000000
hk01569,2017-11-27,1.670000,1.690000,1.670000,1.670000,1.680000,-0.005952,2770000.000000,4636080.000000
hk01569,2017-11-24,1.680000,1.700000,1.670000,1.680000,1.680000,0.000000,2528000.000000,4257280.000000
hk01569,2017-11-23,1.700000,1.720000,1.670000,1.680000,1.700000,-0.011765,3490000.000000,5900120.000000
hk01569,2017-11-22,1.730000,1.730000,1.680000,1.700000,1.710000,-0.005848,7684000.000000,13016200.000000
hk01569,2017-11-21,1.770000,1.790000,1.680000,1.710000,1.770000,-0.033898,19120000.000000,32778900.000000
hk01569,2017-11-20,1.780000,1.840000,1.770000,1.770000,1.770000,0.000000,6404000.000000,11482960.000000
hk01569,2017-11-17,1.750000,1.850000,1.740000,1.770000,1.740000,0.017241,21730000.000000,39190840.000000
hk01569,2017-11-16,1.720000,1.740000,1.710000,1.740000,1.720000,0.011628,4756000.000000,8222680.000000
hk01569,2017-11-15,1.720000,1.730000,1.700000,1.720000,1.720000,0.000000,6922000.000000,11879380.000000
hk01569,2017-11-14,1.750000,1.750000,1.720000,1.720000,1.760000,-0.022727,7510000.000000,13038980.000000
hk01569,2017-11-13,1.690000,1.770000,1.690000,1.760000,1.690000,0.041420,11338000.000000,19717500.000000
hk01569,2017-11-10,1.730000,1.730000,1.690000,1.690000,1.730000,-0.023121,8044000.000000,13668760.000000
hk01569,2017-11-09,1.690000,1.730000,1.680000,1.730000,1.690000,0.023669,7010000.000000,11966620.000000
hk01569,2017-11-08,1.730000,1.740000,1.690000,1.690000,1.700000,-0.005882,6528000.000000,11121840.000000
hk01569,2017-11-07,1.660000,1.770000,1.660000,1.700000,1.650000,0.030303,23092200.000000,39892750.000000
hk01569,2017-11-06,1.630000,1.690000,1.580000,1.650000,1.630000,0.012270,16680000.000000,27290260.000000
hk01569,2017-11-03,1.690000,1.690000,1.630000,1.630000,1.690000,-0.035503,9148000.000000,15142280.000000
hk01569,2017-11-02,1.710000,1.730000,1.680000,1.690000,1.710000,-0.011696,6118000.000000,10341660.000000
hk01569,2017-11-01,1.700000,1.770000,1.700000,1.710000,1.690000,0.011834,14595900.000000,25186370.000000
hk01569,2017-10-31,1.720000,1.720000,1.680000,1.690000,1.740000,-0.028736,7624000.000000,12934860.000000
hk01569,2017-10-30,1.720000,1.750000,1.650000,1.740000,1.710000,0.017544,15560000.000000,26493180.000000
hk01569,2017-10-27,1.820000,1.820000,1.700000,1.710000,1.840000,-0.070652,25970000.000000,45404520.000000
hk01569,2017-10-26,1.820000,1.840000,1.810000,1.840000,1.840000,0.000000,6638000.000000,12105530.000000
hk01569,2017-10-25,1.850000,1.870000,1.830000,1.840000,1.850000,-0.005405,3184000.000000,5897420.000000
hk01569,2017-10-24,1.870000,1.880000,1.820000,1.850000,1.870000,-0.010695,10222000.000000,18852340.000000
hk01569,2017-10-23,1.910000,1.910000,1.860000,1.870000,1.890000,-0.010582,5454000.000000,10247480.000000
hk01569,2017-10-20,1.860000,1.900000,1.860000,1.890000,1.850000,0.021622,5014000.000000,9426720.000000
hk01569,2017-10-19,1.900000,1.930000,1.830000,1.850000,1.910000,-0.031414,16170000.000000,30615540.000000
hk01569,2017-10-18,1.880000,1.950000,1.840000,1.910000,1.880000,0.015957,13586000.000000,25852760.000000
hk01569,2017-10-17,1.920000,1.990000,1.880000,1.880000,1.870000,0.005348,34894000.000000,67569540.000000
hk01569,2017-10-16,1.900000,1.910000,1.850000,1.870000,1.890000,-0.010582,5402000.000000,10081460.000000
hk01569,2017-10-13,1.860000,1.900000,1.830000,1.890000,1.860000,0.016129,7412000.000000,13846520.000000
hk01569,2017-10-12,1.880000,1.900000,1.810000,1.860000,1.880000,-0.010638,14570000.000000,26829320.000000
hk01569,2017-10-11,1.950000,1.970000,1.860000,1.880000,1.930000,-0.025907,17384000.000000,33262200.000000
hk01569,2017-10-10,1.960000,1.960000,1.900000,1.930000,1.950000,-0.010256,7616000.000000,14634330.000000
hk01569,2017-10-09,2.040000,2.040000,1.900000,1.950000,2.020000,-0.034653,25950000.000000,50237600.000000
hk01569,2017-10-06,1.910000,2.060000,1.900000,2.020000,1.900000,0.063158,37616300.000000,75401818.000000
hk01569,2017-10-04,1.950000,1.960000,1.870000,1.900000,1.920000,-0.010417,13070000.000000,25006420.000000
hk01569,2017-10-03,1.870000,1.940000,1.830000,1.920000,1.830000,0.049180,18505500.000000,35155380.000000
hk01569,2017-09-29,1.850000,1.870000,1.790000,1.830000,1.830000,0.000000,10728000.000000,19591360.000000
hk01569,2017-09-28,1.790000,1.910000,1.790000,1.830000,1.780000,0.028090,44870000.000000,83505980.000000
hk01569,2017-09-27,1.780000,1.800000,1.760000,1.780000,1.780000,0.000000,9536000.000000,16971440.000000
hk01569,2017-09-26,1.720000,1.810000,1.720000,1.780000,1.750000,0.017143,11674000.000000,20732060.000000
hk01569,2017-09-25,1.840000,1.860000,1.690000,1.750000,1.830000,-0.043716,25128000.000000,43853550.000000
hk01569,2017-09-22,1.800000,1.880000,1.800000,1.830000,1.800000,0.016667,17988000.000000,33042740.000000
hk01569,2017-09-21,1.930000,1.970000,1.790000,1.800000,1.910000,-0.057592,32937208.000000,61181406.000000
hk01569,2017-09-20,1.990000,2.020000,1.900000,1.910000,1.970000,-0.030457,30394000.000000,59489260.000000
hk01569,2017-09-19,1.990000,2.100000,1.960000,1.970000,2.000000,-0.015000,52998500.000000,107547210.000000
hk01569,2017-09-18,2.040000,2.090000,1.960000,2.000000,1.990000,0.005025,37122000.000000,74670960.000000
hk01569,2017-09-15,1.980000,2.140000,1.930000,1.990000,1.980000,0.005051,59086000.000000,121039520.000000
hk01569,2017-09-14,2.030000,2.150000,1.930000,1.980000,2.030000,-0.024631,71785000.000000,145393270.000000
hk01569,2017-09-13,1.810000,2.080000,1.780000,2.030000,1.810000,0.121547,75314000.000000,146262200.000000
hk01569,2017-09-12,1.860000,1.870000,1.760000,1.810000,1.820000,-0.005495,21412000.000000,38585220.000000
hk01569,2017-09-11,1.750000,1.870000,1.740000,1.820000,1.710000,0.064327,51916000.000000,94559820.000000
hk01569,2017-09-08,1.680000,1.770000,1.660000,1.710000,1.650000,0.036364,38652000.000000,66515060.000000
hk01569,2017-09-07,1.820000,1.820000,1.640000,1.650000,1.790000,-0.078212,47568000.000000,82460160.000000
hk01569,2017-09-06,1.800000,1.920000,1.740000,1.790000,1.820000,-0.016484,98564000.000000,181943500.000000
hk01569,2017-09-05,1.680000,1.820000,1.630000,1.820000,1.640000,0.109756,83232000.000000,144289600.000000
hk01569,2017-09-04,1.520000,1.700000,1.500000,1.640000,1.460000,0.123288,99933000.000000,160714530.000000
hk01569,2017-09-01,1.390000,1.480000,1.380000,1.460000,1.390000,0.050360,36496000.000000,51994200.000000
hk01569,2017-08-31,1.400000,1.450000,1.350000,1.390000,1.380000,0.007246,33558000.000000,47212940.000000
hk01569,2017-08-30,1.270000,1.430000,1.270000,1.380000,1.280000,0.078125,28592000.000000,39150160.000000
hk01569,2017-08-29,1.300000,1.300000,1.250000,1.280000,1.300000,-0.015385,2544000.000000,3212620.000000
hk01569,2017-08-28,1.290000,1.310000,1.270000,1.300000,1.270000,0.023622,3594000.000000,4636100.000000
hk01569,2017-08-25,1.240000,1.270000,1.190000,1.270000,1.240000,0.024194,8036450.000000,9929590.000000
hk01569,2017-08-24,1.320000,1.320000,1.220000,1.240000,1.290000,-0.038760,12866000.000000,16026220.000000
hk01569,2017-08-22,1.320000,1.320000,1.270000,1.290000,1.320000,-0.022727,7670000.000000,9888140.000000
hk01569,2017-08-21,1.350000,1.380000,1.300000,1.320000,1.330000,-0.007519,9036000.000000,12068500.000000
hk01569,2017-08-18,1.270000,1.430000,1.190000,1.330000,1.270000,0.047244,41606000.000000,55417540.000000
hk01569,2017-08-17,1.110000,1.370000,1.110000,1.270000,1.040000,0.221154,45396450.000000,58111973.000000
hk01569,2017-08-16,1.040000,1.050000,1.020000,1.040000,1.040000,0.000000,2442000.000000,2523860.000000
hk01569,2017-08-15,1.050000,1.050000,1.010000,1.040000,1.050000,-0.009524,4636000.000000,4777100.000000
hk01569,2017-08-14,1.040000,1.070000,1.030000,1.050000,1.040000,0.009615,1980000.000000,2063660.000000
hk01569,2017-08-11,1.040000,1.070000,1.010000,1.040000,1.070000,-0.028037,3176000.000000,3295980.000000
hk01569,2017-08-10,1.060000,1.080000,1.040000,1.070000,1.070000,0.000000,1982000.000000,2102560.000000
hk01569,2017-08-09,1.060000,1.080000,1.050000,1.070000,1.060000,0.009434,1630000.000000,1732600.000000
hk01569,2017-08-08,1.100000,1.110000,1.050000,1.060000,1.110000,-0.045045,4110000.000000,4371060.000000
hk01569,2017-08-07,1.100000,1.120000,1.090000,1.110000,1.120000,-0.008929,1170000.000000,1299560.000000
hk01569,2017-08-04,1.110000,1.120000,1.080000,1.120000,1.110000,0.009009,2498000.000000,2756300.000000
hk01569,2017-08-03,1.090000,1.140000,1.090000,1.110000,1.090000,0.018349,3380000.000000,3769580.000000
hk01569,2017-08-02,1.040000,1.100000,1.040000,1.090000,1.030000,0.058252,3672000.000000,3943980.000000
hk01569,2017-08-01,1.150000,1.160000,1.030000,1.030000,1.150000,-0.104348,12072085.000000,12900296.000000
hk01569,2017-07-31,1.210000,1.210000,1.140000,1.150000,1.220000,-0.057377,6940000.000000,8149280.000000
hk01569,2017-07-28,1.230000,1.250000,1.210000,1.220000,1.220000,0.000000,2038000.000000,2486200.000000
hk01569,2017-07-27,1.230000,1.310000,1.180000,1.220000,1.230000,-0.008130,8160000.000000,10162460.000000
hk01569,2017-07-26,1.230000,1.240000,1.220000,1.230000,1.230000,0.000000,844000.000000,1033400.000000
hk01569,2017-07-25,1.250000,1.260000,1.220000,1.230000,1.250000,-0.016000,1484000.000000,1849540.000000
hk01569,2017-07-24,1.250000,1.270000,1.240000,1.250000,1.270000,-0.015748,1404000.000000,1759200.000000
hk01569,2017-07-21,1.260000,1.280000,1.260000,1.270000,1.290000,-0.015504,522000.000000,663460.000000
hk01569,2017-07-20,1.290000,1.300000,1.250000,1.290000,1.300000,-0.007692,4652000.000000,5923540.000000
hk01569,2017-07-19,1.320000,1.340000,1.280000,1.300000,1.320000,-0.015152,2256000.000000,2936180.000000
hk01569,2017-07-18,1.260000,1.330000,1.260000,1.320000,1.290000,0.023256,2964000.000000,3899300.000000
hk01569,2017-07-17,1.300000,1.300000,1.280000,1.290000,1.300000,-0.007692,936000.000000,1205220.000000
hk01569,2017-07-14,1.300000,1.300000,1.280000,1.300000,1.300000,0.000000,3078000.000000,3972680.000000
hk01569,2017-07-13,1.290000,1.310000,1.280000,1.300000,1.290000,0.007752,1624000.000000,2101980.000000
hk01569,2017-07-12,1.280000,1.310000,1.250000,1.290000,1.280000,0.007812,2558000.000000,3246080.000000
hk01569,2017-07-11,1.280000,1.290000,1.270000,1.280000,1.290000,-0.007752,1618000.000000,2064320.000000
hk01569,2017-07-10,1.310000,1.310000,1.270000,1.290000,1.310000,-0.015267,2246000.000000,2880260.000000
hk01569,2017-07-07,1.310000,1.310000,1.280000,1.310000,1.310000,0.000000,1120000.000000,1448500.000000
hk01569,2017-07-06,1.300000,1.320000,1.280000,1.310000,1.300000,0.007692,700000.000000,908980.000000
hk01569,2017-07-05,1.310000,1.310000,1.280000,1.300000,1.300000,0.000000,1108000.000000,1438540.000000
hk01569,2017-07-04,1.340000,1.340000,1.260000,1.300000,1.340000,-0.029851,2902000.000000,3785780.000000
hk01569,2017-07-03,1.340000,1.350000,1.330000,1.340000,1.360000,-0.014706,798000.000000,1070040.000000
hk01569,2017-06-30,1.310000,1.400000,1.300000,1.360000,1.310000,0.038168,2332000.000000,3126500.000000
hk01569,2017-06-29,1.340000,1.340000,1.290000,1.310000,1.310000,0.000000,1254000.000000,1638960.000000
hk01569,2017-06-28,1.310000,1.320000,1.300000,1.310000,1.320000,-0.007576,2366000.000000,3085540.000000
hk01569,2017-06-27,1.340000,1.340000,1.310000,1.320000,1.340000,-0.014925,1774000.000000,2348100.000000
hk01569,2017-06-26,1.330000,1.360000,1.320000,1.340000,1.330000,0.007519,2406000.000000,3211360.000000
hk01569,2017-06-23,1.350000,1.360000,1.320000,1.330000,1.360000,-0.022059,2416000.000000,3237980.000000
hk01569,2017-06-22,1.390000,1.390000,1.360000,1.360000,1.400000,-0.028571,3776000.000000,5201760.000000
hk01569,2017-06-21,1.420000,1.420000,1.380000,1.400000,1.430000,-0.020979,1338000.000000,1865120.000000
hk01569,2017-06-20,1.410000,1.440000,1.400000,1.430000,1.410000,0.014184,2962000.000000,4209520.000000
hk01569,2017-06-19,1.370000,1.420000,1.340000,1.410000,1.370000,0.029197,3600000.000000,5018300.000000
hk01569,2017-06-16,1.350000,1.370000,1.340000,1.370000,1.370000,0.000000,1694000.000000,2297040.000000
hk01569,2017-06-15,1.320000,1.380000,1.310000,1.370000,1.330000,0.030075,2626000.000000,3527640.000000
hk01569,2017-06-14,1.330000,1.340000,1.310000,1.330000,1.320000,0.007576,1070000.000000,1409220.000000
hk01569,2017-06-13,1.320000,1.340000,1.290000,1.320000,1.320000,0.000000,2890000.000000,3788880.000000
hk01569,2017-06-12,1.330000,1.330000,1.290000,1.320000,1.340000,-0.014925,4278000.000000,5613380.000000
hk01569,2017-06-09,1.350000,1.360000,1.310000,1.340000,1.360000,-0.014706,5412000.000000,7195000.000000
hk01569,2017-06-08,1.350000,1.360000,1.330000,1.360000,1.350000,0.007407,1382000.000000,1866700.000000
hk01569,2017-06-07,1.320000,1.370000,1.310000,1.350000,1.330000,0.015038,2860000.000000,3823540.000000
hk01569,2017-06-06,1.350000,1.360000,1.310000,1.330000,1.370000,-0.029197,3934000.000000,5244580.000000
hk01569,2017-06-05,1.390000,1.400000,1.340000,1.370000,1.380000,-0.007246,2006000.000000,2742960.000000
hk01569,2017-06-02,1.420000,1.430000,1.370000,1.380000,1.420000,-0.028169,10372000.000000,14403140.000000
hk01569,2017-06-01,1.400000,1.420000,1.400000,1.420000,1.400000,0.014286,1496000.000000,2104740.000000
hk01569,2017-05-31,1.400000,1.410000,1.380000,1.400000,1.400000,0.000000,4724000.000000,6607400.000000
hk01569,2017-05-29,1.410000,1.420000,1.390000,1.400000,1.400000,0.000000,2514000.000000,3517100.000000
hk01569,2017-05-26,1.410000,1.430000,1.390000,1.400000,1.410000,-0.007092,3356000.000000,4718120.000000
hk01569,2017-05-25,1.450000,1.450000,1.380000,1.410000,1.450000,-0.027586,7312000.000000,10346480.000000
hk01569,2017-05-24,1.440000,1.460000,1.420000,1.450000,1.430000,0.013986,8712000.000000,12603780.000000
hk01569,2017-05-23,1.550000,1.570000,1.420000,1.430000,1.550000,-0.077419,15486000.000000,22835960.000000
hk01569,2017-05-22,1.550000,1.620000,1.530000,1.550000,1.550000,0.000000,18356000.000000,29064340.000000
hk01569,2017-05-19,1.520000,1.580000,1.520000,1.550000,1.520000,0.019737,11564000.000000,17984880.000000
hk01569,2017-05-18,1.490000,1.550000,1.470000,1.520000,1.510000,0.006623,20266000.000000,30631780.000000
hk01569,2017-05-17,1.490000,1.550000,1.470000,1.510000,1.490000,0.013423,22098000.000000,33459800.000000
hk01569,2017-05-16,1.440000,1.490000,1.420000,1.490000,1.440000,0.034722,6542000.000000,9492380.000000
hk01569,2017-05-15,1.460000,1.490000,1.420000,1.440000,1.460000,-0.013699,5757990.000000,8335120.000000
hk01569,2017-05-12,1.450000,1.560000,1.440000,1.460000,1.460000,0.000000,31974000.000000,48275260.000000
hk01569,2017-05-11,1.430000,1.470000,1.400000,1.460000,1.430000,0.020979,8356000.000000,12075520.000000
hk01569,2017-05-10,1.380000,1.430000,1.380000,1.430000,1.380000,0.036232,4694000.000000,6619000.000000
hk01569,2017-05-09,1.410000,1.410000,1.380000,1.380000,1.410000,-0.021277,2800000.000000,3885940.000000
hk01569,2017-05-08,1.440000,1.450000,1.390000,1.410000,1.430000,-0.013986,6588000.000000,9332380.000000
hk01569,2017-05-05,1.410000,1.460000,1.390000,1.430000,1.440000,-0.006944,3166000.000000,4498020.000000
hk01569,2017-05-04,1.450000,1.460000,1.370000,1.440000,1.450000,-0.006897,9716000.000000,13679060.000000
hk01569,2017-05-02,1.500000,1.510000,1.420000,1.450000,1.500000,-0.033333,10740000.000000,15664860.000000
hk01569,2017-04-28,1.400000,1.510000,1.360000,1.500000,1.400000,0.071429,42922000.000000,62936780.000000
hk01569,2017-04-27,1.310000,1.410000,1.310000,1.400000,1.300000,0.076923,14854000.000000,20203840.000000
hk01569,2017-04-26,1.320000,1.360000,1.290000,1.300000,1.320000,-0.015152,9860000.000000,13105620.000000
hk01569,2017-04-25,1.360000,1.360000,1.310000,1.320000,1.350000,-0.022222,2912000.000000,3867560.000000
hk01569,2017-04-24,1.360000,1.370000,1.290000,1.350000,1.300000,0.038462,8008000.000000,10671780.000000
hk01569,2017-04-21,1.320000,1.350000,1.280000,1.300000,1.320000,-0.015152,3614000.000000,4716620.000000
hk01569,2017-04-20,1.330000,1.330000,1.310000,1.320000,1.330000,-0.007519,1914000.000000,2533000.000000
hk01569,2017-04-19,1.370000,1.370000,1.310000,1.330000,1.370000,-0.029197,6126000.000000,8183700.000000
hk01569,2017-04-18,1.390000,1.390000,1.340000,1.370000,1.390000,-0.014388,5412000.000000,7392180.000000
hk01569,2017-04-13,1.390000,1.400000,1.340000,1.390000,1.390000,0.000000,22254000.000000,30236180.000000
hk01569,2017-04-12,1.390000,1.430000,1.330000,1.390000,1.390000,0.000000,24338000.000000,33363280.000000
hk01569,2017-04-11,1.380000,1.390000,1.360000,1.390000,1.380000,0.007246,7706000.000000,10576100.000000
hk01569,2017-04-10,1.390000,1.400000,1.360000,1.380000,1.380000,0.000000,16982000.000000,23412940.000000
hk01569,2017-04-07,1.360000,1.380000,1.250000,1.380000,1.350000,0.022222,30818000.000000,41370180.000000
hk01569,2017-04-06,1.390000,1.400000,1.340000,1.350000,1.380000,-0.021739,20674000.000000,28341480.000000
hk01569,2017-04-05,1.400000,1.420000,1.380000,1.380000,1.390000,-0.007194,34869980.000000,48519503.000000
hk01569,2017-04-03,1.450000,1.450000,1.390000,1.390000,1.440000,-0.034722,8024000.000000,11291500.000000
hk01569,2017-03-31,1.440000,1.450000,1.390000,1.440000,1.430000,0.006993,22468000.000000,32034920.000000
hk01569,2017-03-30,1.400000,1.480000,1.390000,1.430000,1.390000,0.028777,49944000.000000,71890060.000000
hk01569,2017-03-29,1.420000,1.440000,1.380000,1.390000,1.410000,-0.014184,14582000.000000,20394880.000000
hk01569,2017-03-28,1.470000,1.470000,1.380000,1.410000,1.450000,-0.027586,58908000.000000,82286780.000000
hk01569,2017-03-27,1.500000,1.530000,1.430000,1.450000,1.470000,-0.013605,38282000.000000,56903060.000000
hk01569,2017-03-24,1.480000,1.510000,1.440000,1.470000,1.480000,-0.006757,25892000.000000,38324040.000000
hk01569,2017-03-23,1.550000,1.570000,1.440000,1.480000,1.510000,-0.019868,80042000.000000,120937660.000000
hk01569,2017-03-22,1.430000,1.700000,1.420000,1.510000,1.380000,0.094203,420168000.000000,651219680.000000
