股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08452,2018-10-05,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk08452,2018-10-04,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk08452,2018-10-03,0.750000,0.750000,0.740000,0.740000,0.780000,-0.051282,26000.000000,19440.000000
hk08452,2018-10-02,0.800000,0.800000,0.780000,0.780000,0.890000,-0.123596,52000.000000,40760.000000
hk08452,2018-09-28,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk08452,2018-09-27,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk08452,2018-09-26,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk08452,2018-09-24,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk08452,2018-09-21,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk08452,2018-09-20,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk08452,2018-09-19,0.920000,0.920000,0.860000,0.890000,0.960000,-0.072917,28000.000000,24700.000000
hk08452,2018-09-18,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk08452,2018-09-17,0.990000,0.990000,0.960000,0.960000,1.040000,-0.076923,80000.000000,77380.000000
hk08452,2018-09-14,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk08452,2018-09-13,0.970000,1.040000,0.960000,1.040000,1.010000,0.029703,14000.000000,13800.000000
hk08452,2018-09-12,1.020000,1.020000,1.020000,1.010000,1.020000,-0.009804,2000.000000,2040.000000
hk08452,2018-09-11,1.090000,1.130000,1.020000,1.020000,1.130000,-0.097345,442000.000000,483960.000000
hk08452,2018-09-10,1.210000,1.210000,1.080000,1.130000,1.200000,-0.058333,590000.000000,665960.000000
hk08452,2018-09-07,1.230000,1.270000,1.200000,1.200000,1.220000,-0.016393,204000.000000,258200.000000
hk08452,2018-09-06,1.130000,1.230000,1.120000,1.220000,1.180000,0.033898,1110000.000000,1293960.000000
hk08452,2018-09-05,1.100000,1.200000,1.100000,1.180000,1.190000,-0.008403,322000.000000,354880.000000
hk08452,2018-09-04,1.050000,1.200000,1.050000,1.190000,1.050000,0.133333,1020000.000000,1167680.000000
hk08452,2018-09-03,1.000000,1.050000,1.000000,1.050000,0.960000,0.093750,48000.000000,49360.000000
hk08452,2018-08-31,1.030000,1.050000,0.960000,0.960000,1.070000,-0.102804,712000.000000,713480.000000
hk08452,2018-08-30,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk08452,2018-08-29,1.070000,1.070000,1.070000,1.070000,1.130000,-0.053097,2000.000000,2140.000000
hk08452,2018-08-28,1.040000,1.130000,1.000000,1.130000,1.000000,0.130000,760000.000000,851060.000000
hk08452,2018-08-27,1.000000,1.000000,1.000000,1.000000,1.050000,-0.047619,6000.000000,6000.000000
hk08452,2018-08-24,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk08452,2018-08-23,1.050000,1.050000,1.050000,1.050000,1.000000,0.050000,32000.000000,33300.000000
hk08452,2018-08-22,1.000000,1.000000,1.000000,1.000000,1.020000,-0.019608,10000.000000,10000.000000
hk08452,2018-08-21,1.020000,1.020000,1.020000,1.020000,1.020000,0.000000,2000.000000,2040.000000
hk08452,2018-08-20,1.010000,1.020000,1.010000,1.020000,1.000000,0.020000,702000.000000,709060.000000
hk08452,2018-08-17,1.000000,1.000000,1.000000,1.000000,1.040000,-0.038462,10000.000000,10000.000000
hk08452,2018-08-16,1.040000,1.070000,0.960000,1.040000,1.000000,0.040000,502000.000000,529020.000000
hk08452,2018-08-15,1.010000,1.080000,0.950000,1.000000,1.100000,-0.090909,814000.000000,796460.000000
hk08452,2018-08-14,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,4000.000000,4400.000000
hk08452,2018-08-13,1.140000,1.170000,1.070000,1.100000,1.150000,-0.043478,8900000.000000,10259940.000000
hk08452,2018-08-10,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk08452,2018-08-09,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk08452,2018-08-08,1.090000,1.150000,1.090000,1.150000,1.040000,0.105769,26000.000000,29300.000000
hk08452,2018-08-07,0.000000,0.000000,0.000000,0.000000,1.040000,-1.000000,0.000000,0.000000
hk08452,2018-08-06,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk08452,2018-08-03,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk08452,2018-08-02,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk08452,2018-08-01,0.000000,0.000000,0.000000,1.040000,1.030000,0.009709,6000.000000,6240.000000
hk08452,2018-07-31,0.000000,0.000000,0.000000,1.030000,1.020000,0.009804,0.000000,0.000000
hk08452,2018-07-30,1.100000,1.100000,1.020000,1.020000,1.150000,-0.113043,162000.000000,168520.000000
hk08452,2018-07-27,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk08452,2018-07-26,1.120000,1.150000,1.120000,1.150000,1.090000,0.055046,128000.000000,146840.000000
hk08452,2018-07-25,1.090000,1.090000,1.090000,1.090000,1.090000,0.000000,52000.000000,56680.000000
hk08452,2018-07-24,1.050000,1.090000,1.050000,1.090000,1.150000,-0.052174,160000.000000,168400.000000
hk08452,2018-07-23,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk08452,2018-07-20,1.190000,1.220000,1.150000,1.150000,1.180000,-0.025424,282000.000000,335460.000000
hk08452,2018-07-19,1.140000,1.190000,1.140000,1.180000,1.140000,0.035088,204000.000000,232740.000000
hk08452,2018-07-18,1.150000,1.150000,1.130000,1.140000,1.260000,-0.095238,76000.000000,86880.000000
hk08452,2018-07-17,1.230000,1.260000,1.200000,1.260000,1.230000,0.024390,514000.000000,640900.000000
hk08452,2018-07-16,1.200000,1.230000,1.200000,1.230000,1.220000,0.008197,224000.000000,269340.000000
hk08452,2018-07-13,1.200000,1.230000,1.200000,1.220000,1.230000,-0.008130,100000.000000,120300.000000
hk08452,2018-07-12,1.120000,1.280000,1.120000,1.230000,1.150000,0.069565,496000.000000,626940.000000
hk08452,2018-07-11,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk08452,2018-07-10,1.150000,1.150000,1.150000,1.150000,1.180000,-0.025424,4000.000000,4600.000000
hk08452,2018-07-09,1.170000,1.180000,1.170000,1.180000,1.170000,0.008547,524000.000000,618080.000000
hk08452,2018-07-06,1.240000,1.240000,1.170000,1.170000,1.250000,-0.064000,50000.000000,59760.000000
hk08452,2018-07-05,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk08452,2018-07-04,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk08452,2018-07-03,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk08452,2018-06-29,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk08452,2018-06-28,1.250000,1.250000,1.250000,1.250000,1.250000,0.000000,2000.000000,2500.000000
hk08452,2018-06-27,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk08452,2018-06-26,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk08452,2018-06-25,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk08452,2018-06-22,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk08452,2018-06-21,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk08452,2018-06-20,1.250000,1.250000,1.250000,1.250000,1.220000,0.024590,12000.000000,15000.000000
hk08452,2018-06-19,1.200000,1.220000,1.190000,1.220000,1.270000,-0.039370,16000.000000,19260.000000
hk08452,2018-06-15,1.230000,1.290000,1.220000,1.270000,1.190000,0.067227,778000.000000,989820.000000
hk08452,2018-06-14,1.190000,1.190000,1.190000,1.190000,1.190000,0.000000,50000.000000,59500.000000
hk08452,2018-06-13,1.190000,1.190000,1.190000,1.190000,1.190000,0.000000,10000.000000,11900.000000
hk08452,2018-06-12,1.230000,1.230000,1.190000,1.190000,1.250000,-0.048000,120000.000000,145880.000000
hk08452,2018-06-11,1.220000,1.250000,1.220000,1.250000,1.240000,0.008065,54000.000000,67200.000000
hk08452,2018-06-08,0.000000,0.000000,0.000000,1.240000,1.240000,0.000000,0.000000,0.000000
hk08452,2018-06-07,1.220000,1.260000,1.220000,1.240000,1.210000,0.024793,486000.000000,593640.000000
hk08452,2018-06-06,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk08452,2018-06-05,1.250000,1.250000,1.210000,1.210000,1.240000,-0.024194,104000.000000,127400.000000
hk08452,2018-06-04,1.250000,1.330000,1.240000,1.240000,1.240000,0.000000,590000.000000,773600.000000
hk08452,2018-06-01,0.000000,0.000000,0.000000,1.240000,1.240000,0.000000,0.000000,0.000000
hk08452,2018-05-31,0.000000,0.000000,0.000000,1.240000,1.240000,0.000000,0.000000,0.000000
hk08452,2018-05-30,0.000000,0.000000,0.000000,1.240000,1.240000,0.000000,0.000000,0.000000
hk08452,2018-05-29,1.270000,1.270000,1.240000,1.240000,1.270000,-0.023622,136000.000000,171940.000000
hk08452,2018-05-28,1.240000,1.270000,1.240000,1.270000,1.260000,0.007937,410000.000000,508700.000000
hk08452,2018-05-25,1.250000,1.270000,1.250000,1.260000,1.250000,0.008000,240000.000000,301840.000000
hk08452,2018-05-24,1.210000,1.250000,1.210000,1.250000,1.220000,0.024590,264000.000000,323800.000000
hk08452,2018-05-23,1.280000,1.280000,1.220000,1.220000,1.270000,-0.039370,446000.000000,564160.000000
hk08452,2018-05-21,1.270000,1.270000,1.270000,1.270000,1.300000,-0.023077,6000.000000,7620.000000
hk08452,2018-05-18,1.310000,1.310000,1.310000,1.300000,1.310000,-0.007634,550000.000000,720500.000000
hk08452,2018-05-17,1.320000,1.320000,1.320000,1.310000,1.295000,0.011583,10000.000000,13200.000000
hk08452,2018-05-16,1.260000,1.320000,1.260000,1.320000,1.260000,0.047619,1014000.000000,1288100.000000
hk08452,2018-05-15,1.270000,1.270000,1.260000,1.260000,1.270000,-0.007874,80000.000000,101060.000000
hk08452,2018-05-14,1.280000,1.340000,1.260000,1.270000,1.290000,-0.015504,1640000.000000,2155840.000000
hk08452,2018-05-11,1.310000,1.310000,1.280000,1.290000,1.320000,-0.022727,308000.000000,396960.000000
hk08452,2018-05-10,1.340000,1.360000,1.320000,1.320000,1.340000,-0.014925,256000.000000,341580.000000
hk08452,2018-05-09,1.340000,1.390000,1.340000,1.340000,1.340000,0.000000,678000.000000,933740.000000
hk08452,2018-05-08,1.270000,1.340000,1.260000,1.340000,1.280000,0.046875,882000.000000,1122020.000000
hk08452,2018-05-07,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk08452,2018-05-04,1.280000,1.280000,1.270000,1.280000,1.280000,0.000000,200000.000000,255700.000000
hk08452,2018-05-03,1.300000,1.380000,1.280000,1.280000,1.300000,-0.015385,376000.000000,508440.000000
hk08452,2018-05-02,1.290000,1.300000,1.290000,1.300000,1.270000,0.023622,44000.000000,56980.000000
hk08452,2018-04-30,0.000000,0.000000,0.000000,1.270000,1.270000,0.000000,0.000000,0.000000
hk08452,2018-04-27,1.290000,1.320000,1.270000,1.270000,1.310000,-0.030534,22000.000000,28380.000000
hk08452,2018-04-26,1.320000,1.380000,1.260000,1.310000,1.320000,-0.007576,1556000.000000,2090120.000000
hk08452,2018-04-25,1.350000,1.350000,1.350000,1.320000,1.380000,-0.043478,4000.000000,5400.000000
hk08452,2018-04-24,1.260000,1.380000,1.250000,1.380000,1.260000,0.095238,1334000.000000,1695600.000000
hk08452,2018-04-23,1.240000,1.250000,1.230000,1.260000,1.260000,0.000000,38000.000000,47120.000000
hk08452,2018-04-20,1.340000,1.380000,1.250000,1.260000,1.360000,-0.073529,890000.000000,1218720.000000
hk08452,2018-04-19,1.340000,1.390000,1.270000,1.360000,1.270000,0.070866,1436000.000000,1959460.000000
hk08452,2018-04-18,1.250000,1.300000,1.220000,1.270000,1.280000,-0.007812,1368000.000000,1680280.000000
hk08452,2018-04-17,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk08452,2018-04-16,1.220000,1.300000,1.220000,1.280000,1.280000,0.000000,368000.000000,470840.000000
hk08452,2018-04-13,1.260000,1.290000,1.220000,1.280000,1.280000,0.000000,264000.000000,333700.000000
hk08452,2018-04-12,1.280000,1.280000,1.280000,1.280000,1.280000,0.000000,80000.000000,102400.000000
hk08452,2018-04-11,1.240000,1.290000,1.240000,1.280000,1.280000,0.000000,666000.000000,829680.000000
hk08452,2018-04-10,1.270000,1.280000,1.250000,1.280000,1.240000,0.032258,112000.000000,142100.000000
hk08452,2018-04-09,1.250000,1.250000,1.180000,1.240000,1.260000,-0.015873,518000.000000,647220.000000
hk08452,2018-04-06,1.270000,1.280000,1.260000,1.260000,1.240000,0.016129,30000.000000,38020.000000
hk08452,2018-04-04,1.240000,1.240000,1.240000,1.240000,1.250000,-0.008000,14000.000000,17320.000000
hk08452,2018-04-03,1.240000,1.340000,1.200000,1.250000,1.230000,0.016260,864000.000000,1041920.000000
hk08452,2018-03-29,1.250000,1.290000,1.230000,1.230000,1.250000,-0.016000,1222000.000000,1571740.000000
hk08452,2018-03-28,1.220000,1.250000,1.210000,1.250000,1.220000,0.024590,130000.000000,159300.000000
hk08452,2018-03-27,1.200000,1.220000,1.200000,1.220000,1.220000,0.000000,70000.000000,84080.000000
hk08452,2018-03-26,1.220000,1.220000,1.180000,1.220000,1.190000,0.025210,326000.000000,390660.000000
hk08452,2018-03-23,1.170000,1.210000,1.160000,1.190000,1.220000,-0.024590,120000.000000,141100.000000
hk08452,2018-03-22,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk08452,2018-03-21,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk08452,2018-03-20,1.230000,1.230000,1.200000,1.220000,1.220000,0.000000,162000.000000,194680.000000
hk08452,2018-03-19,1.250000,1.250000,1.200000,1.220000,1.200000,0.016667,60000.000000,72460.000000
hk08452,2018-03-16,1.220000,1.250000,1.180000,1.200000,1.200000,0.000000,1148000.000000,1417220.000000
hk08452,2018-03-15,1.200000,1.200000,1.200000,1.200000,1.230000,-0.024390,58000.000000,69600.000000
hk08452,2018-03-14,1.230000,1.230000,1.230000,1.230000,1.210000,0.016529,54000.000000,66420.000000
hk08452,2018-03-13,1.210000,1.240000,1.200000,1.210000,1.210000,0.000000,822000.000000,995960.000000
hk08452,2018-03-12,1.210000,1.250000,1.210000,1.210000,1.220000,-0.008197,1110000.000000,1358020.000000
hk08452,2018-03-09,1.240000,1.270000,1.220000,1.220000,1.230000,-0.008130,454000.000000,561580.000000
hk08452,2018-03-08,1.240000,1.350000,1.230000,1.230000,1.270000,-0.031496,1232000.000000,1620120.000000
hk08452,2018-03-07,1.230000,1.270000,1.230000,1.270000,1.250000,0.016000,482000.000000,611820.000000
hk08452,2018-03-06,1.210000,1.280000,1.210000,1.250000,1.230000,0.016260,470000.000000,578280.000000
hk08452,2018-03-05,1.240000,1.250000,1.150000,1.230000,1.250000,-0.016000,256000.000000,310860.000000
hk08452,2018-03-02,1.270000,1.290000,1.240000,1.250000,1.270000,-0.015748,914000.000000,1166480.000000
hk08452,2018-03-01,1.270000,1.270000,1.270000,1.270000,1.280000,-0.007812,104000.000000,132080.000000
hk08452,2018-02-28,1.310000,1.310000,1.280000,1.280000,1.300000,-0.015385,160000.000000,207680.000000
hk08452,2018-02-27,1.310000,1.330000,1.300000,1.300000,1.310000,-0.007634,266000.000000,347760.000000
hk08452,2018-02-26,1.370000,1.370000,1.310000,1.310000,1.300000,0.007692,182000.000000,244460.000000
hk08452,2018-02-23,1.330000,1.330000,1.280000,1.300000,1.270000,0.023622,1454000.000000,1881940.000000
hk08452,2018-02-22,1.300000,1.390000,1.270000,1.270000,1.300000,-0.023077,1510000.000000,2064580.000000
hk08452,2018-02-21,1.290000,1.300000,1.290000,1.300000,1.290000,0.007752,42000.000000,54340.000000
hk08452,2018-02-20,1.260000,1.290000,1.260000,1.290000,1.270000,0.015748,356000.000000,454360.000000
hk08452,2018-02-15,1.250000,1.280000,1.240000,1.270000,1.270000,0.000000,18000.000000,22640.000000
hk08452,2018-02-14,1.230000,1.270000,1.220000,1.270000,1.240000,0.024194,1252000.000000,1545740.000000
hk08452,2018-02-13,1.250000,1.260000,1.240000,1.240000,1.280000,-0.031250,558000.000000,693740.000000
hk08452,2018-02-12,1.280000,1.340000,1.230000,1.280000,1.230000,0.040650,2020000.000000,2625960.000000
hk08452,2018-02-09,1.280000,1.280000,1.200000,1.230000,1.350000,-0.088889,1718000.000000,2080760.000000
hk08452,2018-02-08,1.280000,1.400000,1.280000,1.350000,1.320000,0.022727,1950000.000000,2663940.000000
hk08452,2018-02-07,1.310000,1.370000,1.250000,1.320000,1.310000,0.007634,1446000.000000,1832780.000000
hk08452,2018-02-06,1.400000,1.450000,1.310000,1.310000,1.430000,-0.083916,1582000.000000,2244780.000000
hk08452,2018-02-05,1.470000,1.490000,1.360000,1.430000,1.470000,-0.027211,1574000.000000,2207820.000000
hk08452,2018-02-02,1.430000,1.490000,1.400000,1.470000,1.450000,0.013793,2236000.000000,3250380.000000
hk08452,2018-02-01,1.530000,1.590000,1.420000,1.450000,1.500000,-0.033333,2720000.000000,4131980.000000
hk08452,2018-01-31,1.340000,1.650000,1.340000,1.500000,1.340000,0.119403,2764000.000000,3908340.000000
hk08452,2018-01-30,1.350000,1.410000,1.330000,1.340000,1.320000,0.015152,2176000.000000,3034660.000000
hk08452,2018-01-29,1.310000,1.360000,1.310000,1.320000,1.320000,0.000000,1394000.000000,1834240.000000
hk08452,2018-01-26,1.320000,1.320000,1.320000,1.320000,1.320000,0.000000,16000.000000,21120.000000
hk08452,2018-01-25,1.340000,1.360000,1.310000,1.320000,1.350000,-0.022222,386000.000000,513260.000000
hk08452,2018-01-24,1.320000,1.390000,1.310000,1.350000,1.340000,0.007463,4416000.000000,5985200.000000
hk08452,2018-01-23,1.320000,1.400000,1.300000,1.340000,1.320000,0.015152,2696000.000000,3691460.000000
hk08452,2018-01-22,1.270000,1.330000,1.270000,1.320000,1.270000,0.039370,1960000.000000,2505880.000000
hk08452,2018-01-19,1.240000,1.390000,1.230000,1.270000,1.250000,0.016000,4414000.000000,5765080.000000
hk08452,2018-01-18,1.260000,1.260000,1.250000,1.250000,1.310000,-0.045802,12000.000000,15100.000000
hk08452,2018-01-17,0.000000,0.000000,0.000000,1.310000,1.320000,-0.007576,0.000000,0.000000
hk08452,2018-01-16,1.310000,1.320000,1.310000,1.320000,1.270000,0.039370,298000.000000,391800.000000
hk08452,2018-01-15,1.230000,1.310000,1.220000,1.270000,1.250000,0.016000,1156000.000000,1465720.000000
hk08452,2018-01-12,1.230000,1.260000,1.230000,1.250000,1.220000,0.024590,1790000.000000,2243360.000000
hk08452,2018-01-11,1.230000,1.250000,1.200000,1.220000,1.200000,0.016667,1972000.000000,2393560.000000
hk08452,2018-01-10,1.230000,1.230000,1.190000,1.200000,1.240000,-0.032258,1560000.000000,1914160.000000
hk08452,2018-01-09,1.220000,1.240000,1.210000,1.240000,1.240000,0.000000,822000.000000,1000100.000000
hk08452,2018-01-08,1.180000,1.240000,1.180000,1.240000,1.200000,0.033333,2186000.000000,2617940.000000
hk08452,2018-01-05,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk08452,2018-01-04,1.200000,1.240000,1.200000,1.200000,1.200000,0.000000,1356000.000000,1665800.000000
hk08452,2018-01-03,1.190000,1.200000,1.180000,1.200000,1.200000,0.000000,402000.000000,478820.000000
hk08452,2018-01-02,1.190000,1.200000,1.190000,1.200000,1.200000,0.000000,6000.000000,7180.000000
