股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02278,2018-09-06,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-09-05,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-09-04,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-09-03,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-08-31,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-08-30,4.400000,4.400000,4.400000,4.400000,4.400000,0.000000,20000.000000,88000.000000
hk02278,2018-08-29,4.400000,4.400000,4.400000,4.400000,4.400000,0.000000,10000.000000,44000.000000
hk02278,2018-08-28,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-08-27,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-08-24,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-08-23,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-08-22,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-08-21,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-08-20,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-08-17,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-08-16,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-08-15,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-08-14,4.400000,4.400000,4.400000,4.400000,4.400000,0.000000,7000.000000,30800.000000
hk02278,2018-08-13,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-08-10,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-08-09,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-08-08,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-08-07,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-08-06,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-08-03,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-08-02,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-08-01,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-07-31,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-07-30,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-07-27,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-07-26,4.400000,4.400000,4.400000,4.400000,4.400000,0.000000,2000.000000,8800.000000
hk02278,2018-07-25,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-07-24,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-07-23,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-07-20,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-07-19,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-07-18,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-07-17,4.400000,4.400000,4.400000,4.400000,4.400000,0.000000,4000.000000,17600.000000
hk02278,2018-07-16,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-07-13,4.400000,4.400000,4.400000,4.400000,4.400000,0.000000,26000.000000,114400.000000
hk02278,2018-07-12,4.400000,4.400000,4.400000,4.400000,4.400000,0.000000,2000.000000,8800.000000
hk02278,2018-07-11,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-07-10,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-07-09,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-07-06,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-07-05,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-07-04,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-07-03,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-06-29,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-06-28,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-06-27,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-06-26,4.400000,4.400000,4.400000,4.400000,4.640000,-0.051724,20000.000000,88000.000000
hk02278,2018-06-25,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk02278,2018-06-22,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk02278,2018-06-21,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk02278,2018-06-20,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk02278,2018-06-19,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk02278,2018-06-15,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk02278,2018-06-14,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk02278,2018-06-13,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk02278,2018-06-12,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk02278,2018-06-11,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk02278,2018-06-08,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk02278,2018-06-07,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk02278,2018-06-06,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk02278,2018-06-05,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk02278,2018-06-04,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk02278,2018-06-01,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk02278,2018-05-31,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk02278,2018-05-30,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk02278,2018-05-29,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk02278,2018-05-28,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk02278,2018-05-25,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk02278,2018-05-24,0.000000,0.000000,0.000000,4.640000,4.640000,0.000000,0.000000,0.000000
hk02278,2018-05-23,4.640000,4.640000,4.640000,4.640000,4.400000,0.054545,6000.000000,27840.000000
hk02278,2018-05-21,4.400000,4.400000,4.400000,4.400000,4.400000,0.000000,1000.000000,4400.000000
hk02278,2018-05-18,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-05-17,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-05-16,4.400000,4.400000,4.400000,4.400000,4.400000,0.000000,1000.000000,4400.000000
hk02278,2018-05-15,4.400000,4.400000,4.400000,4.400000,4.400000,0.000000,8000.000000,35200.000000
hk02278,2018-05-14,4.400000,4.400000,4.400000,4.400000,4.500000,-0.022222,3000.000000,13200.000000
hk02278,2018-05-11,0.000000,0.000000,0.000000,4.500000,4.500000,0.000000,0.000000,0.000000
hk02278,2018-05-10,0.000000,0.000000,0.000000,4.500000,4.500000,0.000000,0.000000,0.000000
hk02278,2018-05-09,0.000000,0.000000,0.000000,4.500000,4.500000,0.000000,0.000000,0.000000
hk02278,2018-05-08,0.000000,0.000000,0.000000,4.500000,4.500000,0.000000,0.000000,0.000000
hk02278,2018-05-07,0.000000,0.000000,0.000000,4.500000,4.500000,0.000000,0.000000,0.000000
hk02278,2018-05-04,0.000000,0.000000,0.000000,4.500000,4.500000,0.000000,0.000000,0.000000
hk02278,2018-05-03,0.000000,0.000000,0.000000,4.500000,4.500000,0.000000,0.000000,0.000000
hk02278,2018-05-02,0.000000,0.000000,0.000000,4.500000,4.500000,0.000000,0.000000,0.000000
hk02278,2018-04-30,0.000000,0.000000,0.000000,4.500000,4.500000,0.000000,0.000000,0.000000
hk02278,2018-04-27,0.000000,0.000000,0.000000,4.500000,4.500000,0.000000,0.000000,0.000000
hk02278,2018-04-26,0.000000,0.000000,0.000000,4.500000,4.500000,0.000000,0.000000,0.000000
hk02278,2018-04-25,0.000000,0.000000,0.000000,4.500000,4.500000,0.000000,0.000000,0.000000
hk02278,2018-04-24,4.500000,4.500000,4.500000,4.500000,5.300000,-0.150943,200000.000000,900000.000000
hk02278,2018-04-23,0.000000,0.000000,0.000000,5.300000,5.300000,0.000000,0.000000,0.000000
hk02278,2018-04-20,0.000000,0.000000,0.000000,5.300000,5.300000,0.000000,0.000000,0.000000
hk02278,2018-04-19,0.000000,0.000000,0.000000,5.300000,5.300000,0.000000,0.000000,0.000000
hk02278,2018-04-18,5.300000,5.300000,5.300000,5.300000,5.350000,-0.009346,1000.000000,5300.000000
hk02278,2018-04-17,0.000000,0.000000,0.000000,5.350000,5.350000,0.000000,0.000000,0.000000
hk02278,2018-04-16,0.000000,0.000000,0.000000,5.350000,5.350000,0.000000,13000.000000,66950.000000
hk02278,2018-04-13,0.000000,0.000000,0.000000,5.350000,5.350000,0.000000,0.000000,0.000000
hk02278,2018-04-12,0.000000,0.000000,0.000000,5.350000,5.350000,0.000000,0.000000,0.000000
hk02278,2018-04-11,0.000000,0.000000,0.000000,5.350000,5.350000,0.000000,0.000000,0.000000
hk02278,2018-04-10,0.000000,0.000000,0.000000,5.350000,5.350000,0.000000,0.000000,0.000000
hk02278,2018-04-09,0.000000,0.000000,0.000000,5.350000,5.400000,-0.009259,0.000000,0.000000
hk02278,2018-04-06,0.000000,0.000000,0.000000,5.400000,5.400000,0.000000,0.000000,0.000000
hk02278,2018-04-04,0.000000,0.000000,0.000000,5.400000,5.400000,0.000000,0.000000,0.000000
hk02278,2018-04-03,5.400000,5.400000,5.400000,5.400000,5.400000,0.000000,10000.000000,54000.000000
hk02278,2018-03-29,5.400000,5.600000,5.400000,5.400000,5.040000,0.071429,15000.000000,83200.000000
hk02278,2018-03-28,0.000000,0.000000,0.000000,5.040000,5.040000,0.000000,0.000000,0.000000
hk02278,2018-03-27,0.000000,0.000000,0.000000,5.040000,5.040000,0.000000,0.000000,0.000000
hk02278,2018-03-26,0.000000,0.000000,0.000000,5.040000,5.040000,0.000000,0.000000,0.000000
hk02278,2018-03-23,0.000000,0.000000,0.000000,5.040000,5.040000,0.000000,0.000000,0.000000
hk02278,2018-03-22,0.000000,0.000000,0.000000,5.040000,5.040000,0.000000,0.000000,0.000000
hk02278,2018-03-21,0.000000,0.000000,0.000000,5.040000,5.040000,0.000000,0.000000,0.000000
hk02278,2018-03-20,0.000000,0.000000,0.000000,5.040000,5.040000,0.000000,0.000000,0.000000
hk02278,2018-03-19,0.000000,0.000000,0.000000,5.040000,5.040000,0.000000,0.000000,0.000000
hk02278,2018-03-16,0.000000,0.000000,0.000000,5.040000,5.040000,0.000000,0.000000,0.000000
hk02278,2018-03-15,5.040000,5.040000,5.040000,5.040000,5.060000,-0.003953,14000.000000,70560.000000
hk02278,2018-03-14,0.000000,0.000000,0.000000,5.060000,5.060000,0.000000,0.000000,0.000000
hk02278,2018-03-13,0.000000,0.000000,0.000000,5.060000,5.060000,0.000000,0.000000,0.000000
hk02278,2018-03-12,5.060000,5.060000,5.060000,5.060000,5.080000,-0.003937,1000.000000,5060.000000
hk02278,2018-03-09,0.000000,0.000000,0.000000,5.080000,5.100000,-0.003922,0.000000,0.000000
hk02278,2018-03-08,5.100000,5.100000,5.100000,5.100000,4.900000,0.040816,1000.000000,5100.000000
hk02278,2018-03-07,5.100000,5.100000,4.900000,4.900000,4.900000,0.000000,4000.000000,20000.000000
hk02278,2018-03-06,4.910000,4.910000,4.900000,4.900000,4.900000,0.000000,12000.000000,58820.000000
hk02278,2018-03-05,0.000000,0.000000,0.000000,4.900000,4.900000,0.000000,0.000000,0.000000
hk02278,2018-03-02,0.000000,0.000000,0.000000,4.900000,4.900000,0.000000,2000.000000,9800.000000
hk02278,2018-03-01,4.900000,4.900000,4.900000,4.900000,4.900000,0.000000,10000.000000,49000.000000
hk02278,2018-02-28,4.900000,4.900000,4.900000,4.900000,4.810000,0.018711,9997000.000000,48985300.000000
hk02278,2018-02-27,0.000000,0.000000,0.000000,4.810000,4.810000,0.000000,0.000000,0.000000
hk02278,2018-02-26,0.000000,0.000000,0.000000,4.810000,4.810000,0.000000,0.000000,0.000000
hk02278,2018-02-23,4.800000,4.800000,4.800000,4.810000,4.910000,-0.020367,2000.000000,9600.000000
hk02278,2018-02-22,0.000000,0.000000,0.000000,4.910000,4.910000,0.000000,0.000000,0.000000
hk02278,2018-02-21,0.000000,0.000000,0.000000,4.910000,4.910000,0.000000,0.000000,0.000000
hk02278,2018-02-20,0.000000,0.000000,0.000000,4.910000,4.910000,0.000000,0.000000,0.000000
hk02278,2018-02-15,0.000000,0.000000,0.000000,4.910000,4.910000,0.000000,0.000000,0.000000
hk02278,2018-02-14,4.900000,4.910000,4.900000,4.910000,4.500000,0.091111,10000.000000,49070.000000
hk02278,2018-02-13,4.500000,4.500000,4.500000,4.500000,4.800000,-0.062500,1000.000000,4500.000000
hk02278,2018-02-12,0.000000,0.000000,0.000000,4.800000,4.800000,0.000000,0.000000,0.000000
hk02278,2018-02-09,4.700000,4.800000,4.700000,4.800000,4.700000,0.021277,9537000.000000,44541200.000000
hk02278,2018-02-08,4.700000,4.700000,4.700000,4.700000,4.700000,0.000000,2000.000000,9400.000000
hk02278,2018-02-07,4.400000,4.700000,4.400000,4.700000,4.520000,0.039823,9000.000000,41700.000000
hk02278,2018-02-06,4.580000,5.000000,4.520000,4.520000,4.580000,-0.013100,1511000.000000,6873940.000000
hk02278,2018-02-05,4.600000,4.600000,4.580000,4.580000,4.690000,-0.023454,755000.000000,3467900.000000
hk02278,2018-02-02,4.650000,4.800000,4.650000,4.690000,4.650000,0.008602,1036000.000000,4822560.000000
hk02278,2018-02-01,4.670000,4.700000,4.650000,4.650000,4.900000,-0.051020,2054000.000000,9586100.000000
hk02278,2018-01-31,4.720000,4.900000,4.720000,4.900000,4.700000,0.042553,41000.000000,194100.000000
hk02278,2018-01-30,4.600000,4.700000,4.600000,4.700000,4.660000,0.008584,12000.000000,56200.000000
hk02278,2018-01-29,4.660000,4.660000,4.660000,4.660000,4.680000,-0.004274,11000.000000,51480.000000
hk02278,2018-01-26,4.400000,4.700000,4.300000,4.680000,4.500000,0.040000,138000.000000,621770.000000
hk02278,2018-01-25,4.400000,4.500000,4.400000,4.500000,4.400000,0.022727,7000.000000,31000.000000
hk02278,2018-01-24,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-01-23,4.620000,4.620000,4.400000,4.400000,4.400000,0.000000,13000.000000,57860.000000
hk02278,2018-01-22,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-01-19,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk02278,2018-01-18,4.400000,4.400000,4.400000,4.400000,4.210000,0.045131,3000.000000,13200.000000
hk02278,2018-01-17,4.100000,4.200000,4.100000,4.210000,4.100000,0.026829,12000.000000,50200.000000
hk02278,2018-01-16,0.000000,0.000000,0.000000,4.100000,4.100000,0.000000,0.000000,0.000000
hk02278,2018-01-15,4.100000,4.100000,4.100000,4.100000,4.080000,0.004902,151000.000000,619100.000000
hk02278,2018-01-12,0.000000,0.000000,0.000000,4.080000,4.080000,0.000000,0.000000,0.000000
hk02278,2018-01-11,4.000000,4.080000,4.000000,4.080000,3.990000,0.022556,9000.000000,36640.000000
hk02278,2018-01-10,3.890000,3.990000,3.890000,3.990000,3.900000,0.023077,5000.000000,19750.000000
hk02278,2018-01-09,3.990000,3.990000,3.900000,3.900000,3.550000,0.098592,51000.000000,201330.000000
hk02278,2018-01-08,3.520000,3.540000,3.520000,3.550000,3.500000,0.014286,10000.000000,35380.000000
hk02278,2018-01-05,3.500000,3.500000,3.500000,3.500000,3.870000,-0.095607,2000.000000,7000.000000
hk02278,2018-01-04,0.000000,0.000000,0.000000,3.870000,3.880000,-0.002577,0.000000,0.000000
hk02278,2018-01-03,3.950000,3.960000,3.950000,3.880000,3.940000,-0.015228,3000.000000,11860.000000
hk02278,2018-01-02,3.000000,3.940000,3.000000,3.940000,3.940000,0.000000,8000.000000,25880.000000
hk02278,2017-12-29,0.000000,0.000000,0.000000,3.940000,3.940000,0.000000,0.000000,0.000000
hk02278,2017-12-28,0.000000,0.000000,0.000000,3.940000,3.940000,0.000000,0.000000,0.000000
hk02278,2017-12-27,0.000000,0.000000,0.000000,3.940000,3.940000,0.000000,0.000000,0.000000
hk02278,2017-12-22,0.000000,0.000000,0.000000,3.940000,3.950000,-0.002532,0.000000,0.000000
hk02278,2017-12-21,0.000000,0.000000,0.000000,3.950000,3.950000,0.000000,0.000000,0.000000
hk02278,2017-12-20,0.000000,0.000000,0.000000,3.950000,3.950000,0.000000,0.000000,0.000000
hk02278,2017-12-19,0.000000,0.000000,0.000000,3.950000,3.950000,0.000000,0.000000,0.000000
