股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02166,2018-01-04,1.740000,1.780000,1.710000,1.740000,1.750000,-0.005714,592000.000000,1026420.000000
hk02166,2018-01-03,1.730000,1.750000,1.710000,1.750000,1.720000,0.017442,598000.000000,1034420.000000
hk02166,2018-01-02,1.750000,1.750000,1.710000,1.720000,1.750000,-0.017143,462000.000000,796140.000000
hk02166,2017-12-29,1.760000,1.760000,1.720000,1.750000,1.760000,-0.005682,624000.000000,1090360.000000
hk02166,2017-12-28,1.700000,1.800000,1.690000,1.760000,1.700000,0.035294,1242000.000000,2148560.000000
hk02166,2017-12-27,1.650000,1.700000,1.630000,1.700000,1.660000,0.024096,552000.000000,914260.000000
hk02166,2017-12-22,1.660000,1.660000,1.630000,1.660000,1.670000,-0.005988,772000.000000,1275400.000000
hk02166,2017-12-21,1.670000,1.670000,1.660000,1.670000,1.670000,0.000000,600000.000000,997520.000000
hk02166,2017-12-20,1.640000,1.670000,1.640000,1.670000,1.650000,0.012121,570000.000000,941700.000000
hk02166,2017-12-19,1.640000,1.650000,1.630000,1.650000,1.650000,0.000000,396000.000000,648660.000000
hk02166,2017-12-18,1.660000,1.660000,1.630000,1.650000,1.650000,0.000000,380000.000000,623280.000000
hk02166,2017-12-15,1.670000,1.670000,1.630000,1.650000,1.640000,0.006098,490000.000000,803500.000000
hk02166,2017-12-14,1.650000,1.650000,1.600000,1.640000,1.670000,-0.017964,536000.000000,875220.000000
hk02166,2017-12-13,1.640000,1.670000,1.630000,1.670000,1.650000,0.012121,512000.000000,840280.000000
hk02166,2017-12-12,1.690000,1.690000,1.640000,1.650000,1.680000,-0.017857,538000.000000,897060.000000
hk02166,2017-12-11,1.690000,1.700000,1.650000,1.680000,1.670000,0.005988,526000.000000,879400.000000
hk02166,2017-12-08,1.690000,1.690000,1.670000,1.670000,1.650000,0.012121,434000.000000,726120.000000
hk02166,2017-12-07,1.660000,1.660000,1.600000,1.650000,1.660000,-0.006024,568000.000000,924280.000000
hk02166,2017-12-06,1.680000,1.680000,1.660000,1.660000,1.670000,-0.005988,408000.000000,681060.000000
hk02166,2017-12-05,1.660000,1.670000,1.650000,1.670000,1.670000,0.000000,510000.000000,845000.000000
hk02166,2017-12-04,1.680000,1.680000,1.640000,1.670000,1.690000,-0.011834,570000.000000,949100.000000
hk02166,2017-12-01,1.690000,1.690000,1.680000,1.690000,1.700000,-0.005882,424000.000000,714260.000000
hk02166,2017-11-30,1.690000,1.700000,1.690000,1.700000,1.690000,0.005917,454000.000000,767480.000000
hk02166,2017-11-29,1.680000,1.700000,1.680000,1.690000,1.680000,0.005952,448000.000000,757340.000000
hk02166,2017-11-28,1.700000,1.710000,1.660000,1.680000,1.700000,-0.011765,426000.000000,718900.000000
hk02166,2017-11-27,1.740000,1.740000,1.700000,1.700000,1.750000,-0.028571,556000.000000,959140.000000
hk02166,2017-11-24,1.780000,1.780000,1.740000,1.750000,1.750000,0.000000,496000.000000,871760.000000
hk02166,2017-11-23,1.780000,1.790000,1.750000,1.750000,1.780000,-0.016854,338000.000000,602100.000000
hk02166,2017-11-22,1.790000,1.790000,1.730000,1.780000,1.770000,0.005650,396000.000000,696020.000000
hk02166,2017-11-21,1.790000,1.800000,1.760000,1.770000,1.800000,-0.016667,398000.000000,708660.000000
hk02166,2017-11-20,1.840000,1.840000,1.770000,1.800000,1.810000,-0.005525,584000.000000,1044120.000000
hk02166,2017-11-17,1.860000,1.870000,1.800000,1.810000,1.860000,-0.026882,464000.000000,850700.000000
hk02166,2017-11-16,1.920000,1.920000,1.830000,1.860000,1.850000,0.005405,350000.000000,649640.000000
hk02166,2017-11-15,1.850000,1.860000,1.840000,1.850000,1.840000,0.005435,836000.000000,1547940.000000
hk02166,2017-11-14,1.860000,1.860000,1.830000,1.840000,1.860000,-0.010753,556000.000000,1025400.000000
hk02166,2017-11-13,1.880000,1.880000,1.840000,1.860000,1.880000,-0.010638,368000.000000,684280.000000
hk02166,2017-11-10,1.870000,1.930000,1.860000,1.880000,1.880000,0.000000,756000.000000,1420720.000000
hk02166,2017-11-09,1.860000,1.890000,1.850000,1.880000,1.860000,0.010753,498000.000000,928520.000000
hk02166,2017-11-08,1.940000,1.940000,1.840000,1.860000,1.940000,-0.041237,972000.000000,1835160.000000
hk02166,2017-11-07,1.910000,2.020000,1.910000,1.940000,1.920000,0.010417,3320000.000000,6497360.000000
hk02166,2017-11-06,1.890000,1.960000,1.870000,1.920000,1.900000,0.010526,1654000.000000,3161860.000000
hk02166,2017-11-03,1.830000,1.910000,1.820000,1.900000,1.810000,0.049724,964000.000000,1804360.000000
hk02166,2017-11-02,1.840000,1.840000,1.810000,1.810000,1.850000,-0.021622,460000.000000,842880.000000
hk02166,2017-11-01,1.850000,1.860000,1.830000,1.850000,1.800000,0.027778,580000.000000,1069780.000000
hk02166,2017-10-31,1.840000,1.840000,1.770000,1.800000,1.820000,-0.010989,338000.000000,613000.000000
hk02166,2017-10-30,1.850000,1.850000,1.810000,1.820000,1.850000,-0.016216,340000.000000,622480.000000
hk02166,2017-10-27,1.860000,1.860000,1.820000,1.850000,1.860000,-0.005376,376000.000000,695040.000000
hk02166,2017-10-26,1.870000,1.870000,1.850000,1.860000,1.860000,0.000000,334000.000000,620880.000000
hk02166,2017-10-25,1.870000,1.870000,1.850000,1.860000,1.850000,0.005405,374000.000000,695300.000000
hk02166,2017-10-24,1.860000,1.870000,1.850000,1.850000,1.870000,-0.010695,304000.000000,565440.000000
hk02166,2017-10-23,1.870000,1.870000,1.860000,1.870000,1.880000,-0.005319,416000.000000,776460.000000
hk02166,2017-10-20,1.890000,1.890000,1.860000,1.880000,1.880000,0.000000,330000.000000,616820.000000
hk02166,2017-10-19,1.880000,1.910000,1.870000,1.880000,1.880000,0.000000,480000.000000,908860.000000
hk02166,2017-10-18,1.860000,1.890000,1.860000,1.880000,1.880000,0.000000,472000.000000,887480.000000
hk02166,2017-10-17,1.870000,1.880000,1.860000,1.880000,1.870000,0.005348,446000.000000,833200.000000
hk02166,2017-10-16,1.870000,1.870000,1.850000,1.870000,1.860000,0.005376,406000.000000,756520.000000
hk02166,2017-10-13,1.870000,1.870000,1.850000,1.860000,1.870000,-0.005348,446000.000000,829160.000000
hk02166,2017-10-12,1.880000,1.880000,1.860000,1.870000,1.880000,-0.005319,420000.000000,786220.000000
hk02166,2017-10-11,1.900000,1.900000,1.870000,1.880000,1.880000,0.000000,500000.000000,938580.000000
hk02166,2017-10-10,1.890000,1.890000,1.870000,1.880000,1.870000,0.005348,414000.000000,779120.000000
hk02166,2017-10-09,1.900000,1.900000,1.850000,1.870000,1.870000,0.000000,412000.000000,768100.000000
hk02166,2017-10-06,1.880000,1.890000,1.870000,1.870000,1.860000,0.005376,452000.000000,850380.000000
hk02166,2017-10-04,1.880000,1.880000,1.860000,1.860000,1.870000,-0.005348,438000.000000,819480.000000
hk02166,2017-10-03,1.940000,1.940000,1.860000,1.870000,1.860000,0.005376,552000.000000,1034180.000000
hk02166,2017-09-29,1.860000,1.870000,1.840000,1.860000,1.860000,0.000000,374000.000000,695540.000000
hk02166,2017-09-28,1.900000,1.900000,1.850000,1.860000,1.850000,0.005405,452000.000000,841400.000000
hk02166,2017-09-27,1.850000,1.850000,1.830000,1.850000,1.850000,0.000000,340000.000000,626000.000000
hk02166,2017-09-26,1.900000,1.900000,1.830000,1.850000,1.840000,0.005435,904000.000000,1663920.000000
hk02166,2017-09-25,1.870000,1.870000,1.830000,1.840000,1.870000,-0.016043,448000.000000,825480.000000
hk02166,2017-09-22,1.880000,1.880000,1.850000,1.870000,1.860000,0.005376,630000.000000,1171780.000000
hk02166,2017-09-21,1.780000,1.890000,1.780000,1.860000,1.800000,0.033333,576000.000000,1044760.000000
hk02166,2017-09-20,1.810000,1.810000,1.790000,1.800000,1.790000,0.005587,314000.000000,565920.000000
hk02166,2017-09-19,1.800000,1.810000,1.780000,1.790000,1.810000,-0.011050,519980.000000,935705.000000
hk02166,2017-09-18,1.810000,1.810000,1.800000,1.810000,1.810000,0.000000,390000.000000,704900.000000
hk02166,2017-09-15,1.810000,1.810000,1.800000,1.810000,1.800000,0.005556,346000.000000,625760.000000
hk02166,2017-09-14,1.810000,1.810000,1.800000,1.800000,1.810000,-0.005525,356000.000000,641840.000000
hk02166,2017-09-13,1.800000,1.810000,1.790000,1.810000,1.810000,0.000000,390000.000000,702120.000000
hk02166,2017-09-12,1.870000,1.870000,1.800000,1.810000,1.790000,0.011173,432000.000000,779820.000000
hk02166,2017-09-11,1.800000,1.810000,1.780000,1.790000,1.810000,-0.011050,532000.000000,953320.000000
hk02166,2017-09-08,1.810000,1.820000,1.800000,1.810000,1.800000,0.005556,508000.000000,919580.000000
hk02166,2017-09-07,1.830000,1.830000,1.790000,1.820000,1.810000,0.005525,462000.000000,835820.000000
hk02166,2017-09-06,1.810000,1.810000,1.790000,1.810000,1.810000,0.000000,482000.000000,867800.000000
hk02166,2017-09-05,1.810000,1.810000,1.800000,1.810000,1.800000,0.005556,256000.000000,463260.000000
hk02166,2017-09-04,1.810000,1.820000,1.760000,1.800000,1.820000,-0.010989,506000.000000,913220.000000
hk02166,2017-09-01,1.790000,1.840000,1.790000,1.820000,1.840000,-0.010870,452000.000000,822700.000000
hk02166,2017-08-31,1.800000,1.860000,1.800000,1.840000,1.810000,0.016575,628000.000000,1149400.000000
hk02166,2017-08-30,1.820000,1.820000,1.790000,1.810000,1.810000,0.000000,484000.000000,875660.000000
hk02166,2017-08-29,1.850000,1.850000,1.800000,1.810000,1.790000,0.011173,580000.000000,1044620.000000
hk02166,2017-08-28,1.800000,1.800000,1.790000,1.790000,1.780000,0.005618,390000.000000,700300.000000
hk02166,2017-08-25,1.780000,1.800000,1.730000,1.780000,1.760000,0.011364,404000.000000,715040.000000
hk02166,2017-08-24,1.690000,1.770000,1.650000,1.760000,1.680000,0.047619,1184000.000000,2012560.000000
hk02166,2017-08-22,1.710000,1.710000,1.680000,1.680000,1.720000,-0.023256,334000.000000,565740.000000
hk02166,2017-08-21,1.700000,1.720000,1.680000,1.720000,1.700000,0.011765,478000.000000,809800.000000
hk02166,2017-08-18,1.670000,1.700000,1.660000,1.700000,1.720000,-0.011628,436000.000000,732400.000000
hk02166,2017-08-17,1.700000,1.720000,1.690000,1.720000,1.700000,0.011765,510000.000000,869880.000000
hk02166,2017-08-16,1.670000,1.820000,1.670000,1.700000,1.670000,0.017964,1118000.000000,1934340.000000
hk02166,2017-08-15,1.720000,1.720000,1.670000,1.670000,1.730000,-0.034682,604000.000000,1023440.000000
hk02166,2017-08-14,1.720000,1.730000,1.680000,1.730000,1.750000,-0.011429,610000.000000,1045120.000000
hk02166,2017-08-11,1.770000,1.780000,1.690000,1.750000,1.760000,-0.005682,482000.000000,840000.000000
hk02166,2017-08-10,1.780000,1.780000,1.720000,1.760000,1.780000,-0.011236,562000.000000,982200.000000
hk02166,2017-08-09,1.820000,1.820000,1.750000,1.780000,1.790000,-0.005587,352000.000000,626700.000000
hk02166,2017-08-08,1.770000,1.810000,1.720000,1.790000,1.750000,0.022857,544000.000000,957140.000000
hk02166,2017-08-07,1.770000,1.770000,1.740000,1.750000,1.750000,0.000000,508000.000000,894580.000000
hk02166,2017-08-04,1.790000,1.790000,1.740000,1.750000,1.800000,-0.027778,480000.000000,850880.000000
hk02166,2017-08-03,1.800000,1.800000,1.760000,1.800000,1.790000,0.005587,544000.000000,971860.000000
hk02166,2017-08-02,1.800000,1.880000,1.770000,1.790000,1.830000,-0.021858,754000.000000,1360700.000000
hk02166,2017-08-01,1.790000,1.830000,1.790000,1.830000,1.820000,0.005495,554000.000000,1002920.000000
hk02166,2017-07-31,1.790000,1.830000,1.790000,1.820000,1.820000,0.000000,492000.000000,890720.000000
hk02166,2017-07-28,1.790000,1.830000,1.790000,1.820000,1.810000,0.005525,522000.000000,947220.000000
hk02166,2017-07-27,1.810000,1.870000,1.780000,1.810000,1.810000,0.000000,604000.000000,1086820.000000
hk02166,2017-07-26,1.830000,1.840000,1.780000,1.810000,1.830000,-0.010929,604000.000000,1095860.000000
hk02166,2017-07-25,1.900000,1.900000,1.780000,1.830000,1.850000,-0.010811,730000.000000,1338380.000000
hk02166,2017-07-24,1.780000,1.850000,1.780000,1.850000,1.830000,0.010929,608000.000000,1105880.000000
hk02166,2017-07-21,1.800000,1.830000,1.800000,1.830000,1.820000,0.005495,540000.000000,981720.000000
hk02166,2017-07-20,1.790000,1.830000,1.790000,1.820000,1.810000,0.005525,642000.000000,1159340.000000
hk02166,2017-07-19,1.790000,1.820000,1.770000,1.810000,1.790000,0.011173,572000.000000,1030480.000000
hk02166,2017-07-18,1.790000,1.790000,1.760000,1.790000,1.800000,-0.005556,394000.000000,703560.000000
hk02166,2017-07-17,1.790000,1.820000,1.770000,1.800000,1.800000,0.000000,632000.000000,1136020.000000
hk02166,2017-07-14,1.790000,1.830000,1.770000,1.800000,1.830000,-0.016393,1020000.000000,1830320.000000
hk02166,2017-07-13,1.760000,1.840000,1.760000,1.830000,1.800000,0.016667,1070000.000000,1934640.000000
hk02166,2017-07-12,1.790000,1.800000,1.780000,1.800000,1.810000,-0.005525,498000.000000,891140.000000
hk02166,2017-07-11,1.810000,1.810000,1.780000,1.810000,1.810000,0.000000,412000.000000,742020.000000
hk02166,2017-07-10,1.800000,1.810000,1.780000,1.810000,1.820000,-0.005495,462000.000000,832820.000000
hk02166,2017-07-07,1.730000,1.820000,1.730000,1.820000,1.790000,0.016760,1068000.000000,1902760.000000
hk02166,2017-07-06,1.830000,1.830000,1.730000,1.790000,1.810000,-0.011050,1048000.000000,1882740.000000
hk02166,2017-07-05,1.840000,1.860000,1.720000,1.810000,1.830000,-0.010929,704000.000000,1281820.000000
hk02166,2017-07-04,1.860000,1.870000,1.830000,1.830000,1.860000,-0.016129,466000.000000,860260.000000
hk02166,2017-07-03,1.820000,1.880000,1.800000,1.860000,1.830000,0.016393,770000.000000,1411640.000000
hk02166,2017-06-30,1.840000,1.840000,1.780000,1.830000,1.840000,-0.005435,862000.000000,1563000.000000
hk02166,2017-06-29,1.850000,1.850000,1.820000,1.840000,1.850000,-0.005405,566000.000000,1038440.000000
hk02166,2017-06-28,1.800000,1.850000,1.780000,1.850000,1.860000,-0.005376,878000.000000,1598820.000000
hk02166,2017-06-27,1.940000,1.940000,1.850000,1.860000,1.890000,-0.015873,1724000.000000,3245320.000000
hk02166,2017-06-26,1.810000,1.890000,1.810000,1.890000,1.830000,0.032787,2302000.000000,4272420.000000
hk02166,2017-06-23,1.790000,1.840000,1.790000,1.830000,1.800000,0.016667,2638000.000000,4824400.000000
hk02166,2017-06-22,1.730000,1.850000,1.710000,1.800000,1.720000,0.046512,3054000.000000,5351820.000000
hk02166,2017-06-21,1.730000,1.740000,1.710000,1.720000,1.730000,-0.005780,442000.000000,761220.000000
hk02166,2017-06-20,1.700000,1.730000,1.700000,1.730000,1.730000,0.000000,486000.000000,835700.000000
hk02166,2017-06-19,1.720000,1.730000,1.690000,1.730000,1.720000,0.005814,468000.000000,801440.000000
hk02166,2017-06-16,1.720000,1.720000,1.690000,1.720000,1.720000,0.000000,428000.000000,731200.000000
hk02166,2017-06-15,1.700000,1.720000,1.700000,1.720000,1.710000,0.005848,408000.000000,695360.000000
hk02166,2017-06-14,1.690000,1.730000,1.690000,1.710000,1.730000,-0.011561,398000.000000,677420.000000
hk02166,2017-06-13,1.680000,1.730000,1.680000,1.730000,1.720000,0.005814,168000.000000,285420.000000
hk02166,2017-06-12,1.670000,1.720000,1.670000,1.720000,1.730000,-0.005780,184000.000000,313080.000000
hk02166,2017-06-09,1.670000,1.730000,1.640000,1.730000,1.720000,0.005814,202000.000000,341560.000000
hk02166,2017-06-08,1.660000,1.720000,1.660000,1.720000,1.700000,0.011765,144000.000000,243260.000000
hk02166,2017-06-07,1.660000,1.700000,1.630000,1.700000,1.690000,0.005917,234000.000000,390860.000000
hk02166,2017-06-06,1.690000,1.710000,1.630000,1.690000,1.700000,-0.005882,584000.000000,980640.000000
hk02166,2017-06-05,1.670000,1.700000,1.640000,1.700000,1.680000,0.011905,136000.000000,226420.000000
hk02166,2017-06-02,1.650000,1.680000,1.650000,1.680000,1.680000,0.000000,176000.000000,291680.000000
hk02166,2017-06-01,1.680000,1.690000,1.610000,1.680000,1.700000,-0.011765,8652000.000000,14529620.000000
hk02166,2017-05-31,1.670000,1.720000,1.650000,1.700000,1.730000,-0.017341,374000.000000,624740.000000
hk02166,2017-05-29,1.630000,1.730000,1.630000,1.730000,1.740000,-0.005747,252000.000000,423260.000000
hk02166,2017-05-26,1.740000,1.740000,1.680000,1.740000,1.720000,0.011628,140000.000000,239700.000000
hk02166,2017-05-25,1.750000,1.750000,1.690000,1.720000,1.720000,0.000000,166000.000000,285720.000000
hk02166,2017-05-24,1.700000,1.750000,1.650000,1.720000,1.690000,0.017751,256000.000000,433620.000000
hk02166,2017-05-23,1.720000,1.720000,1.610000,1.690000,1.790000,-0.055866,368000.000000,615660.000000
hk02166,2017-05-22,1.790000,1.800000,1.730000,1.790000,1.760000,0.017045,318000.000000,566640.000000
hk02166,2017-05-19,1.800000,1.820000,1.750000,1.760000,1.730000,0.017341,126000.000000,224300.000000
hk02166,2017-05-18,1.770000,1.770000,1.670000,1.730000,1.760000,-0.017045,246000.000000,419420.000000
hk02166,2017-05-17,1.780000,1.780000,1.730000,1.760000,1.750000,0.005714,276000.000000,478780.000000
hk02166,2017-05-16,1.770000,1.770000,1.750000,1.750000,1.750000,0.000000,156000.000000,274120.000000
hk02166,2017-05-15,1.760000,1.760000,1.680000,1.750000,1.760000,-0.005682,1134000.000000,1942420.000000
hk02166,2017-05-12,1.760000,1.770000,1.670000,1.760000,1.750000,0.005714,574000.000000,980100.000000
hk02166,2017-05-11,1.710000,1.750000,1.700000,1.750000,1.770000,-0.011299,214000.000000,367840.000000
hk02166,2017-05-10,1.690000,1.800000,1.660000,1.770000,1.700000,0.041176,706000.000000,1222740.000000
hk02166,2017-05-09,1.770000,1.770000,1.700000,1.700000,1.770000,-0.039548,686000.000000,1177200.000000
hk02166,2017-05-08,1.780000,1.780000,1.750000,1.770000,1.760000,0.005682,142000.000000,250480.000000
hk02166,2017-05-05,1.790000,1.790000,1.750000,1.760000,1.800000,-0.022222,110000.000000,194300.000000
hk02166,2017-05-04,1.800000,1.800000,1.770000,1.800000,1.810000,-0.005525,188000.000000,337200.000000
hk02166,2017-05-02,1.770000,1.810000,1.770000,1.810000,1.790000,0.011173,140000.000000,251720.000000
hk02166,2017-04-28,1.770000,1.800000,1.740000,1.790000,1.720000,0.040698,230000.000000,406880.000000
hk02166,2017-04-27,1.710000,1.730000,1.700000,1.720000,1.750000,-0.017143,204000.000000,349820.000000
hk02166,2017-04-26,1.760000,1.760000,1.710000,1.750000,1.760000,-0.005682,290000.000000,501500.000000
hk02166,2017-04-25,1.770000,1.780000,1.750000,1.760000,1.790000,-0.016760,84000.000000,147940.000000
hk02166,2017-04-24,1.710000,1.790000,1.700000,1.790000,1.790000,0.000000,354000.000000,609720.000000
hk02166,2017-04-21,1.770000,1.800000,1.710000,1.790000,1.810000,-0.011050,1002000.000000,1762520.000000
hk02166,2017-04-20,1.860000,1.860000,1.770000,1.810000,1.870000,-0.032086,686000.000000,1247600.000000
hk02166,2017-04-19,1.870000,1.870000,1.840000,1.870000,1.870000,0.000000,76000.000000,141080.000000
hk02166,2017-04-18,1.880000,1.880000,1.850000,1.870000,1.900000,-0.015789,108000.000000,201040.000000
hk02166,2017-04-13,1.870000,1.900000,1.850000,1.900000,1.900000,0.000000,266000.000000,497440.000000
hk02166,2017-04-12,1.900000,1.900000,1.860000,1.900000,1.900000,0.000000,60000.000000,112720.000000
hk02166,2017-04-11,1.880000,1.920000,1.850000,1.900000,1.880000,0.010638,794000.000000,1485440.000000
hk02166,2017-04-10,1.900000,1.900000,1.870000,1.880000,1.900000,-0.010526,110000.000000,208240.000000
hk02166,2017-04-07,1.900000,1.900000,1.870000,1.900000,1.940000,-0.020619,58000.000000,110100.000000
hk02166,2017-04-06,1.960000,1.960000,1.910000,1.940000,1.950000,-0.005128,252000.000000,486100.000000
hk02166,2017-04-05,1.910000,1.950000,1.910000,1.950000,1.910000,0.020942,184000.000000,351800.000000
hk02166,2017-04-03,1.910000,1.910000,1.910000,1.910000,1.920000,-0.005208,66000.000000,126060.000000
hk02166,2017-03-31,1.910000,1.920000,1.890000,1.920000,1.910000,0.005236,326000.000000,619680.000000
hk02166,2017-03-30,1.930000,1.940000,1.890000,1.910000,1.930000,-0.010363,596000.000000,1138360.000000
hk02166,2017-03-29,2.010000,2.010000,1.900000,1.930000,1.930000,0.000000,1082000.000000,2102920.000000
hk02166,2017-03-28,1.930000,1.960000,1.910000,1.930000,1.910000,0.010471,722000.000000,1401960.000000
hk02166,2017-03-27,1.930000,1.960000,1.900000,1.910000,1.930000,-0.010363,398000.000000,765520.000000
hk02166,2017-03-24,1.900000,1.930000,1.890000,1.930000,1.930000,0.000000,184000.000000,350260.000000
hk02166,2017-03-23,1.920000,1.930000,1.860000,1.930000,1.900000,0.015789,1008000.000000,1907080.000000
hk02166,2017-03-22,2.000000,2.000000,1.880000,1.900000,1.990000,-0.045226,930000.000000,1775480.000000
hk02166,2017-03-21,2.010000,2.010000,1.900000,1.990000,2.000000,-0.005000,744000.000000,1452980.000000
hk02166,2017-03-20,1.940000,2.010000,1.920000,2.000000,1.950000,0.025641,544000.000000,1062080.000000
hk02166,2017-03-17,1.900000,1.960000,1.870000,1.950000,1.900000,0.026316,312000.000000,598660.000000
hk02166,2017-03-16,1.910000,1.920000,1.860000,1.900000,1.900000,0.000000,188000.000000,357980.000000
hk02166,2017-03-15,1.890000,1.900000,1.880000,1.900000,1.900000,0.000000,132000.000000,249300.000000
hk02166,2017-03-14,1.910000,1.910000,1.900000,1.900000,1.910000,-0.005236,6000.000000,11440.000000
hk02166,2017-03-13,1.870000,1.910000,1.800000,1.910000,1.920000,-0.005208,356000.000000,657260.000000
hk02166,2017-03-10,1.860000,1.920000,1.860000,1.920000,1.890000,0.015873,102000.000000,192900.000000
hk02166,2017-03-09,1.890000,1.900000,1.870000,1.890000,1.920000,-0.015625,120000.000000,224840.000000
hk02166,2017-03-08,1.870000,1.920000,1.850000,1.920000,1.900000,0.010526,50000.000000,94580.000000
hk02166,2017-03-07,1.900000,1.910000,1.870000,1.900000,1.920000,-0.010417,64000.000000,121280.000000
hk02166,2017-03-06,1.900000,1.920000,1.830000,1.920000,1.930000,-0.005181,668000.000000,1240660.000000
hk02166,2017-03-03,1.900000,1.930000,1.890000,1.930000,1.910000,0.010471,54000.000000,102960.000000
hk02166,2017-03-02,1.910000,1.920000,1.890000,1.910000,1.980000,-0.035354,528000.000000,1003660.000000
hk02166,2017-03-01,1.900000,1.980000,1.890000,1.980000,1.930000,0.025907,556000.000000,1076060.000000
hk02166,2017-02-28,1.940000,1.940000,1.900000,1.930000,1.910000,0.010471,130000.000000,250000.000000
hk02166,2017-02-27,1.920000,1.920000,1.880000,1.910000,1.920000,-0.005208,56000.000000,107020.000000
hk02166,2017-02-24,1.900000,1.920000,1.900000,1.920000,1.920000,0.000000,82000.000000,156740.000000
hk02166,2017-02-23,1.890000,1.930000,1.890000,1.920000,1.900000,0.010526,48000.000000,91420.000000
hk02166,2017-02-22,1.910000,1.910000,1.890000,1.900000,1.930000,-0.015544,120000.000000,228980.000000
hk02166,2017-02-21,1.900000,1.940000,1.880000,1.930000,1.940000,-0.005155,326000.000000,620580.000000
hk02166,2017-02-20,1.940000,1.940000,1.940000,1.940000,1.950000,-0.005128,8000.000000,15520.000000
hk02166,2017-02-17,1.900000,1.950000,1.900000,1.950000,1.920000,0.015625,98000.000000,189220.000000
hk02166,2017-02-16,1.900000,1.920000,1.900000,1.920000,1.910000,0.005236,118000.000000,224180.000000
hk02166,2017-02-15,1.910000,1.950000,1.890000,1.910000,1.940000,-0.015464,192000.000000,366900.000000
hk02166,2017-02-14,1.940000,1.970000,1.900000,1.940000,1.940000,0.000000,708000.000000,1377420.000000
hk02166,2017-02-13,1.940000,1.950000,1.910000,1.940000,1.930000,0.005181,212000.000000,407360.000000
hk02166,2017-02-10,1.920000,1.930000,1.890000,1.930000,1.920000,0.005208,272000.000000,518720.000000
hk02166,2017-02-09,1.900000,1.930000,1.890000,1.920000,1.930000,-0.005181,222000.000000,422200.000000
hk02166,2017-02-08,1.910000,1.930000,1.890000,1.930000,1.930000,0.000000,140000.000000,267560.000000
hk02166,2017-02-07,1.910000,1.990000,1.910000,1.930000,1.930000,0.000000,108000.000000,210100.000000
hk02166,2017-02-06,1.900000,1.930000,1.850000,1.930000,1.940000,-0.005155,256000.000000,487240.000000
hk02166,2017-02-03,1.920000,1.940000,1.920000,1.940000,1.940000,0.000000,38000.000000,73540.000000
hk02166,2017-02-02,1.900000,1.940000,1.900000,1.940000,1.950000,-0.005128,88000.000000,167520.000000
hk02166,2017-02-01,1.980000,1.980000,1.920000,1.950000,1.950000,0.000000,66000.000000,128100.000000
hk02166,2017-01-27,1.900000,1.950000,1.890000,1.950000,1.880000,0.037234,56000.000000,107560.000000
hk02166,2017-01-26,1.900000,1.920000,1.880000,1.880000,1.910000,-0.015707,82000.000000,155480.000000
hk02166,2017-01-25,1.870000,1.940000,1.860000,1.910000,1.920000,-0.005208,166000.000000,313880.000000
hk02166,2017-01-23,1.950000,1.950000,1.940000,1.940000,1.910000,0.015707,46000.000000,89320.000000
hk02166,2017-01-20,1.900000,1.920000,1.880000,1.910000,1.900000,0.005263,82000.000000,155560.000000
hk02166,2017-01-19,1.830000,1.900000,1.830000,1.900000,1.880000,0.010638,64000.000000,119620.000000
hk02166,2017-01-17,1.880000,1.900000,1.880000,1.900000,1.900000,0.000000,22000.000000,41560.000000
hk02166,2017-01-16,1.910000,1.910000,1.880000,1.900000,1.900000,0.000000,60000.000000,113880.000000
hk02166,2017-01-13,1.870000,1.900000,1.870000,1.900000,1.850000,0.027027,28000.000000,52900.000000
hk02166,2017-01-12,1.900000,1.900000,1.850000,1.850000,1.910000,-0.031414,66000.000000,124500.000000
hk02166,2017-01-11,1.910000,1.910000,1.910000,1.910000,1.910000,0.000000,4000.000000,7640.000000
hk02166,2017-01-10,1.880000,1.910000,1.800000,1.910000,1.900000,0.005263,408000.000000,760180.000000
hk02166,2017-01-09,1.950000,1.950000,1.890000,1.900000,1.950000,-0.025641,116000.000000,220720.000000
hk02166,2017-01-06,1.900000,1.950000,1.900000,1.950000,1.930000,0.010363,262000.000000,502920.000000
hk02166,2017-01-05,1.930000,1.950000,1.900000,1.930000,1.950000,-0.010256,470000.000000,899380.000000
hk02166,2017-01-04,1.920000,1.950000,1.900000,1.950000,1.950000,0.000000,64000.000000,123400.000000
hk02166,2017-01-03,1.920000,1.960000,1.920000,1.950000,1.980000,-0.015152,50000.000000,96880.000000
hk02166,2016-12-30,1.920000,1.980000,1.880000,1.980000,1.970000,0.005076,280000.000000,539000.000000
hk02166,2016-12-29,1.960000,1.970000,1.920000,1.970000,1.970000,0.000000,216000.000000,419500.000000
hk02166,2016-12-28,1.990000,2.000000,1.930000,1.970000,2.000000,-0.015000,102000.000000,200960.000000
hk02166,2016-12-23,1.980000,2.000000,1.980000,2.000000,1.980000,0.010101,66000.000000,130820.000000
hk02166,2016-12-22,1.980000,2.000000,1.960000,1.980000,1.980000,0.000000,24000.000000,47840.000000
hk02166,2016-12-21,2.000000,2.000000,1.950000,1.980000,2.010000,-0.014925,140000.000000,275300.000000
hk02166,2016-12-20,1.960000,2.030000,1.950000,2.010000,1.990000,0.010050,1372000.000000,2729860.000000
