股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01285,2017-12-28,1.850000,1.900000,1.850000,1.900000,1.900000,0.000000,32000.000000,60250.000000
hk01285,2017-12-27,1.950000,1.950000,1.900000,1.900000,1.950000,-0.025641,300000.000000,570550.000000
hk01285,2017-12-22,1.850000,1.950000,1.850000,1.950000,1.830000,0.065574,95000.000000,180400.000000
hk01285,2017-12-21,0.000000,0.000000,0.000000,1.830000,1.820000,0.005495,0.000000,0.000000
hk01285,2017-12-20,1.850000,1.850000,1.820000,1.820000,1.850000,-0.016216,9000.000000,16570.000000
hk01285,2017-12-19,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,12000.000000,22080.000000
hk01285,2017-12-18,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk01285,2017-12-15,1.850000,1.850000,1.850000,1.850000,1.840000,0.005435,4000.000000,7400.000000
hk01285,2017-12-14,0.000000,0.000000,0.000000,1.840000,1.820000,0.010989,0.000000,0.000000
hk01285,2017-12-13,1.860000,1.860000,1.820000,1.820000,1.860000,-0.021505,39000.000000,72220.000000
hk01285,2017-12-12,1.840000,1.860000,1.840000,1.860000,1.820000,0.021978,11000.000000,20340.000000
hk01285,2017-12-11,1.820000,1.820000,1.820000,1.820000,1.840000,-0.010870,18000.000000,32760.000000
hk01285,2017-12-08,1.810000,1.840000,1.810000,1.840000,1.800000,0.022222,391000.000000,707740.000000
hk01285,2017-12-07,1.760000,1.760000,1.760000,1.800000,1.790000,0.005587,10000.000000,17600.000000
hk01285,2017-12-06,1.830000,1.900000,1.790000,1.790000,1.820000,-0.016484,73000.000000,134160.000000
hk01285,2017-12-05,1.810000,1.810000,1.810000,1.820000,1.850000,-0.016216,49000.000000,88690.000000
hk01285,2017-12-04,1.850000,1.850000,1.850000,1.850000,1.850000,0.000000,23000.000000,42550.000000
hk01285,2017-12-01,1.840000,1.840000,1.840000,1.850000,1.850000,0.000000,7000.000000,12880.000000
hk01285,2017-11-30,1.850000,1.850000,1.850000,1.850000,1.850000,0.000000,56000.000000,103600.000000
hk01285,2017-11-29,1.850000,1.850000,1.850000,1.850000,1.850000,0.000000,1000.000000,1850.000000
hk01285,2017-11-28,1.850000,1.850000,1.850000,1.850000,1.860000,-0.005376,41000.000000,75850.000000
hk01285,2017-11-27,1.860000,1.870000,1.750000,1.860000,1.850000,0.005405,72000.000000,131690.000000
hk01285,2017-11-24,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk01285,2017-11-23,1.850000,1.850000,1.850000,1.850000,1.850000,0.000000,18000.000000,33300.000000
hk01285,2017-11-22,1.850000,1.850000,1.850000,1.850000,1.850000,0.000000,18000.000000,33300.000000
hk01285,2017-11-21,1.840000,1.870000,1.840000,1.850000,1.850000,0.000000,175000.000000,322420.000000
hk01285,2017-11-20,2.010000,2.010000,1.790000,1.850000,2.010000,-0.079602,874000.000000,1612620.000000
hk01285,2017-11-17,2.000000,2.010000,2.000000,2.010000,2.000000,0.005000,31000.000000,62320.000000
hk01285,2017-11-16,1.960000,1.960000,1.960000,2.000000,2.050000,-0.024390,10000.000000,19600.000000
hk01285,2017-11-15,2.050000,2.050000,2.050000,2.050000,2.050000,0.000000,100000.000000,205000.000000
hk01285,2017-11-14,2.050000,2.050000,2.040000,2.050000,2.070000,-0.009662,132000.000000,270280.000000
hk01285,2017-11-13,2.050000,2.060000,2.050000,2.070000,2.070000,0.000000,40000.000000,82100.000000
hk01285,2017-11-10,2.030000,2.070000,2.030000,2.070000,2.020000,0.024752,49000.000000,100760.000000
hk01285,2017-11-09,2.090000,2.100000,1.930000,2.020000,2.090000,-0.033493,71000.000000,147920.000000
hk01285,2017-11-08,2.080000,2.080000,2.080000,2.090000,2.080000,0.004808,22000.000000,45760.000000
hk01285,2017-11-07,2.100000,2.100000,2.080000,2.080000,2.080000,0.000000,30000.000000,62800.000000
hk01285,2017-11-06,2.070000,2.080000,2.070000,2.080000,2.060000,0.009709,15000.000000,31120.000000
hk01285,2017-11-03,2.060000,2.060000,2.060000,2.060000,2.060000,0.000000,14000.000000,28840.000000
hk01285,2017-11-02,2.060000,2.060000,2.060000,2.060000,2.060000,0.000000,50000.000000,103000.000000
hk01285,2017-11-01,0.000000,0.000000,0.000000,2.060000,2.040000,0.009804,0.000000,0.000000
hk01285,2017-10-31,2.040000,2.040000,2.040000,2.040000,2.040000,0.000000,5000.000000,10200.000000
hk01285,2017-10-30,0.000000,0.000000,0.000000,2.040000,2.040000,0.000000,0.000000,0.000000
hk01285,2017-10-27,2.030000,2.030000,2.030000,2.040000,2.100000,-0.028571,2000.000000,4060.000000
hk01285,2017-10-26,2.100000,2.100000,2.100000,2.100000,2.100000,0.000000,39000.000000,81900.000000
hk01285,2017-10-25,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk01285,2017-10-24,2.090000,2.100000,2.090000,2.100000,2.090000,0.004785,107000.000000,223750.000000
hk01285,2017-10-23,2.100000,2.100000,2.070000,2.090000,2.060000,0.014563,66000.000000,137640.000000
hk01285,2017-10-20,2.010000,2.060000,2.010000,2.060000,2.060000,0.000000,26000.000000,53510.000000
hk01285,2017-10-19,0.000000,0.000000,0.000000,2.060000,2.060000,0.000000,0.000000,0.000000
hk01285,2017-10-18,2.110000,2.110000,2.060000,2.060000,2.080000,-0.009615,98000.000000,202600.000000
hk01285,2017-10-17,2.070000,2.080000,2.070000,2.080000,2.060000,0.009709,87000.000000,180590.000000
hk01285,2017-10-16,2.190000,2.190000,2.060000,2.060000,2.060000,0.000000,4000.000000,8500.000000
hk01285,2017-10-13,2.060000,2.060000,2.060000,2.060000,2.060000,0.000000,26000.000000,53560.000000
hk01285,2017-10-12,0.000000,0.000000,0.000000,2.060000,2.060000,0.000000,11000.000000,22660.000000
hk01285,2017-10-11,2.060000,2.060000,2.060000,2.060000,2.070000,-0.004831,20000.000000,41200.000000
hk01285,2017-10-10,2.120000,2.140000,2.010000,2.070000,2.100000,-0.014286,139000.000000,292380.000000
hk01285,2017-10-09,1.940000,2.120000,1.940000,2.100000,1.940000,0.082474,501000.000000,1023410.000000
hk01285,2017-10-06,1.930000,1.970000,1.930000,1.940000,1.930000,0.005181,56000.000000,109340.000000
hk01285,2017-10-04,1.920000,1.930000,1.920000,1.930000,1.910000,0.010471,37000.000000,71100.000000
hk01285,2017-10-03,1.900000,1.920000,1.900000,1.910000,1.890000,0.010582,197000.000000,375200.000000
hk01285,2017-09-29,1.890000,1.890000,1.890000,1.890000,1.890000,0.000000,29000.000000,54810.000000
hk01285,2017-09-28,1.850000,1.890000,1.850000,1.890000,1.880000,0.005319,86000.000000,159340.000000
hk01285,2017-09-27,0.000000,0.000000,0.000000,1.880000,1.880000,0.000000,0.000000,0.000000
hk01285,2017-09-26,1.920000,1.920000,1.880000,1.880000,1.840000,0.021739,34000.000000,64180.000000
hk01285,2017-09-25,1.830000,1.830000,1.830000,1.840000,1.840000,0.000000,30000.000000,54900.000000
hk01285,2017-09-22,1.840000,1.840000,1.840000,1.840000,1.840000,0.000000,4000.000000,7360.000000
hk01285,2017-09-21,1.840000,1.840000,1.840000,1.840000,1.840000,0.000000,114000.000000,209760.000000
hk01285,2017-09-20,1.860000,1.860000,1.840000,1.840000,1.860000,-0.010753,144000.000000,267700.000000
hk01285,2017-09-19,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk01285,2017-09-18,1.870000,1.870000,1.860000,1.860000,1.870000,-0.005348,72000.000000,134500.000000
hk01285,2017-09-15,1.870000,1.870000,1.860000,1.870000,1.870000,0.000000,25000.000000,46690.000000
hk01285,2017-09-14,1.870000,1.870000,1.870000,1.870000,1.870000,0.000000,1000.000000,1870.000000
hk01285,2017-09-13,1.860000,1.860000,1.860000,1.870000,1.860000,0.005376,27000.000000,50220.000000
hk01285,2017-09-12,1.920000,1.920000,1.860000,1.860000,1.870000,-0.005348,42000.000000,78300.000000
hk01285,2017-09-11,1.860000,1.920000,1.860000,1.870000,1.860000,0.005376,52000.000000,98480.000000
hk01285,2017-09-08,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk01285,2017-09-07,1.850000,1.850000,1.850000,1.860000,1.840000,0.010870,82000.000000,151700.000000
hk01285,2017-09-06,1.880000,1.880000,1.840000,1.840000,1.830000,0.005464,35000.000000,64580.000000
hk01285,2017-09-05,1.830000,1.830000,1.830000,1.830000,1.830000,0.000000,70000.000000,128100.000000
hk01285,2017-09-04,1.900000,1.900000,1.830000,1.830000,1.900000,-0.036842,58000.000000,108120.000000
hk01285,2017-09-01,1.900000,1.900000,1.900000,1.900000,1.880000,0.010638,34000.000000,64600.000000
hk01285,2017-08-31,1.880000,1.890000,1.880000,1.880000,1.880000,0.000000,355000.000000,668120.000000
hk01285,2017-08-30,1.880000,1.880000,1.880000,1.880000,1.880000,0.000000,18000.000000,33840.000000
hk01285,2017-08-29,1.880000,1.880000,1.880000,1.880000,1.860000,0.010753,10000.000000,18800.000000
hk01285,2017-08-28,1.850000,1.860000,1.840000,1.860000,1.850000,0.005405,37000.000000,68600.000000
hk01285,2017-08-25,1.850000,1.850000,1.850000,1.850000,1.850000,0.000000,14000.000000,25900.000000
hk01285,2017-08-24,1.850000,1.860000,1.850000,1.850000,1.860000,-0.005376,493000.000000,913230.000000
hk01285,2017-08-22,1.960000,1.960000,1.830000,1.860000,1.960000,-0.051020,521000.000000,971000.000000
hk01285,2017-08-21,1.940000,1.940000,1.940000,1.960000,1.940000,0.010309,2000.000000,3880.000000
hk01285,2017-08-18,1.920000,1.980000,1.920000,1.940000,1.930000,0.005181,26000.000000,50310.000000
hk01285,2017-08-17,1.910000,1.950000,1.910000,1.930000,1.900000,0.015789,54000.000000,104530.000000
hk01285,2017-08-16,1.900000,1.900000,1.870000,1.900000,1.900000,0.000000,47000.000000,88700.000000
hk01285,2017-08-15,1.870000,1.950000,1.830000,1.900000,1.880000,0.010638,359000.000000,682570.000000
hk01285,2017-08-14,1.960000,1.990000,1.860000,1.880000,1.970000,-0.045685,270000.000000,521260.000000
hk01285,2017-08-11,1.970000,2.000000,1.950000,1.970000,1.980000,-0.005051,201000.000000,393650.000000
hk01285,2017-08-10,2.020000,2.020000,1.980000,1.980000,2.010000,-0.014925,34000.000000,67980.000000
hk01285,2017-08-09,2.030000,2.040000,1.950000,2.010000,2.030000,-0.009852,718000.000000,1427020.000000
hk01285,2017-08-08,2.100000,2.100000,2.030000,2.030000,2.150000,-0.055814,288000.000000,597570.000000
hk01285,2017-08-07,2.170000,2.170000,2.130000,2.150000,2.180000,-0.013761,277000.000000,596010.000000
hk01285,2017-08-04,2.200000,2.200000,2.180000,2.180000,2.200000,-0.009091,198000.000000,433890.000000
hk01285,2017-08-03,2.200000,2.210000,2.180000,2.200000,2.210000,-0.004525,188000.000000,413440.000000
hk01285,2017-08-02,2.220000,2.220000,2.200000,2.210000,2.220000,-0.004505,75000.000000,165610.000000
hk01285,2017-08-01,2.220000,2.230000,2.210000,2.220000,2.230000,-0.004484,82000.000000,181820.000000
hk01285,2017-07-31,2.230000,2.230000,2.230000,2.230000,2.230000,0.000000,86000.000000,191780.000000
hk01285,2017-07-28,2.240000,2.240000,2.230000,2.230000,2.270000,-0.017621,492000.000000,1101270.000000
hk01285,2017-07-27,2.240000,2.270000,2.240000,2.270000,2.240000,0.013393,30000.000000,67420.000000
hk01285,2017-07-26,2.250000,2.250000,2.220000,2.240000,2.270000,-0.013216,84000.000000,188040.000000
hk01285,2017-07-25,0.000000,0.000000,0.000000,2.270000,2.290000,-0.008734,0.000000,0.000000
hk01285,2017-07-24,2.250000,2.290000,2.230000,2.290000,2.290000,0.000000,41000.000000,91850.000000
hk01285,2017-07-21,2.250000,2.290000,2.240000,2.290000,2.260000,0.013274,35000.000000,78850.000000
hk01285,2017-07-20,2.250000,2.260000,2.250000,2.260000,2.250000,0.004444,38000.000000,85530.000000
hk01285,2017-07-19,2.270000,2.300000,2.250000,2.250000,2.240000,0.004464,73000.000000,165870.000000
hk01285,2017-07-18,2.270000,2.270000,2.230000,2.240000,2.280000,-0.017544,107000.000000,241020.000000
hk01285,2017-07-17,2.290000,2.290000,2.260000,2.280000,2.330000,-0.021459,24000.000000,54450.000000
hk01285,2017-07-14,2.290000,2.290000,2.260000,2.330000,2.300000,0.013043,109000.000000,248890.000000
hk01285,2017-07-13,2.270000,2.300000,2.250000,2.300000,2.300000,0.000000,243000.000000,548940.000000
hk01285,2017-07-12,2.360000,2.360000,2.300000,2.300000,2.250000,0.022222,442000.000000,1031640.000000
hk01285,2017-07-11,2.270000,2.320000,2.250000,2.250000,2.270000,-0.008811,782000.000000,1774110.000000
hk01285,2017-07-10,2.250000,2.320000,2.250000,2.270000,2.320000,-0.021552,559000.000000,1270000.000000
hk01285,2017-07-07,2.250000,2.420000,2.250000,2.320000,2.240000,0.035714,1261000.000000,2919850.000000
hk01285,2017-07-06,2.200000,2.240000,2.200000,2.240000,2.240000,0.000000,128000.000000,283420.000000
hk01285,2017-07-05,2.220000,2.250000,2.220000,2.240000,2.220000,0.009009,86000.000000,191440.000000
hk01285,2017-07-04,2.260000,2.260000,2.200000,2.220000,2.250000,-0.013333,156000.000000,350800.000000
hk01285,2017-07-03,2.200000,2.300000,2.200000,2.250000,2.230000,0.008969,54000.000000,121350.000000
hk01285,2017-06-30,2.240000,2.240000,2.230000,2.230000,2.250000,-0.008889,12000.000000,26860.000000
hk01285,2017-06-29,2.240000,2.260000,2.240000,2.250000,2.240000,0.004464,578000.000000,1294860.000000
hk01285,2017-06-28,2.200000,2.250000,2.200000,2.240000,2.280000,-0.017544,95000.000000,212430.000000
hk01285,2017-06-27,2.300000,2.300000,2.280000,2.280000,2.300000,-0.008696,49000.000000,111820.000000
hk01285,2017-06-26,2.270000,2.300000,2.270000,2.300000,2.270000,0.013216,38000.000000,86860.000000
hk01285,2017-06-23,2.190000,2.270000,2.190000,2.270000,2.230000,0.017937,54000.000000,121580.000000
hk01285,2017-06-22,2.260000,2.270000,2.230000,2.230000,2.240000,-0.004464,73000.000000,164020.000000
hk01285,2017-06-21,2.260000,2.270000,2.240000,2.240000,2.250000,-0.004444,148000.000000,334560.000000
hk01285,2017-06-20,2.250000,2.250000,2.250000,2.250000,2.250000,0.000000,51000.000000,114750.000000
hk01285,2017-06-19,2.250000,2.310000,2.250000,2.250000,2.240000,0.004464,80000.000000,180970.000000
hk01285,2017-06-16,2.280000,2.280000,2.240000,2.240000,2.250000,-0.004444,159000.000000,358370.000000
hk01285,2017-06-15,2.220000,2.310000,2.220000,2.250000,2.220000,0.013514,69000.000000,154170.000000
hk01285,2017-06-14,0.000000,0.000000,0.000000,2.220000,2.220000,0.000000,0.000000,0.000000
hk01285,2017-06-13,2.220000,2.270000,2.210000,2.220000,2.220000,0.000000,73000.000000,162210.000000
hk01285,2017-06-12,2.220000,2.220000,2.210000,2.220000,2.210000,0.004525,28000.000000,62140.000000
hk01285,2017-06-09,2.270000,2.270000,2.210000,2.210000,2.250000,-0.017778,137000.000000,306480.000000
hk01285,2017-06-08,2.270000,2.300000,2.130000,2.250000,2.220000,0.013514,448000.000000,1009890.000000
hk01285,2017-06-07,2.410000,2.410000,2.350000,2.370000,2.400000,-0.012500,190000.000000,452230.000000
hk01285,2017-06-06,2.380000,2.420000,2.380000,2.400000,2.400000,0.000000,83000.000000,199930.000000
hk01285,2017-06-05,2.350000,2.410000,2.350000,2.400000,2.320000,0.034483,157000.000000,374700.000000
hk01285,2017-06-02,2.310000,2.320000,2.280000,2.320000,2.320000,0.000000,259000.000000,597350.000000
hk01285,2017-06-01,2.320000,2.320000,2.310000,2.320000,2.300000,0.008696,130000.000000,301000.000000
hk01285,2017-05-31,2.290000,2.320000,2.290000,2.300000,2.320000,-0.008621,75200.000000,173070.000000
hk01285,2017-05-29,2.270000,2.320000,2.270000,2.320000,2.280000,0.017544,161000.000000,371960.000000
hk01285,2017-05-26,2.290000,2.290000,2.270000,2.280000,2.290000,-0.004367,28000.000000,64010.000000
hk01285,2017-05-25,2.300000,2.310000,2.290000,2.290000,2.290000,0.000000,63000.000000,144950.000000
hk01285,2017-05-24,2.270000,2.350000,2.270000,2.290000,2.310000,-0.008658,170000.000000,392830.000000
hk01285,2017-05-23,2.330000,2.330000,2.290000,2.310000,2.330000,-0.008584,233000.000000,538230.000000
hk01285,2017-05-22,2.350000,2.390000,2.330000,2.330000,2.270000,0.026432,240000.000000,564560.000000
hk01285,2017-05-19,2.250000,2.270000,2.210000,2.270000,2.240000,0.013393,198000.000000,441580.000000
hk01285,2017-05-18,2.230000,2.300000,2.230000,2.240000,2.280000,-0.017544,102000.000000,230300.000000
hk01285,2017-05-17,2.240000,2.300000,2.240000,2.280000,2.320000,-0.017241,181000.000000,413700.000000
hk01285,2017-05-16,2.290000,2.320000,2.240000,2.320000,2.290000,0.013100,166000.000000,383870.000000
hk01285,2017-05-15,2.320000,2.320000,2.280000,2.290000,2.320000,-0.012931,519000.000000,1200390.000000
hk01285,2017-05-12,2.320000,2.350000,2.320000,2.320000,2.320000,0.000000,129000.000000,300330.000000
hk01285,2017-05-11,2.320000,2.400000,2.310000,2.320000,2.320000,0.000000,300000.000000,696200.000000
hk01285,2017-05-10,2.350000,2.370000,2.300000,2.320000,2.320000,0.000000,226000.000000,531800.000000
hk01285,2017-05-09,2.360000,2.360000,2.280000,2.320000,2.360000,-0.016949,72000.000000,167190.000000
hk01285,2017-05-08,2.350000,2.360000,2.350000,2.360000,2.300000,0.026087,198000.000000,465580.000000
hk01285,2017-05-05,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,55000.000000,126500.000000
hk01285,2017-05-04,2.330000,2.370000,2.300000,2.300000,2.340000,-0.017094,99000.000000,230310.000000
hk01285,2017-05-02,2.350000,2.350000,2.340000,2.340000,2.360000,-0.008475,110000.000000,257900.000000
hk01285,2017-04-28,2.350000,2.360000,2.340000,2.360000,2.340000,0.008547,107000.000000,251180.000000
hk01285,2017-04-27,2.350000,2.350000,2.340000,2.340000,2.360000,-0.008475,43000.000000,100660.000000
hk01285,2017-04-26,2.390000,2.390000,2.320000,2.360000,2.390000,-0.012552,1868000.000000,4367070.000000
hk01285,2017-04-25,2.400000,2.450000,2.380000,2.390000,2.400000,-0.004167,209000.000000,501710.000000
hk01285,2017-04-24,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk01285,2017-04-21,2.410000,2.410000,2.390000,2.400000,2.410000,-0.004149,61000.000000,146560.000000
hk01285,2017-04-20,2.430000,2.430000,2.410000,2.410000,2.420000,-0.004132,45000.000000,109050.000000
hk01285,2017-04-19,2.400000,2.430000,2.400000,2.420000,2.410000,0.004149,50000.000000,120880.000000
hk01285,2017-04-18,2.400000,2.410000,2.400000,2.410000,2.390000,0.008368,22000.000000,53000.000000
hk01285,2017-04-13,2.390000,2.450000,2.390000,2.390000,2.390000,0.000000,1092000.000000,2624480.000000
hk01285,2017-04-12,2.400000,2.400000,2.390000,2.390000,2.400000,-0.004167,31000.000000,74340.000000
hk01285,2017-04-11,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,27000.000000,64800.000000
hk01285,2017-04-10,2.390000,2.400000,2.390000,2.400000,2.400000,0.000000,172000.000000,412700.000000
hk01285,2017-04-07,2.400000,2.420000,2.380000,2.400000,2.410000,-0.004149,267000.000000,641170.000000
hk01285,2017-04-06,2.400000,2.420000,2.400000,2.410000,2.410000,0.000000,347000.000000,837710.000000
hk01285,2017-04-05,2.380000,2.430000,2.380000,2.410000,2.400000,0.004167,800000.000000,1922310.000000
hk01285,2017-04-03,2.400000,2.420000,2.370000,2.400000,2.320000,0.034483,208000.000000,498510.000000
hk01285,2017-03-31,2.290000,2.420000,2.290000,2.320000,2.370000,-0.021097,576000.000000,1349230.000000
hk01285,2017-03-30,2.350000,2.400000,2.330000,2.370000,2.430000,-0.024691,877000.000000,2072450.000000
hk01285,2017-03-29,2.400000,2.450000,2.350000,2.430000,2.530000,-0.039526,349000.000000,848200.000000
hk01285,2017-03-28,2.550000,2.550000,2.510000,2.530000,2.510000,0.007968,7000.000000,17750.000000
hk01285,2017-03-27,2.520000,2.560000,2.510000,2.510000,2.530000,-0.007905,102000.000000,257800.000000
hk01285,2017-03-24,2.540000,2.550000,2.530000,2.530000,2.550000,-0.007843,145000.000000,368180.000000
hk01285,2017-03-23,2.510000,2.550000,2.510000,2.550000,2.550000,0.000000,195000.000000,496750.000000
hk01285,2017-03-22,2.550000,2.550000,2.500000,2.550000,2.550000,0.000000,116000.000000,295700.000000
hk01285,2017-03-21,2.600000,2.620000,2.540000,2.550000,2.600000,-0.019231,131000.000000,336920.000000
hk01285,2017-03-20,2.540000,2.600000,2.540000,2.600000,2.520000,0.031746,464000.000000,1181240.000000
hk01285,2017-03-17,2.550000,2.550000,2.510000,2.520000,2.510000,0.003984,227000.000000,574870.000000
hk01285,2017-03-16,2.500000,2.560000,2.500000,2.510000,2.550000,-0.015686,41000.000000,104630.000000
hk01285,2017-03-15,2.490000,2.560000,2.490000,2.550000,2.490000,0.024096,305000.000000,768710.000000
hk01285,2017-03-14,2.470000,2.530000,2.470000,2.490000,2.500000,-0.004000,435000.000000,1085910.000000
hk01285,2017-03-13,2.470000,2.510000,2.470000,2.500000,2.500000,0.000000,150000.000000,374820.000000
hk01285,2017-03-10,2.600000,2.600000,2.500000,2.500000,2.500000,0.000000,187000.000000,470200.000000
hk01285,2017-03-09,2.520000,2.520000,2.500000,2.500000,2.530000,-0.011858,200000.000000,502140.000000
hk01285,2017-03-08,2.520000,2.540000,2.520000,2.530000,2.500000,0.012000,127000.000000,321540.000000
hk01285,2017-03-07,2.590000,2.600000,2.450000,2.500000,2.600000,-0.038462,295000.000000,755940.000000
hk01285,2017-03-06,2.610000,2.610000,2.600000,2.600000,2.580000,0.007752,118000.000000,307100.000000
hk01285,2017-03-03,2.610000,2.610000,2.580000,2.580000,2.610000,-0.011494,290000.000000,754950.000000
hk01285,2017-03-02,2.630000,2.630000,2.610000,2.610000,2.650000,-0.015094,82000.000000,215360.000000
hk01285,2017-03-01,2.610000,2.650000,2.610000,2.650000,2.650000,0.000000,160000.000000,423280.000000
hk01285,2017-02-28,2.630000,2.650000,2.630000,2.650000,2.650000,0.000000,100000.000000,264320.000000
hk01285,2017-02-27,2.650000,2.670000,2.630000,2.650000,2.650000,0.000000,199000.000000,527450.000000
hk01285,2017-02-24,2.620000,2.670000,2.620000,2.650000,2.670000,-0.007491,116000.000000,308690.000000
hk01285,2017-02-23,2.670000,2.700000,2.670000,2.670000,2.690000,-0.007435,196000.000000,523580.000000
hk01285,2017-02-22,2.700000,2.700000,2.680000,2.690000,2.670000,0.007491,92000.000000,247440.000000
hk01285,2017-02-21,2.670000,2.690000,2.670000,2.670000,2.660000,0.003759,69000.000000,184610.000000
hk01285,2017-02-20,2.600000,2.670000,2.600000,2.660000,2.650000,0.003774,48000.000000,127300.000000
hk01285,2017-02-17,2.700000,2.700000,2.610000,2.650000,2.650000,0.000000,118000.000000,313130.000000
hk01285,2017-02-16,2.650000,2.650000,2.620000,2.650000,2.670000,-0.007491,64000.000000,169320.000000
hk01285,2017-02-15,2.680000,2.700000,2.670000,2.670000,2.700000,-0.011111,84000.000000,225240.000000
hk01285,2017-02-14,2.750000,2.740000,2.610000,2.700000,2.740000,-0.014599,392300.000000,1057675.000000
hk01285,2017-02-13,2.710000,2.740000,2.710000,2.740000,2.670000,0.026217,66000.000000,179600.000000
hk01285,2017-02-10,2.720000,2.720000,2.580000,2.670000,2.690000,-0.007435,278000.000000,742320.000000
hk01285,2017-02-09,2.700000,2.700000,2.690000,2.690000,2.670000,0.007491,12000.000000,32380.000000
hk01285,2017-02-08,2.690000,2.690000,2.670000,2.670000,2.660000,0.003759,216000.000000,579090.000000
hk01285,2017-02-07,2.720000,2.720000,2.660000,2.660000,2.700000,-0.014815,464000.000000,1249810.000000
hk01285,2017-02-06,2.670000,2.710000,2.670000,2.700000,2.660000,0.015038,354000.000000,955700.000000
hk01285,2017-02-03,2.700000,2.720000,2.640000,2.660000,2.640000,0.007576,493000.000000,1325500.000000
hk01285,2017-02-02,2.630000,2.630000,2.630000,2.640000,2.620000,0.007634,20000.000000,52600.000000
hk01285,2017-02-01,2.630000,2.680000,2.610000,2.620000,2.650000,-0.011321,84000.000000,221670.000000
hk01285,2017-01-27,0.000000,0.000000,0.000000,2.650000,2.650000,0.000000,0.000000,0.000000
hk01285,2017-01-26,2.620000,2.680000,2.620000,2.650000,2.650000,0.000000,92000.000000,243700.000000
hk01285,2017-01-25,2.650000,2.680000,2.630000,2.650000,2.660000,-0.003759,30000.000000,79440.000000
hk01285,2017-01-23,2.670000,2.790000,2.670000,2.680000,2.680000,0.000000,74000.000000,200760.000000
hk01285,2017-01-20,2.750000,2.750000,2.680000,2.680000,2.720000,-0.014706,418000.000000,1128140.000000
hk01285,2017-01-19,2.750000,2.750000,2.720000,2.720000,2.750000,-0.010909,627000.000000,1713900.000000
hk01285,2017-01-17,2.860000,2.860000,2.770000,2.790000,2.860000,-0.024476,594000.000000,1670860.000000
hk01285,2017-01-16,2.900000,2.900000,2.860000,2.860000,2.880000,-0.006944,105000.000000,302490.000000
hk01285,2017-01-13,2.850000,2.950000,2.850000,2.880000,2.870000,0.003484,262000.000000,765680.000000
hk01285,2017-01-12,2.930000,2.950000,2.870000,2.870000,2.950000,-0.027119,319000.000000,933300.000000
hk01285,2017-01-11,2.830000,2.950000,2.830000,2.950000,2.900000,0.017241,216000.000000,636540.000000
hk01285,2017-01-10,2.900000,2.970000,2.810000,2.900000,2.950000,-0.016949,336000.000000,976420.000000
hk01285,2017-01-09,2.950000,2.960000,2.800000,2.950000,3.080000,-0.042208,625000.000000,1827730.000000
hk01285,2017-01-06,2.950000,3.090000,2.950000,3.080000,2.980000,0.033557,28000.000000,83320.000000
hk01285,2017-01-05,3.110000,3.110000,2.940000,2.980000,2.940000,0.013605,30000.000000,89090.000000
hk01285,2017-01-04,2.940000,2.950000,2.940000,2.940000,2.970000,-0.010101,280000.000000,825710.000000
hk01285,2017-01-03,2.920000,2.970000,2.920000,2.970000,2.990000,-0.006689,17000.000000,49740.000000
hk01285,2016-12-30,0.000000,0.000000,0.000000,2.990000,2.920000,0.023973,0.000000,0.000000
hk01285,2016-12-29,2.920000,2.980000,2.920000,2.920000,2.910000,0.003436,89000.000000,263280.000000
hk01285,2016-12-28,2.970000,3.060000,2.890000,2.910000,3.060000,-0.049020,381000.000000,1119370.000000
hk01285,2016-12-23,3.300000,3.300000,2.980000,3.060000,3.080000,-0.006494,164000.000000,509370.000000
hk01285,2016-12-22,3.060000,3.140000,2.990000,3.080000,3.200000,-0.037500,228000.000000,708020.000000
hk01285,2016-12-21,3.130000,3.190000,3.060000,3.200000,3.230000,-0.009288,123000.000000,385870.000000
hk01285,2016-12-20,3.220000,3.220000,3.190000,3.230000,3.220000,0.003106,18000.000000,57670.000000
hk01285,2016-12-19,3.280000,3.280000,3.220000,3.220000,3.300000,-0.024242,37000.000000,120640.000000
hk01285,2016-12-16,3.270000,3.300000,3.270000,3.300000,3.310000,-0.003021,1025000.000000,3382050.000000
hk01285,2016-12-15,3.340000,3.340000,3.310000,3.310000,3.390000,-0.023599,13000.000000,43330.000000
hk01285,2016-12-14,3.300000,3.390000,3.300000,3.390000,3.300000,0.027273,929000.000000,3066020.000000
hk01285,2016-12-13,3.210000,3.300000,3.210000,3.300000,3.230000,0.021672,1260000.000000,4148280.000000
hk01285,2016-12-12,3.230000,3.230000,3.220000,3.230000,3.230000,0.000000,309000.000000,997840.000000
