¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00544,2018-11-23,0.041000,0.042000,0.041000,0.042000,0.042000,0.000000,200000.000000,8260.000000
hk00544,2018-11-22,0.041000,0.042000,0.041000,0.042000,0.041000,0.024390,60000.000000,2500.000000
hk00544,2018-11-21,0.041000,0.041000,0.040000,0.041000,0.041000,0.000000,760000.000000,31120.000000
hk00544,2018-11-20,0.036000,0.042000,0.035000,0.041000,0.038000,0.078947,2580000.000000,92900.000000
hk00544,2018-11-19,0.038000,0.038000,0.037000,0.038000,0.038000,0.000000,304000.000000,11432.000000
hk00544,2018-11-16,0.035000,0.038000,0.035000,0.038000,0.035000,0.085714,680000.000000,23880.000000
hk00544,2018-11-15,0.036000,0.036000,0.034000,0.035000,0.036000,-0.027778,720000.000000,25020.000000
hk00544,2018-11-14,0.000000,0.000000,0.000000,0.036000,0.037000,-0.027027,0.000000,0.000000
hk00544,2018-11-13,0.033000,0.037000,0.033000,0.037000,0.036000,0.027778,242000.000000,8112.000000
hk00544,2018-11-12,0.036000,0.036000,0.036000,0.036000,0.036000,0.000000,300000.000000,10800.000000
hk00544,2018-11-09,0.000000,0.000000,0.000000,0.036000,0.036000,0.000000,0.000000,0.000000
hk00544,2018-11-08,0.038000,0.038000,0.034000,0.036000,0.036000,0.000000,2080000.000000,75140.000000
hk00544,2018-11-07,0.000000,0.000000,0.000000,0.036000,0.037000,-0.027027,0.000000,0.000000
hk00544,2018-11-06,0.035000,0.037000,0.035000,0.037000,0.038000,-0.026316,260000.000000,9140.000000
hk00544,2018-11-05,0.034000,0.039000,0.034000,0.038000,0.039000,-0.025641,1088000.000000,39180.000000
hk00544,2018-11-02,0.037000,0.039000,0.037000,0.039000,0.036000,0.083333,100000.000000,3740.000000
hk00544,2018-11-01,0.036000,0.037000,0.035000,0.036000,0.036000,0.000000,520000.000000,18400.000000
hk00544,2018-10-31,0.033000,0.037000,0.033000,0.036000,0.036000,0.000000,640000.000000,21860.000000
hk00544,2018-10-30,0.035000,0.036000,0.035000,0.036000,0.036000,0.000000,100000.000000,3520.000000
hk00544,2018-10-29,0.032000,0.036000,0.032000,0.036000,0.036000,0.000000,943000.000000,33798.000000
hk00544,2018-10-26,0.000000,0.000000,0.000000,0.036000,0.036000,0.000000,0.000000,0.000000
hk00544,2018-10-25,0.036000,0.036000,0.035000,0.036000,0.036000,0.000000,140000.000000,5020.000000
hk00544,2018-10-24,0.038000,0.038000,0.035000,0.036000,0.036000,0.000000,140000.000000,4980.000000
hk00544,2018-10-23,0.039000,0.040000,0.036000,0.036000,0.036000,0.000000,2120000.000000,80140.000000
hk00544,2018-10-22,0.040000,0.040000,0.036000,0.036000,0.038000,-0.052632,620000.000000,22400.000000
hk00544,2018-10-19,0.034000,0.040000,0.034000,0.038000,0.037000,0.027027,840000.000000,32200.000000
hk00544,2018-10-18,0.038000,0.038000,0.038000,0.037000,0.038000,-0.026316,100000.000000,3800.000000
hk00544,2018-10-16,0.000000,0.000000,0.000000,0.038000,0.038000,0.000000,0.000000,0.000000
hk00544,2018-10-15,0.000000,0.000000,0.000000,0.038000,0.038000,0.000000,0.000000,0.000000
hk00544,2018-10-12,0.038000,0.040000,0.036000,0.038000,0.036000,0.055556,4160000.000000,157220.000000
hk00544,2018-10-11,0.036000,0.038000,0.036000,0.036000,0.039000,-0.076923,880000.000000,31780.000000
hk00544,2018-10-10,0.037000,0.039000,0.036000,0.039000,0.037000,0.054054,2120000.000000,80500.000000
hk00544,2018-10-09,0.041000,0.041000,0.036000,0.037000,0.039000,-0.051282,1760000.000000,65040.000000
hk00544,2018-10-08,0.000000,0.000000,0.000000,0.039000,0.039000,0.000000,0.000000,0.000000
hk00544,2018-10-05,0.040000,0.041000,0.039000,0.039000,0.040000,-0.025000,1260000.000000,49700.000000
hk00544,2018-10-04,0.040000,0.040000,0.040000,0.040000,0.043000,-0.069767,1340000.000000,53600.000000
hk00544,2018-10-03,0.040000,0.044000,0.036000,0.043000,0.041000,0.048780,5620000.000000,231820.000000
hk00544,2018-10-02,0.048000,0.050000,0.039000,0.041000,0.048000,-0.145833,10080000.000000,415740.000000
hk00544,2018-09-28,0.048000,0.048000,0.047000,0.048000,0.050000,-0.040000,2160000.000000,102840.000000
hk00544,2018-09-27,0.052000,0.052000,0.047000,0.050000,0.052000,-0.038462,1500000.000000,74820.000000
hk00544,2018-09-26,0.052000,0.054000,0.049000,0.052000,0.052000,0.000000,748000.000000,38224.000000
hk00544,2018-09-24,0.050000,0.053000,0.047000,0.052000,0.053000,-0.018868,1080000.000000,51420.000000
hk00544,2018-09-21,0.054000,0.054000,0.050000,0.053000,0.054000,-0.018519,1120000.000000,59180.000000
hk00544,2018-09-20,0.054000,0.054000,0.054000,0.054000,0.053000,0.018868,20000.000000,1080.000000
hk00544,2018-09-19,0.055000,0.059000,0.053000,0.053000,0.052000,0.019231,2944000.000000,161728.000000
hk00544,2018-09-18,0.050000,0.052000,0.050000,0.052000,0.054000,-0.037037,560000.000000,28240.000000
hk00544,2018-09-17,0.054000,0.054000,0.050000,0.054000,0.057000,-0.052632,320000.000000,16480.000000
hk00544,2018-09-14,0.053000,0.062000,0.050000,0.057000,0.053000,0.075472,4660000.000000,258740.000000
hk00544,2018-09-13,0.058000,0.058000,0.050000,0.053000,0.051000,0.039216,680000.000000,35240.000000
hk00544,2018-09-12,0.051000,0.053000,0.045000,0.051000,0.055000,-0.072727,5920000.000000,286900.000000
hk00544,2018-09-11,0.052000,0.057000,0.050000,0.055000,0.056000,-0.017857,2780000.000000,144820.000000
hk00544,2018-09-10,0.058000,0.058000,0.054000,0.056000,0.063000,-0.111111,1400000.000000,77700.000000
hk00544,2018-09-07,0.062000,0.063000,0.057000,0.063000,0.063000,0.000000,600000.000000,36200.000000
hk00544,2018-09-06,0.055000,0.063000,0.055000,0.063000,0.063000,0.000000,820000.000000,47340.000000
hk00544,2018-09-05,0.066000,0.066000,0.063000,0.063000,0.058000,0.086207,640000.000000,41940.000000
hk00544,2018-09-04,0.056000,0.058000,0.055000,0.058000,0.057000,0.017544,3156000.000000,179320.000000
hk00544,2018-09-03,0.058000,0.058000,0.054000,0.057000,0.058000,-0.017241,1380000.000000,77220.000000
hk00544,2018-08-31,0.062000,0.062000,0.055000,0.058000,0.062000,-0.064516,2060000.000000,118500.000000
hk00544,2018-08-30,0.058000,0.062000,0.054000,0.062000,0.062000,0.000000,3260000.000000,187840.000000
hk00544,2018-08-29,0.063000,0.063000,0.060000,0.062000,0.064000,-0.031250,1400000.000000,86680.000000
hk00544,2018-08-28,0.060000,0.064000,0.060000,0.064000,0.066000,-0.030303,900000.000000,54080.000000
hk00544,2018-08-27,0.065000,0.066000,0.065000,0.066000,0.069000,-0.043478,520000.000000,33820.000000
hk00544,2018-08-24,0.062000,0.069000,0.062000,0.069000,0.065000,0.061538,360000.000000,23160.000000
hk00544,2018-08-23,0.063000,0.065000,0.063000,0.065000,0.063000,0.031746,55400.000000,3376.000000
hk00544,2018-08-22,0.000000,0.000000,0.000000,0.063000,0.065000,-0.030769,0.000000,0.000000
hk00544,2018-08-21,0.063000,0.065000,0.063000,0.065000,0.066000,-0.015152,100000.000000,6340.000000
hk00544,2018-08-20,0.063000,0.066000,0.060000,0.066000,0.069000,-0.043478,1320000.000000,82440.000000
hk00544,2018-08-17,0.063000,0.069000,0.063000,0.069000,0.063000,0.095238,40000.000000,2640.000000
hk00544,2018-08-16,0.060000,0.063000,0.057000,0.063000,0.062000,0.016129,1360000.000000,81620.000000
hk00544,2018-08-15,0.065000,0.065000,0.060000,0.062000,0.065000,-0.046154,1420000.000000,86720.000000
hk00544,2018-08-14,0.066000,0.069000,0.063000,0.065000,0.070000,-0.071429,13236000.000000,879232.000000
hk00544,2018-08-13,0.071000,0.072000,0.066000,0.070000,0.077000,-0.090909,3660000.000000,254060.000000
hk00544,2018-08-10,0.075000,0.077000,0.073000,0.077000,0.079000,-0.025316,400000.000000,29800.000000
hk00544,2018-08-09,0.000000,0.000000,0.000000,0.079000,0.079000,0.000000,0.000000,0.000000
hk00544,2018-08-08,0.074000,0.079000,0.074000,0.079000,0.080000,-0.012500,80000.000000,6020.000000
hk00544,2018-08-07,0.080000,0.080000,0.080000,0.080000,0.079000,0.012658,20000.000000,1600.000000
hk00544,2018-08-06,0.075000,0.081000,0.075000,0.079000,0.080000,-0.012500,670000.000000,50900.000000
hk00544,2018-08-03,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk00544,2018-08-02,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk00544,2018-08-01,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk00544,2018-07-31,0.074000,0.082000,0.074000,0.080000,0.079000,0.012658,560000.000000,44040.000000
hk00544,2018-07-30,0.076000,0.079000,0.073000,0.079000,0.080000,-0.012500,1020000.000000,76620.000000
hk00544,2018-07-27,0.081000,0.081000,0.079000,0.080000,0.088000,-0.090909,960000.000000,76800.000000
hk00544,2018-07-26,0.088000,0.088000,0.088000,0.088000,0.085000,0.035294,22000.000000,1900.000000
hk00544,2018-07-25,0.000000,0.000000,0.000000,0.085000,0.086000,-0.011628,0.000000,0.000000
hk00544,2018-07-24,0.086000,0.086000,0.082000,0.086000,0.084000,0.023810,300000.000000,25000.000000
hk00544,2018-07-23,0.084000,0.084000,0.084000,0.084000,0.086000,-0.023256,40000.000000,3360.000000
hk00544,2018-07-20,0.080000,0.087000,0.080000,0.086000,0.088000,-0.022727,268000.000000,22276.000000
hk00544,2018-07-19,0.088000,0.088000,0.088000,0.088000,0.082000,0.073171,20000.000000,1760.000000
hk00544,2018-07-18,0.079000,0.084000,0.079000,0.082000,0.079000,0.037975,1240000.000000,98360.000000
hk00544,2018-07-17,0.000000,0.000000,0.000000,0.079000,0.079000,0.000000,0.000000,0.000000
hk00544,2018-07-16,0.076000,0.079000,0.073000,0.079000,0.080000,-0.012500,900000.000000,67520.000000
hk00544,2018-07-13,0.080000,0.080000,0.080000,0.080000,0.084000,-0.047619,320000.000000,25600.000000
hk00544,2018-07-12,0.076000,0.085000,0.076000,0.084000,0.081000,0.037037,60000.000000,4740.000000
hk00544,2018-07-11,0.076000,0.082000,0.076000,0.081000,0.083000,-0.024096,340000.000000,25960.000000
hk00544,2018-07-10,0.082000,0.084000,0.082000,0.083000,0.084000,-0.011905,120000.000000,9880.000000
hk00544,2018-07-09,0.084000,0.084000,0.084000,0.084000,0.080000,0.050000,20000.000000,1680.000000
hk00544,2018-07-06,0.082000,0.082000,0.070000,0.080000,0.082000,-0.024390,2160000.000000,161840.000000
hk00544,2018-07-05,0.078000,0.082000,0.078000,0.082000,0.085000,-0.035294,180000.000000,14600.000000
hk00544,2018-07-04,0.076000,0.087000,0.076000,0.085000,0.082000,0.036585,240000.000000,18640.000000
hk00544,2018-07-03,0.075000,0.082000,0.075000,0.082000,0.080000,0.025000,56000.000000,4180.000000
hk00544,2018-06-29,0.085000,0.086000,0.079000,0.080000,0.081000,-0.012346,2780000.000000,227240.000000
hk00544,2018-06-28,0.076000,0.081000,0.075000,0.081000,0.084000,-0.035714,1400000.000000,108820.000000
hk00544,2018-06-27,0.077000,0.084000,0.077000,0.084000,0.085000,-0.011765,40000.000000,3220.000000
hk00544,2018-06-26,0.086000,0.086000,0.086000,0.085000,0.090000,-0.055556,200000.000000,17200.000000
hk00544,2018-06-25,0.082000,0.090000,0.082000,0.090000,0.090000,0.000000,220000.000000,18600.000000
hk00544,2018-06-22,0.091000,0.091000,0.091000,0.090000,0.091000,-0.010989,100000.000000,9100.000000
hk00544,2018-06-21,0.088000,0.094000,0.086000,0.091000,0.088000,0.034091,1000000.000000,86960.000000
hk00544,2018-06-20,0.086000,0.088000,0.086000,0.088000,0.088000,0.000000,340000.000000,29780.000000
hk00544,2018-06-19,0.088000,0.088000,0.088000,0.088000,0.090000,-0.022222,280000.000000,24640.000000
hk00544,2018-06-15,0.076000,0.092000,0.074000,0.090000,0.081000,0.111111,5500000.000000,473080.000000
hk00544,2018-06-14,0.101000,0.101000,0.080000,0.081000,0.105000,-0.228571,30220000.000000,2684100.000000
hk00544,2018-06-13,0.101000,0.106000,0.100000,0.105000,0.106000,-0.009434,1740000.000000,177160.000000
hk00544,2018-06-12,0.109000,0.109000,0.102000,0.106000,0.109000,-0.027523,636000.000000,66780.000000
hk00544,2018-06-11,0.104000,0.110000,0.104000,0.109000,0.107000,0.018692,181400.000000,18980.000000
hk00544,2018-06-08,0.104000,0.112000,0.101000,0.107000,0.107000,0.000000,7992000.000000,867264.000000
hk00544,2018-06-07,0.104000,0.110000,0.100000,0.107000,0.105000,0.019048,4340000.000000,456380.000000
hk00544,2018-06-06,0.092000,0.118000,0.090000,0.105000,0.095000,0.105263,26548000.000000,2790556.000000
hk00544,2018-06-05,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk00544,2018-06-04,0.097000,0.097000,0.090000,0.095000,0.097000,-0.020619,140000.000000,12840.000000
hk00544,2018-06-01,0.092000,0.097000,0.090000,0.097000,0.092000,0.054348,1080000.000000,99880.000000
hk00544,2018-05-31,0.094000,0.098000,0.086000,0.092000,0.093000,-0.010753,10016000.000000,908588.000000
hk00544,2018-05-30,0.090000,0.093000,0.086000,0.093000,0.090000,0.033333,2004000.000000,176380.000000
hk00544,2018-05-29,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,6000.000000,474.000000
hk00544,2018-05-28,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk00544,2018-05-25,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,40000.000000,3600.000000
hk00544,2018-05-24,0.084000,0.090000,0.084000,0.090000,0.085000,0.058824,4780000.000000,407740.000000
hk00544,2018-05-23,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk00544,2018-05-21,0.084000,0.086000,0.084000,0.085000,0.084000,0.011905,104000.000000,8740.000000
hk00544,2018-05-18,0.081000,0.085000,0.080000,0.084000,0.085000,-0.011765,544000.000000,44044.000000
hk00544,2018-05-17,0.084000,0.085000,0.084000,0.085000,0.085000,0.000000,100000.000000,8420.000000
hk00544,2018-05-16,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk00544,2018-05-15,0.085000,0.085000,0.085000,0.085000,0.085000,0.000000,1000000.000000,85000.000000
hk00544,2018-05-14,0.084000,0.085000,0.084000,0.085000,0.085000,0.000000,40000.000000,3380.000000
hk00544,2018-05-11,0.080000,0.085000,0.080000,0.085000,0.085000,0.000000,320000.000000,26320.000000
hk00544,2018-05-10,0.084000,0.085000,0.084000,0.085000,0.084000,0.011905,3548000.000000,297964.000000
hk00544,2018-05-09,0.080000,0.084000,0.080000,0.084000,0.085000,-0.011765,460000.000000,38100.000000
hk00544,2018-05-08,0.084000,0.087000,0.084000,0.085000,0.084000,0.011905,96000.000000,8056.000000
hk00544,2018-05-07,0.081000,0.084000,0.081000,0.084000,0.084000,0.000000,174000.000000,14110.000000
hk00544,2018-05-04,0.000000,0.000000,0.000000,0.084000,0.085000,-0.011765,4000.000000,288.000000
hk00544,2018-05-03,0.082000,0.087000,0.081000,0.085000,0.082000,0.036585,780000.000000,64140.000000
hk00544,2018-05-02,0.082000,0.083000,0.080000,0.082000,0.084000,-0.023810,1160000.000000,93740.000000
hk00544,2018-04-30,0.083000,0.084000,0.083000,0.084000,0.084000,0.000000,40005.000000,3340.000000
hk00544,2018-04-27,0.084000,0.085000,0.081000,0.084000,0.084000,0.000000,902000.000000,75150.000000
hk00544,2018-04-26,0.082000,0.085000,0.080000,0.084000,0.086000,-0.023256,3480000.000000,286660.000000
hk00544,2018-04-25,0.079000,0.094000,0.079000,0.086000,0.080000,0.075000,1460000.000000,117000.000000
hk00544,2018-04-24,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk00544,2018-04-23,0.079000,0.080000,0.079000,0.080000,0.080000,0.000000,160000.000000,12660.000000
hk00544,2018-04-20,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk00544,2018-04-19,0.080000,0.080000,0.079000,0.080000,0.078000,0.025641,1100000.000000,86960.000000
hk00544,2018-04-18,0.079000,0.079000,0.077000,0.078000,0.077000,0.012987,76000.000000,5836.000000
hk00544,2018-04-17,0.078000,0.080000,0.074000,0.077000,0.083000,-0.072289,2780000.000000,210080.000000
hk00544,2018-04-16,0.076000,0.083000,0.075000,0.083000,0.083000,0.000000,640000.000000,48880.000000
hk00544,2018-04-13,0.080000,0.084000,0.080000,0.083000,0.081000,0.024691,340000.000000,27500.000000
hk00544,2018-04-12,0.081000,0.081000,0.081000,0.081000,0.083000,-0.024096,200000.000000,16200.000000
hk00544,2018-04-11,0.084000,0.084000,0.084000,0.083000,0.082000,0.012195,20000.000000,1680.000000
hk00544,2018-04-10,0.080000,0.085000,0.077000,0.082000,0.083000,-0.012048,1022000.000000,82724.000000
hk00544,2018-04-09,0.083000,0.085000,0.081000,0.083000,0.086000,-0.034884,380000.000000,30980.000000
hk00544,2018-04-06,0.088000,0.088000,0.080000,0.086000,0.085000,0.011765,626000.000000,51448.000000
hk00544,2018-04-04,0.085000,0.087000,0.085000,0.085000,0.086000,-0.011628,40000.000000,3440.000000
hk00544,2018-04-03,0.081000,0.087000,0.080000,0.086000,0.082000,0.048780,1820000.000000,147580.000000
hk00544,2018-03-29,0.080000,0.082000,0.080000,0.082000,0.081000,0.012346,340000.000000,27440.000000
hk00544,2018-03-28,0.076000,0.084000,0.075000,0.081000,0.077000,0.051948,2360000.000000,180560.000000
hk00544,2018-03-27,0.076000,0.077000,0.076000,0.077000,0.077000,0.000000,40000.000000,3060.000000
hk00544,2018-03-26,0.071000,0.077000,0.071000,0.077000,0.077000,0.000000,780000.000000,58320.000000
hk00544,2018-03-23,0.073000,0.077000,0.070000,0.077000,0.075000,0.026667,2520000.000000,182500.000000
hk00544,2018-03-22,0.074000,0.075000,0.074000,0.075000,0.076000,-0.013158,140000.000000,10400.000000
hk00544,2018-03-21,0.076000,0.076000,0.074000,0.076000,0.076000,0.000000,380000.000000,28560.000000
hk00544,2018-03-20,0.075000,0.076000,0.075000,0.076000,0.076000,0.000000,120000.000000,9020.000000
hk00544,2018-03-19,0.000000,0.000000,0.000000,0.076000,0.076000,0.000000,0.000000,0.000000
hk00544,2018-03-16,0.075000,0.077000,0.075000,0.076000,0.077000,-0.012987,740000.000000,55880.000000
hk00544,2018-03-15,0.075000,0.078000,0.075000,0.077000,0.075000,0.026667,1440000.000000,109660.000000
hk00544,2018-03-14,0.075000,0.075000,0.075000,0.075000,0.075000,0.000000,180000.000000,13500.000000
hk00544,2018-03-13,0.077000,0.077000,0.073000,0.075000,0.075000,0.000000,580000.000000,43360.000000
hk00544,2018-03-12,0.071000,0.077000,0.070000,0.075000,0.073000,0.027397,1780000.000000,134080.000000
hk00544,2018-03-09,0.085000,0.085000,0.071000,0.073000,0.085000,-0.141176,14640000.000000,1087140.000000
hk00544,2018-03-08,0.083000,0.085000,0.083000,0.085000,0.087000,-0.022989,300000.000000,24940.000000
hk00544,2018-03-07,0.000000,0.000000,0.000000,0.087000,0.087000,0.000000,4000.000000,304.000000
hk00544,2018-03-06,0.084000,0.087000,0.084000,0.087000,0.085000,0.023529,540000.000000,45580.000000
hk00544,2018-03-05,0.083000,0.086000,0.083000,0.085000,0.087000,-0.022989,400000.000000,33480.000000
hk00544,2018-03-02,0.083000,0.087000,0.082000,0.087000,0.090000,-0.033333,1100000.000000,91360.000000
hk00544,2018-03-01,0.090000,0.090000,0.090000,0.090000,0.087000,0.034483,20000.000000,1800.000000
hk00544,2018-02-28,0.000000,0.000000,0.000000,0.087000,0.087000,0.000000,0.000000,0.000000
hk00544,2018-02-27,0.083000,0.087000,0.083000,0.087000,0.088000,-0.011364,460000.000000,38880.000000
hk00544,2018-02-26,0.088000,0.088000,0.088000,0.088000,0.088000,0.000000,100000.000000,8800.000000
hk00544,2018-02-23,0.000000,0.000000,0.000000,0.088000,0.088000,0.000000,0.000000,0.000000
hk00544,2018-02-22,0.083000,0.088000,0.083000,0.088000,0.088000,0.000000,540000.000000,44920.000000
hk00544,2018-02-21,0.088000,0.088000,0.088000,0.088000,0.087000,0.011494,20000.000000,1760.000000
hk00544,2018-02-20,0.088000,0.088000,0.083000,0.087000,0.090000,-0.033333,820000.000000,70740.000000
hk00544,2018-02-15,0.082000,0.090000,0.082000,0.090000,0.089000,0.011236,540000.000000,45060.000000
hk00544,2018-02-14,0.000000,0.000000,0.000000,0.089000,0.090000,-0.011111,0.000000,0.000000
hk00544,2018-02-13,0.093000,0.093000,0.091000,0.090000,0.089000,0.011236,340000.000000,31020.000000
hk00544,2018-02-12,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk00544,2018-02-09,0.087000,0.089000,0.087000,0.089000,0.090000,-0.011111,120000.000000,10480.000000
hk00544,2018-02-08,0.088000,0.090000,0.088000,0.090000,0.090000,0.000000,60000.000000,5320.000000
hk00544,2018-02-07,0.084000,0.090000,0.082000,0.090000,0.085000,0.058824,15014000.000000,1236690.000000
hk00544,2018-02-06,0.079000,0.086000,0.078000,0.085000,0.087000,-0.022989,360000.000000,28800.000000
hk00544,2018-02-05,0.082000,0.087000,0.079000,0.087000,0.087000,0.000000,480000.000000,38760.000000
hk00544,2018-02-02,0.081000,0.090000,0.081000,0.087000,0.086000,0.011628,380000.000000,32060.000000
hk00544,2018-02-01,0.000000,0.000000,0.000000,0.086000,0.086000,0.000000,0.000000,0.000000
hk00544,2018-01-31,0.085000,0.086000,0.085000,0.086000,0.086000,0.000000,100000.000000,8520.000000
hk00544,2018-01-30,0.086000,0.086000,0.085000,0.086000,0.086000,0.000000,280000.000000,23880.000000
hk00544,2018-01-29,0.000000,0.000000,0.000000,0.086000,0.086000,0.000000,3000.000000,219.000000
hk00544,2018-01-26,0.085000,0.087000,0.083000,0.086000,0.085000,0.011765,180000.000000,15340.000000
hk00544,2018-01-25,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk00544,2018-01-24,0.083000,0.086000,0.083000,0.085000,0.085000,0.000000,246000.000000,20536.000000
hk00544,2018-01-23,0.084000,0.086000,0.083000,0.085000,0.089000,-0.044944,2840000.000000,239600.000000
hk00544,2018-01-22,0.084000,0.089000,0.083000,0.089000,0.089000,0.000000,142000.000000,12052.000000
hk00544,2018-01-19,0.090000,0.090000,0.087000,0.089000,0.090000,-0.011111,1682000.000000,147766.000000
hk00544,2018-01-18,0.087000,0.092000,0.085000,0.090000,0.089000,0.011236,1860000.000000,166560.000000
hk00544,2018-01-17,0.082000,0.090000,0.079000,0.089000,0.083000,0.072289,3340000.000000,287180.000000
hk00544,2018-01-16,0.082000,0.086000,0.080000,0.083000,0.082000,0.012195,780000.000000,64640.000000
hk00544,2018-01-15,0.083000,0.083000,0.081000,0.082000,0.085000,-0.035294,80000.000000,6540.000000
hk00544,2018-01-12,0.082000,0.085000,0.082000,0.085000,0.082000,0.036585,304000.000000,24948.000000
hk00544,2018-01-11,0.082000,0.082000,0.078000,0.082000,0.083000,-0.012048,240000.000000,18980.000000
hk00544,2018-01-10,0.081000,0.083000,0.080000,0.083000,0.080000,0.037500,1126600.000000,89922.000000
hk00544,2018-01-09,0.085000,0.085000,0.075000,0.080000,0.075000,0.066667,820000.000000,64160.000000
hk00544,2018-01-08,0.082000,0.082000,0.071000,0.075000,0.082000,-0.085366,2520000.000000,191820.000000
