股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01667,2018-01-03,0.415000,0.465000,0.415000,0.445000,0.420000,0.059524,2270000.000000,1004100.000000
hk01667,2018-01-02,0.420000,0.420000,0.415000,0.420000,0.430000,-0.023256,910000.000000,379650.000000
hk01667,2017-12-29,0.425000,0.430000,0.425000,0.430000,0.425000,0.011765,760000.000000,325600.000000
hk01667,2017-12-28,0.415000,0.435000,0.415000,0.425000,0.425000,0.000000,860000.000000,365800.000000
hk01667,2017-12-27,0.420000,0.440000,0.415000,0.425000,0.430000,-0.011628,1710000.000000,717350.000000
hk01667,2017-12-22,0.420000,0.430000,0.420000,0.430000,0.430000,0.000000,530000.000000,223700.000000
hk01667,2017-12-21,0.420000,0.430000,0.420000,0.430000,0.435000,-0.011494,510000.000000,217850.000000
hk01667,2017-12-20,0.420000,0.435000,0.415000,0.435000,0.420000,0.035714,320000.000000,135900.000000
hk01667,2017-12-19,0.430000,0.430000,0.420000,0.420000,0.425000,-0.011765,600000.000000,254350.000000
hk01667,2017-12-18,0.445000,0.445000,0.420000,0.425000,0.450000,-0.055556,2120000.000000,916600.000000
hk01667,2017-12-15,0.480000,0.480000,0.445000,0.450000,0.480000,-0.062500,2820000.000000,1278750.000000
hk01667,2017-12-14,0.450000,0.490000,0.450000,0.480000,0.445000,0.078652,10320000.000000,4927050.000000
hk01667,2017-12-13,0.430000,0.450000,0.425000,0.445000,0.425000,0.047059,4860000.000000,2139250.000000
hk01667,2017-12-12,0.410000,0.430000,0.410000,0.425000,0.410000,0.036585,1050000.000000,443150.000000
hk01667,2017-12-11,0.405000,0.410000,0.400000,0.410000,0.410000,0.000000,310000.000000,124500.000000
hk01667,2017-12-08,0.395000,0.410000,0.395000,0.410000,0.405000,0.012346,410000.000000,166150.000000
hk01667,2017-12-07,0.410000,0.410000,0.395000,0.405000,0.405000,0.000000,800000.000000,325100.000000
hk01667,2017-12-06,0.410000,0.415000,0.395000,0.405000,0.410000,-0.012195,880000.000000,356450.000000
hk01667,2017-12-05,0.400000,0.410000,0.400000,0.410000,0.410000,0.000000,610000.000000,249450.000000
hk01667,2017-12-04,0.415000,0.415000,0.410000,0.410000,0.410000,0.000000,140000.000000,57700.000000
hk01667,2017-12-01,0.395000,0.415000,0.395000,0.410000,0.405000,0.012346,270000.000000,110450.000000
hk01667,2017-11-30,0.395000,0.450000,0.395000,0.405000,0.405000,0.000000,3850000.000000,1568850.000000
hk01667,2017-11-29,0.410000,0.410000,0.400000,0.405000,0.410000,-0.012195,290000.000000,117300.000000
hk01667,2017-11-28,0.405000,0.415000,0.400000,0.410000,0.415000,-0.012048,790000.000000,318350.000000
hk01667,2017-11-27,0.405000,0.415000,0.400000,0.415000,0.410000,0.012195,490000.000000,198250.000000
hk01667,2017-11-24,0.405000,0.415000,0.405000,0.410000,0.415000,-0.012048,300000.000000,123300.000000
hk01667,2017-11-23,0.405000,0.415000,0.400000,0.415000,0.400000,0.037500,60000.000000,24200.000000
hk01667,2017-11-22,0.400000,0.405000,0.400000,0.400000,0.400000,0.000000,710000.000000,285800.000000
hk01667,2017-11-21,0.400000,0.405000,0.390000,0.400000,0.405000,-0.012346,1240000.000000,493950.000000
hk01667,2017-11-20,0.400000,0.410000,0.395000,0.405000,0.405000,0.000000,320000.000000,128800.000000
hk01667,2017-11-17,0.400000,0.405000,0.400000,0.405000,0.410000,-0.012195,710000.000000,285400.000000
hk01667,2017-11-16,0.410000,0.415000,0.405000,0.410000,0.410000,0.000000,580000.000000,236900.000000
hk01667,2017-11-15,0.400000,0.415000,0.395000,0.410000,0.410000,0.000000,620000.000000,251800.000000
hk01667,2017-11-14,0.435000,0.435000,0.400000,0.410000,0.435000,-0.057471,2300000.000000,952450.000000
hk01667,2017-11-13,0.390000,0.450000,0.390000,0.435000,0.405000,0.074074,6050000.000000,2564300.000000
hk01667,2017-11-10,0.390000,0.410000,0.390000,0.405000,0.395000,0.025316,220000.000000,87850.000000
hk01667,2017-11-09,0.400000,0.400000,0.395000,0.395000,0.400000,-0.012500,320000.000000,126650.000000
hk01667,2017-11-08,0.390000,0.400000,0.390000,0.400000,0.410000,-0.024390,300000.000000,117900.000000
hk01667,2017-11-07,0.415000,0.415000,0.380000,0.410000,0.415000,-0.012048,350000.000000,137450.000000
hk01667,2017-11-06,0.405000,0.415000,0.405000,0.415000,0.415000,0.000000,50000.000000,20400.000000
hk01667,2017-11-03,0.395000,0.420000,0.385000,0.415000,0.395000,0.050633,1070000.000000,428300.000000
hk01667,2017-11-02,0.405000,0.405000,0.390000,0.395000,0.400000,-0.012500,450000.000000,180900.000000
hk01667,2017-11-01,0.410000,0.430000,0.400000,0.400000,0.410000,-0.024390,1060000.000000,436100.000000
hk01667,2017-10-31,0.395000,0.410000,0.380000,0.410000,0.400000,0.025000,920000.000000,357300.000000
hk01667,2017-10-30,0.420000,0.420000,0.395000,0.400000,0.415000,-0.036145,960000.000000,385950.000000
hk01667,2017-10-27,0.430000,0.435000,0.415000,0.415000,0.425000,-0.023529,970000.000000,414700.000000
hk01667,2017-10-26,0.400000,0.435000,0.400000,0.425000,0.410000,0.036585,1420000.000000,599350.000000
hk01667,2017-10-25,0.415000,0.430000,0.395000,0.410000,0.410000,0.000000,1660000.000000,688350.000000
hk01667,2017-10-24,0.440000,0.445000,0.400000,0.410000,0.455000,-0.098901,4760000.000000,2004900.000000
hk01667,2017-10-23,0.465000,0.485000,0.430000,0.455000,0.465000,-0.021505,7340000.000000,3289000.000000
hk01667,2017-10-20,0.390000,0.490000,0.390000,0.465000,0.385000,0.207792,38540000.000000,17562450.000000
hk01667,2017-10-19,0.350000,0.440000,0.350000,0.385000,0.345000,0.115942,36340000.000000,14861700.000000
hk01667,2017-10-18,0.330000,0.345000,0.330000,0.345000,0.340000,0.014706,1140000.000000,388850.000000
hk01667,2017-10-17,0.340000,0.340000,0.335000,0.340000,0.340000,0.000000,1470000.000000,493800.000000
hk01667,2017-10-16,0.335000,0.340000,0.335000,0.340000,0.335000,0.014925,530000.000000,178650.000000
hk01667,2017-10-13,0.340000,0.345000,0.335000,0.335000,0.335000,0.000000,850000.000000,288650.000000
hk01667,2017-10-12,0.335000,0.335000,0.335000,0.335000,0.340000,-0.014706,290000.000000,97150.000000
hk01667,2017-10-11,0.345000,0.350000,0.335000,0.340000,0.345000,-0.014493,1200000.000000,408300.000000
hk01667,2017-10-10,0.340000,0.350000,0.330000,0.345000,0.350000,-0.014286,620000.000000,210750.000000
hk01667,2017-10-09,0.335000,0.350000,0.330000,0.350000,0.335000,0.044776,1670000.000000,561100.000000
hk01667,2017-10-06,0.340000,0.340000,0.330000,0.335000,0.340000,-0.014706,890000.000000,297800.000000
hk01667,2017-10-04,0.345000,0.350000,0.340000,0.340000,0.335000,0.014925,380000.000000,131700.000000
hk01667,2017-10-03,0.335000,0.345000,0.330000,0.335000,0.335000,0.000000,460000.000000,154850.000000
hk01667,2017-09-29,0.330000,0.335000,0.330000,0.335000,0.330000,0.015152,260000.000000,86550.000000
hk01667,2017-09-28,0.335000,0.335000,0.330000,0.330000,0.335000,-0.014925,250000.000000,82600.000000
hk01667,2017-09-27,0.340000,0.340000,0.330000,0.335000,0.335000,0.000000,1460000.000000,498350.000000
hk01667,2017-09-26,0.335000,0.340000,0.335000,0.335000,0.340000,-0.014706,280000.000000,94600.000000
hk01667,2017-09-25,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,30000.000000,10200.000000
hk01667,2017-09-22,0.345000,0.355000,0.335000,0.340000,0.340000,0.000000,150000.000000,51550.000000
hk01667,2017-09-21,0.335000,0.355000,0.335000,0.340000,0.335000,0.014925,740000.000000,254000.000000
hk01667,2017-09-20,0.335000,0.350000,0.335000,0.335000,0.350000,-0.042857,560000.000000,203900.000000
hk01667,2017-09-19,0.355000,0.355000,0.350000,0.350000,0.355000,-0.014085,270000.000000,95200.000000
hk01667,2017-09-18,0.365000,0.375000,0.345000,0.355000,0.365000,-0.027397,1590000.000000,560950.000000
hk01667,2017-09-15,0.345000,0.365000,0.345000,0.365000,0.370000,-0.013514,450000.000000,161100.000000
hk01667,2017-09-14,0.360000,0.370000,0.350000,0.370000,0.380000,-0.026316,1510000.000000,538050.000000
hk01667,2017-09-13,0.375000,0.380000,0.360000,0.380000,0.370000,0.027027,1870000.000000,699950.000000
hk01667,2017-09-12,0.400000,0.400000,0.370000,0.370000,0.387000,-0.043928,930000.000000,351200.000000
hk01667,2017-09-11,0.395000,0.395000,0.385000,0.390000,0.400000,-0.025000,730000.000000,286550.000000
hk01667,2017-09-08,0.400000,0.410000,0.385000,0.400000,0.400000,0.000000,480000.000000,192100.000000
hk01667,2017-09-07,0.370000,0.415000,0.370000,0.400000,0.375000,0.066667,1200000.000000,480450.000000
hk01667,2017-09-06,0.370000,0.375000,0.370000,0.375000,0.370000,0.013514,1410000.000000,530100.000000
hk01667,2017-09-05,0.380000,0.380000,0.370000,0.370000,0.380000,-0.026316,610000.000000,229850.000000
hk01667,2017-09-04,0.370000,0.385000,0.370000,0.380000,0.390000,-0.025641,1250000.000000,476800.000000
hk01667,2017-09-01,0.380000,0.390000,0.380000,0.390000,0.380000,0.026316,1410000.000000,543500.000000
hk01667,2017-08-31,0.370000,0.380000,0.360000,0.380000,0.380000,0.000000,850000.000000,312600.000000
hk01667,2017-08-30,0.405000,0.410000,0.380000,0.380000,0.390000,-0.025641,3970000.000000,1559400.000000
hk01667,2017-08-29,0.350000,0.400000,0.350000,0.390000,0.350000,0.114286,3850000.000000,1484350.000000
hk01667,2017-08-28,0.365000,0.365000,0.340000,0.350000,0.365000,-0.041096,790000.000000,276150.000000
hk01667,2017-08-25,0.345000,0.370000,0.340000,0.365000,0.330000,0.106061,2560000.000000,908700.000000
hk01667,2017-08-24,0.315000,0.330000,0.315000,0.330000,0.315000,0.047619,2270000.000000,721050.000000
hk01667,2017-08-22,0.305000,0.315000,0.300000,0.315000,0.300000,0.050000,1960000.000000,608700.000000
hk01667,2017-08-21,0.295000,0.305000,0.295000,0.300000,0.290000,0.034483,260000.000000,78050.000000
hk01667,2017-08-18,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,1160000.000000,347800.000000
hk01667,2017-08-17,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,1070000.000000,320900.000000
hk01667,2017-08-16,0.300000,0.300000,0.295000,0.300000,0.305000,-0.016393,1090000.000000,326300.000000
hk01667,2017-08-15,0.300000,0.305000,0.300000,0.305000,0.300000,0.016667,260000.000000,79100.000000
hk01667,2017-08-14,0.285000,0.300000,0.285000,0.300000,0.290000,0.034483,810000.000000,242300.000000
hk01667,2017-08-11,0.285000,0.290000,0.275000,0.290000,0.300000,-0.033333,1510000.000000,426550.000000
hk01667,2017-08-10,0.295000,0.300000,0.290000,0.300000,0.295000,0.016949,520000.000000,153850.000000
hk01667,2017-08-09,0.295000,0.295000,0.290000,0.295000,0.295000,0.000000,610000.000000,179850.000000
hk01667,2017-08-08,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,450000.000000,134750.000000
hk01667,2017-08-07,0.295000,0.300000,0.290000,0.300000,0.305000,-0.016393,1330000.000000,391900.000000
hk01667,2017-08-04,0.310000,0.310000,0.300000,0.305000,0.295000,0.033898,290000.000000,89250.000000
hk01667,2017-08-03,0.295000,0.295000,0.295000,0.295000,0.300000,-0.016667,100000.000000,29500.000000
hk01667,2017-08-02,0.290000,0.300000,0.290000,0.300000,0.300000,0.000000,1860000.000000,547850.000000
hk01667,2017-08-01,0.315000,0.315000,0.300000,0.300000,0.315000,-0.047619,270000.000000,83050.000000
hk01667,2017-07-31,0.315000,0.315000,0.315000,0.315000,0.320000,-0.015625,60000.000000,18900.000000
hk01667,2017-07-28,0.315000,0.320000,0.310000,0.320000,0.315000,0.015873,650000.000000,203350.000000
hk01667,2017-07-27,0.320000,0.330000,0.315000,0.315000,0.330000,-0.045455,720000.000000,237600.000000
hk01667,2017-07-26,0.320000,0.330000,0.320000,0.330000,0.335000,-0.014925,560000.000000,180900.000000
hk01667,2017-07-25,0.320000,0.340000,0.320000,0.335000,0.335000,0.000000,650000.000000,218950.000000
hk01667,2017-07-24,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,100000.000000,33500.000000
hk01667,2017-07-21,0.305000,0.340000,0.305000,0.335000,0.315000,0.063492,2370000.000000,771850.000000
hk01667,2017-07-20,0.310000,0.320000,0.305000,0.315000,0.310000,0.016129,530000.000000,167400.000000
hk01667,2017-07-19,0.300000,0.315000,0.300000,0.310000,0.315000,-0.015873,1160000.000000,356700.000000
hk01667,2017-07-18,0.295000,0.315000,0.290000,0.315000,0.300000,0.050000,1130000.000000,344050.000000
hk01667,2017-07-17,0.305000,0.305000,0.295000,0.300000,0.310000,-0.032258,1830000.000000,551500.000000
hk01667,2017-07-14,0.310000,0.315000,0.310000,0.310000,0.315000,-0.015873,370000.000000,115850.000000
hk01667,2017-07-13,0.310000,0.320000,0.310000,0.315000,0.320000,-0.015625,980000.000000,306300.000000
hk01667,2017-07-12,0.325000,0.340000,0.320000,0.320000,0.320000,0.000000,460000.000000,149000.000000
hk01667,2017-07-11,0.320000,0.320000,0.310000,0.320000,0.320000,0.000000,1320000.000000,421100.000000
hk01667,2017-07-10,0.310000,0.320000,0.305000,0.320000,0.310000,0.032258,1040000.000000,325550.000000
hk01667,2017-07-07,0.320000,0.325000,0.310000,0.310000,0.315000,-0.015873,1030000.000000,328500.000000
hk01667,2017-07-06,0.310000,0.320000,0.305000,0.315000,0.325000,-0.030769,2440000.000000,764000.000000
hk01667,2017-07-05,0.340000,0.340000,0.300000,0.325000,0.340000,-0.044118,1710000.000000,560750.000000
hk01667,2017-07-04,0.345000,0.350000,0.335000,0.340000,0.340000,0.000000,570000.000000,195800.000000
hk01667,2017-07-03,0.335000,0.350000,0.335000,0.340000,0.335000,0.014925,500000.000000,170100.000000
hk01667,2017-06-30,0.350000,0.355000,0.330000,0.335000,0.360000,-0.069444,2680000.000000,920150.000000
hk01667,2017-06-29,0.330000,0.375000,0.330000,0.360000,0.360000,0.000000,2450000.000000,889100.000000
hk01667,2017-06-28,0.355000,0.360000,0.350000,0.360000,0.365000,-0.013699,1050000.000000,373250.000000
hk01667,2017-06-27,0.380000,0.380000,0.355000,0.365000,0.380000,-0.039474,3990000.000000,1457200.000000
hk01667,2017-06-26,0.380000,0.385000,0.375000,0.380000,0.385000,-0.012987,1440000.000000,546650.000000
hk01667,2017-06-23,0.385000,0.395000,0.375000,0.385000,0.380000,0.013158,1270000.000000,486700.000000
hk01667,2017-06-22,0.395000,0.395000,0.375000,0.380000,0.385000,-0.012987,2440000.000000,940100.000000
hk01667,2017-06-21,0.390000,0.390000,0.380000,0.385000,0.395000,-0.025316,1540000.000000,589900.000000
hk01667,2017-06-20,0.385000,0.400000,0.380000,0.395000,0.380000,0.039474,2600000.000000,1022950.000000
hk01667,2017-06-19,0.370000,0.380000,0.370000,0.380000,0.370000,0.027027,1280000.000000,481000.000000
hk01667,2017-06-16,0.370000,0.375000,0.365000,0.370000,0.370000,0.000000,1610000.000000,598300.000000
hk01667,2017-06-15,0.370000,0.380000,0.365000,0.370000,0.375000,-0.013333,960000.000000,357600.000000
hk01667,2017-06-14,0.365000,0.390000,0.365000,0.375000,0.360000,0.041667,1340000.000000,498400.000000
hk01667,2017-06-13,0.360000,0.385000,0.360000,0.360000,0.360000,0.000000,1380000.000000,500250.000000
hk01667,2017-06-12,0.370000,0.375000,0.360000,0.360000,0.380000,-0.052632,4230000.000000,1558650.000000
hk01667,2017-06-09,0.385000,0.395000,0.365000,0.380000,0.395000,-0.037975,2490000.000000,941500.000000
hk01667,2017-06-08,0.395000,0.405000,0.385000,0.395000,0.390000,0.012821,2160000.000000,856750.000000
hk01667,2017-06-07,0.400000,0.400000,0.390000,0.390000,0.400000,-0.025000,1220000.000000,478850.000000
hk01667,2017-06-06,0.410000,0.410000,0.395000,0.400000,0.415000,-0.036145,2550000.000000,1028650.000000
hk01667,2017-06-05,0.405000,0.415000,0.405000,0.415000,0.415000,0.000000,1610000.000000,653250.000000
hk01667,2017-06-02,0.410000,0.415000,0.405000,0.415000,0.415000,0.000000,950000.000000,389850.000000
hk01667,2017-06-01,0.410000,0.415000,0.405000,0.415000,0.415000,0.000000,1300000.000000,532050.000000
hk01667,2017-05-31,0.425000,0.425000,0.415000,0.415000,0.430000,-0.034884,880000.000000,371800.000000
hk01667,2017-05-29,0.420000,0.440000,0.420000,0.430000,0.425000,0.011765,410000.000000,175100.000000
hk01667,2017-05-26,0.420000,0.435000,0.420000,0.425000,0.425000,0.000000,630000.000000,266850.000000
hk01667,2017-05-25,0.430000,0.430000,0.425000,0.425000,0.430000,-0.011628,1940000.000000,828550.000000
hk01667,2017-05-24,0.440000,0.455000,0.415000,0.430000,0.445000,-0.033708,3500000.000000,1500650.000000
hk01667,2017-05-23,0.430000,0.485000,0.420000,0.445000,0.425000,0.047059,11410000.000000,5102000.000000
hk01667,2017-05-22,0.440000,0.445000,0.425000,0.425000,0.440000,-0.034091,1550000.000000,672300.000000
hk01667,2017-05-19,0.440000,0.450000,0.435000,0.440000,0.440000,0.000000,1330000.000000,586500.000000
hk01667,2017-05-18,0.450000,0.460000,0.440000,0.440000,0.450000,-0.022222,3260000.000000,1460100.000000
hk01667,2017-05-17,0.460000,0.460000,0.450000,0.450000,0.460000,-0.021739,1060000.000000,482100.000000
hk01667,2017-05-16,0.450000,0.465000,0.450000,0.460000,0.450000,0.022222,640000.000000,293150.000000
hk01667,2017-05-15,0.450000,0.460000,0.445000,0.450000,0.465000,-0.032258,1640000.000000,743100.000000
hk01667,2017-05-12,0.465000,0.470000,0.430000,0.465000,0.465000,0.000000,3780000.000000,1719950.000000
hk01667,2017-05-11,0.465000,0.475000,0.460000,0.465000,0.465000,0.000000,1600000.000000,746200.000000
hk01667,2017-05-10,0.480000,0.490000,0.465000,0.465000,0.480000,-0.031250,5140000.000000,2440000.000000
hk01667,2017-05-09,0.455000,0.520000,0.455000,0.480000,0.450000,0.066667,15320000.000000,7572900.000000
hk01667,2017-05-08,0.470000,0.470000,0.450000,0.450000,0.470000,-0.042553,2890000.000000,1325650.000000
hk01667,2017-05-05,0.475000,0.480000,0.465000,0.470000,0.485000,-0.030928,2200000.000000,1035800.000000
hk01667,2017-05-04,0.495000,0.500000,0.475000,0.485000,0.500000,-0.030000,5310000.000000,2579050.000000
hk01667,2017-05-02,0.510000,0.520000,0.490000,0.500000,0.510000,-0.019608,4020000.000000,2009850.000000
hk01667,2017-04-28,0.530000,0.530000,0.500000,0.510000,0.520000,-0.019231,6220000.000000,3151000.000000
hk01667,2017-04-27,0.520000,0.520000,0.510000,0.520000,0.530000,-0.018868,1830000.000000,950900.000000
hk01667,2017-04-26,0.510000,0.570000,0.500000,0.530000,0.520000,0.019231,9270000.000000,4995000.000000
hk01667,2017-04-25,0.550000,0.560000,0.510000,0.520000,0.550000,-0.054545,6710000.000000,3555600.000000
hk01667,2017-04-24,0.560000,0.580000,0.520000,0.550000,0.570000,-0.035088,21260000.000000,11558200.000000
hk01667,2017-04-21,0.455000,0.570000,0.455000,0.570000,0.465000,0.225806,53440000.000000,28525200.000000
hk01667,2017-04-20,0.475000,0.475000,0.455000,0.465000,0.475000,-0.021053,4370000.000000,2023050.000000
hk01667,2017-04-19,0.455000,0.490000,0.455000,0.475000,0.455000,0.043956,11980000.000000,5654900.000000
hk01667,2017-04-18,0.500000,0.500000,0.450000,0.455000,0.500000,-0.090000,19560000.000000,9243400.000000
hk01667,2017-04-13,0.550000,0.550000,0.500000,0.500000,0.540000,-0.074074,14850000.000000,7693500.000000
hk01667,2017-04-12,0.570000,0.570000,0.530000,0.540000,0.570000,-0.052632,14020000.000000,7670500.000000
hk01667,2017-04-11,0.540000,0.620000,0.540000,0.570000,0.550000,0.036364,38200000.000000,22121800.000000
hk01667,2017-04-10,0.630000,0.650000,0.540000,0.550000,0.640000,-0.140625,48400000.000000,29091800.000000
hk01667,2017-04-07,0.670000,0.800000,0.610000,0.640000,0.520000,0.230769,616428000.000000,430633160.000000
