¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08245,2018-12-19,0.074000,0.096000,0.073000,0.096000,0.076000,0.263158,27770000.000000,2475305.000000
hk08245,2018-12-18,0.080000,0.085000,0.073000,0.076000,0.082000,-0.073171,10050000.000000,790375.000000
hk08245,2018-12-17,0.080000,0.097000,0.074000,0.082000,0.078000,0.051282,51360000.000000,4395690.000000
hk08245,2018-12-14,0.060000,0.086000,0.060000,0.078000,0.060000,0.300000,108830000.000000,8298825.000000
hk08245,2018-12-13,0.051000,0.063000,0.051000,0.060000,0.048000,0.250000,39770000.000000,2318885.000000
hk08245,2018-12-12,0.047000,0.049000,0.043000,0.048000,0.046000,0.043478,2480000.000000,113800.000000
hk08245,2018-12-11,0.047000,0.047000,0.046000,0.046000,0.046000,0.000000,180000.000000,8410.000000
hk08245,2018-12-10,0.042000,0.047000,0.042000,0.046000,0.047000,-0.021277,25000.000000,1140.000000
hk08245,2018-12-07,0.044000,0.050000,0.043000,0.047000,0.047000,0.000000,505000.000000,22105.000000
hk08245,2018-12-06,0.051000,0.051000,0.042000,0.047000,0.048000,-0.020833,160000.000000,7670.000000
hk08245,2018-12-05,0.000000,0.000000,0.000000,0.048000,0.049000,-0.020408,0.000000,0.000000
hk08245,2018-12-04,0.047000,0.049000,0.047000,0.049000,0.050000,-0.020000,930000.000000,43720.000000
hk08245,2018-12-03,0.047000,0.050000,0.047000,0.050000,0.047000,0.063830,1295000.000000,62035.000000
hk08245,2018-11-30,0.048000,0.050000,0.046000,0.047000,0.047000,0.000000,1345000.000000,63170.000000
hk08245,2018-11-29,0.047000,0.051000,0.044000,0.047000,0.049000,-0.040816,1945000.000000,91605.000000
hk08245,2018-11-28,0.052000,0.052000,0.045000,0.049000,0.052000,-0.057692,880000.000000,43485.000000
hk08245,2018-11-27,0.049000,0.052000,0.048000,0.052000,0.050000,0.040000,275000.000000,13440.000000
hk08245,2018-11-26,0.042000,0.050000,0.042000,0.050000,0.045000,0.111111,26810000.000000,1178820.000000
hk08245,2018-11-23,0.044000,0.045000,0.042000,0.045000,0.044000,0.022727,2055000.000000,88490.000000
hk08245,2018-11-22,0.044000,0.044000,0.041000,0.044000,0.045000,-0.022222,3605000.000000,152990.000000
hk08245,2018-11-21,0.041000,0.045000,0.041000,0.045000,0.044000,0.022727,2275000.000000,98240.000000
hk08245,2018-11-20,0.043000,0.045000,0.042000,0.044000,0.046000,-0.043478,3030000.000000,132485.000000
hk08245,2018-11-19,0.044000,0.046000,0.044000,0.046000,0.048000,-0.041667,120000.000000,5360.000000
hk08245,2018-11-16,0.047000,0.048000,0.043000,0.048000,0.047000,0.021277,3130000.000000,140470.000000
hk08245,2018-11-15,0.041000,0.050000,0.041000,0.047000,0.050000,-0.060000,3815000.000000,173470.000000
hk08245,2018-11-14,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,280000.000000,14000.000000
hk08245,2018-11-13,0.048000,0.054000,0.047000,0.050000,0.048000,0.041667,1510000.000000,74230.000000
hk08245,2018-11-12,0.050000,0.050000,0.048000,0.048000,0.050000,-0.040000,910000.000000,44610.000000
hk08245,2018-11-09,0.050000,0.051000,0.048000,0.050000,0.052000,-0.038462,2735000.000000,133865.000000
hk08245,2018-11-08,0.054000,0.054000,0.054000,0.052000,0.052000,0.000000,105000.000000,5670.000000
hk08245,2018-11-07,0.060000,0.060000,0.051000,0.052000,0.060000,-0.133333,9535000.000000,523205.000000
hk08245,2018-11-06,0.051000,0.060000,0.051000,0.060000,0.049000,0.224490,55715000.000000,3012460.000000
hk08245,2018-11-05,0.047000,0.051000,0.046000,0.049000,0.049000,0.000000,15970000.000000,779045.000000
hk08245,2018-11-02,0.050000,0.053000,0.049000,0.049000,0.050000,-0.020000,2715000.000000,136355.000000
hk08245,2018-11-01,0.049000,0.050000,0.049000,0.050000,0.052000,-0.038462,1140000.000000,56945.000000
hk08245,2018-10-31,0.050000,0.054000,0.049000,0.052000,0.049000,0.061224,2495000.000000,129450.000000
hk08245,2018-10-30,0.059000,0.059000,0.049000,0.049000,0.051000,-0.039216,5635000.000000,287815.000000
hk08245,2018-10-29,0.054000,0.054000,0.051000,0.051000,0.054000,-0.055556,745000.000000,38655.000000
hk08245,2018-10-26,0.051000,0.060000,0.051000,0.054000,0.050000,0.080000,7290000.000000,403960.000000
hk08245,2018-10-25,0.052000,0.053000,0.049000,0.050000,0.054000,-0.074074,2555000.000000,131425.000000
hk08245,2018-10-24,0.048000,0.054000,0.047000,0.054000,0.048000,0.125000,235250000.000000,11709920.000000
hk08245,2018-10-23,0.048000,0.048000,0.047000,0.048000,0.049000,-0.020408,1705000.000000,81330.000000
hk08245,2018-10-22,0.052000,0.052000,0.049000,0.049000,0.052000,-0.057692,490000.000000,24080.000000
hk08245,2018-10-19,0.050000,0.052000,0.050000,0.052000,0.049000,0.061224,605000.000000,31450.000000
hk08245,2018-10-18,0.048000,0.050000,0.048000,0.049000,0.048000,0.020833,2020000.000000,99540.000000
hk08245,2018-10-16,0.050000,0.050000,0.048000,0.048000,0.051000,-0.058824,505000.000000,24250.000000
hk08245,2018-10-15,0.049000,0.051000,0.049000,0.051000,0.051000,0.000000,1315000.000000,64585.000000
hk08245,2018-10-12,0.055000,0.055000,0.044000,0.051000,0.054000,-0.055556,7515000.000000,344800.000000
hk08245,2018-10-11,0.056000,0.060000,0.044000,0.054000,0.050000,0.080000,3615000.000000,181305.000000
hk08245,2018-10-10,0.048000,0.055000,0.048000,0.050000,0.050000,0.000000,3530000.000000,181040.000000
hk08245,2018-10-09,0.053000,0.053000,0.045000,0.050000,0.050000,0.000000,64710000.000000,3238230.000000
hk08245,2018-10-08,0.048000,0.053000,0.048000,0.050000,0.047000,0.063830,63600000.000000,3177800.000000
hk08245,2018-10-05,0.048000,0.048000,0.046000,0.047000,0.046000,0.021739,275000.000000,12780.000000
hk08245,2018-10-04,0.049000,0.049000,0.044000,0.046000,0.050000,-0.080000,1160000.000000,51775.000000
hk08245,2018-10-03,0.048000,0.050000,0.044000,0.050000,0.047000,0.063830,3825000.000000,175720.000000
hk08245,2018-10-02,0.055000,0.055000,0.043000,0.047000,0.049000,-0.040816,9000000.000000,424000.000000
hk08245,2018-09-28,0.044000,0.060000,0.043000,0.049000,0.042000,0.166667,16630000.000000,838200.000000
hk08245,2018-09-27,0.050000,0.050000,0.040000,0.042000,0.049000,-0.142857,9875000.000000,427070.000000
hk08245,2018-09-26,0.052000,0.060000,0.047000,0.049000,0.051000,-0.039216,5590000.000000,290400.000000
hk08245,2018-09-24,0.033000,0.067000,0.032000,0.051000,0.030000,0.700000,24520000.000000,1133640.000000
hk08245,2018-09-21,0.028000,0.030000,0.028000,0.030000,0.028000,0.071429,4720000.000000,136050.000000
hk08245,2018-09-20,0.029000,0.029000,0.029000,0.028000,0.027000,0.037037,10000.000000,290.000000
hk08245,2018-09-19,0.027000,0.027000,0.026000,0.027000,0.026000,0.038462,625000.000000,16475.000000
hk08245,2018-09-18,0.024000,0.026000,0.022000,0.026000,0.024000,0.083333,1260000.000000,30455.000000
hk08245,2018-09-17,0.025000,0.025000,0.025000,0.024000,0.025000,-0.040000,100000.000000,2500.000000
hk08245,2018-09-14,0.026000,0.026000,0.026000,0.025000,0.025000,0.000000,810000.000000,21060.000000
hk08245,2018-09-13,0.023000,0.025000,0.021000,0.025000,0.023000,0.086957,6245000.000000,143005.000000
hk08245,2018-09-12,0.025000,0.027000,0.019000,0.023000,0.027000,-0.148148,58195000.000000,1260705.000000
hk08245,2018-09-11,0.036000,0.036000,0.020000,0.027000,0.035000,-0.228571,13810000.000000,379135.000000
hk08245,2018-09-10,0.035000,0.037000,0.035000,0.035000,0.038000,-0.078947,1530000.000000,53560.000000
hk08245,2018-09-07,0.036000,0.038000,0.035000,0.038000,0.036000,0.055556,3560000.000000,127015.000000
hk08245,2018-09-06,0.037000,0.037000,0.036000,0.036000,0.038000,-0.052632,1020000.000000,37455.000000
hk08245,2018-09-05,0.040000,0.040000,0.040000,0.038000,0.040000,-0.050000,1100000.000000,44000.000000
hk08245,2018-09-04,0.000000,0.000000,0.000000,0.040000,0.040000,0.000000,0.000000,0.000000
hk08245,2018-09-03,0.040000,0.042000,0.040000,0.040000,0.045000,-0.111111,375000.000000,15310.000000
hk08245,2018-08-31,0.034000,0.045000,0.034000,0.045000,0.035000,0.285714,5985000.000000,239265.000000
hk08245,2018-08-30,0.037000,0.037000,0.035000,0.035000,0.036000,-0.027778,555000.000000,20025.000000
hk08245,2018-08-29,0.034000,0.045000,0.034000,0.036000,0.034000,0.058824,55040000.000000,1916630.000000
hk08245,2018-08-28,0.034000,0.034000,0.034000,0.034000,0.034000,0.000000,755000.000000,25670.000000
hk08245,2018-08-27,0.036000,0.036000,0.034000,0.034000,0.038000,-0.105263,8470000.000000,295470.000000
hk08245,2018-08-24,0.036000,0.038000,0.034000,0.038000,0.037000,0.027027,865000.000000,30600.000000
hk08245,2018-08-23,0.036000,0.036000,0.036000,0.037000,0.037000,0.000000,1000000.000000,36000.000000
hk08245,2018-08-22,0.037000,0.037000,0.034000,0.037000,0.037000,0.000000,8020000.000000,286680.000000
hk08245,2018-08-21,0.038000,0.038000,0.036000,0.037000,0.036000,0.027778,1875000.000000,68485.000000
hk08245,2018-08-20,0.040000,0.040000,0.035000,0.036000,0.040000,-0.100000,9925000.000000,376220.000000
hk08245,2018-08-17,0.043000,0.043000,0.040000,0.040000,0.044000,-0.090909,1920000.000000,77940.000000
hk08245,2018-08-16,0.000000,0.000000,0.000000,0.044000,0.044000,0.000000,0.000000,0.000000
hk08245,2018-08-15,0.046000,0.046000,0.040000,0.044000,0.047000,-0.063830,10755000.000000,446345.000000
hk08245,2018-08-14,0.000000,0.000000,0.000000,0.047000,0.047000,0.000000,0.000000,0.000000
hk08245,2018-08-13,0.047000,0.047000,0.047000,0.047000,0.047000,0.000000,210000.000000,9870.000000
hk08245,2018-08-10,0.047000,0.047000,0.047000,0.047000,0.050000,-0.060000,175000.000000,8225.000000
hk08245,2018-08-09,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08245,2018-08-08,0.052000,0.055000,0.050000,0.050000,0.052000,-0.038462,1560000.000000,82580.000000
hk08245,2018-08-07,0.050000,0.052000,0.050000,0.052000,0.052000,0.000000,22000000.000000,1107700.000000
hk08245,2018-08-06,0.043000,0.056000,0.043000,0.052000,0.050000,0.040000,255000.000000,12680.000000
hk08245,2018-08-03,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08245,2018-08-02,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08245,2018-08-01,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08245,2018-07-31,0.049000,0.056000,0.040000,0.050000,0.049000,0.020408,2035000.000000,91680.000000
hk08245,2018-07-30,0.049000,0.049000,0.049000,0.049000,0.049000,0.000000,50000.000000,2450.000000
hk08245,2018-07-27,0.049000,0.049000,0.049000,0.049000,0.051000,-0.039216,200000.000000,9800.000000
hk08245,2018-07-26,0.055000,0.055000,0.052000,0.051000,0.050000,0.020000,465000.000000,24210.000000
hk08245,2018-07-25,0.050000,0.055000,0.049000,0.050000,0.049000,0.020408,70000.000000,3530.000000
hk08245,2018-07-24,0.051000,0.052000,0.048000,0.049000,0.052000,-0.057692,4375000.000000,221830.000000
hk08245,2018-07-23,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk08245,2018-07-20,0.052000,0.052000,0.052000,0.052000,0.052000,0.000000,400000.000000,20800.000000
hk08245,2018-07-19,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk08245,2018-07-18,0.052000,0.052000,0.052000,0.052000,0.052000,0.000000,300000.000000,15600.000000
hk08245,2018-07-17,0.050000,0.052000,0.049000,0.052000,0.054000,-0.037037,1095000.000000,55070.000000
hk08245,2018-07-16,0.055000,0.055000,0.055000,0.054000,0.053000,0.018868,1420000.000000,78100.000000
hk08245,2018-07-13,0.053000,0.053000,0.048000,0.053000,0.054000,-0.018519,1210000.000000,63620.000000
hk08245,2018-07-12,0.050000,0.054000,0.050000,0.054000,0.049000,0.102041,1230000.000000,63830.000000
hk08245,2018-07-11,0.048000,0.055000,0.048000,0.049000,0.057000,-0.140351,695000.000000,34795.000000
hk08245,2018-07-10,0.055000,0.062000,0.049000,0.057000,0.056000,0.017857,4645000.000000,246900.000000
hk08245,2018-07-09,0.052000,0.056000,0.051000,0.056000,0.058000,-0.034483,745000.000000,38240.000000
hk08245,2018-07-06,0.062000,0.062000,0.060000,0.058000,0.058000,0.000000,10000.000000,610.000000
hk08245,2018-07-05,0.060000,0.060000,0.055000,0.058000,0.061000,-0.049180,180000.000000,10560.000000
hk08245,2018-07-04,0.000000,0.000000,0.000000,0.061000,0.062000,-0.016129,0.000000,0.000000
hk08245,2018-07-03,0.066000,0.068000,0.054000,0.062000,0.061000,0.016393,2125000.000000,132945.000000
hk08245,2018-06-29,0.068000,0.068000,0.057000,0.061000,0.065000,-0.061538,2025000.000000,116985.000000
hk08245,2018-06-28,0.068000,0.068000,0.058000,0.065000,0.066000,-0.015152,580000.000000,37325.000000
hk08245,2018-06-27,0.073000,0.073000,0.060000,0.066000,0.063000,0.047619,6290000.000000,420205.000000
hk08245,2018-06-26,0.067000,0.068000,0.052000,0.063000,0.066000,-0.045455,6100000.000000,359235.000000
hk08245,2018-06-25,0.056000,0.080000,0.056000,0.066000,0.056000,0.178571,32225000.000000,2067970.000000
hk08245,2018-06-22,0.042000,0.058000,0.042000,0.056000,0.042000,0.333333,69195000.000000,3269760.000000
hk08245,2018-06-21,0.039000,0.048000,0.037000,0.042000,0.039000,0.076923,81060000.000000,3178495.000000
hk08245,2018-06-20,0.039000,0.039000,0.039000,0.039000,0.040000,-0.025000,85000.000000,3315.000000
hk08245,2018-06-19,0.040000,0.040000,0.039000,0.040000,0.041000,-0.024390,750000.000000,29590.000000
hk08245,2018-06-15,0.040000,0.043000,0.040000,0.041000,0.042000,-0.023810,100000.000000,4105.000000
hk08245,2018-06-14,0.040000,0.042000,0.040000,0.042000,0.042000,0.000000,269000.000000,10826.000000
hk08245,2018-06-13,0.042000,0.042000,0.042000,0.042000,0.040000,0.050000,495000.000000,20790.000000
hk08245,2018-06-12,0.041000,0.042000,0.040000,0.040000,0.044000,-0.090909,2080000.000000,85265.000000
hk08245,2018-06-11,0.043000,0.046000,0.043000,0.044000,0.045000,-0.022222,880000.000000,38695.000000
hk08245,2018-06-08,0.000000,0.000000,0.000000,0.045000,0.045000,0.000000,20000.000000,880.000000
hk08245,2018-06-07,0.044000,0.046000,0.043000,0.045000,0.044000,0.022727,805000.000000,34685.000000
hk08245,2018-06-06,0.044000,0.045000,0.043000,0.044000,0.043000,0.023256,1315000.000000,57945.000000
hk08245,2018-06-05,0.040000,0.043000,0.040000,0.043000,0.042000,0.023810,2125000.000000,88370.000000
hk08245,2018-06-04,0.000000,0.000000,0.000000,0.042000,0.042000,0.000000,0.000000,0.000000
hk08245,2018-06-01,0.043000,0.043000,0.042000,0.042000,0.046000,-0.086957,3400000.000000,143885.000000
hk08245,2018-05-31,0.043000,0.046000,0.042000,0.046000,0.046000,0.000000,6185000.000000,269585.000000
hk08245,2018-05-30,0.042000,0.046000,0.038000,0.046000,0.046000,0.000000,4600000.000000,192105.000000
hk08245,2018-05-29,0.047000,0.047000,0.046000,0.046000,0.043000,0.069767,105000.000000,4835.000000
hk08245,2018-05-28,0.043000,0.044000,0.043000,0.043000,0.042000,0.023810,4220000.000000,183315.000000
hk08245,2018-05-25,0.042000,0.042000,0.042000,0.042000,0.043000,-0.023256,950000.000000,39900.000000
hk08245,2018-05-24,0.045000,0.045000,0.041000,0.043000,0.043000,0.000000,13805000.000000,612000.000000
hk08245,2018-05-23,0.044000,0.044000,0.043000,0.043000,0.045000,-0.044444,300000.000000,13100.000000
hk08245,2018-05-21,0.048000,0.049000,0.045000,0.045000,0.048000,-0.062500,205000.000000,9640.000000
hk08245,2018-05-18,0.045000,0.048000,0.045000,0.048000,0.043000,0.116279,1605000.000000,74205.000000
hk08245,2018-05-17,0.045000,0.046000,0.043000,0.043000,0.049000,-0.122449,1480000.000000,65170.000000
hk08245,2018-05-16,0.049000,0.050000,0.049000,0.049000,0.050000,-0.020000,2870000.000000,141430.000000
hk08245,2018-05-15,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,500000.000000,25000.000000
hk08245,2018-05-14,0.050000,0.050000,0.044000,0.050000,0.050000,0.000000,4600000.000000,225920.000000
hk08245,2018-05-11,0.041000,0.052000,0.040000,0.050000,0.044000,0.136364,10635000.000000,513750.000000
hk08245,2018-05-10,0.045000,0.045000,0.044000,0.044000,0.045000,-0.022222,260000.000000,11640.000000
hk08245,2018-05-09,0.042000,0.045000,0.042000,0.045000,0.042000,0.071429,605000.000000,26500.000000
hk08245,2018-05-08,0.042000,0.044000,0.041000,0.042000,0.044000,-0.045455,1465000.000000,61355.000000
hk08245,2018-05-07,0.044000,0.044000,0.044000,0.044000,0.044000,0.000000,1365000.000000,60060.000000
hk08245,2018-05-04,0.045000,0.045000,0.044000,0.044000,0.044000,0.000000,1295000.000000,57080.000000
hk08245,2018-05-03,0.044000,0.044000,0.044000,0.044000,0.048000,-0.083333,255000.000000,11220.000000
hk08245,2018-05-02,0.048000,0.048000,0.048000,0.048000,0.047000,0.021277,675000.000000,32400.000000
hk08245,2018-04-30,0.047000,0.047000,0.047000,0.047000,0.047000,0.000000,310000.000000,14570.000000
hk08245,2018-04-27,0.047000,0.047000,0.047000,0.047000,0.047000,0.000000,10000.000000,470.000000
hk08245,2018-04-26,0.000000,0.000000,0.000000,0.047000,0.047000,0.000000,0.000000,0.000000
hk08245,2018-04-25,0.045000,0.047000,0.045000,0.047000,0.049000,-0.040816,2790000.000000,126470.000000
hk08245,2018-04-24,0.046000,0.049000,0.043000,0.049000,0.047000,0.042553,1925000.000000,85135.000000
hk08245,2018-04-23,0.047000,0.051000,0.045000,0.047000,0.047000,0.000000,3240000.000000,157605.000000
hk08245,2018-04-20,0.051000,0.051000,0.046000,0.047000,0.049000,-0.040816,2180000.000000,105625.000000
hk08245,2018-04-19,0.056000,0.057000,0.047000,0.049000,0.054000,-0.092593,22455000.000000,1215135.000000
hk08245,2018-04-18,0.054000,0.055000,0.051000,0.054000,0.051000,0.058824,57048000.000000,3071675.000000
hk08245,2018-04-17,0.044000,0.054000,0.043000,0.051000,0.047000,0.085106,105150000.000000,5214450.000000
hk08245,2018-04-16,0.054000,0.054000,0.047000,0.047000,0.050000,-0.060000,610000.000000,28710.000000
hk08245,2018-04-13,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,810000.000000,40500.000000
hk08245,2018-04-12,0.050000,0.050000,0.050000,0.050000,0.045000,0.111111,1180000.000000,59000.000000
hk08245,2018-04-11,0.047000,0.047000,0.045000,0.045000,0.047000,-0.042553,825000.000000,37975.000000
hk08245,2018-04-10,0.049000,0.050000,0.047000,0.047000,0.050000,-0.060000,1525000.000000,73080.000000
hk08245,2018-04-09,0.051000,0.051000,0.050000,0.050000,0.051000,-0.019608,245000.000000,12330.000000
hk08245,2018-04-06,0.051000,0.051000,0.051000,0.051000,0.055000,-0.072727,100000.000000,5100.000000
hk08245,2018-04-04,0.051000,0.056000,0.050000,0.055000,0.053000,0.037736,4120000.000000,221900.000000
hk08245,2018-04-03,0.053000,0.053000,0.053000,0.053000,0.053000,0.000000,680000.000000,36040.000000
hk08245,2018-03-29,0.050000,0.053000,0.050000,0.053000,0.049000,0.081633,355000.000000,18800.000000
hk08245,2018-03-28,0.051000,0.052000,0.049000,0.049000,0.051000,-0.039216,215000.000000,10950.000000
hk08245,2018-03-27,0.055000,0.056000,0.051000,0.051000,0.050000,0.020000,23395000.000000,1253235.000000
hk08245,2018-03-26,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,625000.000000,31250.000000
hk08245,2018-03-23,0.051000,0.051000,0.047000,0.050000,0.052000,-0.038462,860000.000000,42875.000000
hk08245,2018-03-22,0.052000,0.055000,0.051000,0.052000,0.053000,-0.018868,965000.000000,50685.000000
hk08245,2018-03-21,0.052000,0.056000,0.051000,0.053000,0.054000,-0.018519,3750000.000000,193475.000000
hk08245,2018-03-20,0.053000,0.058000,0.053000,0.054000,0.053000,0.018868,2995000.000000,161945.000000
hk08245,2018-03-19,0.053000,0.053000,0.053000,0.053000,0.055000,-0.036364,50000.000000,2650.000000
hk08245,2018-03-16,0.055000,0.055000,0.054000,0.055000,0.055000,0.000000,1855000.000000,101625.000000
hk08245,2018-03-15,0.056000,0.058000,0.055000,0.055000,0.055000,0.000000,2215000.000000,125875.000000
hk08245,2018-03-14,0.059000,0.059000,0.054000,0.055000,0.059000,-0.067797,4245000.000000,236035.000000
hk08245,2018-03-13,0.060000,0.060000,0.056000,0.059000,0.056000,0.053571,810000.000000,48280.000000
hk08245,2018-03-12,0.051000,0.059000,0.051000,0.056000,0.057000,-0.017544,3380000.000000,189960.000000
hk08245,2018-03-09,0.053000,0.065000,0.053000,0.057000,0.052000,0.096154,18345000.000000,1079790.000000
hk08245,2018-03-08,0.052000,0.052000,0.051000,0.052000,0.049000,0.061224,3730000.000000,193920.000000
hk08245,2018-03-07,0.054000,0.054000,0.050000,0.049000,0.047000,0.042553,975000.000000,50310.000000
hk08245,2018-03-06,0.047000,0.047000,0.047000,0.047000,0.047000,0.000000,420000.000000,19740.000000
hk08245,2018-03-05,0.047000,0.048000,0.045000,0.047000,0.047000,0.000000,1075000.000000,51000.000000
hk08245,2018-03-02,0.042000,0.055000,0.042000,0.047000,0.047000,0.000000,1920000.000000,103120.000000
hk08245,2018-03-01,0.049000,0.051000,0.047000,0.047000,0.046000,0.021739,3010000.000000,149575.000000
hk08245,2018-02-28,0.046000,0.049000,0.046000,0.046000,0.050000,-0.080000,1230000.000000,57370.000000
hk08245,2018-02-27,0.048000,0.050000,0.046000,0.050000,0.048000,0.041667,2095000.000000,101435.000000
hk08245,2018-02-26,0.054000,0.054000,0.045000,0.048000,0.054000,-0.111111,4365000.000000,215400.000000
hk08245,2018-02-23,0.054000,0.058000,0.052000,0.054000,0.051000,0.058824,3490000.000000,188940.000000
hk08245,2018-02-22,0.051000,0.051000,0.051000,0.051000,0.053000,-0.037736,2825000.000000,144075.000000
hk08245,2018-02-21,0.048000,0.053000,0.041000,0.053000,0.048000,0.104167,2255000.000000,113875.000000
hk08245,2018-02-20,0.045000,0.051000,0.045000,0.048000,0.044000,0.090909,850000.000000,41215.000000
hk08245,2018-02-15,0.000000,0.000000,0.000000,0.044000,0.044000,0.000000,0.000000,0.000000
hk08245,2018-02-14,0.000000,0.000000,0.000000,0.044000,0.044000,0.000000,0.000000,0.000000
hk08245,2018-02-13,0.049000,0.044000,0.043000,0.044000,0.045000,-0.022222,805000.000000,35070.000000
hk08245,2018-02-12,0.045000,0.045000,0.045000,0.045000,0.045000,0.000000,510000.000000,22950.000000
hk08245,2018-02-09,0.046000,0.046000,0.045000,0.045000,0.046000,-0.021739,825000.000000,37150.000000
hk08245,2018-02-08,0.000000,0.000000,0.000000,0.046000,0.046000,0.000000,0.000000,0.000000
hk08245,2018-02-07,0.045000,0.045000,0.044000,0.046000,0.044000,0.045455,555000.000000,24950.000000
hk08245,2018-02-06,0.045000,0.045000,0.040000,0.044000,0.050000,-0.120000,4925000.000000,208045.000000
hk08245,2018-02-05,0.049000,0.050000,0.049000,0.050000,0.051000,-0.019608,2110000.000000,104690.000000
hk08245,2018-02-02,0.050000,0.051000,0.050000,0.051000,0.051000,0.000000,590000.000000,29620.000000
hk08245,2018-02-01,0.049000,0.051000,0.049000,0.051000,0.051000,0.000000,2050000.000000,101615.000000
hk08245,2018-01-31,0.051000,0.053000,0.050000,0.051000,0.051000,0.000000,2685000.000000,137100.000000
hk08245,2018-01-30,0.050000,0.051000,0.050000,0.051000,0.052000,-0.019231,280000.000000,14100.000000
hk08245,2018-01-29,0.051000,0.052000,0.051000,0.052000,0.051000,0.019608,1450000.000000,74400.000000
hk08245,2018-01-26,0.054000,0.054000,0.046000,0.051000,0.052000,-0.019231,9025000.000000,454810.000000
hk08245,2018-01-25,0.050000,0.056000,0.049000,0.052000,0.051000,0.019608,33130000.000000,1695780.000000
hk08245,2018-01-24,0.051000,0.055000,0.051000,0.051000,0.052000,-0.019231,3010000.000000,156825.000000
hk08245,2018-01-23,0.053000,0.056000,0.048000,0.052000,0.050000,0.040000,40780000.000000,2068905.000000
hk08245,2018-01-22,0.060000,0.063000,0.050000,0.050000,0.060000,-0.166667,21860000.000000,1170985.000000
hk08245,2018-01-19,0.062000,0.067000,0.046000,0.060000,0.060000,0.000000,63520000.000000,3418730.000000
hk08245,2018-01-18,0.060000,0.075000,0.060000,0.060000,0.060000,0.000000,26075000.000000,1635405.000000
hk08245,2018-01-17,0.068000,0.074000,0.056000,0.060000,0.068000,-0.117647,18500000.000000,1188190.000000
hk08245,2018-01-16,0.085000,0.085000,0.065000,0.068000,0.085000,-0.200000,23715000.000000,1691305.000000
hk08245,2018-01-15,0.098000,0.098000,0.085000,0.085000,0.098000,-0.132653,13135000.000000,1166665.000000
hk08245,2018-01-12,0.100000,0.104000,0.098000,0.098000,0.100000,-0.020000,6475000.000000,645250.000000
