股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08309,2018-06-05,0.300000,0.300000,0.300000,0.300000,0.295000,0.016949,910000.000000,273000.000000
hk08309,2018-06-04,0.340000,0.340000,0.290000,0.295000,0.335000,-0.119403,3400000.000000,1026800.000000
hk08309,2018-06-01,0.340000,0.340000,0.330000,0.335000,0.350000,-0.042857,870000.000000,291050.000000
hk08309,2018-05-31,0.350000,0.350000,0.350000,0.350000,0.345000,0.014493,70000.000000,24500.000000
hk08309,2018-05-30,0.350000,0.350000,0.350000,0.345000,0.340000,0.014706,770000.000000,269500.000000
hk08309,2018-05-29,0.340000,0.340000,0.335000,0.340000,0.350000,-0.028571,290000.000000,98700.000000
hk08309,2018-05-28,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,280000.000000,98000.000000
hk08309,2018-05-25,0.355000,0.360000,0.345000,0.350000,0.355000,-0.014085,980000.000000,340200.000000
hk08309,2018-05-24,0.360000,0.360000,0.355000,0.355000,0.360000,-0.013889,610000.000000,219500.000000
hk08309,2018-05-23,0.355000,0.360000,0.355000,0.360000,0.360000,0.000000,230000.000000,82300.000000
hk08309,2018-05-21,0.360000,0.365000,0.360000,0.360000,0.355000,0.014085,250000.000000,90750.000000
hk08309,2018-05-18,0.365000,0.365000,0.345000,0.355000,0.360000,-0.013889,1160000.000000,418450.000000
hk08309,2018-05-17,0.360000,0.360000,0.360000,0.360000,0.375000,-0.040000,210000.000000,76350.000000
hk08309,2018-05-16,0.395000,0.395000,0.365000,0.375000,0.370000,0.013514,350000.000000,134000.000000
hk08309,2018-05-15,0.380000,0.380000,0.370000,0.370000,0.380000,-0.026316,380000.000000,142600.000000
hk08309,2018-05-14,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08309,2018-05-11,0.395000,0.395000,0.365000,0.380000,0.370000,0.027027,600000.000000,224350.000000
hk08309,2018-05-10,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08309,2018-05-09,0.370000,0.370000,0.370000,0.370000,0.385000,-0.038961,70000.000000,25900.000000
hk08309,2018-05-08,0.380000,0.400000,0.380000,0.385000,0.365000,0.054795,7300000.000000,2860950.000000
hk08309,2018-05-07,0.385000,0.385000,0.365000,0.365000,0.350000,0.042857,230000.000000,86950.000000
hk08309,2018-05-04,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08309,2018-05-03,0.335000,0.335000,0.335000,0.350000,0.370000,-0.054054,30000.000000,10050.000000
hk08309,2018-05-02,0.000000,0.000000,0.000000,0.370000,0.375000,-0.013333,0.000000,0.000000
hk08309,2018-04-30,0.330000,0.375000,0.330000,0.375000,0.350000,0.071429,60000.000000,20250.000000
hk08309,2018-04-27,0.000000,0.000000,0.000000,0.350000,0.340000,0.029412,0.000000,0.000000
hk08309,2018-04-26,0.355000,0.355000,0.340000,0.340000,0.360000,-0.055556,480000.000000,166250.000000
hk08309,2018-04-25,0.365000,0.510000,0.320000,0.360000,0.360000,0.000000,8790000.000000,3500500.000000
hk08309,2018-04-24,0.350000,0.360000,0.350000,0.360000,0.350000,0.028571,1240000.000000,443700.000000
hk08309,2018-04-23,0.345000,0.350000,0.345000,0.350000,0.345000,0.014493,130000.000000,45050.000000
hk08309,2018-04-20,0.330000,0.345000,0.325000,0.345000,0.365000,-0.054795,430000.000000,142800.000000
hk08309,2018-04-19,0.340000,0.385000,0.340000,0.365000,0.365000,0.000000,210000.000000,75850.000000
hk08309,2018-04-18,0.000000,0.000000,0.000000,0.365000,0.370000,-0.013514,0.000000,0.000000
hk08309,2018-04-17,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08309,2018-04-16,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08309,2018-04-13,0.350000,0.375000,0.350000,0.370000,0.355000,0.042254,670000.000000,248750.000000
hk08309,2018-04-12,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08309,2018-04-11,0.375000,0.375000,0.355000,0.355000,0.365000,-0.027397,180000.000000,66100.000000
hk08309,2018-04-10,0.345000,0.365000,0.345000,0.365000,0.345000,0.057971,560000.000000,199200.000000
hk08309,2018-04-09,0.335000,0.350000,0.335000,0.345000,0.370000,-0.067568,380000.000000,130450.000000
hk08309,2018-04-06,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08309,2018-04-04,0.370000,0.370000,0.370000,0.370000,0.375000,-0.013333,220000.000000,81400.000000
hk08309,2018-04-03,0.370000,0.385000,0.370000,0.375000,0.370000,0.013514,170000.000000,64650.000000
hk08309,2018-03-29,0.370000,0.370000,0.370000,0.370000,0.380000,-0.026316,70000.000000,25900.000000
hk08309,2018-03-28,0.370000,0.380000,0.370000,0.380000,0.370000,0.027027,960000.000000,355600.000000
hk08309,2018-03-27,0.360000,0.380000,0.360000,0.370000,0.345000,0.072464,890000.000000,325550.000000
hk08309,2018-03-26,0.360000,0.360000,0.330000,0.345000,0.360000,-0.041667,250000.000000,85650.000000
hk08309,2018-03-23,0.350000,0.370000,0.255000,0.360000,0.355000,0.014085,2200000.000000,744950.000000
hk08309,2018-03-22,0.355000,0.355000,0.355000,0.355000,0.350000,0.014286,50000.000000,17750.000000
hk08309,2018-03-21,0.335000,0.350000,0.335000,0.350000,0.335000,0.044776,170000.000000,59200.000000
hk08309,2018-03-20,0.350000,0.350000,0.330000,0.335000,0.350000,-0.042857,210000.000000,71150.000000
hk08309,2018-03-19,0.360000,0.360000,0.345000,0.350000,0.360000,-0.027778,430000.000000,152350.000000
hk08309,2018-03-16,0.345000,0.360000,0.345000,0.360000,0.340000,0.058824,450000.000000,159050.000000
hk08309,2018-03-15,0.380000,0.380000,0.320000,0.340000,0.400000,-0.150000,13030000.000000,4579700.000000
hk08309,2018-03-14,0.400000,0.400000,0.395000,0.400000,0.390000,0.025641,480000.000000,191900.000000
hk08309,2018-03-13,0.390000,0.390000,0.390000,0.390000,0.400000,-0.025000,20000.000000,7800.000000
hk08309,2018-03-12,0.390000,0.400000,0.390000,0.400000,0.390000,0.025641,600000.000000,234500.000000
hk08309,2018-03-09,0.385000,0.405000,0.385000,0.390000,0.400000,-0.025000,1730000.000000,688100.000000
hk08309,2018-03-08,0.390000,0.390000,0.390000,0.400000,0.390000,0.025641,10000.000000,3900.000000
hk08309,2018-03-07,0.400000,0.405000,0.390000,0.390000,0.395000,-0.012658,390000.000000,154750.000000
hk08309,2018-03-06,0.410000,0.410000,0.395000,0.395000,0.410000,-0.036585,270000.000000,109200.000000
hk08309,2018-03-05,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,410000.000000,168100.000000
hk08309,2018-03-02,0.435000,0.435000,0.400000,0.410000,0.435000,-0.057471,540000.000000,224450.000000
hk08309,2018-03-01,0.395000,0.435000,0.395000,0.435000,0.390000,0.115385,820000.000000,345950.000000
hk08309,2018-02-28,0.390000,0.395000,0.385000,0.390000,0.380000,0.026316,610000.000000,238400.000000
hk08309,2018-02-27,0.400000,0.400000,0.380000,0.380000,0.390000,-0.025641,930000.000000,366100.000000
hk08309,2018-02-26,0.405000,0.415000,0.365000,0.390000,0.410000,-0.048780,3970000.000000,1533650.000000
hk08309,2018-02-23,0.425000,0.425000,0.410000,0.410000,0.425000,-0.035294,1260000.000000,524250.000000
hk08309,2018-02-22,0.420000,0.425000,0.410000,0.425000,0.430000,-0.011628,470000.000000,196650.000000
hk08309,2018-02-21,0.420000,0.430000,0.420000,0.430000,0.420000,0.023810,180000.000000,76800.000000
hk08309,2018-02-20,0.425000,0.435000,0.400000,0.420000,0.415000,0.012048,1970000.000000,837050.000000
hk08309,2018-02-15,0.425000,0.430000,0.415000,0.415000,0.425000,-0.023529,930000.000000,389250.000000
hk08309,2018-02-14,0.430000,0.440000,0.415000,0.425000,0.430000,-0.011628,2490000.000000,1057350.000000
hk08309,2018-02-13,0.450000,0.460000,0.425000,0.430000,0.450000,-0.044444,1760000.000000,778200.000000
hk08309,2018-02-12,0.445000,0.460000,0.440000,0.450000,0.435000,0.034483,1410000.000000,638850.000000
hk08309,2018-02-09,0.450000,0.465000,0.430000,0.435000,0.450000,-0.033333,1420000.000000,641550.000000
hk08309,2018-02-08,0.450000,0.460000,0.450000,0.450000,0.450000,0.000000,240000.000000,109000.000000
hk08309,2018-02-07,0.440000,0.460000,0.440000,0.450000,0.435000,0.034483,500000.000000,224600.000000
hk08309,2018-02-06,0.450000,0.450000,0.420000,0.435000,0.450000,-0.033333,650000.000000,279450.000000
hk08309,2018-02-05,0.455000,0.455000,0.450000,0.450000,0.455000,-0.010989,590000.000000,266500.000000
hk08309,2018-02-02,0.450000,0.460000,0.450000,0.455000,0.450000,0.011111,790000.000000,360700.000000
hk08309,2018-02-01,0.455000,0.455000,0.450000,0.450000,0.460000,-0.021739,120000.000000,54550.000000
hk08309,2018-01-31,0.455000,0.470000,0.450000,0.460000,0.455000,0.010989,790000.000000,363350.000000
hk08309,2018-01-30,0.470000,0.470000,0.430000,0.455000,0.470000,-0.031915,1250000.000000,554550.000000
hk08309,2018-01-29,0.450000,0.470000,0.450000,0.470000,0.465000,0.010753,230000.000000,107400.000000
hk08309,2018-01-26,0.460000,0.475000,0.460000,0.465000,0.460000,0.010870,2350000.000000,1090800.000000
hk08309,2018-01-25,0.475000,0.490000,0.455000,0.460000,0.495000,-0.070707,1350000.000000,631100.000000
hk08309,2018-01-24,0.490000,0.495000,0.475000,0.495000,0.490000,0.010204,1300000.000000,629550.000000
hk08309,2018-01-23,0.495000,0.495000,0.470000,0.490000,0.495000,-0.010101,1230000.000000,600100.000000
hk08309,2018-01-22,0.530000,0.530000,0.485000,0.495000,0.510000,-0.029412,5710000.000000,2854300.000000
hk08309,2018-01-19,0.485000,0.510000,0.485000,0.510000,0.485000,0.051546,6630000.000000,3311950.000000
hk08309,2018-01-18,0.485000,0.495000,0.475000,0.485000,0.485000,0.000000,4670000.000000,2260350.000000
hk08309,2018-01-17,0.450000,0.500000,0.450000,0.485000,0.450000,0.077778,8400000.000000,4050100.000000
hk08309,2018-01-16,0.425000,0.450000,0.425000,0.450000,0.420000,0.071429,13680000.000000,6011150.000000
hk08309,2018-01-15,0.430000,0.430000,0.405000,0.420000,0.430000,-0.023256,480000.000000,201950.000000
hk08309,2018-01-12,0.410000,0.430000,0.400000,0.430000,0.410000,0.048780,740000.000000,306300.000000
hk08309,2018-01-11,0.425000,0.425000,0.400000,0.410000,0.415000,-0.012048,1790000.000000,731900.000000
hk08309,2018-01-10,0.415000,0.425000,0.410000,0.415000,0.420000,-0.011905,1490000.000000,617300.000000
hk08309,2018-01-09,0.430000,0.430000,0.415000,0.420000,0.430000,-0.023256,2140000.000000,901150.000000
hk08309,2018-01-08,0.445000,0.445000,0.420000,0.430000,0.445000,-0.033708,1910000.000000,820650.000000
hk08309,2018-01-05,0.460000,0.470000,0.445000,0.445000,0.440000,0.011364,2860000.000000,1295350.000000
hk08309,2018-01-04,0.455000,0.455000,0.430000,0.440000,0.450000,-0.022222,1240000.000000,554300.000000
hk08309,2018-01-03,0.450000,0.465000,0.450000,0.450000,0.435000,0.034483,2870000.000000,1314250.000000
