¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01341,2018-09-17,0.285000,0.295000,0.285000,0.290000,0.295000,-0.016949,1072000.000000,310560.000000
hk01341,2018-09-14,0.280000,0.310000,0.280000,0.295000,0.285000,0.035088,25528000.000000,7588120.000000
hk01341,2018-09-13,0.255000,0.290000,0.255000,0.285000,0.255000,0.117647,11556000.000000,3238400.000000
hk01341,2018-09-12,0.255000,0.260000,0.255000,0.255000,0.255000,0.000000,112000.000000,28600.000000
hk01341,2018-09-11,0.241000,0.285000,0.241000,0.255000,0.248000,0.028226,2632000.000000,667800.000000
hk01341,2018-09-10,0.239000,0.248000,0.239000,0.248000,0.239000,0.037657,1352000.000000,328952.000000
hk01341,2018-09-07,0.238000,0.240000,0.232000,0.239000,0.238000,0.004202,968000.000000,228488.000000
hk01341,2018-09-06,0.243000,0.250000,0.222000,0.238000,0.249000,-0.044177,8352000.000000,1948240.000000
hk01341,2018-09-05,0.260000,0.275000,0.248000,0.249000,0.275000,-0.094545,8752000.000000,2271336.000000
hk01341,2018-09-04,0.260000,0.300000,0.260000,0.275000,0.260000,0.057692,25096000.000000,7109140.000000
hk01341,2018-09-03,0.250000,0.260000,0.240000,0.260000,0.247000,0.052632,7176000.000000,1799032.000000
hk01341,2018-08-31,0.244000,0.247000,0.230000,0.247000,0.239000,0.033473,2776000.000000,679400.000000
hk01341,2018-08-30,0.243000,0.243000,0.236000,0.239000,0.242000,-0.012397,2688000.000000,646960.000000
hk01341,2018-08-29,0.236000,0.248000,0.226000,0.242000,0.236000,0.025424,14536000.000000,3504000.000000
hk01341,2018-08-28,0.208000,0.238000,0.198000,0.236000,0.208000,0.134615,17024000.000000,3803000.000000
hk01341,2018-08-27,0.230000,0.230000,0.204000,0.208000,0.220000,-0.054545,1216000.000000,252648.000000
hk01341,2018-08-24,0.189000,0.221000,0.189000,0.220000,0.186000,0.182796,14688000.000000,3063040.000000
hk01341,2018-08-23,0.185000,0.186000,0.180000,0.186000,0.185000,0.005405,3224000.000000,596016.000000
hk01341,2018-08-22,0.175000,0.187000,0.175000,0.185000,0.175000,0.057143,6160000.000000,1125000.000000
hk01341,2018-08-21,0.178000,0.178000,0.175000,0.175000,0.182000,-0.038462,912000.000000,160568.000000
hk01341,2018-08-20,0.182000,0.194000,0.179000,0.182000,0.191000,-0.047120,3104000.000000,565336.000000
hk01341,2018-08-17,0.186000,0.202000,0.178000,0.191000,0.186000,0.026882,4400000.000000,842824.000000
hk01341,2018-08-16,0.175000,0.216000,0.175000,0.186000,0.180000,0.033333,8224000.000000,1633160.000000
hk01341,2018-08-15,0.192000,0.192000,0.168000,0.180000,0.189000,-0.047619,5728000.000000,1034024.000000
hk01341,2018-08-14,0.210000,0.210000,0.184000,0.189000,0.210000,-0.100000,10436000.000000,1995076.000000
hk01341,2018-08-13,0.209000,0.238000,0.204000,0.210000,0.209000,0.004785,35576000.000000,7845576.000000
hk01341,2018-08-10,0.156000,0.214000,0.146000,0.209000,0.156000,0.339744,79420570.000000,14246957.000000
hk01341,2018-08-09,0.156000,0.163000,0.148000,0.156000,0.176000,-0.113636,106208054.000000,16451120.000000
hk01341,2018-08-08,0.175000,0.199000,0.175000,0.176000,0.170000,0.035294,24208000.000000,3828080.000000
hk01341,2018-08-07,0.161000,0.161000,0.161000,0.161000,0.163000,-0.012270,192000.000000,30912.000000
hk01341,2018-08-06,0.167000,0.175000,0.156000,0.163000,0.190000,-0.142105,5528000.000000,908800.000000
hk01341,2018-08-03,0.201000,0.201000,0.190000,0.190000,0.204000,-0.068627,848000.000000,169288.000000
hk01341,2018-08-02,0.217000,0.218000,0.204000,0.204000,0.218000,-0.064220,2976000.000000,618352.000000
hk01341,2018-08-01,0.234000,0.242000,0.210000,0.218000,0.220000,-0.009091,3488000.000000,813672.000000
hk01341,2018-07-31,0.216000,0.228000,0.185000,0.220000,0.192000,0.145833,9416000.000000,2050208.000000
hk01341,2018-07-30,0.185000,0.192000,0.180000,0.192000,0.190000,0.010526,2048000.000000,382712.000000
hk01341,2018-07-27,0.213000,0.255000,0.182000,0.190000,0.205000,-0.073171,26216000.000000,6135376.000000
hk01341,2018-07-26,0.184000,0.250000,0.180000,0.205000,0.177000,0.158192,20432000.000000,4277696.000000
hk01341,2018-07-25,0.180000,0.182000,0.174000,0.177000,0.180000,-0.016667,1536000.000000,274376.000000
hk01341,2018-07-24,0.177000,0.184000,0.170000,0.180000,0.173000,0.040462,2616000.000000,468080.000000
hk01341,2018-07-23,0.166000,0.173000,0.166000,0.173000,0.165000,0.048485,304000.000000,51016.000000
hk01341,2018-07-20,0.177000,0.177000,0.165000,0.165000,0.178000,-0.073034,1584000.000000,268112.000000
hk01341,2018-07-19,0.190000,0.202000,0.170000,0.178000,0.174000,0.022989,3832000.000000,684560.000000
hk01341,2018-07-18,0.194000,0.194000,0.165000,0.174000,0.171000,0.017544,1088000.000000,189472.000000
hk01341,2018-07-17,0.000000,0.000000,0.000000,0.171000,0.171000,0.000000,0.000000,0.000000
hk01341,2018-07-16,0.175000,0.195000,0.170000,0.171000,0.170000,0.005882,904000.000000,158144.000000
hk01341,2018-07-13,0.174000,0.174000,0.170000,0.170000,0.170000,0.000000,400000.000000,69136.000000
hk01341,2018-07-12,0.170000,0.170000,0.170000,0.170000,0.175000,-0.028571,15996.000000,2679.000000
hk01341,2018-07-11,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk01341,2018-07-10,0.170000,0.175000,0.165000,0.175000,0.165000,0.060606,272000.000000,46000.000000
hk01341,2018-07-09,0.161000,0.165000,0.160000,0.165000,0.161000,0.024845,968000.000000,157520.000000
hk01341,2018-07-06,0.166000,0.166000,0.161000,0.161000,0.159000,0.012579,336000.000000,54664.000000
hk01341,2018-07-05,0.163000,0.166000,0.160000,0.163000,0.163000,0.000000,832300.000000,137033.000000
hk01341,2018-07-04,0.168000,0.168000,0.163000,0.163000,0.168000,-0.029762,32000.000000,5296.000000
hk01341,2018-07-03,0.167000,0.168000,0.156000,0.168000,0.164000,0.024390,3160000.000000,524336.000000
hk01341,2018-06-29,0.158000,0.165000,0.152000,0.164000,0.158000,0.037975,2336000.000000,373832.000000
hk01341,2018-06-28,0.158000,0.158000,0.155000,0.158000,0.154000,0.025974,1969400.000000,308721.000000
hk01341,2018-06-27,0.170000,0.170000,0.140000,0.154000,0.175000,-0.120000,11080050.000000,1709624.000000
hk01341,2018-06-26,0.196000,0.196000,0.175000,0.175000,0.210000,-0.166667,2344100.000000,429306.000000
hk01341,2018-06-25,0.210000,0.210000,0.210000,0.210000,0.213000,-0.014085,160000.000000,33600.000000
hk01341,2018-06-22,0.000000,0.000000,0.000000,0.213000,0.213000,0.000000,0.000000,0.000000
hk01341,2018-06-21,0.227000,0.228000,0.213000,0.213000,0.230000,-0.073913,912000.000000,201448.000000
hk01341,2018-06-20,0.223000,0.230000,0.223000,0.230000,0.226000,0.017699,384000.000000,87016.000000
hk01341,2018-06-19,0.000000,0.000000,0.000000,0.226000,0.230000,-0.017391,0.000000,0.000000
hk01341,2018-06-15,0.242000,0.242000,0.230000,0.230000,0.226000,0.017699,616000.000000,141872.000000
hk01341,2018-06-14,0.230000,0.231000,0.226000,0.226000,0.240000,-0.058333,568000.000000,129688.000000
hk01341,2018-06-13,0.236000,0.240000,0.231000,0.240000,0.230000,0.043478,376000.000000,89968.000000
hk01341,2018-06-12,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk01341,2018-06-11,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,400000.000000,92000.000000
hk01341,2018-06-08,0.226000,0.235000,0.223000,0.230000,0.233000,-0.012876,80000.000000,18176.000000
hk01341,2018-06-07,0.000000,0.000000,0.000000,0.233000,0.233000,0.000000,0.000000,0.000000
hk01341,2018-06-06,0.000000,0.000000,0.000000,0.233000,0.233000,0.000000,0.000000,0.000000
hk01341,2018-06-05,0.000000,0.000000,0.000000,0.233000,0.234000,-0.004274,0.000000,0.000000
hk01341,2018-06-04,0.233000,0.234000,0.233000,0.234000,0.233000,0.004292,128000.000000,29888.000000
hk01341,2018-06-01,0.233000,0.234000,0.233000,0.233000,0.230000,0.013043,360000.000000,83896.000000
hk01341,2018-05-31,0.233000,0.233000,0.230000,0.230000,0.233000,-0.012876,672000.000000,155304.000000
hk01341,2018-05-30,0.236000,0.236000,0.230000,0.233000,0.237000,-0.016878,376000.000000,87896.000000
hk01341,2018-05-29,0.240000,0.245000,0.237000,0.237000,0.240000,-0.012500,176000.000000,42712.000000
hk01341,2018-05-28,0.249000,0.249000,0.240000,0.240000,0.247000,-0.028340,680000.000000,165520.000000
hk01341,2018-05-25,0.000000,0.000000,0.000000,0.247000,0.247000,0.000000,0.000000,0.000000
hk01341,2018-05-24,0.241000,0.248000,0.240000,0.247000,0.249000,-0.008032,256000.000000,61840.000000
hk01341,2018-05-23,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk01341,2018-05-21,0.246000,0.260000,0.244000,0.249000,0.250000,-0.004000,136000.000000,34192.000000
hk01341,2018-05-18,0.250000,0.250000,0.250000,0.250000,0.249000,0.004016,96000.000000,24000.000000
hk01341,2018-05-17,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk01341,2018-05-16,0.250000,0.250000,0.250000,0.249000,0.250000,-0.004000,24000.000000,6000.000000
hk01341,2018-05-15,0.285000,0.285000,0.250000,0.250000,0.265000,-0.056604,1080000.000000,280200.000000
hk01341,2018-05-14,0.275000,0.275000,0.255000,0.265000,0.255000,0.039216,760000.000000,198720.000000
hk01341,2018-05-11,0.244000,0.310000,0.244000,0.255000,0.243000,0.049383,680000.000000,171784.000000
hk01341,2018-05-10,0.233000,0.243000,0.230000,0.243000,0.228000,0.065789,896000.000000,208728.000000
hk01341,2018-05-09,0.235000,0.242000,0.228000,0.228000,0.228000,0.000000,1328000.000000,305792.000000
hk01341,2018-05-08,0.235000,0.235000,0.228000,0.228000,0.228000,0.000000,312000.000000,72232.000000
hk01341,2018-05-07,0.231000,0.235000,0.228000,0.228000,0.236000,-0.033898,1208000.000000,281944.000000
hk01341,2018-05-04,0.241000,0.241000,0.235000,0.236000,0.245000,-0.036735,704000.000000,166336.000000
hk01341,2018-05-03,0.242000,0.250000,0.242000,0.245000,0.260000,-0.057692,1608000.000000,394064.000000
hk01341,2018-05-02,0.226000,0.265000,0.225000,0.260000,0.240000,0.083333,1896000.000000,457440.000000
hk01341,2018-04-30,0.240000,0.250000,0.226000,0.240000,0.225000,0.066667,328000.000000,76432.000000
hk01341,2018-04-27,0.226000,0.226000,0.225000,0.225000,0.226000,-0.004425,320000.000000,72080.000000
hk01341,2018-04-26,0.233000,0.239000,0.222000,0.226000,0.226000,0.000000,1728000.000000,391928.000000
hk01341,2018-04-25,0.249000,0.249000,0.226000,0.226000,0.250000,-0.096000,1768000.000000,419952.000000
hk01341,2018-04-24,0.265000,0.270000,0.250000,0.250000,0.270000,-0.074074,2352000.000000,608560.000000
hk01341,2018-04-23,0.280000,0.280000,0.260000,0.270000,0.280000,-0.035714,984000.000000,261880.000000
hk01341,2018-04-20,0.290000,0.290000,0.275000,0.280000,0.300000,-0.066667,1672000.000000,474880.000000
hk01341,2018-04-19,0.000000,0.000000,0.000000,0.300000,0.305000,-0.016393,24000.000000,7200.000000
hk01341,2018-04-18,0.300000,0.305000,0.285000,0.305000,0.285000,0.070175,504000.000000,151040.000000
hk01341,2018-04-17,0.290000,0.300000,0.285000,0.285000,0.295000,-0.033898,496000.000000,144720.000000
hk01341,2018-04-16,0.300000,0.300000,0.290000,0.295000,0.310000,-0.048387,920000.000000,271800.000000
hk01341,2018-04-13,0.315000,0.315000,0.310000,0.310000,0.315000,-0.015873,392000.000000,122520.000000
hk01341,2018-04-12,0.330000,0.330000,0.315000,0.315000,0.340000,-0.073529,1208000.000000,389400.000000
hk01341,2018-04-11,0.340000,0.345000,0.335000,0.340000,0.350000,-0.028571,928000.000000,314120.000000
hk01341,2018-04-10,0.360000,0.360000,0.350000,0.350000,0.370000,-0.054054,896000.000000,316720.000000
hk01341,2018-04-09,0.360000,0.370000,0.355000,0.370000,0.370000,0.000000,3552000.000000,1301720.000000
hk01341,2018-04-06,0.360000,0.370000,0.355000,0.370000,0.370000,0.000000,1632000.000000,594920.000000
hk01341,2018-04-04,0.355000,0.370000,0.345000,0.370000,0.370000,0.000000,4488000.000000,1628840.000000
hk01341,2018-04-03,0.350000,0.370000,0.330000,0.370000,0.360000,0.027778,3768000.000000,1321120.000000
hk01341,2018-03-29,0.350000,0.360000,0.325000,0.360000,0.355000,0.014085,7192000.000000,2511640.000000
hk01341,2018-03-28,0.340000,0.360000,0.300000,0.355000,0.340000,0.044118,8912000.000000,2895880.000000
hk01341,2018-03-27,0.390000,0.390000,0.335000,0.340000,0.370000,-0.081081,6064000.000000,2150320.000000
hk01341,2018-03-26,0.410000,0.410000,0.340000,0.370000,0.380000,-0.026316,23608000.000000,8934360.000000
hk01341,2018-03-23,0.330000,0.385000,0.310000,0.380000,0.335000,0.134328,9272000.000000,3276600.000000
hk01341,2018-03-22,0.320000,0.360000,0.300000,0.335000,0.305000,0.098361,7312000.000000,2372480.000000
hk01341,2018-03-21,0.300000,0.305000,0.285000,0.305000,0.300000,0.016667,3664000.000000,1101840.000000
hk01341,2018-03-20,0.290000,0.300000,0.290000,0.300000,0.305000,-0.016393,424000.000000,123160.000000
hk01341,2018-03-19,0.300000,0.305000,0.300000,0.305000,0.300000,0.016667,920000.000000,276040.000000
hk01341,2018-03-16,0.285000,0.300000,0.285000,0.300000,0.290000,0.034483,408000.000000,118760.000000
hk01341,2018-03-15,0.295000,0.295000,0.290000,0.290000,0.285000,0.017544,1144000.000000,335000.000000
hk01341,2018-03-14,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,40000.000000,11400.000000
hk01341,2018-03-13,0.285000,0.285000,0.285000,0.285000,0.290000,-0.017241,48000.000000,13680.000000
hk01341,2018-03-12,0.275000,0.290000,0.275000,0.290000,0.290000,0.000000,256000.000000,71200.000000
hk01341,2018-03-09,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk01341,2018-03-08,0.275000,0.290000,0.275000,0.290000,0.290000,0.000000,40000.000000,11120.000000
hk01341,2018-03-07,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk01341,2018-03-06,0.290000,0.295000,0.290000,0.290000,0.285000,0.017544,48000.000000,13960.000000
hk01341,2018-03-05,0.285000,0.285000,0.285000,0.285000,0.290000,-0.017241,184000.000000,52440.000000
hk01341,2018-03-02,0.275000,0.295000,0.260000,0.290000,0.285000,0.017544,696000.000000,195520.000000
hk01341,2018-03-01,0.275000,0.285000,0.275000,0.285000,0.280000,0.017857,208000.000000,58280.000000
hk01341,2018-02-28,0.270000,0.280000,0.270000,0.280000,0.280000,0.000000,144000.000000,39240.000000
hk01341,2018-02-27,0.295000,0.295000,0.270000,0.280000,0.285000,-0.017544,416000.000000,113960.000000
hk01341,2018-02-26,0.285000,0.290000,0.285000,0.285000,0.285000,0.000000,208000.000000,59640.000000
hk01341,2018-02-23,0.290000,0.290000,0.275000,0.285000,0.280000,0.017857,824000.000000,230480.000000
hk01341,2018-02-22,0.290000,0.290000,0.270000,0.280000,0.280000,0.000000,576000.000000,162520.000000
hk01341,2018-02-21,0.270000,0.280000,0.270000,0.280000,0.270000,0.037037,144000.000000,40000.000000
hk01341,2018-02-20,0.270000,0.270000,0.270000,0.270000,0.275000,-0.018182,72000.000000,19440.000000
hk01341,2018-02-15,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01341,2018-02-14,0.270000,0.275000,0.270000,0.275000,0.280000,-0.017857,160000.000000,43760.000000
hk01341,2018-02-13,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,880000.000000,242400.000000
hk01341,2018-02-12,0.275000,0.285000,0.265000,0.280000,0.285000,-0.017544,1264000.000000,343360.000000
hk01341,2018-02-09,0.275000,0.285000,0.270000,0.285000,0.295000,-0.033898,1024000.000000,284120.000000
hk01341,2018-02-08,0.290000,0.300000,0.280000,0.295000,0.290000,0.017241,144000.000000,42720.000000
hk01341,2018-02-07,0.285000,0.290000,0.280000,0.290000,0.290000,0.000000,224000.000000,63600.000000
hk01341,2018-02-06,0.320000,0.320000,0.270000,0.290000,0.300000,-0.033333,1280000.000000,362920.000000
hk01341,2018-02-05,0.295000,0.300000,0.295000,0.300000,0.300000,0.000000,168000.000000,49600.000000
hk01341,2018-02-02,0.320000,0.320000,0.295000,0.300000,0.305000,-0.016393,584000.000000,183720.000000
hk01341,2018-02-01,0.310000,0.315000,0.295000,0.305000,0.300000,0.016667,472000.000000,142800.000000
hk01341,2018-01-31,0.285000,0.310000,0.285000,0.300000,0.295000,0.016949,368000.000000,111000.000000
hk01341,2018-01-30,0.290000,0.315000,0.270000,0.295000,0.275000,0.072727,1888000.000000,559480.000000
hk01341,2018-01-29,0.320000,0.320000,0.275000,0.275000,0.290000,-0.051724,560000.000000,169440.000000
hk01341,2018-01-26,0.285000,0.290000,0.280000,0.290000,0.285000,0.017544,336000.000000,95000.000000
hk01341,2018-01-25,0.280000,0.295000,0.280000,0.285000,0.275000,0.036364,464000.000000,133520.000000
hk01341,2018-01-24,0.270000,0.280000,0.270000,0.275000,0.270000,0.018519,224000.000000,61640.000000
hk01341,2018-01-23,0.295000,0.295000,0.270000,0.270000,0.280000,-0.035714,720000.000000,200640.000000
hk01341,2018-01-22,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,168000.000000,47080.000000
hk01341,2018-01-19,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk01341,2018-01-18,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,48000.000000,13680.000000
hk01341,2018-01-17,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk01341,2018-01-16,0.280000,0.280000,0.280000,0.285000,0.290000,-0.017241,24000.000000,6720.000000
hk01341,2018-01-15,0.290000,0.295000,0.290000,0.290000,0.305000,-0.049180,440000.000000,128000.000000
hk01341,2018-01-12,0.315000,0.315000,0.305000,0.305000,0.305000,0.000000,48000.000000,14760.000000
hk01341,2018-01-11,0.330000,0.330000,0.300000,0.305000,0.305000,0.000000,336000.000000,107160.000000
