股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08307,2017-12-28,0.600000,0.630000,0.590000,0.600000,0.590000,0.016949,5528000.000000,3367960.000000
hk08307,2017-12-27,0.600000,0.630000,0.580000,0.590000,0.600000,-0.016667,6420000.000000,3907160.000000
hk08307,2017-12-22,0.620000,0.640000,0.590000,0.600000,0.630000,-0.047619,2160000.000000,1351800.000000
hk08307,2017-12-21,0.630000,0.640000,0.630000,0.630000,0.640000,-0.015625,224000.000000,141920.000000
hk08307,2017-12-20,0.640000,0.640000,0.640000,0.640000,0.620000,0.032258,20000.000000,12800.000000
hk08307,2017-12-19,0.630000,0.660000,0.610000,0.620000,0.630000,-0.015873,2650000.000000,1703340.000000
hk08307,2017-12-18,0.640000,0.690000,0.610000,0.630000,0.620000,0.016129,2868000.000000,1867760.000000
hk08307,2017-12-15,0.660000,0.690000,0.650000,0.670000,0.670000,0.000000,3648000.000000,2443560.000000
hk08307,2017-12-14,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,200000.000000,134000.000000
hk08307,2017-12-13,0.660000,0.690000,0.660000,0.670000,0.670000,0.000000,3112000.000000,2098880.000000
hk08307,2017-12-12,0.680000,0.680000,0.670000,0.670000,0.680000,-0.014706,80000.000000,54160.000000
hk08307,2017-12-11,0.680000,0.690000,0.680000,0.680000,0.680000,0.000000,440000.000000,302080.000000
hk08307,2017-12-08,0.680000,0.690000,0.660000,0.680000,0.670000,0.014925,228000.000000,154040.000000
hk08307,2017-12-07,0.660000,0.720000,0.630000,0.670000,0.670000,0.000000,3980000.000000,2720720.000000
hk08307,2017-12-06,0.640000,0.710000,0.630000,0.670000,0.640000,0.046875,3508000.000000,2313600.000000
hk08307,2017-12-05,0.610000,0.660000,0.610000,0.640000,0.600000,0.066667,3976000.000000,2517800.000000
hk08307,2017-12-04,0.600000,0.640000,0.580000,0.600000,0.620000,-0.032258,2352000.000000,1426760.000000
hk08307,2017-12-01,0.640000,0.680000,0.620000,0.620000,0.650000,-0.046154,2480000.000000,1633120.000000
hk08307,2017-11-30,0.640000,0.670000,0.640000,0.650000,0.650000,0.000000,3016000.000000,1974480.000000
hk08307,2017-11-29,0.660000,0.660000,0.610000,0.650000,0.640000,0.015625,3812000.000000,2439840.000000
hk08307,2017-11-28,0.600000,0.670000,0.590000,0.640000,0.600000,0.066667,4112000.000000,2498280.000000
hk08307,2017-11-27,0.560000,0.600000,0.560000,0.600000,0.570000,0.052632,3076000.000000,1780960.000000
hk08307,2017-11-24,0.550000,0.590000,0.550000,0.570000,0.550000,0.036364,1456000.000000,822960.000000
hk08307,2017-11-23,0.550000,0.570000,0.550000,0.550000,0.550000,0.000000,1834000.000000,1037760.000000
hk08307,2017-11-22,0.550000,0.550000,0.540000,0.550000,0.560000,-0.017857,1452000.000000,787240.000000
hk08307,2017-11-21,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,204000.000000,113800.000000
hk08307,2017-11-20,0.540000,0.560000,0.540000,0.560000,0.540000,0.037037,520000.000000,285160.000000
hk08307,2017-11-17,0.540000,0.570000,0.540000,0.540000,0.540000,0.000000,5084000.000000,2824440.000000
hk08307,2017-11-16,0.540000,0.560000,0.540000,0.540000,0.530000,0.018868,2068000.000000,1147840.000000
hk08307,2017-11-15,0.530000,0.540000,0.530000,0.530000,0.530000,0.000000,1856000.000000,985560.000000
hk08307,2017-11-14,0.540000,0.560000,0.530000,0.530000,0.530000,0.000000,1468000.000000,814000.000000
hk08307,2017-11-13,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,1416000.000000,738400.000000
hk08307,2017-11-10,0.530000,0.540000,0.510000,0.530000,0.530000,0.000000,2636000.000000,1412640.000000
hk08307,2017-11-09,0.530000,0.540000,0.520000,0.530000,0.530000,0.000000,1760000.000000,920960.000000
hk08307,2017-11-08,0.540000,0.570000,0.530000,0.530000,0.550000,-0.036364,2364000.000000,1324680.000000
hk08307,2017-11-07,0.530000,0.550000,0.530000,0.550000,0.530000,0.037736,1688000.000000,896880.000000
hk08307,2017-11-06,0.530000,0.550000,0.530000,0.530000,0.550000,-0.036364,1844000.000000,995040.000000
hk08307,2017-11-03,0.580000,0.580000,0.540000,0.550000,0.570000,-0.035088,1144000.000000,656000.000000
hk08307,2017-11-02,0.570000,0.590000,0.550000,0.570000,0.560000,0.017857,4740000.000000,2698200.000000
hk08307,2017-11-01,0.540000,0.570000,0.540000,0.560000,0.550000,0.018182,2276000.000000,1263400.000000
hk08307,2017-10-31,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,1404000.000000,772000.000000
hk08307,2017-10-30,0.540000,0.560000,0.540000,0.550000,0.540000,0.018519,2596000.000000,1429480.000000
hk08307,2017-10-27,0.520000,0.570000,0.520000,0.540000,0.530000,0.018868,2224000.000000,1219600.000000
hk08307,2017-10-26,0.540000,0.550000,0.530000,0.530000,0.520000,0.019231,1384000.000000,756640.000000
hk08307,2017-10-25,0.510000,0.530000,0.510000,0.520000,0.510000,0.019608,1312000.000000,683720.000000
hk08307,2017-10-24,0.530000,0.550000,0.510000,0.510000,0.520000,-0.019231,1064000.000000,582440.000000
hk08307,2017-10-23,0.520000,0.530000,0.520000,0.520000,0.530000,-0.018868,1032000.000000,538040.000000
hk08307,2017-10-20,0.520000,0.540000,0.520000,0.530000,0.550000,-0.036364,1812000.000000,961280.000000
hk08307,2017-10-19,0.540000,0.550000,0.530000,0.550000,0.540000,0.018519,1860000.000000,1005000.000000
hk08307,2017-10-18,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,32000.000000,17160.000000
hk08307,2017-10-17,0.560000,0.560000,0.540000,0.540000,0.560000,-0.035714,1660000.000000,912360.000000
hk08307,2017-10-16,0.540000,0.560000,0.540000,0.560000,0.540000,0.037037,2132000.000000,1175520.000000
hk08307,2017-10-13,0.520000,0.550000,0.520000,0.540000,0.520000,0.038462,1136000.000000,614240.000000
hk08307,2017-10-12,0.520000,0.540000,0.510000,0.520000,0.510000,0.019608,1784000.000000,933560.000000
hk08307,2017-10-11,0.550000,0.560000,0.510000,0.510000,0.540000,-0.055556,648000.000000,347920.000000
hk08307,2017-10-10,0.530000,0.540000,0.520000,0.540000,0.530000,0.018868,1604000.000000,858000.000000
hk08307,2017-10-09,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,1584000.000000,838960.000000
hk08307,2017-10-06,0.500000,0.520000,0.480000,0.520000,0.500000,0.040000,1872000.000000,951640.000000
hk08307,2017-10-04,0.490000,0.520000,0.465000,0.500000,0.520000,-0.038462,1784000.000000,881620.000000
hk08307,2017-10-03,0.520000,0.520000,0.490000,0.520000,0.560000,-0.071429,152000.000000,76460.000000
hk08307,2017-09-29,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,60000.000000,33600.000000
hk08307,2017-09-28,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,36000.000000,20160.000000
hk08307,2017-09-27,0.560000,0.560000,0.560000,0.560000,0.520000,0.076923,16000.000000,8760.000000
hk08307,2017-09-26,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,12000.000000,6240.000000
hk08307,2017-09-25,0.530000,0.530000,0.530000,0.530000,0.550000,-0.036364,72000.000000,38160.000000
hk08307,2017-09-22,0.560000,0.580000,0.480000,0.550000,0.520000,0.057692,2564000.000000,1377160.000000
hk08307,2017-09-21,0.470000,0.520000,0.470000,0.520000,0.475000,0.094737,1284000.000000,626480.000000
hk08307,2017-09-20,0.445000,0.475000,0.445000,0.475000,0.445000,0.067416,1168000.000000,541720.000000
hk08307,2017-09-19,0.445000,0.445000,0.445000,0.445000,0.465000,-0.043011,72000.000000,32040.000000
hk08307,2017-09-18,0.445000,0.490000,0.440000,0.465000,0.490000,-0.051020,1792000.000000,830560.000000
hk08307,2017-09-15,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,40000.000000,19600.000000
hk08307,2017-09-14,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,12000.000000,5880.000000
hk08307,2017-09-13,0.485000,0.490000,0.485000,0.490000,0.490000,0.000000,32000.000000,15600.000000
hk08307,2017-09-12,0.500000,0.500000,0.480000,0.490000,0.510000,-0.039216,84000.000000,41080.000000
hk08307,2017-09-11,0.500000,0.510000,0.495000,0.510000,0.510000,0.000000,464000.000000,231900.000000
hk08307,2017-09-08,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,140000.000000,70400.000000
hk08307,2017-09-07,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,112000.000000,56400.000000
hk08307,2017-09-06,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,100000.000000,50840.000000
hk08307,2017-09-05,0.520000,0.550000,0.500000,0.500000,0.530000,-0.056604,2044000.000000,1091120.000000
hk08307,2017-09-04,0.530000,0.530000,0.510000,0.530000,0.540000,-0.018519,1680000.000000,862640.000000
hk08307,2017-09-01,0.560000,0.560000,0.540000,0.540000,0.560000,-0.035714,68000.000000,37200.000000
hk08307,2017-08-31,0.550000,0.560000,0.550000,0.560000,0.550000,0.018182,32000.000000,17880.000000
hk08307,2017-08-30,0.550000,0.550000,0.550000,0.550000,0.580000,-0.051724,204000.000000,112200.000000
hk08307,2017-08-29,0.550000,0.580000,0.540000,0.580000,0.540000,0.074074,1444000.000000,815760.000000
hk08307,2017-08-28,0.560000,0.560000,0.540000,0.540000,0.560000,-0.035714,1312000.000000,710000.000000
hk08307,2017-08-25,0.570000,0.570000,0.550000,0.560000,0.590000,-0.050847,580000.000000,326440.000000
hk08307,2017-08-24,0.600000,0.600000,0.590000,0.590000,0.580000,0.017241,20000.000000,11920.000000
hk08307,2017-08-22,0.570000,0.610000,0.570000,0.580000,0.570000,0.017544,1896000.000000,1115320.000000
hk08307,2017-08-21,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,8000.000000,4560.000000
hk08307,2017-08-18,0.570000,0.600000,0.570000,0.570000,0.590000,-0.033898,1708000.000000,998880.000000
hk08307,2017-08-17,0.580000,0.600000,0.580000,0.590000,0.590000,0.000000,32000.000000,18880.000000
hk08307,2017-08-16,0.600000,0.600000,0.600000,0.590000,0.580000,0.017241,12000.000000,7200.000000
hk08307,2017-08-15,0.590000,0.620000,0.560000,0.580000,0.590000,-0.016949,1856000.000000,1073840.000000
hk08307,2017-08-14,0.570000,0.600000,0.570000,0.590000,0.570000,0.035088,108000.000000,63280.000000
hk08307,2017-08-11,0.600000,0.600000,0.570000,0.570000,0.620000,-0.080645,468000.000000,274320.000000
hk08307,2017-08-10,0.630000,0.640000,0.620000,0.620000,0.630000,-0.015873,496000.000000,309120.000000
hk08307,2017-08-09,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,184000.000000,115920.000000
hk08307,2017-08-08,0.650000,0.660000,0.640000,0.640000,0.660000,-0.030303,566000.000000,366240.000000
hk08307,2017-08-07,0.660000,0.660000,0.660000,0.660000,0.650000,0.015385,180000.000000,118800.000000
hk08307,2017-08-04,0.660000,0.690000,0.650000,0.650000,0.650000,0.000000,1576000.000000,1061160.000000
hk08307,2017-08-03,0.640000,0.690000,0.640000,0.650000,0.640000,0.015625,1788000.000000,1195920.000000
hk08307,2017-08-02,0.630000,0.640000,0.620000,0.640000,0.650000,-0.015385,1364000.000000,861680.000000
hk08307,2017-08-01,0.660000,0.660000,0.650000,0.650000,0.650000,0.000000,500000.000000,325000.000000
hk08307,2017-07-31,0.630000,0.680000,0.630000,0.650000,0.650000,0.000000,2956000.000000,1928120.000000
hk08307,2017-07-28,0.630000,0.660000,0.610000,0.650000,0.638000,0.018809,5180000.000000,3304600.000000
hk08307,2017-07-27,0.640000,0.650000,0.630000,0.640000,0.640000,0.000000,1984000.000000,1268760.000000
hk08307,2017-07-26,0.620000,0.640000,0.620000,0.640000,0.630000,0.015873,2048000.000000,1291160.000000
hk08307,2017-07-25,0.640000,0.640000,0.630000,0.630000,0.660000,-0.045455,2692000.000000,1701960.000000
hk08307,2017-07-24,0.660000,0.670000,0.660000,0.660000,0.670000,-0.014925,2088000.000000,1379360.000000
hk08307,2017-07-21,0.660000,0.670000,0.660000,0.670000,0.660000,0.015152,648000.000000,433920.000000
hk08307,2017-07-20,0.650000,0.670000,0.650000,0.660000,0.650000,0.015385,3564000.000000,2356120.000000
hk08307,2017-07-19,0.650000,0.670000,0.650000,0.650000,0.640000,0.015625,2100000.000000,1383800.000000
hk08307,2017-07-18,0.630000,0.650000,0.630000,0.640000,0.640000,0.000000,3488000.000000,2235760.000000
hk08307,2017-07-17,0.630000,0.650000,0.630000,0.640000,0.640000,0.000000,2228000.000000,1426480.000000
hk08307,2017-07-14,0.630000,0.640000,0.620000,0.640000,0.620000,0.032258,2092000.000000,1331240.000000
hk08307,2017-07-13,0.620000,0.630000,0.610000,0.620000,0.620000,0.000000,2180000.000000,1344880.000000
hk08307,2017-07-12,0.630000,0.640000,0.620000,0.620000,0.630000,-0.015873,1544000.000000,986640.000000
hk08307,2017-07-11,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,1272000.000000,792360.000000
hk08307,2017-07-10,0.640000,0.640000,0.620000,0.620000,0.630000,-0.015873,1556000.000000,993120.000000
hk08307,2017-07-07,0.640000,0.640000,0.620000,0.630000,0.630000,0.000000,1924000.000000,1204880.000000
hk08307,2017-07-06,0.640000,0.660000,0.630000,0.630000,0.630000,0.000000,1840000.000000,1198840.000000
hk08307,2017-07-05,0.640000,0.640000,0.620000,0.630000,0.640000,-0.015625,1736000.000000,1090000.000000
hk08307,2017-07-04,0.630000,0.670000,0.630000,0.640000,0.640000,0.000000,2496000.000000,1621480.000000
hk08307,2017-07-03,0.640000,0.650000,0.620000,0.640000,0.630000,0.015873,2408000.000000,1528640.000000
hk08307,2017-06-30,0.640000,0.660000,0.630000,0.630000,0.640000,-0.015625,1408000.000000,920520.000000
hk08307,2017-06-29,0.640000,0.670000,0.630000,0.640000,0.640000,0.000000,2452000.000000,1587200.000000
hk08307,2017-06-28,0.650000,0.660000,0.620000,0.640000,0.640000,0.000000,2628000.000000,1672400.000000
hk08307,2017-06-27,0.690000,0.690000,0.630000,0.640000,0.700000,-0.085714,1768000.000000,1146360.000000
hk08307,2017-06-26,0.680000,0.740000,0.680000,0.700000,0.680000,0.029412,1708000.000000,1220920.000000
hk08307,2017-06-23,0.680000,0.680000,0.670000,0.680000,0.690000,-0.014493,176000.000000,118880.000000
hk08307,2017-06-22,0.670000,0.690000,0.670000,0.690000,0.680000,0.014706,1000000.000000,671040.000000
hk08307,2017-06-21,0.670000,0.680000,0.660000,0.680000,0.680000,0.000000,1948000.000000,1308520.000000
hk08307,2017-06-20,0.690000,0.690000,0.660000,0.680000,0.700000,-0.028571,620000.000000,419800.000000
hk08307,2017-06-19,0.680000,0.700000,0.680000,0.700000,0.680000,0.029412,1784000.000000,1231360.000000
hk08307,2017-06-16,0.680000,0.690000,0.680000,0.680000,0.680000,0.000000,516000.000000,352720.000000
hk08307,2017-06-15,0.680000,0.700000,0.670000,0.680000,0.680000,0.000000,2760000.000000,1889920.000000
hk08307,2017-06-14,0.680000,0.710000,0.670000,0.680000,0.680000,0.000000,1316000.000000,899600.000000
hk08307,2017-06-13,0.670000,0.680000,0.670000,0.680000,0.650000,0.046154,224000.000000,150880.000000
hk08307,2017-06-12,0.640000,0.680000,0.640000,0.650000,0.640000,0.015625,2528000.000000,1669840.000000
hk08307,2017-06-09,0.630000,0.670000,0.630000,0.640000,0.630000,0.015873,1932000.000000,1255920.000000
hk08307,2017-06-08,0.620000,0.640000,0.620000,0.630000,0.630000,0.000000,2056000.000000,1297760.000000
hk08307,2017-06-07,0.630000,0.640000,0.620000,0.630000,0.630000,0.000000,1344000.000000,845480.000000
hk08307,2017-06-06,0.630000,0.650000,0.630000,0.630000,0.630000,0.000000,1660000.000000,1061400.000000
hk08307,2017-06-05,0.640000,0.640000,0.620000,0.630000,0.640000,-0.015625,1172000.000000,735880.000000
hk08307,2017-06-02,0.650000,0.650000,0.630000,0.640000,0.660000,-0.030303,3828000.000000,2449200.000000
hk08307,2017-06-01,0.660000,0.680000,0.650000,0.660000,0.670000,-0.014925,1992000.000000,1327240.000000
hk08307,2017-05-31,0.670000,0.700000,0.650000,0.670000,0.700000,-0.042857,4872000.000000,3331080.000000
hk08307,2017-05-29,0.680000,0.700000,0.680000,0.700000,0.690000,0.014493,340000.000000,231640.000000
hk08307,2017-05-26,0.670000,0.690000,0.650000,0.690000,0.700000,-0.014286,2372000.000000,1597280.000000
hk08307,2017-05-25,0.720000,0.720000,0.680000,0.700000,0.730000,-0.041096,1616000.000000,1129680.000000
hk08307,2017-05-24,0.720000,0.740000,0.720000,0.730000,0.730000,0.000000,1384000.000000,1010200.000000
hk08307,2017-05-23,0.690000,0.730000,0.680000,0.730000,0.710000,0.028169,3316000.000000,2330360.000000
hk08307,2017-05-22,0.680000,0.710000,0.670000,0.710000,0.700000,0.014286,1820000.000000,1252200.000000
hk08307,2017-05-19,0.710000,0.710000,0.660000,0.700000,0.720000,-0.027778,988000.000000,681040.000000
hk08307,2017-05-18,0.710000,0.720000,0.700000,0.720000,0.730000,-0.013699,644000.000000,453880.000000
hk08307,2017-05-17,0.730000,0.740000,0.720000,0.730000,0.750000,-0.026667,720000.000000,525160.000000
hk08307,2017-05-16,0.730000,0.750000,0.730000,0.750000,0.730000,0.027397,1416000.000000,1048000.000000
hk08307,2017-05-15,0.730000,0.760000,0.720000,0.730000,0.720000,0.013889,2916000.000000,2153000.000000
hk08307,2017-05-12,0.720000,0.770000,0.700000,0.720000,0.710000,0.014085,4712000.000000,3476840.000000
hk08307,2017-05-11,0.710000,0.730000,0.700000,0.710000,0.730000,-0.027397,2484000.000000,1773960.000000
hk08307,2017-05-10,0.760000,0.770000,0.710000,0.730000,0.760000,-0.039474,604000.000000,453160.000000
hk08307,2017-05-09,0.760000,0.780000,0.750000,0.760000,0.780000,-0.025641,4440000.000000,3406160.000000
hk08307,2017-05-08,0.780000,0.780000,0.750000,0.780000,0.780000,0.000000,4248000.000000,3257120.000000
hk08307,2017-05-05,0.740000,0.780000,0.730000,0.780000,0.760000,0.026316,2828000.000000,2117000.000000
hk08307,2017-05-04,0.740000,0.780000,0.700000,0.760000,0.740000,0.027027,4132000.000000,3041720.000000
hk08307,2017-05-02,0.720000,0.740000,0.720000,0.740000,0.720000,0.027778,3040000.000000,2224600.000000
hk08307,2017-04-28,0.700000,0.740000,0.700000,0.720000,0.710000,0.014085,3140000.000000,2253840.000000
hk08307,2017-04-27,0.690000,0.720000,0.690000,0.710000,0.710000,0.000000,2844000.000000,2005360.000000
hk08307,2017-04-26,0.710000,0.710000,0.700000,0.710000,0.700000,0.014286,196000.000000,139000.000000
hk08307,2017-04-25,0.700000,0.740000,0.690000,0.700000,0.720000,-0.027778,2796000.000000,1996000.000000
hk08307,2017-04-24,0.700000,0.720000,0.680000,0.720000,0.700000,0.028571,2156000.000000,1501560.000000
hk08307,2017-04-21,0.690000,0.700000,0.680000,0.700000,0.700000,0.000000,1784000.000000,1232800.000000
hk08307,2017-04-20,0.700000,0.730000,0.690000,0.700000,0.700000,0.000000,2120000.000000,1513880.000000
hk08307,2017-04-19,0.700000,0.750000,0.700000,0.700000,0.700000,0.000000,2496000.000000,1801880.000000
hk08307,2017-04-18,0.710000,0.730000,0.690000,0.700000,0.700000,0.000000,3308000.000000,2363600.000000
hk08307,2017-04-13,0.690000,0.720000,0.690000,0.700000,0.690000,0.014493,1508000.000000,1063400.000000
hk08307,2017-04-12,0.670000,0.730000,0.670000,0.690000,0.680000,0.014706,2184000.000000,1516080.000000
hk08307,2017-04-11,0.710000,0.710000,0.670000,0.680000,0.720000,-0.055556,2216000.000000,1532280.000000
hk08307,2017-04-10,0.720000,0.730000,0.710000,0.720000,0.720000,0.000000,2936000.000000,2115440.000000
hk08307,2017-04-07,0.710000,0.730000,0.700000,0.720000,0.730000,-0.013699,1984000.000000,1418600.000000
hk08307,2017-04-06,0.740000,0.730000,0.720000,0.730000,0.740000,-0.013514,116000.000000,84200.000000
hk08307,2017-04-05,0.720000,0.750000,0.720000,0.740000,0.730000,0.013699,1724000.000000,1266720.000000
hk08307,2017-04-03,0.730000,0.770000,0.700000,0.730000,0.750000,-0.026667,1968000.000000,1469640.000000
hk08307,2017-03-31,0.740000,0.760000,0.740000,0.750000,0.760000,-0.013158,1052000.000000,778760.000000
hk08307,2017-03-30,0.740000,0.780000,0.730000,0.760000,0.750000,0.013333,1768000.000000,1341480.000000
hk08307,2017-03-29,0.720000,0.760000,0.720000,0.750000,0.740000,0.013514,1792000.000000,1327120.000000
hk08307,2017-03-28,0.760000,0.770000,0.720000,0.740000,0.760000,-0.026316,676000.000000,496320.000000
hk08307,2017-03-27,0.730000,0.770000,0.730000,0.760000,0.750000,0.013333,1848000.000000,1387800.000000
hk08307,2017-03-24,0.710000,0.750000,0.710000,0.750000,0.720000,0.041667,1848000.000000,1342400.000000
hk08307,2017-03-23,0.690000,0.750000,0.690000,0.720000,0.750000,-0.040000,3540000.000000,2532840.000000
hk08307,2017-03-22,0.730000,0.770000,0.730000,0.750000,0.740000,0.013514,1380000.000000,1034480.000000
hk08307,2017-03-21,0.740000,0.750000,0.720000,0.740000,0.740000,0.000000,1788000.000000,1317600.000000
hk08307,2017-03-20,0.700000,0.740000,0.700000,0.740000,0.720000,0.027778,1420000.000000,1024640.000000
hk08307,2017-03-17,0.660000,0.740000,0.660000,0.720000,0.710000,0.014085,1668000.000000,1165600.000000
hk08307,2017-03-16,0.740000,0.760000,0.650000,0.710000,0.770000,-0.077922,6108000.000000,4261320.000000
hk08307,2017-03-15,0.780000,0.790000,0.760000,0.770000,0.800000,-0.037500,1148000.000000,886880.000000
hk08307,2017-03-14,0.800000,0.820000,0.780000,0.800000,0.820000,-0.024390,1512000.000000,1206600.000000
hk08307,2017-03-13,0.820000,0.820000,0.800000,0.820000,0.830000,-0.012048,1116000.000000,913840.000000
hk08307,2017-03-10,0.830000,0.830000,0.820000,0.830000,0.840000,-0.011905,1032000.000000,849000.000000
hk08307,2017-03-09,0.820000,0.840000,0.820000,0.840000,0.840000,0.000000,2016000.000000,1674080.000000
hk08307,2017-03-08,0.830000,0.840000,0.800000,0.840000,0.830000,0.012048,1896000.000000,1552120.000000
hk08307,2017-03-07,0.830000,0.840000,0.820000,0.830000,0.840000,-0.011905,1532000.000000,1272200.000000
hk08307,2017-03-06,0.830000,0.850000,0.830000,0.840000,0.850000,-0.011765,1312000.000000,1102200.000000
hk08307,2017-03-03,0.830000,0.850000,0.830000,0.850000,0.850000,0.000000,16000.000000,13360.000000
hk08307,2017-03-02,0.830000,0.850000,0.820000,0.850000,0.840000,0.011905,2168000.000000,1811520.000000
hk08307,2017-03-01,0.830000,0.850000,0.810000,0.840000,0.850000,-0.011765,1536000.000000,1288800.000000
hk08307,2017-02-28,0.830000,0.850000,0.820000,0.850000,0.850000,0.000000,1340000.000000,1121800.000000
hk08307,2017-02-27,0.830000,0.850000,0.830000,0.850000,0.850000,0.000000,1288000.000000,1082400.000000
hk08307,2017-02-24,0.830000,0.850000,0.830000,0.850000,0.860000,-0.011628,1000000.000000,840000.000000
hk08307,2017-02-23,0.840000,0.860000,0.830000,0.860000,0.860000,0.000000,1172000.000000,984360.000000
hk08307,2017-02-22,0.840000,0.860000,0.840000,0.860000,0.860000,0.000000,1184000.000000,1005840.000000
hk08307,2017-02-21,0.830000,0.860000,0.830000,0.860000,0.840000,0.023810,1148000.000000,966280.000000
hk08307,2017-02-20,0.820000,0.840000,0.820000,0.840000,0.840000,0.000000,940000.000000,782000.000000
hk08307,2017-02-17,0.810000,0.840000,0.810000,0.840000,0.840000,0.000000,1040000.000000,853600.000000
hk08307,2017-02-16,0.830000,0.840000,0.820000,0.840000,0.830000,0.012048,876000.000000,727200.000000
hk08307,2017-02-15,0.830000,0.860000,0.820000,0.830000,0.860000,-0.034884,1420000.000000,1191680.000000
hk08307,2017-02-14,0.830000,0.860000,0.830000,0.860000,0.840000,0.023810,1148000.000000,965240.000000
hk08307,2017-02-13,0.820000,0.840000,0.820000,0.840000,0.830000,0.012048,740000.000000,613440.000000
hk08307,2017-02-10,0.820000,0.890000,0.790000,0.830000,0.840000,-0.011905,1320000.000000,1099480.000000
hk08307,2017-02-09,0.840000,0.850000,0.820000,0.840000,0.850000,-0.011765,1024000.000000,860080.000000
hk08307,2017-02-08,0.850000,0.850000,0.840000,0.850000,0.850000,0.000000,1044000.000000,887000.000000
hk08307,2017-02-07,0.830000,0.850000,0.810000,0.850000,0.860000,-0.011628,1092000.000000,917760.000000
hk08307,2017-02-06,0.840000,0.860000,0.840000,0.860000,0.860000,0.000000,1096000.000000,930040.000000
hk08307,2017-02-03,0.860000,0.860000,0.840000,0.860000,0.860000,0.000000,1052000.000000,896600.000000
hk08307,2017-02-02,0.870000,0.870000,0.860000,0.860000,0.860000,0.000000,1120000.000000,962640.000000
hk08307,2017-02-01,0.830000,0.870000,0.830000,0.860000,0.860000,0.000000,984000.000000,835440.000000
hk08307,2017-01-27,0.870000,0.870000,0.850000,0.860000,0.880000,-0.022727,1028000.000000,882920.000000
hk08307,2017-01-26,0.880000,0.880000,0.850000,0.880000,0.880000,0.000000,1120000.000000,984000.000000
hk08307,2017-01-25,0.890000,0.890000,0.870000,0.880000,0.890000,-0.011236,852000.000000,749720.000000
hk08307,2017-01-23,0.880000,0.900000,0.870000,0.890000,0.890000,0.000000,1012000.000000,899680.000000
hk08307,2017-01-20,0.890000,0.890000,0.890000,0.890000,0.890000,0.000000,956000.000000,850840.000000
hk08307,2017-01-19,0.880000,0.900000,0.870000,0.890000,0.890000,0.000000,1092000.000000,966960.000000
hk08307,2017-01-17,0.890000,0.910000,0.870000,0.890000,0.880000,0.011364,1428000.000000,1296520.000000
hk08307,2017-01-16,0.840000,0.880000,0.840000,0.880000,0.870000,0.011494,872000.000000,743320.000000
hk08307,2017-01-13,0.880000,0.880000,0.860000,0.870000,0.890000,-0.022472,1320000.000000,1160120.000000
hk08307,2017-01-12,0.870000,0.890000,0.870000,0.890000,0.890000,0.000000,1112000.000000,977840.000000
hk08307,2017-01-11,0.870000,0.890000,0.870000,0.890000,0.890000,0.000000,920000.000000,810760.000000
hk08307,2017-01-10,0.870000,0.890000,0.870000,0.890000,0.890000,0.000000,1460000.000000,1286640.000000
hk08307,2017-01-09,0.900000,0.910000,0.880000,0.890000,0.900000,-0.011111,1016000.000000,912360.000000
hk08307,2017-01-06,0.890000,0.910000,0.890000,0.900000,0.890000,0.011236,1552000.000000,1397240.000000
hk08307,2017-01-05,0.870000,0.900000,0.870000,0.890000,0.900000,-0.011111,128000.000000,111960.000000
hk08307,2017-01-04,0.920000,0.920000,0.870000,0.900000,0.910000,-0.010989,2220000.000000,1997840.000000
hk08307,2017-01-03,0.920000,0.920000,0.880000,0.910000,0.880000,0.034091,1696000.000000,1509920.000000
hk08307,2016-12-30,0.000000,0.000000,0.000000,0.000000,0.890000,-1.000000,0.000000,0.000000
hk08307,2016-12-29,0.910000,0.910000,0.870000,0.890000,0.910000,-0.021978,3356000.000000,2992000.000000
hk08307,2016-12-28,0.890000,0.910000,0.890000,0.910000,0.890000,0.022472,1304000.000000,1162640.000000
hk08307,2016-12-23,0.860000,0.920000,0.860000,0.890000,0.910000,-0.021978,1816000.000000,1604040.000000
hk08307,2016-12-22,0.900000,0.910000,0.890000,0.910000,0.900000,0.011111,172000.000000,153840.000000
hk08307,2016-12-21,0.890000,0.920000,0.850000,0.900000,0.870000,0.034483,1196000.000000,1047680.000000
hk08307,2016-12-20,0.870000,0.910000,0.870000,0.870000,0.910000,-0.043956,3092000.000000,2737160.000000
hk08307,2016-12-19,0.890000,0.910000,0.890000,0.910000,0.910000,0.000000,120000.000000,107080.000000
