股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01581,2018-01-05,0.405000,0.410000,0.405000,0.410000,0.400000,0.025000,1185000.000000,483225.000000
hk01581,2018-01-04,0.405000,0.410000,0.400000,0.400000,0.405000,-0.012346,575000.000000,232425.000000
hk01581,2018-01-03,0.405000,0.415000,0.395000,0.405000,0.410000,-0.012195,1290000.000000,523150.000000
hk01581,2018-01-02,0.420000,0.420000,0.410000,0.410000,0.415000,-0.012048,1110000.000000,458800.000000
hk01581,2017-12-29,0.410000,0.420000,0.405000,0.415000,0.415000,0.000000,1145000.000000,473825.000000
hk01581,2017-12-28,0.410000,0.415000,0.405000,0.415000,0.410000,0.012195,1525000.000000,624025.000000
hk01581,2017-12-27,0.410000,0.410000,0.405000,0.410000,0.420000,-0.023810,1155000.000000,473325.000000
hk01581,2017-12-22,0.410000,0.425000,0.405000,0.420000,0.410000,0.024390,8000000.000000,3325025.000000
hk01581,2017-12-21,0.420000,0.420000,0.405000,0.410000,0.420000,-0.023810,2115000.000000,871125.000000
hk01581,2017-12-20,0.430000,0.430000,0.420000,0.420000,0.435000,-0.034483,840000.000000,355725.000000
hk01581,2017-12-19,0.415000,0.435000,0.415000,0.435000,0.425000,0.023529,1025000.000000,439000.000000
hk01581,2017-12-18,0.425000,0.425000,0.420000,0.425000,0.430000,-0.011628,1220000.000000,515875.000000
hk01581,2017-12-15,0.430000,0.430000,0.415000,0.430000,0.430000,0.000000,1345000.000000,571775.000000
hk01581,2017-12-14,0.420000,0.435000,0.420000,0.430000,0.425000,0.011765,2085000.000000,896025.000000
hk01581,2017-12-13,0.420000,0.425000,0.415000,0.425000,0.425000,0.000000,1745000.000000,737825.000000
hk01581,2017-12-12,0.425000,0.435000,0.420000,0.425000,0.425000,0.000000,2415000.000000,1026775.000000
hk01581,2017-12-11,0.425000,0.430000,0.405000,0.425000,0.425000,0.000000,6275000.000000,2605000.000000
hk01581,2017-12-08,0.440000,0.445000,0.420000,0.425000,0.425000,0.000000,2785000.000000,1202425.000000
hk01581,2017-12-07,0.425000,0.425000,0.410000,0.425000,0.430000,-0.011628,4195000.000000,1759725.000000
hk01581,2017-12-06,0.460000,0.460000,0.425000,0.430000,0.460000,-0.065217,7925000.000000,3427200.000000
hk01581,2017-12-05,0.470000,0.475000,0.455000,0.460000,0.470000,-0.021277,1475000.000000,684425.000000
hk01581,2017-12-04,0.460000,0.480000,0.460000,0.470000,0.470000,0.000000,2640000.000000,1247550.000000
hk01581,2017-12-01,0.455000,0.485000,0.445000,0.470000,0.455000,0.032967,6400000.000000,2999150.000000
hk01581,2017-11-30,0.470000,0.475000,0.450000,0.455000,0.480000,-0.052083,5305000.000000,2461450.000000
hk01581,2017-11-29,0.475000,0.485000,0.470000,0.480000,0.490000,-0.020408,6645000.000000,3157725.000000
hk01581,2017-11-28,0.475000,0.510000,0.455000,0.490000,0.470000,0.042553,41220000.000000,19896525.000000
hk01581,2017-11-27,0.435000,0.470000,0.435000,0.470000,0.435000,0.080460,33070000.000000,14835375.000000
hk01581,2017-11-24,0.425000,0.450000,0.425000,0.435000,0.425000,0.023529,2295000.000000,1006600.000000
hk01581,2017-11-23,0.435000,0.440000,0.420000,0.425000,0.440000,-0.034091,27850000.000000,11835000.000000
hk01581,2017-11-22,0.415000,0.440000,0.410000,0.440000,0.410000,0.073171,5000000.000000,2153625.000000
hk01581,2017-11-21,0.425000,0.425000,0.410000,0.410000,0.420000,-0.023810,2790000.000000,1158850.000000
hk01581,2017-11-20,0.430000,0.430000,0.420000,0.420000,0.430000,-0.023256,3195000.000000,1359150.000000
hk01581,2017-11-17,0.420000,0.440000,0.420000,0.430000,0.420000,0.023810,2345000.000000,1009975.000000
hk01581,2017-11-16,0.440000,0.450000,0.415000,0.420000,0.430000,-0.023256,4250000.000000,1834925.000000
hk01581,2017-11-15,0.450000,0.450000,0.425000,0.430000,0.450000,-0.044444,5580000.000000,2441125.000000
hk01581,2017-11-14,0.445000,0.485000,0.445000,0.450000,0.440000,0.022727,29925000.000000,14058100.000000
hk01581,2017-11-13,0.410000,0.440000,0.405000,0.440000,0.410000,0.073171,4200000.000000,1775675.000000
hk01581,2017-11-10,0.405000,0.415000,0.405000,0.410000,0.405000,0.012346,7175000.000000,2943575.000000
hk01581,2017-11-09,0.405000,0.410000,0.400000,0.405000,0.400000,0.012500,6020000.000000,2436750.000000
hk01581,2017-11-08,0.400000,0.405000,0.400000,0.400000,0.400000,0.000000,535000.000000,214375.000000
hk01581,2017-11-07,0.410000,0.415000,0.400000,0.400000,0.415000,-0.036145,3760000.000000,1524575.000000
hk01581,2017-11-06,0.400000,0.415000,0.400000,0.415000,0.410000,0.012195,1660000.000000,677325.000000
hk01581,2017-11-03,0.400000,0.410000,0.400000,0.410000,0.400000,0.025000,28515000.000000,11561875.000000
hk01581,2017-11-02,0.405000,0.410000,0.400000,0.400000,0.410000,-0.024390,2485000.000000,999325.000000
hk01581,2017-11-01,0.430000,0.430000,0.395000,0.410000,0.425000,-0.035294,45185000.000000,18175975.000000
hk01581,2017-10-31,0.400000,0.435000,0.400000,0.425000,0.400000,0.062500,28255000.000000,11371375.000000
hk01581,2017-10-30,0.390000,0.400000,0.385000,0.400000,0.395000,0.012658,730000.000000,284050.000000
hk01581,2017-10-27,0.400000,0.400000,0.390000,0.395000,0.400000,-0.012500,1195000.000000,474750.000000
hk01581,2017-10-26,0.405000,0.405000,0.395000,0.400000,0.405000,-0.012346,1095000.000000,436525.000000
hk01581,2017-10-25,0.410000,0.410000,0.405000,0.405000,0.415000,-0.024096,510000.000000,207550.000000
hk01581,2017-10-24,0.400000,0.440000,0.400000,0.415000,0.390000,0.064103,11815000.000000,4978375.000000
hk01581,2017-10-23,0.400000,0.400000,0.390000,0.390000,0.400000,-0.025000,595000.000000,233175.000000
hk01581,2017-10-20,0.380000,0.400000,0.375000,0.400000,0.380000,0.052632,735000.000000,288075.000000
hk01581,2017-10-19,0.390000,0.390000,0.380000,0.380000,0.390000,-0.025641,895000.000000,343000.000000
hk01581,2017-10-18,0.395000,0.395000,0.390000,0.390000,0.390000,0.000000,880000.000000,344450.000000
hk01581,2017-10-17,0.390000,0.400000,0.390000,0.390000,0.395000,-0.012658,855000.000000,338200.000000
hk01581,2017-10-16,0.395000,0.415000,0.390000,0.395000,0.395000,0.000000,1795000.000000,735800.000000
hk01581,2017-10-13,0.385000,0.395000,0.385000,0.395000,0.390000,0.012821,670000.000000,262425.000000
hk01581,2017-10-12,0.390000,0.395000,0.390000,0.390000,0.390000,0.000000,535000.000000,209475.000000
hk01581,2017-10-11,0.390000,0.395000,0.390000,0.390000,0.395000,-0.012658,1495000.000000,583075.000000
hk01581,2017-10-10,0.405000,0.405000,0.390000,0.395000,0.410000,-0.036585,1850000.000000,739750.000000
hk01581,2017-10-09,0.430000,0.435000,0.405000,0.410000,0.425000,-0.035294,3150000.000000,1308400.000000
hk01581,2017-10-06,0.410000,0.450000,0.410000,0.425000,0.415000,0.024096,8965000.000000,3860550.000000
hk01581,2017-10-04,0.390000,0.415000,0.380000,0.415000,0.390000,0.064103,2055000.000000,826225.000000
hk01581,2017-10-03,0.380000,0.395000,0.380000,0.390000,0.380000,0.026316,1345000.000000,527550.000000
hk01581,2017-09-29,0.395000,0.400000,0.370000,0.380000,0.395000,-0.037975,13055000.000000,4899900.000000
hk01581,2017-09-28,0.380000,0.415000,0.380000,0.395000,0.365000,0.082192,13710000.000000,5484075.000000
hk01581,2017-09-27,0.360000,0.365000,0.360000,0.365000,0.360000,0.013889,18425000.000000,6724475.000000
hk01581,2017-09-26,0.380000,0.395000,0.360000,0.360000,0.355000,0.014085,1425000.000000,550725.000000
hk01581,2017-09-25,0.360000,0.365000,0.355000,0.355000,0.365000,-0.027397,795000.000000,285275.000000
hk01581,2017-09-22,0.360000,0.370000,0.360000,0.365000,0.370000,-0.013514,1135000.000000,416725.000000
hk01581,2017-09-21,0.360000,0.375000,0.355000,0.370000,0.370000,0.000000,1570000.000000,571150.000000
hk01581,2017-09-20,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,415000.000000,153550.000000
hk01581,2017-09-19,0.375000,0.380000,0.370000,0.370000,0.380000,-0.026316,1845000.000000,691450.000000
hk01581,2017-09-18,0.390000,0.390000,0.380000,0.380000,0.390000,-0.025641,1350010.000000,515579.000000
hk01581,2017-09-15,0.390000,0.390000,0.380000,0.390000,0.395000,-0.012658,1760000.000000,674175.000000
hk01581,2017-09-14,0.390000,0.400000,0.375000,0.395000,0.390000,0.012821,3375000.000000,1307325.000000
hk01581,2017-09-13,0.410000,0.415000,0.375000,0.390000,0.410000,-0.048780,7510000.000000,2938675.000000
hk01581,2017-09-12,0.390000,0.485000,0.390000,0.410000,0.365000,0.123288,178450000.000000,67153275.000000
hk01581,2017-09-11,0.360000,0.370000,0.335000,0.365000,0.370000,-0.013514,3290000.000000,1163825.000000
hk01581,2017-09-08,0.380000,0.380000,0.360000,0.370000,0.380000,-0.026316,1140000.000000,422350.000000
hk01581,2017-09-07,0.370000,0.385000,0.370000,0.380000,0.380000,0.000000,1465000.000000,555325.000000
hk01581,2017-09-06,0.380000,0.390000,0.375000,0.380000,0.400000,-0.050000,3545000.000000,1346075.000000
hk01581,2017-09-05,0.400000,0.400000,0.385000,0.400000,0.400000,0.000000,2650000.000000,1041400.000000
hk01581,2017-09-04,0.410000,0.430000,0.400000,0.400000,0.410000,-0.024390,3455000.000000,1416625.000000
hk01581,2017-09-01,0.435000,0.435000,0.400000,0.410000,0.435000,-0.057471,5965000.000000,2463100.000000
hk01581,2017-08-31,0.450000,0.460000,0.425000,0.435000,0.450000,-0.033333,5235000.000000,2311875.000000
hk01581,2017-08-30,0.410000,0.450000,0.410000,0.450000,0.410000,0.097561,10965000.000000,4789075.000000
hk01581,2017-08-29,0.380000,0.425000,0.370000,0.410000,0.380000,0.078947,13320000.000000,5437725.000000
hk01581,2017-08-28,0.390000,0.400000,0.365000,0.380000,0.390000,-0.025641,3810000.000000,1450450.000000
hk01581,2017-08-25,0.335000,0.400000,0.335000,0.390000,0.335000,0.164179,17985000.000000,6834400.000000
hk01581,2017-08-24,0.345000,0.350000,0.330000,0.335000,0.350000,-0.042857,2585000.000000,876725.000000
hk01581,2017-08-22,0.350000,0.360000,0.330000,0.350000,0.360000,-0.027778,5060000.000000,1760750.000000
hk01581,2017-08-21,0.300000,0.370000,0.300000,0.360000,0.290000,0.241379,18710000.000000,6567550.000000
hk01581,2017-08-18,0.290000,0.310000,0.280000,0.290000,0.280000,0.035714,1775000.000000,528275.000000
hk01581,2017-08-17,0.290000,0.290000,0.275000,0.280000,0.285000,-0.017544,535000.000000,154275.000000
hk01581,2017-08-16,0.270000,0.285000,0.270000,0.285000,0.285000,0.000000,500000.000000,140950.000000
hk01581,2017-08-15,0.290000,0.290000,0.290000,0.285000,0.295000,-0.033898,140000.000000,40600.000000
hk01581,2017-08-14,0.265000,0.295000,0.265000,0.295000,0.270000,0.092593,240000.000000,67050.000000
hk01581,2017-08-11,0.275000,0.275000,0.265000,0.270000,0.280000,-0.035714,695000.000000,186525.000000
hk01581,2017-08-10,0.280000,0.280000,0.280000,0.280000,0.290000,-0.034483,10000.000000,2800.000000
hk01581,2017-08-09,0.285000,0.290000,0.285000,0.290000,0.285000,0.017544,275000.000000,79300.000000
hk01581,2017-08-08,0.270000,0.285000,0.270000,0.285000,0.270000,0.055556,205000.000000,58300.000000
hk01581,2017-08-07,0.280000,0.280000,0.270000,0.270000,0.280000,-0.035714,85000.000000,23600.000000
hk01581,2017-08-04,0.280000,0.280000,0.280000,0.280000,0.290000,-0.034483,30000.000000,8400.000000
hk01581,2017-08-03,0.275000,0.290000,0.270000,0.290000,0.290000,0.000000,150000.000000,41900.000000
hk01581,2017-08-02,0.285000,0.290000,0.285000,0.290000,0.285000,0.017544,730000.000000,208450.000000
hk01581,2017-08-01,0.285000,0.290000,0.285000,0.285000,0.290000,-0.017241,571200.000000,162823.000000
hk01581,2017-07-31,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,720000.000000,209800.000000
hk01581,2017-07-28,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,20000.000000,6000.000000
hk01581,2017-07-27,0.290000,0.315000,0.290000,0.300000,0.290000,0.034483,375000.000000,109875.000000
hk01581,2017-07-26,0.290000,0.290000,0.285000,0.290000,0.295000,-0.016949,885000.000000,254800.000000
hk01581,2017-07-25,0.280000,0.300000,0.280000,0.295000,0.295000,0.000000,290000.000000,86275.000000
hk01581,2017-07-24,0.295000,0.295000,0.295000,0.295000,0.290000,0.017241,220000.000000,67900.000000
hk01581,2017-07-21,0.290000,0.325000,0.290000,0.290000,0.300000,-0.033333,225000.000000,65975.000000
hk01581,2017-07-20,0.305000,0.310000,0.290000,0.300000,0.315000,-0.047619,620000.000000,185625.000000
hk01581,2017-07-19,0.325000,0.325000,0.315000,0.315000,0.325000,-0.030769,190000.000000,60250.000000
hk01581,2017-07-18,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk01581,2017-07-17,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,40000.000000,13000.000000
hk01581,2017-07-14,0.345000,0.345000,0.325000,0.325000,0.325000,0.000000,635000.000000,210675.000000
hk01581,2017-07-13,0.310000,0.335000,0.310000,0.325000,0.315000,0.031746,1710000.000000,561975.000000
hk01581,2017-07-12,0.290000,0.345000,0.290000,0.315000,0.285000,0.105263,4275000.000000,1398250.000000
hk01581,2017-07-11,0.285000,0.305000,0.285000,0.285000,0.285000,0.000000,645000.000000,192050.000000
hk01581,2017-07-10,0.285000,0.285000,0.285000,0.285000,0.290000,-0.017241,390000.000000,111150.000000
hk01581,2017-07-07,0.290000,0.300000,0.280000,0.290000,0.295000,-0.016949,2070000.000000,591475.000000
hk01581,2017-07-06,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,385000.000000,111975.000000
hk01581,2017-07-05,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,310000.000000,91950.000000
hk01581,2017-07-04,0.325000,0.325000,0.295000,0.300000,0.320000,-0.062500,2995000.000000,927075.000000
hk01581,2017-07-03,0.300000,0.320000,0.300000,0.320000,0.295000,0.084746,1170000.000000,365275.000000
hk01581,2017-06-30,0.305000,0.305000,0.290000,0.295000,0.305000,-0.032787,620000.000000,185450.000000
hk01581,2017-06-29,0.300000,0.315000,0.300000,0.305000,0.295000,0.033898,1665000.000000,516400.000000
hk01581,2017-06-28,0.300000,0.310000,0.280000,0.295000,0.300000,-0.016667,5335000.000000,1568925.000000
hk01581,2017-06-27,0.320000,0.325000,0.300000,0.300000,0.345000,-0.130435,5415000.000000,1696200.000000
hk01581,2017-06-26,0.345000,0.345000,0.345000,0.345000,0.340000,0.014706,50000.000000,17250.000000
hk01581,2017-06-23,0.340000,0.360000,0.340000,0.340000,0.340000,0.000000,265000.000000,92500.000000
hk01581,2017-06-22,0.345000,0.345000,0.340000,0.340000,0.350000,-0.028571,805000.000000,274725.000000
hk01581,2017-06-21,0.350000,0.350000,0.340000,0.350000,0.350000,0.000000,490000.000000,168600.000000
hk01581,2017-06-20,0.360000,0.360000,0.340000,0.350000,0.355000,-0.014085,470000.000000,165475.000000
hk01581,2017-06-19,0.350000,0.355000,0.350000,0.355000,0.350000,0.014286,240000.000000,85050.000000
hk01581,2017-06-16,0.355000,0.355000,0.340000,0.350000,0.355000,-0.014085,210000.000000,72500.000000
hk01581,2017-06-15,0.355000,0.360000,0.355000,0.355000,0.355000,0.000000,335000.000000,119675.000000
hk01581,2017-06-14,0.350000,0.365000,0.350000,0.355000,0.360000,-0.013889,280000.000000,98650.000000
hk01581,2017-06-13,0.355000,0.360000,0.355000,0.360000,0.360000,0.000000,510000.000000,183050.000000
hk01581,2017-06-12,0.360000,0.370000,0.360000,0.360000,0.370000,-0.027027,1610000.000000,594600.000000
hk01581,2017-06-09,0.370000,0.375000,0.360000,0.370000,0.370000,0.000000,1655000.000000,613125.000000
hk01581,2017-06-08,0.345000,0.370000,0.345000,0.370000,0.360000,0.027778,540000.000000,198175.000000
hk01581,2017-06-07,0.360000,0.370000,0.360000,0.360000,0.370000,-0.027027,320000.000000,116950.000000
hk01581,2017-06-06,0.360000,0.370000,0.360000,0.370000,0.360000,0.027778,1950000.000000,719600.000000
hk01581,2017-06-05,0.370000,0.370000,0.360000,0.360000,0.370000,-0.027027,310000.000000,114000.000000
hk01581,2017-06-02,0.375000,0.375000,0.365000,0.370000,0.365000,0.013699,4030000.000000,1494675.000000
hk01581,2017-06-01,0.370000,0.380000,0.365000,0.365000,0.370000,-0.013514,445000.000000,164650.000000
hk01581,2017-05-31,0.375000,0.380000,0.365000,0.370000,0.380000,-0.026316,1620000.000000,603000.000000
hk01581,2017-05-29,0.380000,0.380000,0.375000,0.380000,0.375000,0.013333,990000.000000,372600.000000
hk01581,2017-05-26,0.375000,0.380000,0.370000,0.375000,0.375000,0.000000,1700000.000000,641550.000000
hk01581,2017-05-25,0.370000,0.380000,0.365000,0.375000,0.370000,0.013514,800000.000000,300525.000000
hk01581,2017-05-24,0.370000,0.375000,0.365000,0.370000,0.370000,0.000000,540000.000000,199575.000000
hk01581,2017-05-23,0.375000,0.375000,0.370000,0.370000,0.375000,-0.013333,575000.000000,213425.000000
hk01581,2017-05-22,0.375000,0.380000,0.375000,0.375000,0.375000,0.000000,305000.000000,114725.000000
hk01581,2017-05-19,0.370000,0.380000,0.370000,0.375000,0.370000,0.013514,1630000.000000,607450.000000
hk01581,2017-05-18,0.380000,0.380000,0.370000,0.370000,0.390000,-0.051282,1345000.000000,503850.000000
hk01581,2017-05-17,0.385000,0.395000,0.380000,0.390000,0.395000,-0.012658,630000.000000,244850.000000
hk01581,2017-05-16,0.375000,0.400000,0.370000,0.395000,0.380000,0.039474,1130000.000000,432825.000000
hk01581,2017-05-15,0.380000,0.380000,0.370000,0.380000,0.380000,0.000000,575000.000000,215900.000000
hk01581,2017-05-12,0.380000,0.380000,0.380000,0.380000,0.385000,-0.012987,75000.000000,28500.000000
hk01581,2017-05-11,0.385000,0.385000,0.380000,0.385000,0.385000,0.000000,250000.000000,95275.000000
hk01581,2017-05-10,0.385000,0.385000,0.380000,0.385000,0.395000,-0.025316,1165000.000000,446450.000000
hk01581,2017-05-09,0.375000,0.415000,0.370000,0.395000,0.375000,0.053333,2830000.000000,1122975.000000
hk01581,2017-05-08,0.360000,0.375000,0.360000,0.375000,0.360000,0.041667,540000.000000,199225.000000
hk01581,2017-05-05,0.380000,0.380000,0.360000,0.360000,0.375000,-0.040000,2505000.000000,924625.000000
hk01581,2017-05-04,0.390000,0.390000,0.375000,0.375000,0.395000,-0.050633,2225000.000000,849725.000000
hk01581,2017-05-02,0.390000,0.395000,0.385000,0.395000,0.395000,0.000000,580000.000000,225575.000000
hk01581,2017-04-28,0.400000,0.400000,0.390000,0.395000,0.395000,0.000000,1330000.000000,523225.000000
hk01581,2017-04-27,0.380000,0.405000,0.380000,0.395000,0.390000,0.012821,1605000.000000,638975.000000
hk01581,2017-04-26,0.400000,0.410000,0.390000,0.390000,0.400000,-0.025000,2225000.000000,894575.000000
hk01581,2017-04-25,0.395000,0.410000,0.395000,0.400000,0.395000,0.012658,1190000.000000,481850.000000
hk01581,2017-04-24,0.410000,0.410000,0.395000,0.395000,0.405000,-0.024691,1765000.000000,706425.000000
hk01581,2017-04-21,0.410000,0.410000,0.400000,0.405000,0.410000,-0.012195,1230000.000000,499650.000000
hk01581,2017-04-20,0.410000,0.415000,0.400000,0.410000,0.415000,-0.012048,845000.000000,347025.000000
hk01581,2017-04-19,0.415000,0.420000,0.410000,0.415000,0.415000,0.000000,900000.000000,373150.000000
hk01581,2017-04-18,0.410000,0.420000,0.410000,0.415000,0.420000,-0.011905,875000.000000,363075.000000
hk01581,2017-04-13,0.425000,0.430000,0.415000,0.420000,0.425000,-0.011765,895000.000000,380025.000000
hk01581,2017-04-12,0.425000,0.430000,0.420000,0.425000,0.425000,0.000000,550000.000000,232550.000000
hk01581,2017-04-11,0.415000,0.425000,0.410000,0.425000,0.420000,0.011905,2385000.000000,993325.000000
hk01581,2017-04-10,0.425000,0.425000,0.415000,0.420000,0.425000,-0.011765,1890000.000000,792800.000000
hk01581,2017-04-07,0.435000,0.435000,0.420000,0.425000,0.440000,-0.034091,1310000.000000,558550.000000
hk01581,2017-04-06,0.425000,0.445000,0.425000,0.440000,0.415000,0.060241,5555000.000000,2424325.000000
hk01581,2017-04-05,0.420000,0.420000,0.410000,0.415000,0.420000,-0.011905,530000.000000,219575.000000
hk01581,2017-04-03,0.415000,0.420000,0.415000,0.420000,0.425000,-0.011765,770000.000000,322100.000000
hk01581,2017-03-31,0.425000,0.430000,0.415000,0.425000,0.430000,-0.011628,1245000.000000,527650.000000
hk01581,2017-03-30,0.420000,0.450000,0.420000,0.430000,0.420000,0.023810,4685000.000000,2022450.000000
hk01581,2017-03-29,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,285000.000000,119700.000000
hk01581,2017-03-28,0.415000,0.430000,0.415000,0.420000,0.415000,0.012048,845000.000000,357625.000000
hk01581,2017-03-27,0.415000,0.420000,0.410000,0.415000,0.420000,-0.011905,1850000.000000,764050.000000
hk01581,2017-03-24,0.430000,0.430000,0.415000,0.420000,0.430000,-0.023256,1235000.000000,518800.000000
hk01581,2017-03-23,0.435000,0.440000,0.430000,0.430000,0.435000,-0.011494,2205000.000000,954950.000000
hk01581,2017-03-22,0.430000,0.435000,0.430000,0.435000,0.445000,-0.022472,1110000.000000,481725.000000
hk01581,2017-03-21,0.420000,0.450000,0.410000,0.445000,0.420000,0.059524,5410000.000000,2336050.000000
hk01581,2017-03-20,0.420000,0.420000,0.410000,0.420000,0.420000,0.000000,1860000.000000,771400.000000
hk01581,2017-03-17,0.420000,0.420000,0.410000,0.420000,0.420000,0.000000,1400000.000000,584725.000000
hk01581,2017-03-16,0.420000,0.425000,0.420000,0.420000,0.425000,-0.011765,790000.000000,332050.000000
hk01581,2017-03-15,0.425000,0.430000,0.420000,0.425000,0.425000,0.000000,905000.000000,382200.000000
hk01581,2017-03-14,0.430000,0.435000,0.420000,0.425000,0.430000,-0.011628,1260000.000000,536600.000000
hk01581,2017-03-13,0.420000,0.470000,0.415000,0.430000,0.420000,0.023810,5680000.000000,2450800.000000
hk01581,2017-03-10,0.425000,0.425000,0.420000,0.420000,0.425000,-0.011765,925000.000000,393100.000000
hk01581,2017-03-09,0.425000,0.430000,0.425000,0.425000,0.430000,-0.011628,1100000.000000,471250.000000
hk01581,2017-03-08,0.430000,0.440000,0.425000,0.430000,0.440000,-0.022727,3025000.000000,1310450.000000
hk01581,2017-03-07,0.445000,0.445000,0.435000,0.440000,0.440000,0.000000,2885000.000000,1262325.000000
hk01581,2017-03-06,0.440000,0.450000,0.440000,0.440000,0.450000,-0.022222,1145000.000000,506975.000000
hk01581,2017-03-03,0.445000,0.460000,0.445000,0.450000,0.450000,0.000000,1805000.000000,807600.000000
hk01581,2017-03-02,0.455000,0.465000,0.440000,0.450000,0.465000,-0.032258,3590000.000000,1614900.000000
hk01581,2017-03-01,0.450000,0.465000,0.445000,0.465000,0.460000,0.010870,875000.000000,395875.000000
hk01581,2017-02-28,0.460000,0.460000,0.450000,0.460000,0.460000,0.000000,1680000.000000,762700.000000
hk01581,2017-02-27,0.460000,0.460000,0.460000,0.460000,0.465000,-0.010753,1150000.000000,529000.000000
hk01581,2017-02-24,0.465000,0.470000,0.460000,0.465000,0.465000,0.000000,825000.000000,383525.000000
hk01581,2017-02-23,0.470000,0.480000,0.460000,0.465000,0.485000,-0.041237,6310000.000000,2962100.000000
hk01581,2017-02-22,0.470000,0.495000,0.465000,0.485000,0.470000,0.031915,5540000.000000,2670025.000000
hk01581,2017-02-21,0.455000,0.475000,0.455000,0.470000,0.465000,0.010753,3955000.000000,1845950.000000
hk01581,2017-02-20,0.465000,0.470000,0.455000,0.465000,0.465000,0.000000,3125000.000000,1438275.000000
hk01581,2017-02-17,0.455000,0.480000,0.455000,0.465000,0.460000,0.010870,4960000.000000,2327500.000000
hk01581,2017-02-16,0.450000,0.465000,0.450000,0.460000,0.450000,0.022222,3240000.000000,1485775.000000
hk01581,2017-02-15,0.450000,0.465000,0.445000,0.450000,0.450000,0.000000,3280000.000000,1486575.000000
hk01581,2017-02-14,0.450000,0.460000,0.440000,0.450000,0.450000,0.000000,4395000.000000,1961700.000000
hk01581,2017-02-13,0.445000,0.475000,0.435000,0.450000,0.445000,0.011236,10105000.000000,4587975.000000
hk01581,2017-02-10,0.460000,0.460000,0.445000,0.445000,0.455000,-0.021978,4810000.000000,2169875.000000
hk01581,2017-02-09,0.485000,0.485000,0.450000,0.455000,0.485000,-0.061856,5520000.000000,2561125.000000
hk01581,2017-02-08,0.480000,0.520000,0.475000,0.485000,0.485000,0.000000,16320000.000000,8114225.000000
hk01581,2017-02-07,0.440000,0.490000,0.435000,0.485000,0.435000,0.114943,15860000.000000,7408775.000000
hk01581,2017-02-06,0.440000,0.440000,0.430000,0.435000,0.435000,0.000000,2545000.000000,1112600.000000
hk01581,2017-02-03,0.450000,0.450000,0.430000,0.435000,0.435000,0.000000,1740000.000000,761800.000000
hk01581,2017-02-02,0.450000,0.450000,0.435000,0.435000,0.450000,-0.033333,1655000.000000,726750.000000
hk01581,2017-02-01,0.430000,0.450000,0.425000,0.450000,0.440000,0.022727,1165000.000000,504300.000000
hk01581,2017-01-27,0.430000,0.440000,0.430000,0.440000,0.435000,0.011494,410000.000000,178825.000000
hk01581,2017-01-26,0.430000,0.440000,0.430000,0.435000,0.425000,0.023529,1525000.000000,662625.000000
hk01581,2017-01-25,0.420000,0.440000,0.415000,0.425000,0.425000,0.000000,2385000.000000,1022750.000000
hk01581,2017-01-23,0.445000,0.445000,0.425000,0.435000,0.450000,-0.033333,1870000.000000,809300.000000
hk01581,2017-01-20,0.460000,0.465000,0.435000,0.450000,0.465000,-0.032258,3740000.000000,1679775.000000
hk01581,2017-01-19,0.435000,0.465000,0.435000,0.465000,0.440000,0.056818,8900000.000000,4061550.000000
hk01581,2017-01-17,0.435000,0.460000,0.430000,0.440000,0.445000,-0.011236,6165000.000000,2726200.000000
hk01581,2017-01-16,0.495000,0.495000,0.440000,0.445000,0.500000,-0.110000,16395000.000000,7591525.000000
hk01581,2017-01-13,0.510000,0.510000,0.495000,0.500000,0.510000,-0.019608,4010000.000000,2008525.000000
hk01581,2017-01-12,0.500000,0.530000,0.500000,0.510000,0.510000,0.000000,13450000.000000,6951900.000000
hk01581,2017-01-11,0.500000,0.510000,0.495000,0.510000,0.510000,0.000000,5695000.000000,2843600.000000
hk01581,2017-01-10,0.500000,0.510000,0.490000,0.510000,0.500000,0.020000,4920000.000000,2460075.000000
hk01581,2017-01-09,0.500000,0.520000,0.495000,0.500000,0.510000,-0.019608,4525000.000000,2265650.000000
hk01581,2017-01-06,0.495000,0.530000,0.485000,0.510000,0.495000,0.030303,14695000.000000,7535850.000000
hk01581,2017-01-05,0.520000,0.530000,0.485000,0.495000,0.520000,-0.048077,16870000.000000,8355300.000000
hk01581,2017-01-04,0.550000,0.550000,0.500000,0.520000,0.550000,-0.054545,37480000.000000,19551500.000000
hk01581,2017-01-03,0.610000,0.620000,0.550000,0.550000,0.620000,-0.112903,34955000.000000,20211400.000000
hk01581,2016-12-30,0.630000,0.630000,0.600000,0.620000,0.630000,-0.015873,10330000.000000,6358500.000000
hk01581,2016-12-29,0.630000,0.650000,0.610000,0.630000,0.640000,-0.015625,13345000.000000,8368800.000000
hk01581,2016-12-28,0.650000,0.650000,0.620000,0.640000,0.650000,-0.015385,8230000.000000,5186700.000000
