¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02309,2018-08-03,0.116000,0.116000,0.109000,0.113000,0.116000,-0.025862,7253100.000000,802172.000000
hk02309,2018-08-02,0.128000,0.128000,0.116000,0.116000,0.117000,-0.008547,340000.000000,40660.000000
hk02309,2018-08-01,0.121000,0.121000,0.117000,0.117000,0.116000,0.008621,1080500.000000,127696.000000
hk02309,2018-07-31,0.115000,0.115000,0.115000,0.116000,0.118000,-0.016949,40000.000000,4600.000000
hk02309,2018-07-30,0.118000,0.118000,0.117000,0.118000,0.121000,-0.024793,840000.000000,98480.000000
hk02309,2018-07-27,0.120000,0.120000,0.118000,0.121000,0.120000,0.008333,827700.000000,98257.000000
hk02309,2018-07-26,0.128000,0.128000,0.118000,0.120000,0.118000,0.016949,642500.000000,76590.000000
hk02309,2018-07-25,0.120000,0.120000,0.116000,0.118000,0.118000,0.000000,1100000.000000,130520.000000
hk02309,2018-07-24,0.120000,0.120000,0.115000,0.118000,0.114000,0.035088,395000.000000,46710.000000
hk02309,2018-07-23,0.124000,0.124000,0.113000,0.114000,0.114000,0.000000,55000.000000,6360.000000
hk02309,2018-07-20,0.109000,0.117000,0.109000,0.114000,0.119000,-0.042017,390400.000000,43994.000000
hk02309,2018-07-19,0.126000,0.126000,0.113000,0.119000,0.119000,0.000000,630750.000000,75647.000000
hk02309,2018-07-18,0.120000,0.120000,0.118000,0.119000,0.120000,-0.008333,1640000.000000,195480.000000
hk02309,2018-07-17,0.122000,0.122000,0.120000,0.120000,0.122000,-0.016393,880000.000000,105960.000000
hk02309,2018-07-16,0.122000,0.122000,0.122000,0.122000,0.126000,-0.031746,60000.000000,7320.000000
hk02309,2018-07-13,0.130000,0.130000,0.121000,0.126000,0.124000,0.016129,65000.000000,8110.000000
hk02309,2018-07-12,0.124000,0.125000,0.121000,0.124000,0.124000,0.000000,747500.000000,91983.000000
hk02309,2018-07-11,0.130000,0.130000,0.122000,0.124000,0.125000,-0.008000,1582500.000000,195983.000000
hk02309,2018-07-10,0.126000,0.126000,0.124000,0.125000,0.131000,-0.045802,1187500.000000,148185.000000
hk02309,2018-07-09,0.127000,0.133000,0.124000,0.131000,0.126000,0.039683,1420600.000000,184688.000000
hk02309,2018-07-06,0.124000,0.126000,0.124000,0.126000,0.125000,0.008000,510000.000000,63610.000000
hk02309,2018-07-05,0.125000,0.125000,0.125000,0.125000,0.125000,0.000000,315000.000000,39300.000000
hk02309,2018-07-04,0.125000,0.127000,0.125000,0.125000,0.125000,0.000000,780000.000000,97540.000000
hk02309,2018-07-03,0.126000,0.126000,0.123000,0.125000,0.126000,-0.007937,375000.000000,46885.000000
hk02309,2018-06-29,0.126000,0.126000,0.126000,0.126000,0.126000,0.000000,220600.000000,27792.000000
hk02309,2018-06-28,0.127000,0.128000,0.126000,0.126000,0.126000,0.000000,1670000.000000,211980.000000
hk02309,2018-06-27,0.128000,0.129000,0.126000,0.126000,0.128000,-0.015625,630000.000000,80840.000000
hk02309,2018-06-26,0.133000,0.133000,0.128000,0.128000,0.133000,-0.037594,1260000.000000,165480.000000
hk02309,2018-06-25,0.134000,0.134000,0.133000,0.133000,0.134000,-0.007463,540000.000000,72060.000000
hk02309,2018-06-22,0.126000,0.143000,0.125000,0.134000,0.127000,0.055118,3200000.000000,432520.000000
hk02309,2018-06-21,0.127000,0.130000,0.127000,0.127000,0.128000,-0.007812,180000.000000,22920.000000
hk02309,2018-06-20,0.129000,0.131000,0.128000,0.128000,0.129000,-0.007752,1224300.000000,157037.000000
hk02309,2018-06-19,0.144000,0.148000,0.129000,0.129000,0.143000,-0.097902,7170000.000000,976200.000000
hk02309,2018-06-15,0.130000,0.145000,0.129000,0.143000,0.125000,0.144000,15960300.000000,2201600.000000
hk02309,2018-06-14,0.125000,0.127000,0.123000,0.125000,0.125000,0.000000,845900.000000,106288.000000
hk02309,2018-06-13,0.120000,0.130000,0.120000,0.125000,0.124000,0.008065,5080000.000000,643220.000000
hk02309,2018-06-12,0.127000,0.127000,0.124000,0.124000,0.127000,-0.023622,695750.000000,87269.000000
hk02309,2018-06-11,0.127000,0.127000,0.127000,0.127000,0.124000,0.024194,203000.000000,25745.000000
hk02309,2018-06-08,0.124000,0.124000,0.124000,0.124000,0.128000,-0.031250,1065300.000000,132066.000000
hk02309,2018-06-07,0.128000,0.128000,0.128000,0.128000,0.125000,0.024000,250000.000000,31900.000000
hk02309,2018-06-06,0.130000,0.130000,0.125000,0.125000,0.126000,-0.007937,3025000.000000,379335.000000
hk02309,2018-06-05,0.126000,0.126000,0.126000,0.126000,0.125000,0.008000,460000.000000,57960.000000
hk02309,2018-06-04,0.127000,0.127000,0.125000,0.125000,0.127000,-0.015748,1020000.000000,129280.000000
hk02309,2018-06-01,0.125000,0.127000,0.125000,0.127000,0.130000,-0.023077,240200.000000,30184.000000
hk02309,2018-05-31,0.133000,0.133000,0.120000,0.130000,0.123000,0.056911,4915000.000000,615173.000000
hk02309,2018-05-30,0.135000,0.138000,0.123000,0.123000,0.131000,-0.061069,7880000.000000,1005000.000000
hk02309,2018-05-29,0.128000,0.138000,0.123000,0.131000,0.129000,0.015504,8754000.000000,1132595.000000
hk02309,2018-05-28,0.136000,0.136000,0.129000,0.129000,0.133000,-0.030075,1870000.000000,244220.000000
hk02309,2018-05-25,0.132000,0.137000,0.130000,0.133000,0.132000,0.007576,1420000.000000,188060.000000
hk02309,2018-05-24,0.131000,0.131000,0.130000,0.132000,0.131000,0.007634,322450.000000,41916.000000
hk02309,2018-05-23,0.134000,0.134000,0.131000,0.131000,0.133000,-0.015038,810000.000000,106510.000000
hk02309,2018-05-21,0.131000,0.133000,0.131000,0.133000,0.131000,0.015267,61000.000000,8067.000000
hk02309,2018-05-18,0.132000,0.132000,0.130000,0.131000,0.133000,-0.015038,1120000.000000,147600.000000
hk02309,2018-05-17,0.133000,0.133000,0.133000,0.133000,0.133000,0.000000,280000.000000,37240.000000
hk02309,2018-05-16,0.136000,0.136000,0.133000,0.133000,0.136000,-0.022059,415000.000000,55765.000000
hk02309,2018-05-15,0.136000,0.136000,0.136000,0.136000,0.139000,-0.021583,615000.000000,83550.000000
hk02309,2018-05-14,0.138000,0.145000,0.138000,0.139000,0.143000,-0.027972,805000.000000,111930.000000
hk02309,2018-05-11,0.131000,0.143000,0.131000,0.143000,0.135000,0.059259,2510000.000000,345070.000000
hk02309,2018-05-10,0.133000,0.135000,0.132000,0.135000,0.133000,0.015038,400000.000000,53040.000000
hk02309,2018-05-09,0.133000,0.137000,0.132000,0.133000,0.131000,0.015267,1182500.000000,158480.000000
hk02309,2018-05-08,0.131000,0.131000,0.131000,0.131000,0.132000,-0.007576,80000.000000,10480.000000
hk02309,2018-05-07,0.132000,0.134000,0.129000,0.132000,0.129000,0.023256,1883000.000000,249946.000000
hk02309,2018-05-04,0.136000,0.136000,0.126000,0.129000,0.127000,0.015748,688000.000000,90086.000000
hk02309,2018-05-03,0.127000,0.132000,0.125000,0.127000,0.133000,-0.045113,1300000.000000,163320.000000
hk02309,2018-05-02,0.134000,0.134000,0.133000,0.133000,0.130000,0.023077,141000.000000,18762.000000
hk02309,2018-04-30,0.140000,0.140000,0.130000,0.130000,0.129000,0.007752,90000.000000,11760.000000
hk02309,2018-04-27,0.128000,0.129000,0.127000,0.129000,0.131000,-0.015267,905000.000000,115320.000000
hk02309,2018-04-26,0.132000,0.132000,0.127000,0.131000,0.132000,-0.007576,779650.000000,100438.000000
hk02309,2018-04-25,0.136000,0.136000,0.131000,0.132000,0.138000,-0.043478,460000.000000,61440.000000
hk02309,2018-04-24,0.135000,0.138000,0.135000,0.138000,0.136000,0.014706,2654000.000000,358659.000000
hk02309,2018-04-23,0.135000,0.137000,0.135000,0.136000,0.132000,0.030303,440000.000000,59740.000000
hk02309,2018-04-20,0.132000,0.132000,0.132000,0.132000,0.133000,-0.007519,706300.000000,93200.000000
hk02309,2018-04-19,0.141000,0.141000,0.131000,0.133000,0.134000,-0.007463,1330000.000000,175890.000000
hk02309,2018-04-18,0.133000,0.134000,0.127000,0.134000,0.136000,-0.014706,2502000.000000,329054.000000
hk02309,2018-04-17,0.136000,0.140000,0.136000,0.136000,0.137000,-0.007299,1447500.000000,201235.000000
hk02309,2018-04-16,0.138000,0.139000,0.137000,0.137000,0.138000,-0.007246,2020000.000000,278800.000000
hk02309,2018-04-13,0.137000,0.138000,0.137000,0.138000,0.138000,0.000000,240000.000000,32960.000000
hk02309,2018-04-12,0.144000,0.147000,0.138000,0.138000,0.142000,-0.028169,1085000.000000,153115.000000
hk02309,2018-04-11,0.135000,0.148000,0.135000,0.142000,0.136000,0.044118,3454650.000000,495406.000000
hk02309,2018-04-10,0.136000,0.136000,0.134000,0.136000,0.136000,0.000000,440900.000000,59649.000000
hk02309,2018-04-09,0.136000,0.136000,0.134000,0.136000,0.136000,0.000000,2655000.000000,357875.000000
hk02309,2018-04-06,0.134000,0.136000,0.127000,0.136000,0.133000,0.022556,1580000.000000,208520.000000
hk02309,2018-04-04,0.139000,0.141000,0.133000,0.133000,0.135000,-0.014815,990000.000000,134080.000000
hk02309,2018-04-03,0.135000,0.135000,0.134000,0.135000,0.135000,0.000000,490000.000000,65970.000000
hk02309,2018-03-29,0.133000,0.139000,0.133000,0.135000,0.133000,0.015038,633200.000000,85864.000000
hk02309,2018-03-28,0.135000,0.135000,0.133000,0.133000,0.135000,-0.014815,1365000.000000,182540.000000
hk02309,2018-03-27,0.140000,0.141000,0.134000,0.135000,0.141000,-0.042553,3773500.000000,518991.000000
hk02309,2018-03-26,0.139000,0.145000,0.134000,0.141000,0.139000,0.014388,500000.000000,68380.000000
hk02309,2018-03-23,0.128000,0.146000,0.128000,0.139000,0.146000,-0.047945,1701500.000000,234511.000000
hk02309,2018-03-22,0.145000,0.148000,0.141000,0.146000,0.149000,-0.020134,1236000.000000,179708.000000
hk02309,2018-03-21,0.153000,0.153000,0.150000,0.149000,0.145000,0.027586,361000.000000,54300.000000
hk02309,2018-03-20,0.000000,0.000000,0.000000,0.145000,0.147000,-0.013605,1400.000000,188.000000
hk02309,2018-03-19,0.146000,0.146000,0.143000,0.147000,0.147000,0.000000,1000000.000000,144930.000000
hk02309,2018-03-16,0.149000,0.154000,0.147000,0.147000,0.149000,-0.013423,845250.000000,124826.000000
hk02309,2018-03-15,0.150000,0.150000,0.149000,0.149000,0.150000,-0.006667,1063750.000000,158761.000000
hk02309,2018-03-14,0.150000,0.150000,0.149000,0.150000,0.150000,0.000000,1817500.000000,271735.000000
hk02309,2018-03-13,0.150000,0.150000,0.150000,0.150000,0.151000,-0.006623,1140000.000000,171000.000000
hk02309,2018-03-12,0.150000,0.152000,0.150000,0.151000,0.152000,-0.006579,1590000.000000,240030.000000
hk02309,2018-03-09,0.155000,0.155000,0.151000,0.152000,0.155000,-0.019355,1980000.000000,304370.000000
hk02309,2018-03-08,0.155000,0.158000,0.155000,0.155000,0.155000,0.000000,2073050.000000,324025.000000
hk02309,2018-03-07,0.152000,0.158000,0.152000,0.155000,0.156000,-0.006410,3280000.000000,510460.000000
hk02309,2018-03-06,0.152000,0.156000,0.151000,0.156000,0.153000,0.019608,910000.000000,139410.000000
hk02309,2018-03-05,0.154000,0.154000,0.154000,0.153000,0.153000,0.000000,104500.000000,16044.000000
hk02309,2018-03-02,0.153000,0.155000,0.153000,0.153000,0.153000,0.000000,518750.000000,79269.000000
hk02309,2018-03-01,0.153000,0.156000,0.153000,0.153000,0.153000,0.000000,1500000.000000,229660.000000
hk02309,2018-02-28,0.153000,0.153000,0.153000,0.153000,0.153000,0.000000,280000.000000,42840.000000
hk02309,2018-02-27,0.157000,0.157000,0.153000,0.153000,0.157000,-0.025478,660000.000000,101760.000000
hk02309,2018-02-26,0.157000,0.160000,0.156000,0.157000,0.154000,0.019481,4326000.000000,682712.000000
hk02309,2018-02-23,0.155000,0.156000,0.153000,0.154000,0.153000,0.006536,2560750.000000,395210.000000
hk02309,2018-02-22,0.161000,0.161000,0.150000,0.153000,0.165000,-0.072727,22280000.000000,3412840.000000
hk02309,2018-02-21,0.164000,0.165000,0.161000,0.165000,0.165000,0.000000,919500.000000,151343.000000
hk02309,2018-02-20,0.167000,0.170000,0.164000,0.165000,0.167000,-0.011976,1675000.000000,277790.000000
hk02309,2018-02-15,0.159000,0.173000,0.159000,0.167000,0.157000,0.063694,5885500.000000,978957.000000
hk02309,2018-02-14,0.152000,0.158000,0.152000,0.157000,0.152000,0.032895,1285000.000000,198665.000000
hk02309,2018-02-13,0.152000,0.155000,0.151000,0.152000,0.152000,0.000000,1359200.000000,207206.000000
hk02309,2018-02-12,0.155000,0.157000,0.149000,0.152000,0.155000,-0.019355,2730800.000000,416076.000000
hk02309,2018-02-09,0.165000,0.165000,0.149000,0.155000,0.165000,-0.060606,11140300.000000,1767899.000000
hk02309,2018-02-08,0.165000,0.165000,0.164000,0.165000,0.165000,0.000000,4880200.000000,805192.000000
hk02309,2018-02-07,0.170000,0.170000,0.165000,0.165000,0.165000,0.000000,2976250.000000,494890.000000
hk02309,2018-02-06,0.169000,0.169000,0.164000,0.165000,0.169000,-0.023669,12532000.000000,2064830.000000
hk02309,2018-02-05,0.168000,0.171000,0.165000,0.169000,0.169000,0.000000,3782500.000000,635890.000000
hk02309,2018-02-02,0.169000,0.170000,0.169000,0.169000,0.171000,-0.011696,2540600.000000,429477.000000
hk02309,2018-02-01,0.169000,0.171000,0.169000,0.171000,0.169000,0.011834,775000.000000,132180.000000
hk02309,2018-01-31,0.170000,0.170000,0.169000,0.169000,0.170000,-0.005882,1040000.000000,175860.000000
hk02309,2018-01-30,0.169000,0.173000,0.169000,0.170000,0.170000,0.000000,3349000.000000,570474.000000
hk02309,2018-01-29,0.170000,0.172000,0.170000,0.170000,0.171000,-0.005848,3466500.000000,589699.000000
hk02309,2018-01-26,0.170000,0.174000,0.169000,0.171000,0.172000,-0.005814,3479000.000000,595955.000000
hk02309,2018-01-25,0.171000,0.174000,0.171000,0.172000,0.174000,-0.011494,1820000.000000,313080.000000
hk02309,2018-01-24,0.172000,0.174000,0.172000,0.174000,0.172000,0.011628,1666700.000000,286752.000000
hk02309,2018-01-23,0.173000,0.174000,0.171000,0.172000,0.174000,-0.011494,2277700.000000,391828.000000
hk02309,2018-01-22,0.174000,0.178000,0.173000,0.174000,0.176000,-0.011364,1900000.000000,330727.000000
hk02309,2018-01-19,0.174000,0.179000,0.172000,0.176000,0.173000,0.017341,3900000.000000,683460.000000
hk02309,2018-01-18,0.174000,0.178000,0.173000,0.173000,0.174000,-0.005747,7500500.000000,1311323.000000
hk02309,2018-01-17,0.173000,0.178000,0.171000,0.174000,0.173000,0.005780,2721000.000000,474127.000000
hk02309,2018-01-16,0.170000,0.175000,0.170000,0.173000,0.172000,0.005814,4963250.000000,855760.000000
hk02309,2018-01-15,0.175000,0.176000,0.171000,0.172000,0.174000,-0.011494,3420000.000000,594035.000000
hk02309,2018-01-12,0.174000,0.178000,0.174000,0.174000,0.175000,-0.005714,3489750.000000,612311.000000
hk02309,2018-01-11,0.174000,0.177000,0.174000,0.175000,0.175000,0.000000,1070000.000000,186740.000000
