¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00925,2016-03-01,0.510000,0.520000,0.500000,0.510000,0.510000,0.000000,178000.000000,90740.000000
hk00925,2016-02-29,0.500000,0.520000,0.500000,0.510000,0.500000,0.020000,254000.000000,128160.000000
hk00925,2016-02-26,0.500000,0.510000,0.495000,0.500000,0.485000,0.030928,712000.000000,357510.031000
hk00925,2016-02-25,0.465000,0.550000,0.465000,0.485000,0.480000,0.010417,3932000.000000,1992910.000000
hk00925,2016-02-24,0.470000,0.490000,0.465000,0.480000,0.480000,0.000000,224000.000000,105470.000000
hk00925,2016-02-23,0.450000,0.495000,0.450000,0.480000,0.500000,-0.040000,2376000.000000,1144679.875000
hk00925,2016-02-22,0.490000,0.500000,0.490000,0.500000,0.490000,0.020408,2200000.000000,1079620.000000
hk00925,2016-02-19,0.495000,0.500000,0.480000,0.490000,0.490000,0.000000,518000.000000,251920.000000
hk00925,2016-02-18,0.490000,0.490000,0.480000,0.490000,0.485000,0.010309,348000.000000,169250.000000
hk00925,2016-02-17,0.485000,0.485000,0.485000,0.485000,0.485000,0.000000,2000.000000,970.000000
hk00925,2016-02-16,0.490000,0.490000,0.475000,0.485000,0.465000,0.043011,430000.000000,207680.000000
hk00925,2016-02-12,0.455000,0.475000,0.450000,0.465000,0.465000,0.000000,5459.000000,247180.020000
hk00925,2016-02-11,0.470000,0.480000,0.465000,0.465000,0.470000,-0.010638,13859.000000,652730.000000
hk00925,2016-02-05,0.480000,0.480000,0.470000,0.470000,0.465000,0.010753,116000.000000,55460.000000
hk00925,2016-02-04,0.460000,0.465000,0.440000,0.465000,0.455000,0.021978,778000.000000,354769.969000
hk00925,2016-02-03,0.430000,0.465000,0.430000,0.455000,0.450000,0.011111,114000.000000,51170.000000
hk00925,2016-02-02,0.450000,0.455000,0.450000,0.450000,0.450000,0.000000,108000.000000,49010.000000
hk00925,2016-02-01,0.445000,0.460000,0.445000,0.450000,0.455000,-0.010989,126000.000000,56660.000000
hk00925,2016-01-29,0.465000,0.465000,0.455000,0.455000,0.480000,-0.052083,1884000.000000,865010.000000
hk00925,2016-01-28,0.475000,0.480000,0.465000,0.480000,0.475000,0.010526,168000.000000,79300.000000
hk00925,2016-01-27,0.465000,0.475000,0.465000,0.475000,0.465000,0.021505,726000.000000,343849.969000
hk00925,2016-01-26,0.475000,0.475000,0.460000,0.465000,0.480000,-0.031250,228000.000000,106150.000000
hk00925,2016-01-25,0.495000,0.495000,0.480000,0.480000,0.485000,-0.010309,664000.000000,320689.969000
hk00925,2016-01-22,0.480000,0.485000,0.460000,0.485000,0.460000,0.054348,806000.000000,382710.031000
hk00925,2016-01-21,0.480000,0.490000,0.460000,0.460000,0.480000,-0.041667,1188000.000000,561840.000000
hk00925,2016-01-20,0.490000,0.490000,0.480000,0.480000,0.490000,-0.020408,940000.000000,460200.000000
hk00925,2016-01-19,0.500000,0.500000,0.490000,0.490000,0.495000,-0.010101,12000.000000,5980.000000
hk00925,2016-01-18,0.490000,0.500000,0.490000,0.495000,0.495000,0.000000,1976000.000000,970819.938000
hk00925,2016-01-15,0.510000,0.520000,0.490000,0.495000,0.520000,-0.048077,2690000.000000,1341940.000000
hk00925,2016-01-14,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,1650000.000000,839299.938000
hk00925,2016-01-13,0.520000,0.540000,0.520000,0.520000,0.530000,-0.018868,2358000.000000,1230060.000000
hk00925,2016-01-12,0.550000,0.550000,0.530000,0.530000,0.540000,-0.018519,988000.000000,523940.000000
hk00925,2016-01-11,0.550000,0.550000,0.530000,0.540000,0.570000,-0.052632,2310000.000000,1250840.125000
hk00925,2016-01-08,0.550000,0.570000,0.550000,0.570000,0.550000,0.036364,984000.000000,551720.000000
hk00925,2016-01-07,0.580000,0.580000,0.540000,0.550000,0.580000,-0.051724,3094000.000000,1705500.000000
hk00925,2016-01-06,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,438000.000000,253060.000000
hk00925,2016-01-05,0.600000,0.600000,0.570000,0.580000,0.600000,-0.033333,3382000.000000,1959120.000000
hk00925,2016-01-04,0.630000,0.640000,0.600000,0.600000,0.640000,-0.062500,5082000.000000,3088440.000000
hk00925,2015-12-31,0.600000,0.640000,0.600000,0.640000,0.620000,0.032258,7756000.000000,4841760.000000
hk00925,2015-12-30,0.580000,0.620000,0.580000,0.620000,0.580000,0.068966,5758000.000000,3447840.000000
hk00925,2015-12-29,0.580000,0.580000,0.570000,0.580000,0.590000,-0.016949,310000.000000,177600.000000
hk00925,2015-12-28,0.570000,0.590000,0.560000,0.590000,0.580000,0.017241,2602000.000000,1483900.000000
hk00925,2015-12-24,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,326000.000000,188940.000000
hk00925,2015-12-23,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,466000.000000,269440.000000
hk00925,2015-12-22,0.570000,0.580000,0.560000,0.580000,0.570000,0.017544,1418000.000000,804120.000000
hk00925,2015-12-21,0.580000,0.580000,0.560000,0.570000,0.580000,-0.017241,948000.000000,539920.000000
hk00925,2015-12-18,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,1000000.000000,571320.000000
hk00925,2015-12-17,0.600000,0.600000,0.570000,0.580000,0.590000,-0.016949,3030000.000000,1756040.000000
hk00925,2015-12-16,0.590000,0.610000,0.590000,0.590000,0.580000,0.017241,7866000.000000,4690920.000000
hk00925,2015-12-15,0.580000,0.590000,0.580000,0.580000,0.590000,-0.016949,3848000.000000,2232340.000000
hk00925,2015-12-14,0.570000,0.590000,0.570000,0.590000,0.580000,0.017241,2880000.000000,1654800.000000
hk00925,2015-12-11,0.580000,0.590000,0.570000,0.580000,0.590000,-0.016949,5110000.000000,2964740.000000
hk00925,2015-12-10,0.570000,0.590000,0.570000,0.590000,0.580000,0.017241,2228000.000000,1285400.000000
hk00925,2015-12-09,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,2660000.000000,1542800.000000
hk00925,2015-12-08,0.570000,0.580000,0.560000,0.580000,0.580000,0.000000,1920000.000000,1093840.000000
hk00925,2015-12-07,0.590000,0.590000,0.560000,0.580000,0.590000,-0.016949,3860000.000000,2214240.000000
hk00925,2015-12-04,0.580000,0.590000,0.580000,0.590000,0.590000,0.000000,1048000.000000,608040.000000
hk00925,2015-12-03,0.590000,0.610000,0.580000,0.590000,0.590000,0.000000,5260000.000000,3125280.000000
hk00925,2015-12-02,0.570000,0.600000,0.570000,0.590000,0.570000,0.035088,5944000.000000,3499360.000000
hk00925,2015-12-01,0.570000,0.570000,0.550000,0.570000,0.560000,0.017857,6252000.000000,3551680.000000
hk00925,2015-11-30,0.560000,0.570000,0.550000,0.560000,0.570000,-0.017544,860000.000000,481620.000000
hk00925,2015-11-27,0.570000,0.580000,0.550000,0.570000,0.570000,0.000000,4008000.000000,2257820.000000
hk00925,2015-11-26,0.580000,0.580000,0.540000,0.570000,0.570000,0.000000,4514000.000000,2527180.000000
hk00925,2015-11-25,0.580000,0.600000,0.560000,0.570000,0.580000,-0.017241,4424000.000000,2544540.000000
hk00925,2015-11-24,0.560000,0.580000,0.550000,0.580000,0.560000,0.035714,9864000.000000,5591340.000000
hk00925,2015-11-23,0.520000,0.560000,0.520000,0.560000,0.520000,0.076923,7330000.000000,3976260.000000
hk00925,2015-11-20,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,1616000.000000,825780.000000
hk00925,2015-11-19,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,1020000.000000,529660.000000
hk00925,2015-11-18,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,946000.000000,482800.000000
hk00925,2015-11-17,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,590000.000000,303420.000000
hk00925,2015-11-16,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,900000.000000,463080.000000
hk00925,2015-11-13,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,792000.000000,410680.000000
hk00925,2015-11-12,0.510000,0.530000,0.510000,0.520000,0.520000,0.000000,698000.000000,359900.000000
hk00925,2015-11-11,0.510000,0.530000,0.500000,0.520000,0.510000,0.019608,2828000.000000,1439520.000000
hk00925,2015-11-10,0.510000,0.520000,0.500000,0.510000,0.520000,-0.019231,1944000.000000,988860.000000
hk00925,2015-11-09,0.530000,0.540000,0.510000,0.520000,0.530000,-0.018868,1476000.000000,772140.000000
hk00925,2015-11-06,0.530000,0.530000,0.520000,0.530000,0.540000,-0.018519,3618000.000000,1900200.000000
hk00925,2015-11-05,0.530000,0.540000,0.520000,0.540000,0.530000,0.018868,3644000.000000,1919200.000000
hk00925,2015-11-04,0.510000,0.540000,0.500000,0.530000,0.510000,0.039216,12520000.000000,6517620.000000
hk00925,2015-11-03,0.530000,0.530000,0.495000,0.510000,0.530000,-0.037736,34212000.000000,17307940.000000
hk00925,2015-11-02,0.540000,0.550000,0.500000,0.530000,0.550000,-0.036364,10248000.000000,5322780.000000
hk00925,2015-10-30,0.540000,0.550000,0.510000,0.550000,0.530000,0.037736,7572000.000000,3947420.000000
hk00925,2015-10-29,0.530000,0.560000,0.510000,0.530000,0.530000,0.000000,7124000.000000,3824300.000000
hk00925,2015-10-28,0.570000,0.570000,0.520000,0.530000,0.580000,-0.086207,5410000.000000,2917100.000000
hk00925,2015-10-27,0.560000,0.580000,0.550000,0.580000,0.580000,0.000000,1136000.000000,639420.000000
hk00925,2015-10-26,0.580000,0.610000,0.570000,0.580000,0.560000,0.035714,8102000.000000,4721040.000000
hk00925,2015-10-23,0.550000,0.570000,0.530000,0.560000,0.540000,0.037037,5068000.000000,2769180.000000
hk00925,2015-10-22,0.530000,0.550000,0.530000,0.540000,0.540000,0.000000,916800.000000,498340.000000
hk00925,2015-10-20,0.540000,0.550000,0.540000,0.540000,0.550000,-0.018182,3486400.000000,1887416.000000
hk00925,2015-10-19,0.540000,0.550000,0.530000,0.550000,0.540000,0.018519,3076000.000000,1658380.000000
hk00925,2015-10-16,0.550000,0.570000,0.530000,0.540000,0.550000,-0.018182,5244000.000000,2833660.000000
hk00925,2015-10-15,0.550000,0.560000,0.540000,0.550000,0.540000,0.018519,1508000.000000,821120.000000
hk00925,2015-10-14,0.530000,0.550000,0.520000,0.540000,0.550000,-0.018182,1446000.000000,779240.000000
hk00925,2015-10-13,0.550000,0.560000,0.550000,0.550000,0.560000,-0.017857,760000.000000,418240.000000
hk00925,2015-10-12,0.510000,0.570000,0.510000,0.560000,0.510000,0.098039,7700000.000000,4181340.000000
hk00925,2015-10-09,0.500000,0.540000,0.500000,0.510000,0.495000,0.030303,8334000.000000,4353320.000000
hk00925,2015-10-08,0.480000,0.500000,0.475000,0.495000,0.480000,0.031250,3360000.000000,1634330.000000
hk00925,2015-10-07,0.485000,0.485000,0.470000,0.480000,0.470000,0.021277,842000.000000,399370.000000
hk00925,2015-10-06,0.475000,0.475000,0.460000,0.470000,0.470000,0.000000,298000.000000,138880.000000
hk00925,2015-10-05,0.470000,0.475000,0.455000,0.470000,0.460000,0.021739,1372000.000000,633920.000000
hk00925,2015-10-02,0.475000,0.475000,0.450000,0.460000,0.460000,0.000000,558000.000000,257170.000000
hk00925,2015-09-30,0.470000,0.470000,0.455000,0.460000,0.460000,0.000000,888000.000000,407090.000000
hk00925,2015-09-29,0.460000,0.465000,0.450000,0.460000,0.460000,0.000000,546000.000000,246340.000000
hk00925,2015-09-25,0.455000,0.470000,0.455000,0.460000,0.465000,-0.010753,534000.000000,247610.000000
hk00925,2015-09-24,0.460000,0.465000,0.455000,0.465000,0.465000,0.000000,156000.000000,71060.000000
hk00925,2015-09-23,0.465000,0.470000,0.460000,0.465000,0.465000,0.000000,972000.000000,451070.000000
hk00925,2015-09-22,0.465000,0.465000,0.460000,0.465000,0.465000,0.000000,1340000.000000,622690.000000
hk00925,2015-09-21,0.460000,0.465000,0.455000,0.465000,0.465000,0.000000,926000.000000,425590.000000
hk00925,2015-09-18,0.465000,0.465000,0.455000,0.465000,0.465000,0.000000,1020000.000000,469300.000000
hk00925,2015-09-17,0.465000,0.465000,0.450000,0.465000,0.465000,0.000000,142000.000000,64930.000000
hk00925,2015-09-16,0.460000,0.465000,0.450000,0.465000,0.450000,0.033333,1154000.000000,527350.000000
hk00925,2015-09-15,0.460000,0.470000,0.450000,0.450000,0.460000,-0.021739,336000.000000,153150.000000
hk00925,2015-09-14,0.470000,0.470000,0.455000,0.460000,0.465000,-0.010753,1946000.000000,909250.000000
hk00925,2015-09-11,0.480000,0.480000,0.450000,0.465000,0.465000,0.000000,1786000.000000,837290.000000
hk00925,2015-09-10,0.460000,0.470000,0.460000,0.465000,0.475000,-0.021053,334000.000000,155030.000000
hk00925,2015-09-09,0.470000,0.485000,0.460000,0.475000,0.455000,0.043956,2582000.000000,1224690.000000
hk00925,2015-09-08,0.440000,0.470000,0.440000,0.455000,0.440000,0.034091,2024000.000000,915750.000000
hk00925,2015-09-07,0.450000,0.460000,0.440000,0.440000,0.435000,0.011494,338000.000000,151080.000000
hk00925,2015-09-04,0.455000,0.455000,0.430000,0.435000,0.455000,-0.043956,808000.000000,354640.000000
hk00925,2015-09-02,0.460000,0.460000,0.450000,0.455000,0.470000,-0.031915,1066000.000000,482640.000000
hk00925,2015-09-01,0.480000,0.480000,0.455000,0.470000,0.475000,-0.010526,930000.000000,439350.000000
hk00925,2015-08-31,0.470000,0.490000,0.465000,0.475000,0.450000,0.055556,12878000.000000,6159450.000000
hk00925,2015-08-28,0.440000,0.465000,0.430000,0.450000,0.425000,0.058824,3334000.000000,1490770.000000
hk00925,2015-08-27,0.415000,0.430000,0.415000,0.425000,0.405000,0.049383,1862000.000000,788570.000000
hk00925,2015-08-26,0.415000,0.430000,0.390000,0.405000,0.415000,-0.024096,6356000.000000,2600000.000000
hk00925,2015-08-25,0.415000,0.440000,0.385000,0.415000,0.415000,0.000000,13380000.000000,5510380.000000
hk00925,2015-08-24,0.470000,0.475000,0.405000,0.415000,0.480000,-0.135417,14800000.000000,6414810.000000
hk00925,2015-08-21,0.500000,0.510000,0.470000,0.480000,0.510000,-0.058824,10006000.000000,4907900.000000
hk00925,2015-08-20,0.510000,0.530000,0.500000,0.510000,0.530000,-0.037736,2992000.000000,1539920.000000
hk00925,2015-08-19,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,210000.000000,111300.000000
hk00925,2015-08-18,0.540000,0.540000,0.510000,0.530000,0.550000,-0.036364,2480000.000000,1303000.000000
hk00925,2015-08-17,0.550000,0.560000,0.540000,0.550000,0.550000,0.000000,1340000.000000,735180.000000
hk00925,2015-08-14,0.560000,0.560000,0.550000,0.550000,0.550000,0.000000,1090000.000000,602820.000000
hk00925,2015-08-13,0.550000,0.560000,0.550000,0.550000,0.550000,0.000000,720000.000000,397100.000000
hk00925,2015-08-12,0.570000,0.570000,0.550000,0.550000,0.580000,-0.051724,3298000.000000,1838060.000000
hk00925,2015-08-11,0.590000,0.590000,0.570000,0.580000,0.580000,0.000000,782000.000000,452740.000000
hk00925,2015-08-10,0.560000,0.580000,0.550000,0.580000,0.570000,0.017544,804000.000000,461780.000000
hk00925,2015-08-07,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,660000.000000,373400.000000
hk00925,2015-08-06,0.580000,0.580000,0.550000,0.570000,0.580000,-0.017241,3076000.000000,1728280.000000
hk00925,2015-08-05,0.570000,0.580000,0.570000,0.580000,0.590000,-0.016949,780000.000000,452280.000000
hk00925,2015-08-04,0.570000,0.590000,0.570000,0.590000,0.600000,-0.016667,242000.000000,142740.000000
hk00925,2015-08-03,0.610000,0.610000,0.580000,0.600000,0.600000,0.000000,3710000.000000,2204900.000000
hk00925,2015-07-31,0.570000,0.600000,0.570000,0.600000,0.570000,0.052632,2998000.000000,1737100.000000
hk00925,2015-07-30,0.580000,0.580000,0.560000,0.570000,0.580000,-0.017241,872000.000000,494520.000000
hk00925,2015-07-29,0.550000,0.580000,0.550000,0.580000,0.550000,0.054545,2256000.000000,1248440.000000
hk00925,2015-07-28,0.550000,0.570000,0.530000,0.550000,0.560000,-0.017857,1998000.000000,1106480.000000
hk00925,2015-07-27,0.590000,0.590000,0.540000,0.560000,0.600000,-0.066667,6760000.000000,3811860.000000
hk00925,2015-07-24,0.620000,0.620000,0.590000,0.600000,0.620000,-0.032258,3810000.000000,2290160.000000
hk00925,2015-07-23,0.590000,0.620000,0.590000,0.620000,0.600000,0.033333,2196000.000000,1338360.000000
hk00925,2015-07-22,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,2830000.000000,1678720.000000
hk00925,2015-07-21,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,1878000.000000,1120260.000000
hk00925,2015-07-20,0.610000,0.620000,0.590000,0.600000,0.620000,-0.032258,5414000.000000,3267860.000000
hk00925,2015-07-17,0.610000,0.620000,0.610000,0.620000,0.610000,0.016393,1896000.000000,1161260.000000
hk00925,2015-07-16,0.590000,0.610000,0.580000,0.610000,0.600000,0.016667,2236000.000000,1341040.000000
hk00925,2015-07-15,0.610000,0.610000,0.570000,0.600000,0.610000,-0.016393,7014000.000000,4143240.000000
hk00925,2015-07-14,0.640000,0.640000,0.600000,0.610000,0.630000,-0.031746,7128000.000000,4389160.000000
hk00925,2015-07-13,0.560000,0.630000,0.560000,0.630000,0.590000,0.067797,8320000.000000,5058060.000000
hk00925,2015-07-10,0.550000,0.600000,0.550000,0.590000,0.530000,0.113208,20110000.000000,11688380.000000
hk00925,2015-07-09,0.470000,0.550000,0.455000,0.530000,0.460000,0.152174,27506000.000000,14100930.000000
hk00925,2015-07-08,0.530000,0.530000,0.450000,0.460000,0.580000,-0.206897,35958000.000000,17380100.000000
hk00925,2015-07-07,0.570000,0.610000,0.530000,0.580000,0.600000,-0.033333,15360000.000000,8486560.000000
hk00925,2015-07-06,0.650000,0.680000,0.540000,0.600000,0.660000,-0.090909,29200000.000000,16928020.000000
hk00925,2015-07-03,0.680000,0.680000,0.600000,0.660000,0.680000,-0.029412,24182000.000000,15402560.000000
hk00925,2015-07-02,0.700000,0.710000,0.650000,0.680000,0.710000,-0.042254,17146000.000000,11679900.000000
hk00925,2015-06-30,0.720000,0.730000,0.690000,0.710000,0.720000,-0.013889,12884000.000000,9151160.000000
hk00925,2015-06-29,0.770000,0.770000,0.700000,0.720000,0.770000,-0.064935,9578000.000000,6987580.000000
hk00925,2015-06-26,0.790000,0.800000,0.760000,0.770000,0.800000,-0.037500,8336000.000000,6478200.000000
hk00925,2015-06-25,0.770000,0.810000,0.770000,0.800000,0.770000,0.038961,8434000.000000,6662720.000000
hk00925,2015-06-24,0.780000,0.790000,0.760000,0.770000,0.770000,0.000000,3460000.000000,2677420.000000
hk00925,2015-06-23,0.750000,0.770000,0.740000,0.770000,0.740000,0.040541,6474000.000000,4847040.000000
hk00925,2015-06-22,0.740000,0.760000,0.740000,0.740000,0.740000,0.000000,7164000.000000,5325580.000000
hk00925,2015-06-19,0.780000,0.780000,0.740000,0.740000,0.770000,-0.038961,13896000.000000,10479300.000000
hk00925,2015-06-18,0.790000,0.790000,0.770000,0.770000,0.780000,-0.012821,4989740.000000,3876427.600000
hk00925,2015-06-17,0.780000,0.790000,0.760000,0.780000,0.770000,0.012987,5280000.000000,4077480.000000
hk00925,2015-06-16,0.790000,0.790000,0.760000,0.770000,0.790000,-0.025316,6600000.000000,5078800.000000
hk00925,2015-06-15,0.800000,0.800000,0.780000,0.790000,0.790000,0.000000,6224000.000000,4871160.000000
hk00925,2015-06-12,0.780000,0.800000,0.780000,0.790000,0.770000,0.025974,10824000.000000,8522500.000000
hk00925,2015-06-11,0.780000,0.790000,0.740000,0.770000,0.770000,0.000000,16568000.000000,12559950.000000
hk00925,2015-06-10,0.800000,0.800000,0.750000,0.770000,0.810000,-0.049383,15037270.000000,11754999.800000
hk00925,2015-06-09,0.830000,0.840000,0.780000,0.810000,0.840000,-0.035714,16937340.000000,13626578.400000
hk00925,2015-06-08,0.840000,0.870000,0.810000,0.840000,0.840000,0.000000,15982000.000000,13265960.000000
hk00925,2015-06-05,0.840000,0.850000,0.820000,0.840000,0.840000,0.000000,12484000.000000,10405580.000000
hk00925,2015-06-04,0.850000,0.870000,0.820000,0.840000,0.860000,-0.023256,21456000.000000,18115920.000000
hk00925,2015-06-03,0.890000,0.890000,0.840000,0.860000,0.890000,-0.033708,28748000.000000,24801260.000000
hk00925,2015-06-02,0.910000,0.920000,0.880000,0.890000,0.900000,-0.011111,19298000.000000,17355000.000000
hk00925,2015-06-01,0.880000,0.920000,0.880000,0.900000,0.880000,0.022727,40336000.000000,36439720.000000
hk00925,2015-05-29,0.880000,0.900000,0.860000,0.880000,0.860000,0.023256,36900000.000000,32582760.000000
hk00925,2015-05-28,0.890000,0.960000,0.850000,0.860000,0.880000,-0.022727,119462350.000000,108593705.000000
hk00925,2015-05-27,0.850000,0.880000,0.830000,0.880000,0.850000,0.035294,49388000.000000,42240560.000000
hk00925,2015-05-26,0.810000,0.900000,0.790000,0.850000,0.800000,0.062500,109614000.000000,94227400.000000
hk00925,2015-05-22,0.800000,0.820000,0.780000,0.800000,0.800000,0.000000,14762000.000000,11760300.000000
hk00925,2015-05-21,0.760000,0.820000,0.760000,0.800000,0.750000,0.066667,69698120.000000,55495856.000000
hk00925,2015-05-20,0.740000,0.750000,0.710000,0.750000,0.740000,0.013514,16272000.000000,11868960.000000
hk00925,2015-05-19,0.750000,0.760000,0.730000,0.740000,0.750000,-0.013333,14068000.000000,10425080.000000
hk00925,2015-05-18,0.750000,0.770000,0.740000,0.750000,0.760000,-0.013158,14042000.000000,10593180.000000
hk00925,2015-05-15,0.770000,0.770000,0.730000,0.760000,0.770000,-0.012987,15882000.000000,11936140.000000
hk00925,2015-05-14,0.770000,0.770000,0.760000,0.770000,0.760000,0.013158,5650000.000000,4325480.000000
hk00925,2015-05-13,0.760000,0.770000,0.750000,0.760000,0.770000,-0.012987,8950000.000000,6825080.000000
hk00925,2015-05-12,0.770000,0.780000,0.750000,0.770000,0.780000,-0.012821,13842000.000000,10610100.000000
hk00925,2015-05-11,0.770000,0.780000,0.760000,0.780000,0.770000,0.012987,39371886.000000,30398476.000000
hk00925,2015-05-08,0.760000,0.780000,0.760000,0.770000,0.750000,0.026667,13958000.000000,10709660.000000
hk00925,2015-05-07,0.780000,0.790000,0.740000,0.750000,0.780000,-0.038462,12072000.000000,9188460.000000
hk00925,2015-05-06,0.770000,0.790000,0.760000,0.780000,0.770000,0.012987,10388000.000000,8082820.000000
hk00925,2015-05-05,0.830000,0.840000,0.750000,0.770000,0.830000,-0.072289,38284000.000000,29941720.000000
hk00925,2015-05-04,0.810000,0.840000,0.800000,0.830000,0.810000,0.024691,36890000.000000,30380980.000000
hk00925,2015-04-30,0.810000,0.840000,0.790000,0.810000,0.820000,-0.012195,41878000.000000,34278880.000000
hk00925,2015-04-29,0.750000,0.820000,0.730000,0.820000,0.750000,0.093333,82726000.000000,63952940.000000
hk00925,2015-04-28,0.760000,0.770000,0.730000,0.750000,0.760000,-0.013158,31212000.000000,23280820.000000
hk00925,2015-04-27,0.700000,0.770000,0.690000,0.760000,0.700000,0.085714,54210000.000000,39485100.000000
hk00925,2015-04-24,0.700000,0.720000,0.690000,0.700000,0.700000,0.000000,6934000.000000,4852700.000000
hk00925,2015-04-23,0.720000,0.720000,0.690000,0.700000,0.720000,-0.027778,15072000.000000,10611960.000000
hk00925,2015-04-22,0.710000,0.720000,0.700000,0.720000,0.710000,0.014085,5752000.000000,4098760.000000
hk00925,2015-04-21,0.720000,0.720000,0.700000,0.710000,0.710000,0.000000,7682000.000000,5448820.000000
hk00925,2015-04-20,0.720000,0.730000,0.700000,0.710000,0.730000,-0.027397,8750000.000000,6197520.000000
hk00925,2015-04-17,0.730000,0.760000,0.720000,0.730000,0.730000,0.000000,28672000.000000,21229740.000000
hk00925,2015-04-16,0.720000,0.740000,0.710000,0.730000,0.720000,0.013889,20582000.000000,14924040.000000
hk00925,2015-04-15,0.740000,0.750000,0.700000,0.720000,0.730000,-0.013699,16398000.000000,11728500.000000
hk00925,2015-04-14,0.720000,0.790000,0.720000,0.730000,0.710000,0.028169,56677414.000000,43064399.220000
hk00925,2015-04-13,0.710000,0.730000,0.690000,0.710000,0.710000,0.000000,36118000.000000,25482080.000000
hk00925,2015-04-10,0.730000,0.750000,0.690000,0.710000,0.730000,-0.027397,9470000.000000,6785720.000000
hk00925,2015-04-09,0.730000,0.760000,0.700000,0.730000,0.720000,0.013889,21310000.000000,15457240.000000
hk00925,2015-04-08,0.690000,0.720000,0.690000,0.720000,0.680000,0.058824,17026000.000000,12056760.000000
hk00925,2015-04-02,0.710000,0.710000,0.660000,0.680000,0.700000,-0.028571,5681000.000000,3885828.000000
hk00925,2015-04-01,0.680000,0.730000,0.680000,0.700000,0.670000,0.044776,37566000.000000,26963320.000000
hk00925,2015-03-31,0.640000,0.680000,0.640000,0.670000,0.640000,0.046875,19214000.000000,12610620.000000
hk00925,2015-03-30,0.640000,0.650000,0.620000,0.640000,0.640000,0.000000,3828000.000000,2432220.000000
hk00925,2015-03-27,0.610000,0.670000,0.610000,0.640000,0.610000,0.049180,21124000.000000,13783200.000000
hk00925,2015-03-26,0.610000,0.620000,0.600000,0.610000,0.620000,-0.016129,5192000.000000,3144560.000000
hk00925,2015-03-25,0.630000,0.640000,0.610000,0.620000,0.620000,0.000000,4846000.000000,3022480.000000
hk00925,2015-03-24,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,910000.000000,573260.000000
hk00925,2015-03-23,0.630000,0.650000,0.630000,0.630000,0.630000,0.000000,1232000.000000,789620.000000
hk00925,2015-03-20,0.640000,0.640000,0.620000,0.630000,0.630000,0.000000,1560000.000000,973600.000000
hk00925,2015-03-19,0.630000,0.640000,0.620000,0.630000,0.640000,-0.015625,2730000.000000,1711180.000000
hk00925,2015-03-18,0.640000,0.640000,0.620000,0.640000,0.640000,0.000000,1830000.000000,1151920.000000
hk00925,2015-03-17,0.650000,0.650000,0.630000,0.640000,0.650000,-0.015385,4322000.000000,2753460.000000
hk00925,2015-03-16,0.650000,0.660000,0.640000,0.650000,0.660000,-0.015152,2182000.000000,1425320.000000
hk00925,2015-03-13,0.640000,0.660000,0.640000,0.660000,0.660000,0.000000,868000.000000,563040.000000
hk00925,2015-03-12,0.650000,0.660000,0.640000,0.660000,0.640000,0.031250,998000.000000,652420.000000
hk00925,2015-03-11,0.640000,0.660000,0.640000,0.640000,0.650000,-0.015385,2026000.000000,1314300.000000
hk00925,2015-03-10,0.660000,0.670000,0.640000,0.650000,0.660000,-0.015152,3388000.000000,2222660.000000
hk00925,2015-03-09,0.660000,0.670000,0.650000,0.660000,0.670000,-0.014925,1187000.000000,777860.000000
hk00925,2015-03-06,0.610000,0.730000,0.610000,0.670000,0.610000,0.098361,25671912.000000,17512088.960000
hk00925,2015-03-05,0.610000,0.620000,0.610000,0.610000,0.610000,0.000000,2790000.000000,1703480.000000
hk00925,2015-03-04,0.620000,0.620000,0.610000,0.610000,0.610000,0.000000,538000.000000,328480.000000
hk00925,2015-03-03,0.610000,0.620000,0.600000,0.610000,0.600000,0.016667,1190000.000000,724420.000000
hk00925,2015-03-02,0.620000,0.620000,0.600000,0.600000,0.620000,-0.032258,2114000.000000,1272620.000000
hk00925,2015-02-27,0.630000,0.630000,0.610000,0.620000,0.630000,-0.015873,728000.000000,447560.000000
hk00925,2015-02-26,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,900000.000000,564220.000000
