¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00918,2018-11-06,0.295000,0.300000,0.295000,0.300000,0.295000,0.016949,442000.000000,131850.000000
hk00918,2018-11-05,0.295000,0.295000,0.295000,0.295000,0.320000,-0.078125,328000.000000,96760.000000
hk00918,2018-11-02,0.320000,0.320000,0.320000,0.320000,0.300000,0.066667,60000.000000,19200.000000
hk00918,2018-11-01,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,72000.000000,21340.000000
hk00918,2018-10-31,0.300000,0.300000,0.300000,0.300000,0.320000,-0.062500,360000.000000,108000.000000
hk00918,2018-10-30,0.345000,0.350000,0.320000,0.320000,0.315000,0.015873,572000.000000,189440.000000
hk00918,2018-10-29,0.345000,0.395000,0.310000,0.315000,0.345000,-0.086957,426000.000000,143310.000000
hk00918,2018-10-26,0.300000,0.345000,0.300000,0.345000,0.295000,0.169492,850000.000000,274410.000000
hk00918,2018-10-25,0.290000,0.300000,0.290000,0.295000,0.295000,0.000000,500000.000000,149550.000000
hk00918,2018-10-24,0.295000,0.300000,0.295000,0.295000,0.295000,0.000000,360000.000000,106250.000000
hk00918,2018-10-23,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,480000.000000,141600.000000
hk00918,2018-10-22,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,1302000.000000,382830.000000
hk00918,2018-10-19,0.295000,0.300000,0.295000,0.300000,0.290000,0.034483,240000.000000,71900.000000
hk00918,2018-10-18,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,842020.000000,244145.000000
hk00918,2018-10-16,0.295000,0.295000,0.290000,0.290000,0.295000,-0.016949,394000.000000,115680.000000
hk00918,2018-10-15,0.295000,0.295000,0.290000,0.295000,0.290000,0.017241,160000.000000,46930.000000
hk00918,2018-10-12,0.275000,0.290000,0.270000,0.290000,0.270000,0.074074,810000.000000,229630.000000
hk00918,2018-10-11,0.275000,0.280000,0.265000,0.270000,0.270000,0.000000,1072000.000000,292460.000000
hk00918,2018-10-10,0.300000,0.300000,0.250000,0.270000,0.295000,-0.084746,2080000.000000,554060.000000
hk00918,2018-10-09,0.300000,0.300000,0.295000,0.295000,0.310000,-0.048387,330000.000000,98500.000000
hk00918,2018-10-08,0.295000,0.315000,0.295000,0.310000,0.290000,0.068966,1146000.000000,356580.000000
hk00918,2018-10-05,0.310000,0.310000,0.290000,0.290000,0.305000,-0.049180,4256000.000000,1276820.000000
hk00918,2018-10-04,0.315000,0.320000,0.300000,0.305000,0.305000,0.000000,930000.000000,283550.000000
hk00918,2018-10-03,0.300000,0.435000,0.280000,0.305000,0.300000,0.016667,16754000.000000,5300350.000000
hk00918,2018-10-02,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,4478000.000000,1343400.000000
hk00918,2018-09-28,0.300000,0.310000,0.300000,0.300000,0.300000,0.000000,1820000.000000,547020.000000
hk00918,2018-09-27,0.290000,0.300000,0.290000,0.300000,0.290000,0.034483,908000.000000,268920.000000
hk00918,2018-09-26,0.285000,0.295000,0.270000,0.290000,0.295000,-0.016949,1744000.000000,501510.000000
hk00918,2018-09-24,0.280000,0.295000,0.280000,0.295000,0.290000,0.017241,668000.000000,192820.000000
hk00918,2018-09-21,0.285000,0.310000,0.285000,0.290000,0.310000,-0.064516,1170000.000000,355020.000000
hk00918,2018-09-20,0.270000,0.310000,0.270000,0.310000,0.285000,0.087719,3248000.000000,980160.000000
hk00918,2018-09-19,0.325000,0.325000,0.210000,0.285000,0.350000,-0.185714,30286000.000000,7670640.000000
hk00918,2018-09-18,0.340000,0.355000,0.340000,0.350000,0.355000,-0.014085,912000.000000,317330.000000
hk00918,2018-09-17,0.355000,0.355000,0.345000,0.355000,0.365000,-0.027397,1922000.000000,681210.000000
hk00918,2018-09-14,0.360000,0.365000,0.320000,0.365000,0.360000,0.013889,2170000.000000,757210.000000
hk00918,2018-09-13,0.350000,0.360000,0.350000,0.360000,0.345000,0.043478,1410000.000000,498350.000000
hk00918,2018-09-12,0.340000,0.410000,0.340000,0.345000,0.350000,-0.014286,4864000.000000,1845770.000000
hk00918,2018-09-11,0.320000,0.355000,0.320000,0.350000,0.365000,-0.041096,2688000.000000,924240.000000
hk00918,2018-09-10,0.400000,0.400000,0.335000,0.365000,0.400000,-0.087500,7150000.000000,2616270.000000
hk00918,2018-09-07,0.275000,0.450000,0.270000,0.400000,0.275000,0.454545,35898000.000000,12887010.000000
hk00918,2018-09-06,0.265000,0.275000,0.250000,0.275000,0.265000,0.037736,2902000.000000,747340.000000
hk00918,2018-09-05,0.260000,0.295000,0.250000,0.265000,0.280000,-0.053571,4200000.000000,1159600.000000
hk00918,2018-09-04,0.243000,0.300000,0.240000,0.280000,0.245000,0.142857,6870000.000000,1839382.000000
hk00918,2018-09-03,0.245000,0.250000,0.222000,0.245000,0.250000,-0.020000,5826000.000000,1381248.000000
hk00918,2018-08-31,0.285000,0.285000,0.241000,0.250000,0.280000,-0.107143,14726000.000000,3759844.000000
hk00918,2018-08-22,0.167000,0.170000,0.160000,0.169000,0.170000,-0.005882,2008000.000000,334846.000000
hk00918,2018-08-21,0.171000,0.173000,0.170000,0.170000,0.171000,-0.005848,940000.000000,160760.000000
hk00918,2018-08-20,0.170000,0.170000,0.170000,0.171000,0.178000,-0.039326,182000.000000,31420.000000
hk00918,2018-08-17,0.173000,0.178000,0.173000,0.178000,0.174000,0.022989,540000.000000,93580.000000
hk00918,2018-08-16,0.174000,0.174000,0.174000,0.174000,0.175000,-0.005714,40000.000000,6960.000000
hk00918,2018-08-15,0.000000,0.000000,0.000000,0.175000,0.177000,-0.011299,0.000000,0.000000
hk00918,2018-08-14,0.162000,0.177000,0.162000,0.177000,0.163000,0.085890,286000.000000,46422.000000
hk00918,2018-08-13,0.163000,0.163000,0.163000,0.163000,0.169000,-0.035503,90000.000000,14670.000000
hk00918,2018-08-10,0.000000,0.000000,0.000000,0.169000,0.169000,0.000000,0.000000,0.000000
hk00918,2018-08-09,0.169000,0.169000,0.156000,0.169000,0.161000,0.049689,2592000.000000,416348.000000
hk00918,2018-08-08,0.163000,0.163000,0.160000,0.161000,0.169000,-0.047337,258000.000000,41562.000000
hk00918,2018-08-07,0.163000,0.173000,0.163000,0.173000,0.163000,0.061350,40000.000000,6720.000000
hk00918,2018-08-06,0.169000,0.169000,0.163000,0.163000,0.168000,-0.029762,970000.000000,163052.000000
hk00918,2018-08-03,0.165000,0.168000,0.165000,0.168000,0.170000,-0.011765,396000.000000,66168.000000
hk00918,2018-08-02,0.170000,0.170000,0.170000,0.170000,0.172000,-0.011628,180000.000000,30520.000000
hk00918,2018-08-01,0.172000,0.175000,0.172000,0.172000,0.171000,0.005848,230000.000000,39860.000000
hk00918,2018-07-31,0.175000,0.175000,0.171000,0.171000,0.175000,-0.022857,218000.000000,38078.000000
hk00918,2018-07-30,0.180000,0.180000,0.175000,0.175000,0.175000,0.000000,890000.000000,156476.000000
hk00918,2018-07-27,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk00918,2018-07-26,0.171000,0.175000,0.170000,0.175000,0.170000,0.029412,2338000.000000,400126.000000
hk00918,2018-07-25,0.175000,0.175000,0.170000,0.170000,0.180000,-0.055556,264000.000000,45508.000000
hk00918,2018-07-24,0.171000,0.180000,0.171000,0.180000,0.182000,-0.010989,170000.000000,30100.000000
hk00918,2018-07-23,0.171000,0.182000,0.170000,0.182000,0.180000,0.011111,308000.000000,55816.000000
hk00918,2018-07-20,0.181000,0.181000,0.169000,0.180000,0.183000,-0.016393,1336000.000000,233206.000000
hk00918,2018-07-19,0.185000,0.185000,0.183000,0.183000,0.190000,-0.036842,180000.000000,33260.000000
hk00918,2018-07-18,0.186000,0.190000,0.185000,0.190000,0.190000,0.000000,220000.000000,40900.000000
hk00918,2018-07-17,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,12000.000000,2280.000000
hk00918,2018-07-16,0.188000,0.190000,0.186000,0.190000,0.195000,-0.025641,640000.000000,120650.000000
hk00918,2018-07-13,0.195000,0.195000,0.195000,0.195000,0.195000,0.000000,108000.000000,21060.000000
hk00918,2018-07-12,0.190000,0.195000,0.190000,0.195000,0.190000,0.026316,294000.000000,56776.000000
hk00918,2018-07-11,0.190000,0.190000,0.190000,0.190000,0.192000,-0.010417,50000.000000,9500.000000
hk00918,2018-07-10,0.192000,0.192000,0.192000,0.192000,0.195000,-0.015385,250000.000000,48000.000000
hk00918,2018-07-09,0.195000,0.195000,0.188000,0.195000,0.195000,0.000000,268000.000000,52162.000000
hk00918,2018-07-06,0.192000,0.204000,0.192000,0.195000,0.191000,0.020942,708000.000000,138836.000000
hk00918,2018-07-05,0.186000,0.191000,0.186000,0.191000,0.186000,0.026882,80000.000000,14938.000000
hk00918,2018-07-04,0.191000,0.191000,0.186000,0.186000,0.198000,-0.060606,350000.000000,66422.000000
hk00918,2018-07-03,0.191000,0.198000,0.191000,0.198000,0.205000,-0.034146,50000.000000,9620.000000
hk00918,2018-06-29,0.213000,0.213000,0.196000,0.205000,0.213000,-0.037559,182000.000000,36926.000000
hk00918,2018-06-28,0.205000,0.214000,0.205000,0.213000,0.201000,0.059701,418000.000000,87948.000000
hk00918,2018-06-27,0.196000,0.205000,0.196000,0.201000,0.199000,0.010050,322000.000000,63770.000000
hk00918,2018-06-26,0.201000,0.201000,0.185000,0.199000,0.200000,-0.005000,1996000.000000,393126.000000
hk00918,2018-06-25,0.201000,0.201000,0.199000,0.200000,0.205000,-0.024390,1402000.000000,280654.000000
hk00918,2018-06-22,0.200000,0.205000,0.200000,0.205000,0.210000,-0.023810,844000.000000,170394.000000
hk00918,2018-06-21,0.209000,0.213000,0.200000,0.210000,0.206000,0.019417,3672000.000000,743524.000000
hk00918,2018-06-20,0.212000,0.214000,0.203000,0.206000,0.214000,-0.037383,2930000.000000,609142.000000
hk00918,2018-06-19,0.220000,0.220000,0.211000,0.214000,0.220000,-0.027273,2440000.000000,524452.000000
hk00918,2018-06-15,0.211000,0.229000,0.210000,0.220000,0.216000,0.018519,4572000.000000,991298.000000
hk00918,2018-06-14,0.225000,0.225000,0.211000,0.216000,0.227000,-0.048458,5163000.000000,1118701.000000
hk00918,2018-06-13,0.229000,0.239000,0.226000,0.227000,0.239000,-0.050209,1762000.000000,405466.000000
hk00918,2018-06-12,0.227000,0.260000,0.213000,0.239000,0.221000,0.081448,24800000.000000,5873314.000000
hk00918,2018-06-11,0.400000,0.400000,0.206000,0.221000,0.450000,-0.508889,43536000.000000,9921768.000000
hk00918,2018-06-08,0.435000,0.450000,0.435000,0.450000,0.440000,0.022727,340000.000000,148500.000000
hk00918,2018-06-07,0.440000,0.445000,0.440000,0.440000,0.440000,0.000000,1090000.000000,479840.000000
hk00918,2018-06-06,0.430000,0.430000,0.430000,0.440000,0.435000,0.011494,6000.000000,2580.000000
hk00918,2018-06-05,0.420000,0.440000,0.420000,0.435000,0.435000,0.000000,254000.000000,107590.000000
hk00918,2018-06-04,0.430000,0.435000,0.420000,0.435000,0.435000,0.000000,46000.000000,19910.000000
hk00918,2018-06-01,0.425000,0.465000,0.420000,0.435000,0.435000,0.000000,110000.000000,46500.000000
hk00918,2018-05-31,0.435000,0.440000,0.435000,0.435000,0.435000,0.000000,184000.000000,80370.000000
hk00918,2018-05-30,0.420000,0.420000,0.420000,0.435000,0.435000,0.000000,20000.000000,8400.000000
hk00918,2018-05-29,0.430000,0.430000,0.425000,0.435000,0.445000,-0.022472,68000.000000,29200.000000
hk00918,2018-05-28,0.445000,0.445000,0.445000,0.445000,0.425000,0.047059,2000.000000,890.000000
hk00918,2018-05-25,0.425000,0.425000,0.420000,0.425000,0.425000,0.000000,480000.000000,201900.000000
hk00918,2018-05-24,0.425000,0.425000,0.425000,0.425000,0.425000,0.000000,20000.000000,8500.000000
hk00918,2018-05-23,0.420000,0.425000,0.415000,0.425000,0.425000,0.000000,66000.000000,27860.000000
hk00918,2018-05-21,0.430000,0.440000,0.425000,0.425000,0.425000,0.000000,180000.000000,77770.000000
hk00918,2018-05-18,0.415000,0.415000,0.415000,0.425000,0.425000,0.000000,200000.000000,83000.000000
hk00918,2018-05-17,0.415000,0.425000,0.415000,0.425000,0.430000,-0.011628,10000.000000,4190.000000
hk00918,2018-05-16,0.415000,0.430000,0.415000,0.430000,0.425000,0.011765,140000.000000,59220.000000
hk00918,2018-05-15,0.415000,0.430000,0.410000,0.425000,0.435000,-0.022989,800000.000000,335100.000000
hk00918,2018-05-14,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,20000.000000,8700.000000
hk00918,2018-05-11,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk00918,2018-05-10,0.435000,0.435000,0.430000,0.435000,0.470000,-0.074468,312000.000000,135390.000000
hk00918,2018-05-09,0.410000,0.470000,0.405000,0.470000,0.430000,0.093023,42000.000000,17540.000000
hk00918,2018-05-08,0.425000,0.430000,0.400000,0.430000,0.445000,-0.033708,1588000.000000,659190.000000
hk00918,2018-05-07,0.440000,0.450000,0.430000,0.445000,0.455000,-0.021978,178000.000000,77610.000000
hk00918,2018-05-04,0.425000,0.455000,0.425000,0.455000,0.450000,0.011111,198000.000000,84510.000000
hk00918,2018-05-03,0.470000,0.470000,0.425000,0.450000,0.470000,-0.042553,422000.000000,185990.000000
hk00918,2018-05-02,0.470000,0.470000,0.470000,0.470000,0.465000,0.010753,2000.000000,940.000000
hk00918,2018-04-30,0.450000,0.465000,0.415000,0.465000,0.420000,0.107143,1156000.000000,525660.000000
hk00918,2018-04-27,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk00918,2018-04-26,0.420000,0.425000,0.400000,0.420000,0.415000,0.012048,1150000.000000,460800.000000
hk00918,2018-04-25,0.415000,0.420000,0.415000,0.415000,0.410000,0.012195,700000.000000,291340.000000
hk00918,2018-04-24,0.380000,0.410000,0.380000,0.410000,0.385000,0.064935,450000.000000,179530.000000
hk00918,2018-04-23,0.375000,0.380000,0.375000,0.385000,0.375000,0.026667,102000.000000,38460.000000
hk00918,2018-04-20,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk00918,2018-04-19,0.370000,0.375000,0.370000,0.375000,0.380000,-0.013158,42000.000000,15580.000000
hk00918,2018-04-18,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,500000.000000,190000.000000
hk00918,2018-04-17,0.375000,0.380000,0.345000,0.380000,0.365000,0.041096,38000.000000,13720.000000
hk00918,2018-04-16,0.375000,0.380000,0.360000,0.365000,0.385000,-0.051948,108000.000000,39860.000000
hk00918,2018-04-13,0.385000,0.385000,0.385000,0.385000,0.395000,-0.025316,60000.000000,23100.000000
hk00918,2018-04-12,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk00918,2018-04-11,0.380000,0.400000,0.380000,0.395000,0.380000,0.039474,34000.000000,12990.000000
hk00918,2018-04-10,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,128000.000000,48640.000000
hk00918,2018-04-09,0.375000,0.390000,0.365000,0.380000,0.375000,0.013333,128000.000000,47990.000000
hk00918,2018-04-06,0.390000,0.400000,0.365000,0.375000,0.400000,-0.062500,1942000.000000,725420.000000
hk00918,2018-04-04,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00918,2018-04-03,0.390000,0.405000,0.385000,0.400000,0.405000,-0.012346,188000.000000,72640.000000
hk00918,2018-03-29,0.405000,0.405000,0.380000,0.405000,0.405000,0.000000,456000.000000,178870.000000
hk00918,2018-03-28,0.415000,0.415000,0.390000,0.405000,0.410000,-0.012195,1118000.000000,446420.000000
hk00918,2018-03-27,0.415000,0.420000,0.410000,0.410000,0.410000,0.000000,416000.000000,172070.000000
hk00918,2018-03-26,0.405000,0.410000,0.405000,0.410000,0.410000,0.000000,702000.000000,287570.000000
hk00918,2018-03-23,0.430000,0.435000,0.395000,0.410000,0.450000,-0.088889,1510000.000000,611600.000000
hk00918,2018-03-22,0.440000,0.450000,0.435000,0.450000,0.445000,0.011236,420000.000000,186610.000000
hk00918,2018-03-21,0.440000,0.450000,0.440000,0.445000,0.450000,-0.011111,28000.000000,12410.000000
hk00918,2018-03-20,0.450000,0.450000,0.440000,0.450000,0.450000,0.000000,250000.000000,110980.000000
hk00918,2018-03-19,0.435000,0.450000,0.435000,0.450000,0.445000,0.011236,84000.000000,36590.000000
hk00918,2018-03-16,0.470000,0.470000,0.435000,0.445000,0.480000,-0.072917,2060000.000000,924770.000000
hk00918,2018-03-15,0.470000,0.470000,0.470000,0.480000,0.475000,0.010526,16000.000000,7520.000000
hk00918,2018-03-14,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk00918,2018-03-13,0.490000,0.490000,0.460000,0.475000,0.510000,-0.068627,404000.000000,189860.000000
hk00918,2018-03-12,0.530000,0.530000,0.490000,0.510000,0.530000,-0.037736,1080000.000000,536670.000000
hk00918,2018-03-09,0.540000,0.570000,0.520000,0.530000,0.520000,0.019231,2548000.000000,1381720.000000
hk00918,2018-03-08,0.530000,0.530000,0.520000,0.520000,0.520000,0.000000,1592000.000000,836360.000000
hk00918,2018-03-07,0.485000,0.550000,0.485000,0.520000,0.485000,0.072165,2962000.000000,1577640.000000
hk00918,2018-03-06,0.470000,0.485000,0.470000,0.485000,0.470000,0.031915,630000.000000,304520.000000
hk00918,2018-03-05,0.460000,0.470000,0.450000,0.470000,0.455000,0.032967,812000.000000,368870.000000
hk00918,2018-03-02,0.455000,0.465000,0.450000,0.455000,0.455000,0.000000,708000.000000,323040.000000
hk00918,2018-03-01,0.440000,0.465000,0.435000,0.455000,0.450000,0.011111,2090000.000000,931370.000000
hk00918,2018-02-28,0.440000,0.455000,0.440000,0.450000,0.445000,0.011236,786000.000000,348790.000000
hk00918,2018-02-27,0.435000,0.450000,0.435000,0.445000,0.435000,0.022989,1386000.000000,606580.000000
hk00918,2018-02-26,0.445000,0.445000,0.420000,0.435000,0.440000,-0.011364,928000.000000,400450.000000
hk00918,2018-02-23,0.430000,0.440000,0.430000,0.440000,0.435000,0.011494,6000.000000,2610.000000
hk00918,2018-02-22,0.410000,0.435000,0.410000,0.435000,0.430000,0.011628,6000.000000,2550.000000
hk00918,2018-02-21,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,94000.000000,40420.000000
hk00918,2018-02-20,0.425000,0.430000,0.425000,0.430000,0.435000,-0.011494,340000.000000,145570.000000
hk00918,2018-02-15,0.430000,0.430000,0.430000,0.435000,0.430000,0.011628,100000.000000,43000.000000
hk00918,2018-02-14,0.430000,0.435000,0.430000,0.430000,0.435000,-0.011494,186000.000000,80860.000000
hk00918,2018-02-13,0.445000,0.445000,0.410000,0.435000,0.435000,0.000000,164000.000000,72190.000000
hk00918,2018-02-12,0.430000,0.440000,0.400000,0.435000,0.440000,-0.011364,432000.000000,180440.000000
hk00918,2018-02-09,0.450000,0.450000,0.435000,0.440000,0.430000,0.023256,14000.000000,6130.000000
hk00918,2018-02-08,0.480000,0.480000,0.420000,0.430000,0.450000,-0.044444,238000.000000,103300.000000
hk00918,2018-02-07,0.450000,0.450000,0.435000,0.450000,0.450000,0.000000,522000.000000,232390.000000
hk00918,2018-02-06,0.440000,0.460000,0.410000,0.450000,0.460000,-0.021739,1880000.000000,813460.000000
hk00918,2018-02-05,0.455000,0.470000,0.455000,0.460000,0.480000,-0.041667,250000.000000,114710.000000
hk00918,2018-02-02,0.460000,0.480000,0.455000,0.480000,0.470000,0.021277,548000.000000,253080.000000
hk00918,2018-02-01,0.460000,0.470000,0.460000,0.470000,0.480000,-0.020833,370000.000000,172280.000000
hk00918,2018-01-31,0.475000,0.480000,0.475000,0.480000,0.485000,-0.010309,50000.000000,23760.000000
hk00918,2018-01-30,0.485000,0.490000,0.470000,0.485000,0.490000,-0.010204,136000.000000,65460.000000
hk00918,2018-01-29,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00918,2018-01-26,0.470000,0.490000,0.470000,0.490000,0.485000,0.010309,144000.000000,68910.000000
hk00918,2018-01-25,0.470000,0.485000,0.470000,0.485000,0.485000,0.000000,202000.000000,94970.000000
hk00918,2018-01-24,0.000000,0.000000,0.000000,0.485000,0.490000,-0.010204,0.000000,0.000000
hk00918,2018-01-23,0.480000,0.495000,0.475000,0.490000,0.485000,0.010309,106000.000000,51590.000000
hk00918,2018-01-22,0.480000,0.485000,0.480000,0.485000,0.480000,0.010417,436000.000000,209310.000000
hk00918,2018-01-19,0.475000,0.480000,0.470000,0.480000,0.485000,-0.010309,94000.000000,44620.000000
hk00918,2018-01-18,0.485000,0.490000,0.470000,0.485000,0.485000,0.000000,490000.000000,234200.000000
hk00918,2018-01-17,0.475000,0.485000,0.470000,0.485000,0.485000,0.000000,140000.000000,67070.000000
hk00918,2018-01-16,0.485000,0.485000,0.470000,0.485000,0.490000,-0.010204,322000.000000,154680.000000
hk00918,2018-01-15,0.470000,0.490000,0.470000,0.490000,0.490000,0.000000,56000.000000,26630.000000
hk00918,2018-01-12,0.470000,0.490000,0.470000,0.490000,0.490000,0.000000,538000.000000,256830.000000
hk00918,2018-01-11,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00918,2018-01-10,0.475000,0.490000,0.470000,0.490000,0.490000,0.000000,1332000.000000,629380.000000
hk00918,2018-01-09,0.510000,0.510000,0.450000,0.490000,0.510000,-0.039216,2566000.000000,1210730.000000
hk00918,2018-01-08,0.495000,0.495000,0.495000,0.510000,0.500000,0.020000,100000.000000,49500.000000
hk00918,2018-01-05,0.500000,0.500000,0.495000,0.500000,0.510000,-0.019608,320000.000000,158580.000000
hk00918,2018-01-04,0.500000,0.550000,0.495000,0.510000,0.500000,0.020000,460000.000000,230030.000000
hk00918,2018-01-03,0.490000,0.500000,0.490000,0.500000,0.510000,-0.019608,632000.000000,311280.000000
hk00918,2018-01-02,0.500000,0.510000,0.440000,0.510000,0.520000,-0.019231,2876000.000000,1325820.000000
hk00918,2017-12-29,0.500000,0.520000,0.495000,0.520000,0.530000,-0.018868,910000.000000,455930.000000
