股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08241,2018-07-24,0.400000,0.415000,0.395000,0.400000,0.400000,0.000000,405000.000000,162825.000000
hk08241,2018-07-23,0.390000,0.410000,0.385000,0.400000,0.380000,0.052632,600000.000000,238950.000000
hk08241,2018-07-20,0.360000,0.385000,0.360000,0.380000,0.360000,0.055556,250000.000000,94600.000000
hk08241,2018-07-19,0.370000,0.370000,0.360000,0.360000,0.375000,-0.040000,170000.000000,61975.000000
hk08241,2018-07-18,0.370000,0.375000,0.360000,0.375000,0.370000,0.013514,275000.000000,101275.000000
hk08241,2018-07-17,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,175000.000000,64750.000000
hk08241,2018-07-16,0.365000,0.370000,0.360000,0.370000,0.375000,-0.013333,205000.000000,75100.000000
hk08241,2018-07-13,0.370000,0.375000,0.370000,0.375000,0.375000,0.000000,300000.000000,111600.000000
hk08241,2018-07-12,0.365000,0.375000,0.360000,0.375000,0.365000,0.027397,385000.000000,142800.000000
hk08241,2018-07-11,0.365000,0.365000,0.350000,0.365000,0.365000,0.000000,1390000.000000,493750.000000
hk08241,2018-07-10,0.360000,0.380000,0.360000,0.365000,0.360000,0.013889,190000.000000,69275.000000
hk08241,2018-07-09,0.360000,0.365000,0.360000,0.360000,0.360000,0.000000,160000.000000,57700.000000
hk08241,2018-07-06,0.360000,0.365000,0.345000,0.360000,0.360000,0.000000,280000.000000,99725.000000
hk08241,2018-07-05,0.360000,0.370000,0.355000,0.360000,0.365000,-0.013699,275000.000000,98675.000000
hk08241,2018-07-04,0.365000,0.380000,0.365000,0.365000,0.365000,0.000000,275000.000000,101525.000000
hk08241,2018-07-03,0.365000,0.365000,0.360000,0.365000,0.380000,-0.039474,60000.000000,21800.000000
hk08241,2018-06-29,0.370000,0.390000,0.370000,0.380000,0.380000,0.000000,105000.000000,39075.000000
hk08241,2018-06-28,0.365000,0.400000,0.355000,0.380000,0.365000,0.041096,625000.000000,225800.000000
hk08241,2018-06-27,0.395000,0.395000,0.365000,0.365000,0.395000,-0.075949,840000.000000,315525.000000
hk08241,2018-06-26,0.385000,0.400000,0.385000,0.395000,0.395000,0.000000,230000.000000,89975.000000
hk08241,2018-06-25,0.400000,0.430000,0.390000,0.395000,0.405000,-0.024691,800000.000000,326325.000000
hk08241,2018-06-22,0.400000,0.410000,0.390000,0.405000,0.400000,0.012500,390000.000000,153050.000000
hk08241,2018-06-21,0.405000,0.405000,0.400000,0.400000,0.405000,-0.012346,105000.000000,42125.000000
hk08241,2018-06-20,0.410000,0.410000,0.395000,0.405000,0.420000,-0.035714,800000.000000,319700.000000
hk08241,2018-06-19,0.410000,0.430000,0.395000,0.420000,0.430000,-0.023256,1330000.000000,536375.000000
hk08241,2018-06-15,0.430000,0.435000,0.420000,0.430000,0.435000,-0.011494,485000.000000,206075.000000
hk08241,2018-06-14,0.410000,0.435000,0.410000,0.435000,0.415000,0.048193,460000.000000,193300.000000
hk08241,2018-06-13,0.415000,0.435000,0.415000,0.415000,0.430000,-0.034884,795000.000000,334725.000000
hk08241,2018-06-12,0.440000,0.440000,0.415000,0.430000,0.435000,-0.011494,465000.000000,195375.000000
hk08241,2018-06-11,0.430000,0.450000,0.430000,0.435000,0.430000,0.011628,595000.000000,259925.000000
hk08241,2018-06-08,0.440000,0.440000,0.425000,0.430000,0.445000,-0.033708,280000.000000,122250.000000
hk08241,2018-06-07,0.410000,0.450000,0.400000,0.445000,0.410000,0.085366,1990000.000000,846375.000000
hk08241,2018-06-06,0.405000,0.415000,0.405000,0.410000,0.405000,0.012346,555000.000000,226625.000000
hk08241,2018-06-05,0.410000,0.410000,0.390000,0.405000,0.405000,0.000000,1035000.000000,411100.000000
hk08241,2018-06-04,0.405000,0.415000,0.400000,0.405000,0.415000,-0.024096,565000.000000,229100.000000
hk08241,2018-06-01,0.415000,0.420000,0.410000,0.415000,0.435000,-0.045977,155000.000000,64450.000000
hk08241,2018-05-31,0.405000,0.435000,0.400000,0.435000,0.410000,0.060976,770000.000000,318825.000000
hk08241,2018-05-30,0.435000,0.435000,0.405000,0.410000,0.445000,-0.078652,2525000.000000,1041000.000000
hk08241,2018-05-29,0.460000,0.460000,0.440000,0.445000,0.460000,-0.032609,1255000.000000,561825.000000
hk08241,2018-05-28,0.465000,0.465000,0.455000,0.460000,0.465000,-0.010753,765000.000000,351850.000000
hk08241,2018-05-25,0.460000,0.465000,0.455000,0.465000,0.475000,-0.021053,695000.000000,319950.000000
hk08241,2018-05-24,0.475000,0.475000,0.465000,0.475000,0.475000,0.000000,825000.000000,386150.000000
hk08241,2018-05-23,0.470000,0.475000,0.470000,0.475000,0.480000,-0.010417,380000.000000,179125.000000
hk08241,2018-05-21,0.495000,0.495000,0.475000,0.480000,0.495000,-0.030303,560000.000000,269925.000000
hk08241,2018-05-18,0.470000,0.495000,0.470000,0.495000,0.470000,0.053191,835000.000000,403775.000000
hk08241,2018-05-17,0.475000,0.475000,0.470000,0.470000,0.475000,-0.010526,930000.000000,438050.000000
hk08241,2018-05-16,0.490000,0.490000,0.465000,0.475000,0.485000,-0.020619,755000.000000,358250.000000
hk08241,2018-05-15,0.490000,0.500000,0.480000,0.485000,0.495000,-0.020202,1810000.000000,876575.000000
hk08241,2018-05-14,0.510000,0.520000,0.490000,0.495000,0.510000,-0.029412,2820000.000000,1409125.000000
hk08241,2018-05-11,0.520000,0.530000,0.510000,0.510000,0.530000,-0.037736,525000.000000,270300.000000
hk08241,2018-05-10,0.530000,0.540000,0.520000,0.530000,0.520000,0.019231,890000.000000,470950.000000
hk08241,2018-05-09,0.510000,0.520000,0.500000,0.520000,0.510000,0.019608,1100000.000000,559900.000000
hk08241,2018-05-08,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,770000.000000,392750.000000
hk08241,2018-05-07,0.530000,0.530000,0.510000,0.520000,0.530000,-0.018868,780000.000000,408300.000000
hk08241,2018-05-04,0.520000,0.570000,0.520000,0.530000,0.520000,0.019231,1870000.000000,1007750.000000
hk08241,2018-05-03,0.520000,0.530000,0.500000,0.520000,0.530000,-0.018868,3195000.000000,1628850.000000
hk08241,2018-05-02,0.520000,0.560000,0.500000,0.530000,0.520000,0.019231,2175000.000000,1163100.000000
hk08241,2018-04-30,0.530000,0.540000,0.500000,0.520000,0.530000,-0.018868,1575000.000000,814650.000000
hk08241,2018-04-27,0.560000,0.560000,0.530000,0.530000,0.560000,-0.053571,1885000.000000,1016700.000000
hk08241,2018-04-26,0.580000,0.590000,0.550000,0.560000,0.580000,-0.034483,2255000.000000,1279800.000000
hk08241,2018-04-25,0.600000,0.610000,0.580000,0.580000,0.600000,-0.033333,1090000.000000,642650.000000
hk08241,2018-04-24,0.590000,0.620000,0.590000,0.600000,0.590000,0.016949,1175000.000000,708000.000000
hk08241,2018-04-23,0.620000,0.640000,0.590000,0.590000,0.620000,-0.048387,3325000.000000,1993200.000000
hk08241,2018-04-20,0.620000,0.660000,0.620000,0.620000,0.620000,0.000000,2880000.000000,1832250.000000
hk08241,2018-04-19,0.600000,0.700000,0.580000,0.620000,0.600000,0.033333,15340000.000000,9873750.000000
hk08241,2018-04-18,0.650000,0.680000,0.580000,0.600000,0.630000,-0.047619,8635000.000000,5407950.000000
hk08241,2018-04-17,0.710000,0.730000,0.620000,0.630000,0.720000,-0.125000,27065000.000000,17661000.000000
hk08241,2018-04-16,1.200000,1.220000,0.670000,0.720000,0.540000,0.333333,189930000.000000,171246100.000000
hk08241,2007-12-21,5.690000,5.850000,5.690000,5.760000,5.660000,0.017668,1791000.000000,10334070.000000
hk08241,2007-12-20,5.850000,5.850000,5.550000,5.660000,5.850000,-0.032479,786000.000000,4480200.000000
hk08241,2007-12-19,5.700000,5.850000,5.700000,5.850000,5.650000,0.035398,166000.000000,958650.000000
hk08241,2007-12-18,5.720000,5.720000,5.600000,5.650000,5.720000,-0.012238,470000.000000,2660200.000000
hk08241,2007-12-17,5.700000,5.750000,5.700000,5.720000,5.840000,-0.020548,320000.000000,1832000.000000
hk08241,2007-12-14,5.850000,5.850000,5.820000,5.840000,5.850000,-0.001709,1026000.000000,5986710.000000
hk08241,2007-12-13,5.960000,6.020000,5.850000,5.850000,5.990000,-0.023372,1196000.000000,7098260.000000
hk08241,2007-12-12,6.000000,6.000000,5.960000,5.990000,6.000000,-0.001667,238000.000000,1423240.000000
hk08241,2007-12-11,6.100000,6.100000,6.000000,6.000000,6.080000,-0.013158,1090000.000000,6594500.000000
hk08241,2007-12-10,6.200000,6.200000,6.060000,6.080000,6.190000,-0.017771,1482000.000000,9084660.000000
hk08241,2007-12-07,6.300000,6.300000,6.160000,6.190000,6.200000,-0.001613,872000.000000,5432560.000000
hk08241,2007-12-06,6.320000,6.340000,6.200000,6.200000,6.340000,-0.022082,122000.000000,764940.000000
hk08241,2007-12-05,6.300000,6.380000,6.300000,6.340000,6.300000,0.006349,782000.000000,4957880.000000
hk08241,2007-12-04,6.250000,6.320000,6.220000,6.300000,6.250000,0.008000,192000.000000,1203840.000000
hk08241,2007-12-03,6.160000,6.310000,6.120000,6.250000,6.120000,0.021242,404000.000000,2510860.000000
hk08241,2007-11-30,6.200000,6.200000,5.910000,6.120000,6.200000,-0.012903,96000.000000,581280.000000
hk08241,2007-11-29,5.980000,6.200000,5.900000,6.200000,5.900000,0.050847,364000.000000,2202200.000000
hk08241,2007-11-28,5.910000,5.910000,5.870000,5.900000,5.800000,0.017241,64000.000000,376960.000000
hk08241,2007-11-27,5.800000,5.820000,5.790000,5.800000,5.680000,0.021127,358000.000000,2078190.000000
hk08241,2007-11-26,5.770000,5.910000,5.680000,5.680000,5.850000,-0.029060,58000.000000,336110.000000
hk08241,2007-11-23,5.850000,5.880000,5.840000,5.850000,5.760000,0.015625,326000.000000,1910360.000000
hk08241,2007-11-22,5.600000,5.760000,5.600000,5.760000,5.690000,0.012302,1017875.000000,5781530.000000
hk08241,2007-11-21,5.610000,5.800000,5.610000,5.690000,5.610000,0.014260,126000.000000,718830.000000
hk08241,2007-11-20,5.580000,5.610000,5.500000,5.610000,5.570000,0.007181,214000.000000,1188770.000000
hk08241,2007-11-19,5.640000,5.650000,5.570000,5.570000,5.600000,-0.005357,640000.000000,3590400.000000
hk08241,2007-11-16,5.620000,5.680000,5.600000,5.600000,5.790000,-0.032815,596000.000000,3361440.000000
hk08241,2007-11-15,6.000000,6.000000,5.760000,5.790000,5.950000,-0.026891,434000.000000,2551920.000000
hk08241,2007-11-14,5.830000,6.000000,5.830000,5.950000,5.820000,0.022337,178000.000000,1052870.000000
hk08241,2007-11-13,5.800000,5.950000,5.750000,5.820000,5.830000,-0.001715,82000.000000,479700.000000
hk08241,2007-11-12,5.600000,6.000000,5.600000,5.830000,6.250000,-0.067200,486000.000000,2818800.000000
hk08241,2007-11-09,6.340000,6.400000,6.090000,6.250000,6.540000,-0.044343,232000.000000,1448840.000000
hk08241,2007-11-08,6.350000,6.540000,6.050000,6.540000,6.450000,0.013953,592000.000000,3726640.000000
hk08241,2007-11-07,6.200000,6.600000,6.130000,6.450000,6.190000,0.042003,550000.000000,3500750.000000
hk08241,2007-11-06,5.800000,6.190000,5.680000,6.190000,5.800000,0.067241,414000.000000,2457090.000000
hk08241,2007-11-05,5.600000,5.880000,5.600000,5.800000,5.500000,0.054545,670000.000000,3845800.000000
hk08241,2007-11-02,5.400000,5.750000,5.300000,5.500000,5.380000,0.022305,1340000.000000,7403500.000000
hk08241,2007-11-01,5.650000,5.770000,5.320000,5.380000,5.570000,-0.034111,632000.000000,3504440.000000
hk08241,2007-10-31,5.800000,5.830000,5.550000,5.570000,5.800000,-0.039655,382000.000000,2173580.000000
hk08241,2007-10-30,5.920000,6.000000,5.780000,5.800000,5.890000,-0.015280,210000.000000,1236900.000000
hk08241,2007-10-29,5.900000,6.000000,5.860000,5.890000,5.850000,0.006838,342000.000000,2028060.000000
hk08241,2007-10-26,5.710000,6.110000,5.700000,5.850000,5.800000,0.008621,634000.000000,3743770.000000
hk08241,2007-10-25,6.000000,6.010000,5.680000,5.800000,6.000000,-0.033333,330000.000000,1928850.000000
hk08241,2007-10-24,6.200000,6.200000,6.000000,6.000000,6.030000,-0.004975,120000.000000,732000.000000
hk08241,2007-10-23,5.800000,6.050000,5.800000,6.030000,5.640000,0.069149,367000.000000,2174475.000000
hk08241,2007-10-22,5.800000,5.800000,5.640000,5.640000,6.000000,-0.060000,218000.000000,1246960.000000
hk08241,2007-10-18,6.040000,6.120000,5.900000,6.000000,6.140000,-0.022801,566000.000000,3401660.000000
hk08241,2007-10-17,6.130000,6.200000,6.120000,6.140000,6.240000,-0.016026,494000.000000,3043040.000000
hk08241,2007-10-16,6.290000,6.390000,6.030000,6.240000,6.450000,-0.032558,784000.000000,4868640.000000
hk08241,2007-10-15,6.600000,6.600000,6.350000,6.450000,6.700000,-0.037313,994000.000000,6436150.000000
hk08241,2007-10-12,6.600000,6.900000,6.600000,6.700000,6.850000,-0.021898,593000.000000,4002750.000000
hk08241,2007-10-11,6.900000,7.000000,6.850000,6.850000,6.900000,-0.007246,980000.000000,6786500.000000
hk08241,2007-10-10,7.000000,7.050000,6.900000,6.900000,6.950000,-0.007194,1768000.000000,12331800.000000
hk08241,2007-10-09,6.750000,7.030000,6.750000,6.950000,6.810000,0.020558,656000.000000,4519840.000000
hk08241,2007-10-08,6.710000,6.850000,6.710000,6.810000,6.710000,0.014903,816000.000000,5532480.000000
hk08241,2007-10-05,6.650000,6.800000,6.650000,6.710000,6.650000,0.009023,278000.000000,1869550.000000
hk08241,2007-10-04,6.760000,6.820000,6.560000,6.650000,6.950000,-0.043165,710000.000000,4749900.000000
hk08241,2007-10-03,6.590000,6.960000,6.590000,6.950000,6.790000,0.023564,2694000.000000,18251850.000000
hk08241,2007-10-02,6.050000,6.800000,6.050000,6.790000,6.020000,0.127907,1982000.000000,12734350.000000
hk08241,2007-09-28,5.800000,6.100000,5.800000,6.020000,5.970000,0.008375,1964000.000000,11685800.000000
hk08241,2007-09-27,5.220000,6.200000,5.220000,5.970000,5.200000,0.148077,3542000.000000,20224820.000000
hk08241,2007-09-25,5.100000,5.320000,5.080000,5.200000,5.080000,0.023622,1084000.000000,56368.000000
hk08241,2007-09-24,4.980000,5.360000,4.860000,5.080000,4.860000,0.045267,1290800.000000,6595988.000000
hk08241,2007-09-21,5.100000,5.280000,4.760000,4.860000,5.280000,-0.079545,1734000.000000,8704680.000000
hk08241,2007-09-20,5.720000,5.720000,5.280000,5.280000,5.660000,-0.067138,384000.000000,2112000.000000
hk08241,2007-09-19,5.620000,5.720000,5.580000,5.660000,5.490000,0.030965,868000.000000,4904200.000000
