¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00747,2018-08-14,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00747,2018-08-13,0.290000,0.310000,0.285000,0.300000,0.300000,0.000000,80000.000000,23680.000000
hk00747,2018-08-10,0.290000,0.300000,0.280000,0.300000,0.300000,0.000000,58000.000000,16550.000000
hk00747,2018-08-09,0.295000,0.300000,0.295000,0.300000,0.295000,0.016949,106000.000000,31630.000000
hk00747,2018-08-08,0.295000,0.300000,0.295000,0.295000,0.295000,0.000000,8000.000000,2370.000000
hk00747,2018-08-07,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,48000.000000,13920.000000
hk00747,2018-08-06,0.285000,0.290000,0.285000,0.290000,0.290000,0.000000,16000.000000,4600.000000
hk00747,2018-08-03,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00747,2018-08-02,0.290000,0.290000,0.280000,0.290000,0.295000,-0.016949,230000.000000,65060.000000
hk00747,2018-08-01,0.295000,0.295000,0.285000,0.295000,0.300000,-0.016667,38000.000000,11090.000000
hk00747,2018-07-31,0.295000,0.300000,0.290000,0.300000,0.300000,0.000000,50000.000000,14720.000000
hk00747,2018-07-30,0.295000,0.300000,0.290000,0.300000,0.295000,0.016949,144000.000000,42020.000000
hk00747,2018-07-27,0.295000,0.300000,0.290000,0.295000,0.300000,-0.016667,118000.000000,34710.000000
hk00747,2018-07-26,0.295000,0.300000,0.295000,0.300000,0.300000,0.000000,110000.000000,32750.000000
hk00747,2018-07-25,0.300000,0.310000,0.295000,0.300000,0.300000,0.000000,106000.000000,31520.000000
hk00747,2018-07-24,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,44000.000000,13200.000000
hk00747,2018-07-23,0.295000,0.300000,0.295000,0.300000,0.300000,0.000000,36000.000000,10780.000000
hk00747,2018-07-20,0.295000,0.300000,0.285000,0.300000,0.300000,0.000000,208000.000000,60700.000000
hk00747,2018-07-19,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,48000.000000,14300.000000
hk00747,2018-07-18,0.300000,0.305000,0.290000,0.300000,0.300000,0.000000,90000.000000,26630.000000
hk00747,2018-07-17,0.290000,0.300000,0.285000,0.300000,0.295000,0.016949,240000.000000,70750.000000
hk00747,2018-07-16,0.295000,0.305000,0.290000,0.295000,0.300000,-0.016667,112000.000000,32630.000000
hk00747,2018-07-13,0.300000,0.300000,0.285000,0.300000,0.300000,0.000000,7308000.000000,2186870.000000
hk00747,2018-07-12,0.295000,0.300000,0.290000,0.300000,0.300000,0.000000,70000.000000,20770.000000
hk00747,2018-07-11,0.300000,0.300000,0.290000,0.300000,0.305000,-0.016393,272000.000000,80210.000000
hk00747,2018-07-10,0.300000,0.315000,0.295000,0.305000,0.305000,0.000000,486000.000000,148140.000000
hk00747,2018-07-09,0.300000,0.305000,0.300000,0.305000,0.300000,0.016667,86000.000000,25840.000000
hk00747,2018-07-06,0.305000,0.305000,0.290000,0.300000,0.290000,0.034483,844000.000000,247230.000000
hk00747,2018-07-05,0.300000,0.305000,0.270000,0.290000,0.300000,-0.033333,2758000.000000,796380.000000
hk00747,2018-07-04,0.310000,0.310000,0.295000,0.300000,0.315000,-0.047619,1810000.000000,538910.000000
hk00747,2018-07-03,0.325000,0.330000,0.305000,0.315000,0.330000,-0.045455,1002000.000000,314620.000000
hk00747,2018-06-29,0.315000,0.330000,0.310000,0.330000,0.320000,0.031250,884000.000000,281850.000000
hk00747,2018-06-28,0.315000,0.320000,0.310000,0.320000,0.310000,0.032258,524000.000000,164780.000000
hk00747,2018-06-27,0.325000,0.330000,0.310000,0.310000,0.330000,-0.060606,1594000.000000,506680.000000
hk00747,2018-06-26,0.310000,0.355000,0.310000,0.330000,0.305000,0.081967,9126000.000000,3047890.000000
hk00747,2018-06-25,0.315000,0.320000,0.295000,0.305000,0.315000,-0.031746,938000.000000,283480.000000
hk00747,2018-06-22,0.310000,0.315000,0.305000,0.315000,0.310000,0.016129,328000.000000,101010.000000
hk00747,2018-06-21,0.305000,0.315000,0.300000,0.310000,0.305000,0.016393,1684000.000000,507980.000000
hk00747,2018-06-20,0.305000,0.320000,0.300000,0.305000,0.305000,0.000000,1472000.000000,450660.000000
hk00747,2018-06-19,0.305000,0.310000,0.295000,0.305000,0.315000,-0.031746,2090000.000000,635480.000000
hk00747,2018-06-15,0.320000,0.325000,0.305000,0.315000,0.320000,-0.015625,1494000.000000,467440.000000
hk00747,2018-06-14,0.315000,0.330000,0.310000,0.320000,0.320000,0.000000,1292000.000000,411880.000000
hk00747,2018-06-13,0.315000,0.320000,0.310000,0.320000,0.315000,0.015873,684000.000000,213700.000000
hk00747,2018-06-12,0.315000,0.315000,0.305000,0.315000,0.320000,-0.015625,382000.000000,119660.000000
hk00747,2018-06-11,0.325000,0.330000,0.315000,0.320000,0.325000,-0.015385,318000.000000,101420.000000
hk00747,2018-06-08,0.325000,0.325000,0.315000,0.325000,0.330000,-0.015152,1016000.000000,321810.000000
hk00747,2018-06-07,0.325000,0.330000,0.325000,0.330000,0.325000,0.015385,466000.000000,151710.000000
hk00747,2018-06-06,0.330000,0.330000,0.320000,0.325000,0.330000,-0.015152,350000.000000,113130.000000
hk00747,2018-06-05,0.320000,0.330000,0.320000,0.330000,0.325000,0.015385,348000.000000,111940.000000
hk00747,2018-06-04,0.315000,0.325000,0.305000,0.325000,0.315000,0.031746,1506000.000000,476900.000000
hk00747,2018-06-01,0.320000,0.325000,0.310000,0.315000,0.320000,-0.015625,610000.000000,190320.000000
hk00747,2018-05-31,0.320000,0.330000,0.310000,0.320000,0.315000,0.015873,1664000.000000,533350.000000
hk00747,2018-05-30,0.315000,0.315000,0.310000,0.315000,0.315000,0.000000,416000.000000,130740.000000
hk00747,2018-05-29,0.320000,0.320000,0.310000,0.315000,0.320000,-0.015625,1344000.000000,417560.000000
hk00747,2018-05-28,0.320000,0.330000,0.310000,0.320000,0.320000,0.000000,2686000.000000,847170.000000
hk00747,2018-05-25,0.320000,0.320000,0.310000,0.320000,0.320000,0.000000,552000.000000,173980.000000
hk00747,2018-05-24,0.310000,0.325000,0.310000,0.320000,0.310000,0.032258,4166000.000000,1312990.000000
hk00747,2018-05-23,0.335000,0.335000,0.305000,0.310000,0.335000,-0.074627,4934000.000000,1545860.000000
hk00747,2018-05-21,0.325000,0.340000,0.320000,0.335000,0.325000,0.030769,868000.000000,285720.000000
hk00747,2018-05-18,0.330000,0.330000,0.320000,0.325000,0.330000,-0.015152,892000.000000,289410.000000
hk00747,2018-05-17,0.325000,0.335000,0.320000,0.330000,0.320000,0.031250,2742000.000000,902410.000000
hk00747,2018-05-16,0.350000,0.350000,0.315000,0.320000,0.355000,-0.098592,10058000.000000,3272180.000000
hk00747,2018-05-15,0.370000,0.370000,0.345000,0.355000,0.370000,-0.040541,2370000.000000,838170.000000
hk00747,2018-05-14,0.360000,0.370000,0.360000,0.370000,0.365000,0.013699,922000.000000,335870.000000
hk00747,2018-05-11,0.365000,0.370000,0.360000,0.365000,0.370000,-0.013514,546000.000000,198240.000000
hk00747,2018-05-10,0.370000,0.385000,0.365000,0.370000,0.370000,0.000000,3684000.000000,1363980.000000
hk00747,2018-05-09,0.375000,0.380000,0.365000,0.370000,0.380000,-0.026316,1362000.000000,504700.000000
hk00747,2018-05-08,0.375000,0.380000,0.365000,0.380000,0.375000,0.013333,2202000.000000,817440.000000
hk00747,2018-05-07,0.380000,0.390000,0.370000,0.375000,0.380000,-0.013158,2050000.000000,769980.000000
hk00747,2018-05-04,0.385000,0.390000,0.370000,0.380000,0.390000,-0.025641,1606000.000000,603340.000000
hk00747,2018-05-03,0.375000,0.395000,0.370000,0.390000,0.380000,0.026316,1332000.000000,506650.000000
hk00747,2018-05-02,0.385000,0.390000,0.370000,0.380000,0.390000,-0.025641,1446000.000000,547370.000000
hk00747,2018-04-30,0.400000,0.400000,0.385000,0.390000,0.385000,0.012987,932000.000000,362680.000000
hk00747,2018-04-27,0.365000,0.410000,0.355000,0.385000,0.365000,0.054795,10294000.000000,3981990.000000
hk00747,2018-04-26,0.385000,0.390000,0.355000,0.365000,0.385000,-0.051948,4362000.000000,1605240.000000
hk00747,2018-04-25,0.385000,0.395000,0.380000,0.385000,0.390000,-0.012821,2872000.000000,1101430.000000
hk00747,2018-04-24,0.410000,0.415000,0.385000,0.390000,0.400000,-0.025000,7030000.000000,2805600.000000
hk00747,2018-04-23,0.415000,0.425000,0.380000,0.400000,0.405000,-0.012346,17366000.000000,6968280.000000
hk00747,2018-04-20,0.460000,0.485000,0.400000,0.405000,0.460000,-0.119565,31534000.000000,13794770.000000
hk00747,2018-04-19,0.480000,0.610000,0.455000,0.460000,0.495000,-0.070707,132230000.000000,69544820.000000
hk00747,2018-04-18,0.390000,0.520000,0.365000,0.495000,0.300000,0.650000,98584000.000000,45393120.000000
hk00747,2018-04-17,0.300000,0.305000,0.300000,0.300000,0.300000,0.000000,450000.000000,135200.000000
hk00747,2018-04-16,0.305000,0.305000,0.300000,0.300000,0.310000,-0.032258,360000.000000,108700.000000
hk00747,2018-04-13,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,152000.000000,47120.000000
hk00747,2018-04-12,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,100000.000000,31000.000000
hk00747,2018-04-11,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk00747,2018-04-10,0.310000,0.310000,0.310000,0.310000,0.320000,-0.031250,18000.000000,5580.000000
hk00747,2018-04-09,0.300000,0.320000,0.300000,0.320000,0.315000,0.015873,232000.000000,73420.000000
hk00747,2018-04-06,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk00747,2018-04-04,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk00747,2018-04-03,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,2100000.000000,661500.000000
hk00747,2018-03-29,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,20000.000000,6300.000000
hk00747,2018-03-28,0.315000,0.315000,0.315000,0.315000,0.320000,-0.015625,376000.000000,118440.000000
hk00747,2018-03-27,0.325000,0.325000,0.320000,0.320000,0.335000,-0.044776,356000.000000,115030.000000
hk00747,2018-03-26,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,40000.000000,13400.000000
hk00747,2018-03-23,0.320000,0.335000,0.310000,0.335000,0.330000,0.015152,566000.000000,178090.000000
hk00747,2018-03-22,0.335000,0.335000,0.330000,0.330000,0.335000,-0.014925,150000.000000,50000.000000
hk00747,2018-03-21,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,304000.000000,101840.000000
hk00747,2018-03-20,0.325000,0.360000,0.320000,0.335000,0.330000,0.015152,616000.000000,204740.000000
hk00747,2018-03-19,0.330000,0.330000,0.330000,0.330000,0.350000,-0.057143,144000.000000,47520.000000
hk00747,2018-03-16,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00747,2018-03-15,0.340000,0.350000,0.340000,0.350000,0.345000,0.014493,134000.000000,46140.000000
hk00747,2018-03-14,0.325000,0.345000,0.320000,0.345000,0.335000,0.029851,1434000.000000,470510.000000
hk00747,2018-03-13,0.340000,0.340000,0.325000,0.335000,0.340000,-0.014706,1290000.000000,430580.000000
hk00747,2018-03-12,0.340000,0.350000,0.340000,0.340000,0.340000,0.000000,548000.000000,186620.000000
hk00747,2018-03-09,0.340000,0.345000,0.340000,0.340000,0.345000,-0.014493,632000.000000,215380.000000
hk00747,2018-03-08,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,106000.000000,36570.000000
hk00747,2018-03-07,0.350000,0.350000,0.345000,0.345000,0.350000,-0.014286,82000.000000,28540.000000
hk00747,2018-03-06,0.345000,0.350000,0.345000,0.350000,0.350000,0.000000,70000.000000,24450.000000
hk00747,2018-03-05,0.350000,0.350000,0.350000,0.350000,0.360000,-0.027778,90000.000000,31500.000000
hk00747,2018-03-02,0.355000,0.360000,0.345000,0.360000,0.355000,0.014085,916000.000000,321440.000000
hk00747,2018-03-01,0.360000,0.360000,0.340000,0.355000,0.360000,-0.013889,3662000.000000,1276600.000000
hk00747,2018-02-28,0.360000,0.365000,0.360000,0.360000,0.370000,-0.027027,304000.000000,110840.000000
hk00747,2018-02-27,0.370000,0.375000,0.370000,0.370000,0.370000,0.000000,146000.000000,54400.000000
hk00747,2018-02-26,0.380000,0.380000,0.370000,0.370000,0.375000,-0.013333,48000.000000,17800.000000
hk00747,2018-02-23,0.370000,0.375000,0.360000,0.375000,0.380000,-0.013158,894000.000000,330400.000000
hk00747,2018-02-22,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00747,2018-02-21,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00747,2018-02-20,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00747,2018-02-15,0.380000,0.380000,0.380000,0.380000,0.370000,0.027027,26000.000000,9880.000000
hk00747,2018-02-14,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00747,2018-02-13,0.370000,0.380000,0.370000,0.370000,0.390000,-0.051282,604000.000000,224550.000000
hk00747,2018-02-12,0.370000,0.390000,0.370000,0.390000,0.370000,0.054054,422000.000000,161940.000000
hk00747,2018-02-09,0.360000,0.370000,0.350000,0.370000,0.380000,-0.026316,1016000.000000,363950.000000
hk00747,2018-02-08,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00747,2018-02-07,0.370000,0.385000,0.365000,0.380000,0.370000,0.027027,830000.000000,309600.000000
hk00747,2018-02-06,0.380000,0.385000,0.370000,0.370000,0.385000,-0.038961,2558000.000000,955460.000000
hk00747,2018-02-05,0.380000,0.385000,0.380000,0.385000,0.390000,-0.012821,244000.000000,93280.000000
hk00747,2018-02-02,0.380000,0.390000,0.380000,0.390000,0.385000,0.012987,710000.000000,273180.000000
hk00747,2018-02-01,0.385000,0.395000,0.385000,0.385000,0.395000,-0.025316,220000.000000,85550.000000
hk00747,2018-01-31,0.380000,0.395000,0.380000,0.395000,0.390000,0.012821,1534000.000000,591160.000000
hk00747,2018-01-30,0.395000,0.395000,0.380000,0.390000,0.400000,-0.025000,476000.000000,182450.000000
hk00747,2018-01-29,0.400000,0.400000,0.395000,0.400000,0.400000,0.000000,330000.000000,130870.000000
hk00747,2018-01-26,0.395000,0.400000,0.395000,0.400000,0.395000,0.012658,370000.000000,146220.000000
hk00747,2018-01-25,0.380000,0.395000,0.380000,0.395000,0.385000,0.025974,776000.000000,302510.000000
hk00747,2018-01-24,0.380000,0.385000,0.380000,0.385000,0.385000,0.000000,182000.000000,69470.000000
hk00747,2018-01-23,0.380000,0.390000,0.380000,0.385000,0.390000,-0.012821,240000.000000,92220.000000
hk00747,2018-01-22,0.380000,0.390000,0.375000,0.390000,0.380000,0.026316,1230000.000000,468030.000000
hk00747,2018-01-19,0.390000,0.390000,0.380000,0.380000,0.395000,-0.037975,208000.000000,80610.000000
hk00747,2018-01-18,0.385000,0.395000,0.375000,0.395000,0.385000,0.025974,794000.000000,304480.000000
hk00747,2018-01-17,0.400000,0.400000,0.380000,0.385000,0.395000,-0.025316,652000.000000,248970.000000
hk00747,2018-01-16,0.390000,0.400000,0.360000,0.395000,0.390000,0.012821,1122000.000000,429890.000000
hk00747,2018-01-15,0.395000,0.405000,0.390000,0.390000,0.395000,-0.012658,200000.000000,78860.000000
hk00747,2018-01-12,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,120000.000000,47400.000000
hk00747,2018-01-11,0.400000,0.410000,0.395000,0.395000,0.400000,-0.012500,1104000.000000,441660.000000
hk00747,2018-01-10,0.420000,0.420000,0.400000,0.400000,0.410000,-0.024390,634000.000000,257570.000000
hk00747,2018-01-09,0.415000,0.420000,0.400000,0.410000,0.415000,-0.012048,740000.000000,300690.000000
