股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08347,2018-01-04,0.425000,0.425000,0.410000,0.415000,0.425000,-0.023529,4632000.000000,1926440.000000
hk08347,2018-01-03,0.410000,0.430000,0.410000,0.425000,0.415000,0.024096,3872000.000000,1624760.000000
hk08347,2018-01-02,0.425000,0.430000,0.380000,0.415000,0.440000,-0.056818,7800000.000000,3222520.000000
hk08347,2017-12-29,0.435000,0.460000,0.415000,0.440000,0.430000,0.023256,11008000.000000,4872080.000000
hk08347,2017-12-28,0.370000,0.445000,0.365000,0.430000,0.370000,0.162162,4960000.000000,2049840.000000
hk08347,2017-12-27,0.375000,0.375000,0.355000,0.370000,0.370000,0.000000,7168000.000000,2601480.000000
hk08347,2017-12-22,0.375000,0.375000,0.350000,0.370000,0.380000,-0.026316,2496000.000000,912600.000000
hk08347,2017-12-21,0.380000,0.400000,0.375000,0.380000,0.380000,0.000000,3904000.000000,1508960.000000
hk08347,2017-12-20,0.365000,0.405000,0.365000,0.380000,0.365000,0.041096,4792000.000000,1852560.000000
hk08347,2017-12-19,0.385000,0.385000,0.345000,0.365000,0.380000,-0.039474,3104000.000000,1137200.000000
hk08347,2017-12-18,0.400000,0.410000,0.375000,0.380000,0.400000,-0.050000,7888000.000000,3056320.000000
hk08347,2017-12-15,0.410000,0.420000,0.375000,0.400000,0.420000,-0.047619,14680000.000000,5745280.000000
hk08347,2017-12-14,0.430000,0.450000,0.405000,0.420000,0.435000,-0.034483,11784000.000000,4968600.000000
hk08347,2017-12-13,0.410000,0.465000,0.400000,0.435000,0.410000,0.060976,23320000.000000,10165600.000000
hk08347,2017-12-12,0.470000,0.480000,0.395000,0.410000,0.455000,-0.098901,27512000.000000,11758160.000000
hk08347,2017-12-11,0.355000,0.460000,0.340000,0.455000,0.335000,0.358209,57704000.000000,23736520.000000
hk08347,2017-12-08,0.335000,0.355000,0.335000,0.335000,0.335000,0.000000,10712000.000000,3686760.000000
hk08347,2017-12-07,0.325000,0.345000,0.315000,0.335000,0.325000,0.030769,8824000.000000,2928840.000000
hk08347,2017-12-06,0.310000,0.325000,0.295000,0.325000,0.320000,0.015625,10848000.000000,3373320.000000
hk08347,2017-12-05,0.310000,0.320000,0.290000,0.320000,0.310000,0.032258,12288000.000000,3722800.000000
hk08347,2017-12-04,0.310000,0.370000,0.295000,0.310000,0.290000,0.068966,26744000.000000,8584240.000000
hk08347,2017-12-01,0.285000,0.300000,0.285000,0.290000,0.285000,0.017544,1320000.000000,381640.000000
hk08347,2017-11-30,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,3144000.000000,896040.000000
hk08347,2017-11-29,0.290000,0.290000,0.280000,0.285000,0.285000,0.000000,1680000.000000,478600.000000
hk08347,2017-11-28,0.285000,0.290000,0.280000,0.285000,0.285000,0.000000,4576000.000000,1310240.000000
hk08347,2017-11-27,0.290000,0.295000,0.285000,0.285000,0.285000,0.000000,4432000.000000,1284600.000000
hk08347,2017-11-24,0.280000,0.285000,0.270000,0.285000,0.275000,0.036364,256000.000000,70920.000000
hk08347,2017-11-23,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,2584000.000000,720720.000000
hk08347,2017-11-22,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,640000.000000,178320.000000
hk08347,2017-11-21,0.290000,0.290000,0.280000,0.280000,0.290000,-0.034483,2368000.000000,671760.000000
hk08347,2017-11-20,0.295000,0.315000,0.285000,0.290000,0.290000,0.000000,3392000.000000,1006400.000000
hk08347,2017-11-17,0.280000,0.295000,0.280000,0.290000,0.280000,0.035714,3888000.000000,1121840.000000
hk08347,2017-11-16,0.285000,0.290000,0.280000,0.280000,0.280000,0.000000,1664000.000000,472280.000000
hk08347,2017-11-15,0.280000,0.290000,0.275000,0.280000,0.290000,-0.034483,1792000.000000,502960.000000
hk08347,2017-11-14,0.280000,0.290000,0.280000,0.290000,0.280000,0.035714,680000.000000,194680.000000
hk08347,2017-11-13,0.275000,0.300000,0.260000,0.280000,0.275000,0.018182,11368000.000000,3201840.000000
hk08347,2017-11-10,0.280000,0.285000,0.275000,0.275000,0.275000,0.000000,3960000.000000,1115840.000000
hk08347,2017-11-09,0.275000,0.275000,0.270000,0.275000,0.275000,0.000000,336000.000000,91600.000000
hk08347,2017-11-08,0.275000,0.310000,0.270000,0.275000,0.275000,0.000000,1624000.000000,452240.000000
hk08347,2017-11-07,0.275000,0.280000,0.275000,0.275000,0.280000,-0.017857,1136000.000000,316480.000000
hk08347,2017-11-06,0.285000,0.295000,0.275000,0.280000,0.285000,-0.017544,14728000.000000,4270920.000000
hk08347,2017-11-03,0.260000,0.320000,0.260000,0.285000,0.250000,0.140000,15264000.000000,4478960.000000
hk08347,2017-11-02,0.230000,0.260000,0.230000,0.250000,0.240000,0.041667,3784000.000000,939816.000000
hk08347,2017-11-01,0.244000,0.245000,0.235000,0.240000,0.244000,-0.016393,7288000.000000,1747824.000000
hk08347,2017-10-31,0.207000,0.255000,0.207000,0.244000,0.206000,0.184466,3352000.000000,765992.000000
hk08347,2017-10-30,0.200000,0.205000,0.200000,0.206000,0.200000,0.030000,2024000.000000,406440.000000
hk08347,2017-10-27,0.201000,0.201000,0.200000,0.200000,0.201000,-0.004975,232000.000000,46480.000000
hk08347,2017-10-26,0.206000,0.206000,0.200000,0.201000,0.207000,-0.028986,1240000.000000,250440.000000
hk08347,2017-10-25,0.213000,0.213000,0.207000,0.207000,0.212000,-0.023585,592000.000000,124320.000000
hk08347,2017-10-24,0.212000,0.212000,0.212000,0.212000,0.212000,0.000000,8000.000000,1696.000000
hk08347,2017-10-23,0.212000,0.212000,0.210000,0.212000,0.212000,0.000000,1048000.000000,220992.000000
hk08347,2017-10-20,0.212000,0.212000,0.210000,0.212000,0.214000,-0.009346,464000.000000,97816.000000
hk08347,2017-10-19,0.212000,0.212000,0.212000,0.214000,0.216000,-0.009259,16000.000000,3400.000000
hk08347,2017-10-18,0.216000,0.216000,0.216000,0.216000,0.216000,0.000000,16000.000000,3456.000000
hk08347,2017-10-17,0.000000,0.000000,0.000000,0.216000,0.216000,0.000000,0.000000,0.000000
hk08347,2017-10-16,0.000000,0.000000,0.000000,0.216000,0.216000,0.000000,0.000000,0.000000
hk08347,2017-10-13,0.216000,0.216000,0.216000,0.216000,0.215000,0.004651,8000.000000,1728.000000
hk08347,2017-10-12,0.215000,0.215000,0.215000,0.215000,0.222000,-0.031532,8000.000000,1720.000000
hk08347,2017-10-11,0.220000,0.223000,0.220000,0.222000,0.220000,0.009091,144000.000000,31864.000000
hk08347,2017-10-10,0.211000,0.220000,0.210000,0.220000,0.211000,0.042654,224000.000000,47320.000000
hk08347,2017-10-09,0.207000,0.210000,0.207000,0.211000,0.208000,0.014423,456000.000000,95696.000000
hk08347,2017-10-06,0.211000,0.211000,0.206000,0.208000,0.210000,-0.009524,504000.000000,105680.000000
hk08347,2017-10-04,0.216000,0.216000,0.210000,0.210000,0.223000,-0.058296,520000.000000,111752.000000
hk08347,2017-10-03,0.216000,0.223000,0.216000,0.223000,0.220000,0.013636,272000.000000,59424.000000
hk08347,2017-09-29,0.221000,0.225000,0.220000,0.220000,0.226000,-0.026549,424000.000000,94832.000000
hk08347,2017-09-28,0.214000,0.226000,0.214000,0.226000,0.226000,0.000000,56000.000000,12320.000000
hk08347,2017-09-27,0.230000,0.230000,0.223000,0.226000,0.227000,-0.004405,872000.000000,198616.000000
hk08347,2017-09-26,0.224000,0.227000,0.224000,0.227000,0.223000,0.017937,720000.000000,163112.000000
hk08347,2017-09-25,0.000000,0.000000,0.000000,0.223000,0.223000,0.000000,0.000000,0.000000
hk08347,2017-09-22,0.222000,0.223000,0.222000,0.223000,0.223000,0.000000,80000.000000,17784.000000
hk08347,2017-09-21,0.211000,0.223000,0.211000,0.223000,0.213000,0.046948,112000.000000,24712.000000
hk08347,2017-09-20,0.213000,0.213000,0.213000,0.213000,0.212000,0.004717,24000.000000,5112.000000
hk08347,2017-09-19,0.210000,0.225000,0.210000,0.212000,0.212000,0.000000,992000.000000,212616.000000
hk08347,2017-09-18,0.212000,0.212000,0.212000,0.212000,0.219000,-0.031963,40000.000000,8480.000000
hk08347,2017-09-15,0.210000,0.219000,0.210000,0.219000,0.209000,0.047847,640000.000000,139560.000000
hk08347,2017-09-14,0.207000,0.209000,0.207000,0.209000,0.219000,-0.045662,24000.000000,4984.000000
hk08347,2017-09-13,0.208000,0.219000,0.206000,0.219000,0.208000,0.052885,480000.000000,100944.000000
hk08347,2017-09-12,0.207000,0.219000,0.207000,0.208000,0.207000,0.004831,440000.000000,93672.000000
hk08347,2017-09-11,0.207000,0.207000,0.207000,0.207000,0.207000,0.000000,48000.000000,9936.000000
hk08347,2017-09-08,0.206000,0.211000,0.206000,0.207000,0.206000,0.004854,640000.000000,134424.000000
hk08347,2017-09-07,0.218000,0.218000,0.206000,0.206000,0.219000,-0.059361,536000.000000,113432.000000
hk08347,2017-09-06,0.220000,0.220000,0.219000,0.219000,0.219000,0.000000,168000.000000,36920.000000
hk08347,2017-09-05,0.224000,0.230000,0.219000,0.219000,0.222000,-0.013514,288000.000000,63728.000000
hk08347,2017-09-04,0.230000,0.230000,0.222000,0.222000,0.230000,-0.034783,16000.000000,3616.000000
hk08347,2017-09-01,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08347,2017-08-31,0.238000,0.238000,0.230000,0.230000,0.220000,0.045455,24000.000000,5648.000000
hk08347,2017-08-30,0.218000,0.220000,0.218000,0.220000,0.220000,0.000000,32000.000000,7024.000000
hk08347,2017-08-29,0.220000,0.220000,0.220000,0.220000,0.230000,-0.043478,80000.000000,17600.000000
hk08347,2017-08-28,0.219000,0.230000,0.219000,0.230000,0.219000,0.050228,16000.000000,3592.000000
hk08347,2017-08-25,0.219000,0.219000,0.219000,0.219000,0.230000,-0.047826,8000.000000,1752.000000
hk08347,2017-08-24,0.232000,0.234000,0.232000,0.230000,0.232000,-0.008621,56000.000000,13008.000000
hk08347,2017-08-22,0.000000,0.000000,0.000000,0.232000,0.232000,0.000000,0.000000,0.000000
hk08347,2017-08-21,0.232000,0.232000,0.232000,0.232000,0.232000,0.000000,8000.000000,1856.000000
hk08347,2017-08-18,0.000000,0.000000,0.000000,0.232000,0.232000,0.000000,0.000000,0.000000
hk08347,2017-08-17,0.217000,0.232000,0.217000,0.232000,0.217000,0.069124,800000.000000,184408.000000
hk08347,2017-08-16,0.203000,0.203000,0.201000,0.217000,0.220000,-0.013636,16000.000000,3232.000000
hk08347,2017-08-15,0.221000,0.221000,0.220000,0.220000,0.221000,-0.004525,152000.000000,33520.000000
hk08347,2017-08-14,0.220000,0.220000,0.218000,0.221000,0.222000,-0.004505,624000.000000,137232.000000
hk08347,2017-08-11,0.218000,0.222000,0.218000,0.222000,0.226000,-0.017699,104000.000000,22832.000000
hk08347,2017-08-10,0.239000,0.239000,0.223000,0.226000,0.235000,-0.038298,392000.000000,92448.000000
hk08347,2017-08-09,0.230000,0.235000,0.230000,0.235000,0.231000,0.017316,200000.000000,46360.000000
hk08347,2017-08-08,0.225000,0.231000,0.224000,0.231000,0.228000,0.013158,344000.000000,77992.000000
hk08347,2017-08-07,0.228000,0.228000,0.228000,0.228000,0.231000,-0.012987,80000.000000,18240.000000
hk08347,2017-08-04,0.228000,0.239000,0.228000,0.231000,0.229000,0.008734,384000.000000,91024.000000
hk08347,2017-08-03,0.230000,0.230000,0.228000,0.229000,0.239000,-0.041841,264000.000000,60400.000000
hk08347,2017-08-02,0.230000,0.239000,0.228000,0.239000,0.231000,0.034632,944000.000000,223432.000000
hk08347,2017-08-01,0.231000,0.231000,0.231000,0.231000,0.239000,-0.033473,24000.000000,5544.000000
hk08347,2017-07-31,0.233000,0.239000,0.228000,0.239000,0.229000,0.043668,568000.000000,134464.000000
hk08347,2017-07-28,0.227000,0.228000,0.226000,0.229000,0.234000,-0.021368,64000.000000,14496.000000
hk08347,2017-07-27,0.232000,0.234000,0.232000,0.234000,0.234000,0.000000,440000.000000,102864.000000
hk08347,2017-07-26,0.226000,0.234000,0.226000,0.234000,0.232000,0.008621,264000.000000,61544.000000
hk08347,2017-07-25,0.234000,0.234000,0.228000,0.232000,0.231000,0.004329,656000.000000,152760.000000
hk08347,2017-07-24,0.226000,0.231000,0.225000,0.231000,0.231000,0.000000,1824000.000000,412824.000000
hk08347,2017-07-21,0.231000,0.231000,0.231000,0.231000,0.239000,-0.033473,16000.000000,3696.000000
hk08347,2017-07-20,0.226000,0.240000,0.226000,0.239000,0.239000,0.000000,1320000.000000,312328.000000
hk08347,2017-07-19,0.238000,0.240000,0.225000,0.239000,0.239000,0.000000,704000.000000,167952.000000
hk08347,2017-07-18,0.231000,0.240000,0.230000,0.239000,0.239000,0.000000,96000.000000,22728.000000
hk08347,2017-07-17,0.226000,0.239000,0.226000,0.239000,0.236000,0.012712,296000.000000,70392.000000
hk08347,2017-07-14,0.233000,0.249000,0.231000,0.236000,0.235000,0.004255,144000.000000,34032.000000
hk08347,2017-07-13,0.232000,0.255000,0.232000,0.235000,0.232000,0.012931,1440000.000000,348632.000000
hk08347,2017-07-12,0.227000,0.239000,0.223000,0.232000,0.225000,0.031111,3240000.000000,752328.000000
hk08347,2017-07-11,0.232000,0.232000,0.223000,0.225000,0.224000,0.004464,440000.000000,100184.000000
hk08347,2017-07-10,0.222000,0.224000,0.222000,0.224000,0.233000,-0.038627,360000.000000,80464.000000
hk08347,2017-07-07,0.221000,0.235000,0.221000,0.233000,0.230000,0.013043,264000.000000,61224.000000
hk08347,2017-07-06,0.227000,0.240000,0.227000,0.230000,0.226000,0.017699,296000.000000,68664.000000
hk08347,2017-07-05,0.240000,0.245000,0.226000,0.226000,0.240000,-0.058333,248000.000000,58568.000000
hk08347,2017-07-04,0.238000,0.242000,0.237000,0.240000,0.231000,0.038961,976000.000000,233712.000000
hk08347,2017-07-03,0.240000,0.240000,0.230000,0.231000,0.245000,-0.057143,336000.000000,79536.000000
hk08347,2017-06-30,0.255000,0.255000,0.243000,0.245000,0.255000,-0.039216,640000.000000,158976.000000
hk08347,2017-06-29,0.250000,0.260000,0.250000,0.255000,0.250000,0.020000,448000.000000,115200.000000
hk08347,2017-06-28,0.255000,0.255000,0.243000,0.250000,0.255000,-0.019608,2232000.000000,556184.000000
hk08347,2017-06-27,0.270000,0.270000,0.240000,0.255000,0.270000,-0.055556,3096000.000000,776152.000000
hk08347,2017-06-26,0.275000,0.280000,0.265000,0.270000,0.275000,-0.018182,840000.000000,227080.000000
hk08347,2017-06-23,0.300000,0.315000,0.275000,0.275000,0.295000,-0.067797,2824000.000000,802800.000000
hk08347,2017-06-22,0.265000,0.320000,0.265000,0.295000,0.265000,0.113208,12032000.000000,3539040.000000
hk08347,2017-06-21,0.260000,0.275000,0.255000,0.265000,0.260000,0.019231,1288000.000000,337440.000000
hk08347,2017-06-20,0.255000,0.265000,0.255000,0.260000,0.265000,-0.018868,120000.000000,31200.000000
hk08347,2017-06-19,0.270000,0.270000,0.255000,0.265000,0.260000,0.019231,1064000.000000,277960.000000
hk08347,2017-06-16,0.255000,0.275000,0.250000,0.260000,0.255000,0.019608,6120000.000000,1591840.000000
hk08347,2017-06-15,0.255000,0.275000,0.250000,0.255000,0.255000,0.000000,18264000.000000,4908800.000000
hk08347,2017-06-14,0.250000,0.260000,0.247000,0.255000,0.255000,0.000000,1000000.000000,251936.000000
hk08347,2017-06-13,0.250000,0.260000,0.245000,0.255000,0.250000,0.020000,1696000.000000,423776.000000
hk08347,2017-06-12,0.255000,0.260000,0.248000,0.250000,0.260000,-0.038462,2848000.000000,727464.000000
hk08347,2017-06-09,0.275000,0.280000,0.255000,0.260000,0.270000,-0.037037,19344000.000000,5048640.000000
hk08347,2017-06-08,0.235000,0.285000,0.235000,0.270000,0.240000,0.125000,11408000.000000,2990504.000000
hk08347,2017-06-07,0.233000,0.265000,0.231000,0.240000,0.230000,0.043478,7008000.000000,1734384.000000
hk08347,2017-06-06,0.220000,0.232000,0.220000,0.230000,0.232000,-0.008621,232000.000000,52696.000000
hk08347,2017-06-05,0.220000,0.235000,0.212000,0.232000,0.224000,0.035714,1864000.000000,419616.000000
hk08347,2017-06-02,0.223000,0.229000,0.207000,0.224000,0.220000,0.018182,1352000.000000,298272.000000
hk08347,2017-06-01,0.212000,0.222000,0.211000,0.220000,0.212000,0.037736,864000.000000,186016.000000
hk08347,2017-05-31,0.218000,0.223000,0.212000,0.212000,0.218000,-0.027523,1128000.000000,242720.000000
hk08347,2017-05-29,0.202000,0.221000,0.202000,0.218000,0.213000,0.023474,1856000.000000,395192.000000
hk08347,2017-05-26,0.230000,0.230000,0.206000,0.213000,0.216000,-0.013889,8896000.000000,1880576.000000
hk08347,2017-05-25,0.236000,0.240000,0.205000,0.216000,0.236000,-0.084746,5640000.000000,1240616.000000
hk08347,2017-05-24,0.231000,0.242000,0.230000,0.236000,0.233000,0.012876,1392000.000000,322008.000000
hk08347,2017-05-23,0.239000,0.246000,0.230000,0.233000,0.234000,-0.004274,5448000.000000,1275328.000000
hk08347,2017-05-22,0.255000,0.270000,0.222000,0.234000,0.255000,-0.082353,6192000.000000,1485152.000000
hk08347,2017-05-19,0.237000,0.255000,0.237000,0.255000,0.237000,0.075949,5008000.000000,1228032.000000
hk08347,2017-05-18,0.240000,0.242000,0.232000,0.237000,0.235000,0.008511,1856000.000000,437752.000000
hk08347,2017-05-17,0.240000,0.243000,0.235000,0.235000,0.242000,-0.028926,712000.000000,170080.000000
hk08347,2017-05-16,0.232000,0.245000,0.232000,0.242000,0.240000,0.008333,2352000.000000,562976.000000
hk08347,2017-05-15,0.247000,0.250000,0.233000,0.240000,0.243000,-0.012346,1808000.000000,441272.000000
hk08347,2017-05-12,0.243000,0.250000,0.231000,0.243000,0.238000,0.021008,2960000.000000,718872.000000
hk08347,2017-05-11,0.260000,0.280000,0.233000,0.238000,0.260000,-0.084615,15888000.000000,3835640.000000
hk08347,2017-05-10,0.275000,0.275000,0.241000,0.260000,0.275000,-0.054545,4984000.000000,1311440.000000
hk08347,2017-05-09,0.275000,0.275000,0.265000,0.275000,0.275000,0.000000,136000.000000,36320.000000
hk08347,2017-05-08,0.280000,0.285000,0.270000,0.275000,0.280000,-0.017857,520000.000000,144680.000000
hk08347,2017-05-05,0.280000,0.280000,0.265000,0.280000,0.275000,0.018182,1616000.000000,444040.000000
hk08347,2017-05-04,0.285000,0.285000,0.260000,0.275000,0.275000,0.000000,1792000.000000,478880.000000
hk08347,2017-05-02,0.275000,0.280000,0.255000,0.275000,0.260000,0.057692,1904000.000000,507400.000000
hk08347,2017-04-28,0.280000,0.280000,0.255000,0.260000,0.280000,-0.071429,4704000.000000,1238200.000000
hk08347,2017-04-27,0.285000,0.295000,0.270000,0.280000,0.290000,-0.034483,4336000.000000,1210920.000000
hk08347,2017-04-26,0.320000,0.320000,0.275000,0.290000,0.315000,-0.079365,14112000.000000,4057600.000000
hk08347,2017-04-25,0.290000,0.325000,0.290000,0.315000,0.290000,0.086207,23664000.000000,7438160.000000
hk08347,2017-04-24,0.310000,0.310000,0.280000,0.290000,0.310000,-0.064516,5384000.000000,1614600.000000
hk08347,2017-04-21,0.300000,0.310000,0.300000,0.310000,0.305000,0.016393,3488000.000000,1074120.000000
hk08347,2017-04-20,0.315000,0.315000,0.300000,0.305000,0.305000,0.000000,6712000.000000,2038240.000000
hk08347,2017-04-19,0.305000,0.325000,0.290000,0.305000,0.305000,0.000000,11128000.000000,3429880.000000
hk08347,2017-04-18,0.310000,0.325000,0.295000,0.305000,0.310000,-0.016129,7096000.000000,2159960.000000
hk08347,2017-04-13,0.300000,0.325000,0.290000,0.310000,0.300000,0.033333,16584000.000000,5180560.000000
hk08347,2017-04-12,0.360000,0.370000,0.290000,0.300000,0.320000,-0.062500,110152000.000000,36768400.000000
