股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03638,2018-01-05,0.510000,0.530000,0.500000,0.510000,0.510000,0.000000,1260000.000000,642840.000000
hk03638,2018-01-04,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,420000.000000,212400.000000
hk03638,2018-01-03,0.480000,0.500000,0.480000,0.500000,0.485000,0.030928,1404000.000000,695160.000000
hk03638,2018-01-02,0.490000,0.490000,0.485000,0.485000,0.490000,-0.010204,1284000.000000,624480.000000
hk03638,2017-12-29,0.500000,0.500000,0.485000,0.490000,0.510000,-0.039216,1896000.000000,930540.000000
hk03638,2017-12-28,0.520000,0.530000,0.490000,0.510000,0.520000,-0.019231,852000.000000,428280.000000
hk03638,2017-12-27,0.470000,0.540000,0.470000,0.520000,0.470000,0.106383,4464000.000000,2230260.000000
hk03638,2017-12-22,0.470000,0.475000,0.455000,0.470000,0.480000,-0.020833,1740000.000000,813780.000000
hk03638,2017-12-21,0.460000,0.485000,0.460000,0.480000,0.465000,0.032258,1776000.000000,831420.000000
hk03638,2017-12-20,0.470000,0.470000,0.455000,0.465000,0.480000,-0.031250,1884000.000000,871620.000000
hk03638,2017-12-19,0.450000,0.510000,0.445000,0.480000,0.450000,0.066667,5448000.000000,2582280.000000
hk03638,2017-12-18,0.465000,0.465000,0.430000,0.450000,0.465000,-0.032258,4404000.000000,1969860.000000
hk03638,2017-12-15,0.480000,0.480000,0.460000,0.465000,0.480000,-0.031250,2928000.000000,1381200.000000
hk03638,2017-12-14,0.480000,0.490000,0.480000,0.480000,0.495000,-0.030303,2052000.000000,987840.000000
hk03638,2017-12-13,0.500000,0.500000,0.480000,0.495000,0.520000,-0.048077,4272000.000000,2094300.000000
hk03638,2017-12-12,0.500000,0.520000,0.485000,0.520000,0.510000,0.019608,5352000.000000,2673480.000000
hk03638,2017-12-11,0.480000,0.530000,0.470000,0.510000,0.490000,0.040816,3924000.000000,1975800.000000
hk03638,2017-12-08,0.490000,0.540000,0.480000,0.490000,0.480000,0.020833,8460000.000000,4229880.000000
hk03638,2017-12-07,0.660000,0.660000,0.470000,0.480000,0.660000,-0.272727,29004000.000000,14948640.000000
hk03638,2017-12-06,0.700000,0.700000,0.660000,0.660000,0.710000,-0.070423,1932000.000000,1306560.000000
hk03638,2017-12-05,0.730000,0.750000,0.710000,0.710000,0.750000,-0.053333,1557331.000000,1129305.000000
hk03638,2017-12-04,0.720000,0.770000,0.720000,0.750000,0.710000,0.056338,3600000.000000,2685840.000000
hk03638,2017-12-01,0.710000,0.720000,0.680000,0.710000,0.730000,-0.027397,5004000.000000,3496800.000000
hk03638,2017-11-30,0.760000,0.790000,0.690000,0.730000,0.780000,-0.064103,5832000.000000,4296120.000000
hk03638,2017-11-29,0.800000,0.830000,0.770000,0.780000,0.800000,-0.025000,2544000.000000,2013000.000000
hk03638,2017-11-28,0.830000,0.830000,0.780000,0.800000,0.800000,0.000000,732000.000000,589320.000000
hk03638,2017-11-27,0.830000,0.840000,0.740000,0.800000,0.850000,-0.058824,9744000.000000,7716000.000000
hk03638,2017-11-24,0.850000,0.860000,0.830000,0.850000,0.850000,0.000000,2136000.000000,1803360.000000
hk03638,2017-11-23,0.880000,0.920000,0.830000,0.850000,0.910000,-0.065934,7718353.000000,6649280.000000
hk03638,2017-11-22,0.980000,0.980000,0.810000,0.910000,1.010000,-0.099010,12368789.000000,11046326.000000
hk03638,2017-11-21,1.180000,1.190000,0.960000,1.010000,1.180000,-0.144068,11016000.000000,11611200.000000
hk03638,2017-11-20,0.900000,1.190000,0.900000,1.180000,0.890000,0.325843,31177081.000000,34504252.000000
hk03638,2017-11-17,0.910000,0.920000,0.890000,0.890000,0.900000,-0.011111,3647803.000000,3280871.000000
hk03638,2017-11-16,0.910000,0.930000,0.870000,0.900000,0.910000,-0.010989,3684000.000000,3312360.000000
hk03638,2017-11-15,0.900000,0.930000,0.800000,0.910000,0.900000,0.011111,12720000.000000,11064480.000000
hk03638,2017-11-14,0.960000,0.960000,0.890000,0.900000,0.930000,-0.032258,3132000.000000,2813640.000000
hk03638,2017-11-13,0.980000,1.020000,0.930000,0.930000,0.990000,-0.060606,2664000.000000,2526240.000000
hk03638,2017-11-10,0.890000,1.040000,0.880000,0.990000,0.890000,0.112360,8544000.000000,8322960.000000
hk03638,2017-11-09,1.020000,1.020000,0.840000,0.890000,1.010000,-0.118812,13370709.000000,12252708.000000
hk03638,2017-11-08,1.050000,1.080000,0.940000,1.010000,1.070000,-0.056075,19452850.000000,19363751.000000
hk03638,2017-11-07,1.050000,1.120000,1.030000,1.070000,1.080000,-0.009259,7404000.000000,8042040.000000
hk03638,2017-11-06,1.150000,1.170000,1.040000,1.080000,1.150000,-0.060870,9292812.000000,10160364.000000
hk03638,2017-11-03,1.160000,1.190000,1.130000,1.150000,1.130000,0.017699,4251131.000000,4926235.000000
hk03638,2017-11-02,1.200000,1.240000,1.120000,1.130000,1.190000,-0.050420,6552000.000000,7746960.000000
hk03638,2017-11-01,1.180000,1.270000,1.170000,1.190000,1.160000,0.025862,6408000.000000,7805040.000000
hk03638,2017-10-31,1.170000,1.180000,1.150000,1.160000,1.170000,-0.008547,5184000.000000,6054240.000000
hk03638,2017-10-30,1.160000,1.190000,1.150000,1.170000,1.190000,-0.016807,4848000.000000,5670360.000000
hk03638,2017-10-27,1.230000,1.230000,1.150000,1.190000,1.230000,-0.032520,6516000.000000,7702920.000000
hk03638,2017-10-26,1.180000,1.230000,1.160000,1.230000,1.180000,0.042373,7020000.000000,8440920.000000
hk03638,2017-10-25,1.230000,1.250000,1.170000,1.180000,1.240000,-0.048387,5856000.000000,7099560.000000
hk03638,2017-10-24,1.270000,1.270000,1.220000,1.240000,1.290000,-0.038760,4812000.000000,5992920.000000
hk03638,2017-10-23,1.280000,1.290000,1.210000,1.290000,1.280000,0.007812,7296000.000000,9155400.000000
hk03638,2017-10-20,1.320000,1.320000,1.270000,1.280000,1.330000,-0.037594,4476000.000000,5803320.000000
hk03638,2017-10-19,1.340000,1.360000,1.260000,1.330000,1.330000,0.000000,8352000.000000,10984200.000000
hk03638,2017-10-18,1.260000,1.360000,1.260000,1.330000,1.250000,0.064000,8532000.000000,11258640.000000
hk03638,2017-10-17,1.260000,1.290000,1.230000,1.250000,1.260000,-0.007937,11112000.000000,13945560.000000
hk03638,2017-10-16,1.230000,1.270000,1.170000,1.260000,1.230000,0.024390,10884000.000000,13202640.000000
hk03638,2017-10-13,1.130000,1.260000,1.110000,1.230000,1.150000,0.069565,8916000.000000,10797840.000000
hk03638,2017-10-12,1.240000,1.260000,1.130000,1.150000,1.280000,-0.101563,12504000.000000,14675520.000000
hk03638,2017-10-11,1.310000,1.350000,1.240000,1.280000,1.310000,-0.022901,9876000.000000,12898560.000000
hk03638,2017-10-10,1.370000,1.370000,1.300000,1.310000,1.360000,-0.036765,8208000.000000,10949760.000000
hk03638,2017-10-09,1.360000,1.430000,1.320000,1.360000,1.360000,0.000000,12372000.000000,16982880.000000
hk03638,2017-10-06,1.200000,1.410000,1.180000,1.360000,1.180000,0.152542,45036000.000000,58658640.000000
hk03638,2017-10-04,1.000000,1.350000,0.980000,1.180000,0.980000,0.204082,29448000.000000,31996880.000000
hk03638,2017-10-03,0.990000,1.040000,0.950000,0.980000,0.950000,0.031579,12256000.000000,11984400.000000
hk03638,2017-09-29,0.980000,0.980000,0.920000,0.950000,0.970000,-0.020619,11016000.000000,10482240.000000
hk03638,2017-09-28,0.840000,1.000000,0.820000,0.970000,0.840000,0.154762,27312000.000000,23485080.000000
hk03638,2017-09-27,0.840000,0.860000,0.830000,0.840000,0.840000,0.000000,5484000.000000,4594560.000000
hk03638,2017-09-26,0.830000,0.860000,0.820000,0.840000,0.840000,0.000000,6732000.000000,5639520.000000
hk03638,2017-09-25,0.790000,0.870000,0.790000,0.840000,0.800000,0.050000,21816000.000000,18148320.000000
hk03638,2017-09-22,0.820000,0.830000,0.750000,0.800000,0.820000,-0.024390,14484000.000000,11625360.000000
hk03638,2017-09-21,0.840000,0.850000,0.800000,0.820000,0.850000,-0.035294,10236000.000000,8400840.000000
hk03638,2017-09-20,0.850000,0.870000,0.830000,0.850000,0.850000,0.000000,10584000.000000,8973480.000000
hk03638,2017-09-19,0.850000,0.890000,0.830000,0.850000,0.850000,0.000000,10632000.000000,9044640.000000
hk03638,2017-09-18,0.840000,0.850000,0.830000,0.850000,0.840000,0.011905,12336000.000000,10411200.000000
hk03638,2017-09-15,0.850000,0.850000,0.830000,0.840000,0.850000,-0.011765,6156000.000000,5176920.000000
hk03638,2017-09-14,0.840000,0.860000,0.830000,0.850000,0.830000,0.024096,9780000.000000,8295360.000000
hk03638,2017-09-13,0.820000,0.900000,0.810000,0.830000,0.810000,0.024691,19427650.000000,16347807.000000
hk03638,2017-09-12,0.810000,0.820000,0.750000,0.810000,0.810000,0.000000,16092000.000000,12760680.000000
hk03638,2017-09-11,0.920000,0.930000,0.770000,0.810000,0.900000,-0.100000,24436000.000000,20980200.000000
hk03638,2017-09-08,0.880000,0.950000,0.870000,0.900000,0.860000,0.046512,26600000.000000,24086800.000000
hk03638,2017-09-07,0.800000,0.870000,0.800000,0.860000,0.800000,0.075000,29208000.000000,24625680.000000
hk03638,2017-09-06,0.750000,0.840000,0.740000,0.800000,0.740000,0.081081,30846000.000000,24607320.000000
hk03638,2017-09-05,0.630000,0.750000,0.630000,0.740000,0.620000,0.193548,45490000.000000,31555780.000000
hk03638,2017-09-04,0.600000,0.620000,0.590000,0.620000,0.600000,0.033333,12348000.000000,7517520.000000
hk03638,2017-09-01,0.600000,0.600000,0.590000,0.600000,0.610000,-0.016393,11640000.000000,6896160.000000
hk03638,2017-08-31,0.620000,0.620000,0.570000,0.610000,0.610000,0.000000,19764000.000000,11920800.000000
hk03638,2017-08-30,0.610000,0.630000,0.610000,0.610000,0.610000,0.000000,18360000.000000,11358240.000000
hk03638,2017-08-29,0.610000,0.640000,0.590000,0.610000,0.620000,-0.016129,31824000.000000,19591200.000000
hk03638,2017-08-28,0.620000,0.630000,0.600000,0.620000,0.610000,0.016393,24716000.000000,15276120.000000
hk03638,2017-08-25,0.600000,0.640000,0.590000,0.610000,0.590000,0.033898,62108000.000000,36771480.000000
hk03638,2017-08-24,0.540000,0.610000,0.540000,0.590000,0.540000,0.092593,33636000.000000,19270320.000000
hk03638,2017-08-22,0.510000,0.540000,0.510000,0.540000,0.510000,0.058824,10476000.000000,5542680.000000
hk03638,2017-08-21,0.520000,0.530000,0.500000,0.510000,0.520000,-0.019231,6936000.000000,3594120.000000
hk03638,2017-08-18,0.490000,0.560000,0.485000,0.520000,0.500000,0.040000,285696000.000000,137889780.000000
hk03638,2017-08-17,0.520000,0.530000,0.495000,0.500000,0.510000,-0.019608,8028000.000000,4086600.000000
hk03638,2017-08-16,0.490000,0.540000,0.480000,0.510000,0.490000,0.040816,9624000.000000,4893600.000000
hk03638,2017-08-15,0.455000,0.495000,0.455000,0.490000,0.455000,0.076923,10908000.000000,5216340.000000
hk03638,2017-08-14,0.465000,0.480000,0.455000,0.455000,0.475000,-0.042105,9828000.000000,4610040.000000
hk03638,2017-08-11,0.450000,0.475000,0.445000,0.475000,0.455000,0.043956,10056000.000000,4625040.000000
hk03638,2017-08-10,0.465000,0.475000,0.440000,0.455000,0.465000,-0.021505,8532000.000000,3992580.000000
hk03638,2017-08-09,0.455000,0.470000,0.455000,0.465000,0.455000,0.021978,5856000.000000,2732940.000000
hk03638,2017-08-08,0.470000,0.480000,0.445000,0.455000,0.480000,-0.052083,7332000.000000,3441420.000000
hk03638,2017-08-07,0.475000,0.490000,0.465000,0.480000,0.475000,0.010526,5988000.000000,2871300.000000
hk03638,2017-08-04,0.485000,0.500000,0.450000,0.475000,0.485000,-0.020619,11580000.000000,5490720.000000
hk03638,2017-08-03,0.510000,0.520000,0.480000,0.485000,0.510000,-0.049020,8592000.000000,4272540.000000
hk03638,2017-08-02,0.520000,0.540000,0.510000,0.510000,0.510000,0.000000,15876000.000000,8307600.000000
hk03638,2017-08-01,0.500000,0.560000,0.500000,0.510000,0.495000,0.030303,17340000.000000,9215160.000000
hk03638,2017-07-31,0.470000,0.500000,0.470000,0.495000,0.465000,0.064516,16202000.000000,7851330.000000
hk03638,2017-07-28,0.460000,0.470000,0.460000,0.465000,0.455000,0.021978,18240000.000000,8445120.000000
hk03638,2017-07-27,0.465000,0.470000,0.455000,0.455000,0.460000,-0.010870,14124000.000000,6575700.000000
hk03638,2017-07-26,0.460000,0.475000,0.460000,0.460000,0.465000,-0.010753,13452000.000000,6222300.000000
hk03638,2017-07-25,0.465000,0.465000,0.450000,0.465000,0.465000,0.000000,14100000.000000,6500220.000000
hk03638,2017-07-24,0.455000,0.480000,0.455000,0.465000,0.455000,0.021978,15552000.000000,7355400.000000
hk03638,2017-07-21,0.435000,0.460000,0.435000,0.455000,0.435000,0.045977,10042000.000000,4443700.000000
hk03638,2017-07-20,0.420000,0.435000,0.420000,0.435000,0.420000,0.035714,14196000.000000,6059400.000000
hk03638,2017-07-19,0.420000,0.425000,0.415000,0.420000,0.415000,0.012048,15240000.000000,6429540.000000
hk03638,2017-07-18,0.415000,0.425000,0.415000,0.415000,0.410000,0.012195,14628000.000000,6130620.000000
hk03638,2017-07-17,0.425000,0.430000,0.410000,0.410000,0.425000,-0.035294,14916000.000000,6235200.000000
hk03638,2017-07-14,0.430000,0.440000,0.420000,0.425000,0.425000,0.000000,15108000.000000,6504120.000000
hk03638,2017-07-13,0.415000,0.435000,0.415000,0.425000,0.415000,0.024096,11844000.000000,5048340.000000
hk03638,2017-07-12,0.395000,0.415000,0.390000,0.415000,0.395000,0.050633,10224000.000000,4121520.000000
hk03638,2017-07-11,0.390000,0.425000,0.390000,0.395000,0.385000,0.025974,11400000.000000,4637280.000000
hk03638,2017-07-10,0.375000,0.390000,0.375000,0.385000,0.370000,0.040541,11940000.000000,4585380.000000
hk03638,2017-07-07,0.375000,0.390000,0.365000,0.370000,0.365000,0.013699,16740000.000000,6292620.000000
hk03638,2017-07-06,0.370000,0.370000,0.355000,0.365000,0.370000,-0.013514,15108000.000000,5524200.000000
hk03638,2017-07-05,0.365000,0.375000,0.360000,0.370000,0.365000,0.013699,12780000.000000,4729860.000000
hk03638,2017-07-04,0.380000,0.385000,0.360000,0.365000,0.385000,-0.051948,13524000.000000,5067360.000000
hk03638,2017-07-03,0.375000,0.385000,0.375000,0.385000,0.375000,0.026667,10416000.000000,3962520.000000
hk03638,2017-06-30,0.380000,0.395000,0.375000,0.375000,0.385000,-0.025974,10728000.000000,4111800.000000
hk03638,2017-06-29,0.380000,0.410000,0.365000,0.385000,0.380000,0.013158,13452000.000000,5134560.000000
hk03638,2017-06-28,0.385000,0.390000,0.380000,0.380000,0.380000,0.000000,5388000.000000,2077740.000000
hk03638,2017-06-27,0.410000,0.410000,0.350000,0.380000,0.415000,-0.084337,12216000.000000,4863240.000000
hk03638,2017-06-26,0.410000,0.420000,0.410000,0.415000,0.410000,0.012195,8208000.000000,3377340.000000
hk03638,2017-06-23,0.420000,0.420000,0.405000,0.410000,0.415000,-0.012048,8448000.000000,3498240.000000
hk03638,2017-06-22,0.425000,0.425000,0.415000,0.415000,0.425000,-0.023529,8532000.000000,3574740.000000
hk03638,2017-06-21,0.430000,0.435000,0.415000,0.425000,0.435000,-0.022989,8100000.000000,3454980.000000
hk03638,2017-06-20,0.425000,0.440000,0.425000,0.435000,0.425000,0.023529,8400000.000000,3611700.000000
hk03638,2017-06-19,0.420000,0.445000,0.420000,0.425000,0.415000,0.024096,9540000.000000,4076220.000000
hk03638,2017-06-16,0.420000,0.430000,0.415000,0.415000,0.420000,-0.011905,7668000.000000,3249000.000000
hk03638,2017-06-15,0.440000,0.440000,0.410000,0.420000,0.445000,-0.056180,10212000.000000,4324500.000000
hk03638,2017-06-14,0.445000,0.450000,0.440000,0.445000,0.450000,-0.011111,6744000.000000,2991900.000000
hk03638,2017-06-13,0.450000,0.455000,0.445000,0.450000,0.450000,0.000000,6804000.000000,3041820.000000
hk03638,2017-06-12,0.450000,0.455000,0.435000,0.450000,0.450000,0.000000,8088000.000000,3629700.000000
hk03638,2017-06-09,0.430000,0.455000,0.430000,0.450000,0.440000,0.022727,6520000.000000,2901880.000000
hk03638,2017-06-08,0.415000,0.450000,0.415000,0.440000,0.410000,0.073171,8988000.000000,3825060.000000
hk03638,2017-06-07,0.415000,0.425000,0.410000,0.410000,0.410000,0.000000,8724000.000000,3630900.000000
hk03638,2017-06-06,0.415000,0.415000,0.405000,0.410000,0.410000,0.000000,5940000.000000,2449020.000000
hk03638,2017-06-05,0.410000,0.425000,0.405000,0.410000,0.415000,-0.012048,8976000.000000,3748560.000000
hk03638,2017-06-02,0.435000,0.435000,0.400000,0.415000,0.435000,-0.045977,11136000.000000,4701180.000000
hk03638,2017-06-01,0.430000,0.435000,0.430000,0.435000,0.430000,0.011628,6540000.000000,2838660.000000
hk03638,2017-05-31,0.435000,0.440000,0.420000,0.430000,0.440000,-0.022727,8676000.000000,3745980.000000
hk03638,2017-05-29,0.435000,0.440000,0.435000,0.440000,0.435000,0.011494,8100000.000000,3536700.000000
hk03638,2017-05-26,0.440000,0.445000,0.430000,0.435000,0.435000,0.000000,8460000.000000,3714960.000000
hk03638,2017-05-25,0.460000,0.460000,0.435000,0.435000,0.460000,-0.054348,13368000.000000,5891400.000000
hk03638,2017-05-24,0.465000,0.465000,0.460000,0.460000,0.470000,-0.021277,9720000.000000,4483980.000000
hk03638,2017-05-23,0.460000,0.475000,0.460000,0.470000,0.460000,0.021739,9672000.000000,4499820.000000
hk03638,2017-05-22,0.450000,0.460000,0.450000,0.460000,0.455000,0.010989,8724000.000000,3993060.000000
hk03638,2017-05-19,0.445000,0.460000,0.445000,0.455000,0.445000,0.022472,9660000.000000,4375740.000000
hk03638,2017-05-18,0.455000,0.460000,0.445000,0.445000,0.460000,-0.032609,8172000.000000,3718440.000000
hk03638,2017-05-17,0.460000,0.460000,0.450000,0.460000,0.460000,0.000000,8532000.000000,3884520.000000
hk03638,2017-05-16,0.455000,0.460000,0.450000,0.460000,0.455000,0.010989,7728000.000000,3509520.000000
hk03638,2017-05-15,0.450000,0.460000,0.450000,0.455000,0.450000,0.011111,8184000.000000,3722760.000000
hk03638,2017-05-12,0.455000,0.460000,0.445000,0.450000,0.460000,-0.021739,8772000.000000,3997680.000000
hk03638,2017-05-11,0.450000,0.465000,0.450000,0.460000,0.450000,0.022222,11532000.000000,5264460.000000
hk03638,2017-05-10,0.445000,0.455000,0.445000,0.450000,0.445000,0.011236,9204000.000000,4150500.000000
hk03638,2017-05-09,0.460000,0.465000,0.435000,0.445000,0.460000,-0.032609,10896000.000000,4886280.000000
hk03638,2017-05-08,0.455000,0.465000,0.455000,0.460000,0.455000,0.010989,7680000.000000,3509640.000000
hk03638,2017-05-05,0.455000,0.465000,0.455000,0.455000,0.455000,0.000000,7608000.000000,3488520.000000
hk03638,2017-05-04,0.465000,0.475000,0.455000,0.455000,0.465000,-0.021505,10296000.000000,4789920.000000
hk03638,2017-05-02,0.460000,0.480000,0.455000,0.465000,0.465000,0.000000,7848000.000000,3679680.000000
hk03638,2017-04-28,0.480000,0.480000,0.450000,0.465000,0.475000,-0.021053,9576000.000000,4428420.000000
hk03638,2017-04-27,0.475000,0.490000,0.475000,0.475000,0.480000,-0.010417,8436000.000000,4059360.000000
hk03638,2017-04-26,0.485000,0.490000,0.475000,0.480000,0.490000,-0.020408,11688000.000000,5647860.000000
hk03638,2017-04-25,0.495000,0.500000,0.490000,0.490000,0.490000,0.000000,7212000.000000,3559620.000000
hk03638,2017-04-24,0.485000,0.500000,0.485000,0.490000,0.485000,0.010309,10980000.000000,5391600.000000
hk03638,2017-04-21,0.480000,0.490000,0.475000,0.485000,0.480000,0.010417,8076000.000000,3901560.000000
hk03638,2017-04-20,0.465000,0.485000,0.465000,0.480000,0.470000,0.021277,8112000.000000,3858660.000000
hk03638,2017-04-19,0.465000,0.475000,0.465000,0.470000,0.470000,0.000000,8136000.000000,3806640.000000
hk03638,2017-04-18,0.465000,0.470000,0.460000,0.470000,0.470000,0.000000,8100500.000000,3780893.000000
hk03638,2017-04-13,0.460000,0.470000,0.455000,0.470000,0.470000,0.000000,9516000.000000,4437960.000000
hk03638,2017-04-12,0.450000,0.470000,0.450000,0.470000,0.450000,0.044444,10834000.000000,4916020.000000
hk03638,2017-04-11,0.455000,0.460000,0.450000,0.450000,0.455000,-0.010989,10116000.000000,4593480.000000
hk03638,2017-04-10,0.455000,0.460000,0.440000,0.455000,0.465000,-0.021505,16584000.000000,7437120.000000
hk03638,2017-04-07,0.465000,0.470000,0.455000,0.465000,0.465000,0.000000,12408000.000000,5738880.000000
hk03638,2017-04-06,0.465000,0.470000,0.465000,0.465000,0.465000,0.000000,10224000.000000,4775220.000000
hk03638,2017-04-05,0.470000,0.475000,0.460000,0.465000,0.470000,-0.010638,11640000.000000,5430300.000000
hk03638,2017-04-03,0.445000,0.470000,0.440000,0.470000,0.445000,0.056180,8844000.000000,4026000.000000
hk03638,2017-03-31,0.445000,0.445000,0.435000,0.445000,0.445000,0.000000,8160000.000000,3622800.000000
hk03638,2017-03-30,0.450000,0.455000,0.440000,0.445000,0.445000,0.000000,6552000.000000,2930100.000000
hk03638,2017-03-29,0.455000,0.460000,0.445000,0.445000,0.455000,-0.021978,16032000.000000,7232160.000000
hk03638,2017-03-28,0.455000,0.465000,0.450000,0.455000,0.450000,0.011111,8988000.000000,4105920.000000
hk03638,2017-03-27,0.455000,0.475000,0.440000,0.450000,0.455000,-0.010989,12504000.000000,5732520.000000
hk03638,2017-03-24,0.450000,0.485000,0.445000,0.455000,0.450000,0.011111,17424000.000000,8108400.000000
hk03638,2017-03-23,0.465000,0.470000,0.445000,0.450000,0.470000,-0.042553,12912000.000000,5938080.000000
hk03638,2017-03-22,0.470000,0.475000,0.465000,0.470000,0.470000,0.000000,20760000.000000,9684900.000000
hk03638,2017-03-21,0.475000,0.490000,0.465000,0.470000,0.480000,-0.020833,25224000.000000,11993640.000000
hk03638,2017-03-20,0.465000,0.480000,0.460000,0.480000,0.465000,0.032258,13464000.000000,6312300.000000
hk03638,2017-03-17,0.465000,0.475000,0.465000,0.465000,0.470000,-0.010638,8844000.000000,4161480.000000
hk03638,2017-03-16,0.465000,0.475000,0.460000,0.470000,0.465000,0.010753,11880000.000000,5553720.000000
hk03638,2017-03-15,0.475000,0.480000,0.450000,0.465000,0.475000,-0.021053,15828000.000000,7378980.000000
hk03638,2017-03-14,0.500000,0.510000,0.470000,0.475000,0.500000,-0.050000,19972000.000000,9858400.000000
hk03638,2017-03-13,0.510000,0.530000,0.495000,0.500000,0.510000,-0.019608,15600000.000000,7936080.000000
hk03638,2017-03-10,0.490000,0.510000,0.485000,0.510000,0.490000,0.040816,14616000.000000,7266840.000000
hk03638,2017-03-09,0.500000,0.510000,0.480000,0.490000,0.500000,-0.020000,19332000.000000,9625140.000000
hk03638,2017-03-08,0.510000,0.540000,0.500000,0.500000,0.510000,-0.019608,23004000.000000,11901240.000000
hk03638,2017-03-07,0.500000,0.520000,0.490000,0.510000,0.500000,0.020000,24888000.000000,12614340.000000
hk03638,2017-03-06,0.550000,0.560000,0.500000,0.500000,0.550000,-0.090909,20460000.000000,10946880.000000
hk03638,2017-03-03,0.590000,0.590000,0.550000,0.550000,0.590000,-0.067797,24956000.000000,14406200.000000
hk03638,2017-03-02,0.580000,0.610000,0.570000,0.590000,0.570000,0.035088,15492000.000000,9148800.000000
hk03638,2017-03-01,0.560000,0.590000,0.550000,0.570000,0.570000,0.000000,11724000.000000,6645720.000000
hk03638,2017-02-28,0.570000,0.580000,0.560000,0.570000,0.580000,-0.017241,12900000.000000,7334040.000000
hk03638,2017-02-27,0.590000,0.640000,0.560000,0.580000,0.590000,-0.016949,18984000.000000,11214000.000000
hk03638,2017-02-24,0.610000,0.620000,0.580000,0.590000,0.620000,-0.048387,20148000.000000,12045000.000000
hk03638,2017-02-23,0.610000,0.620000,0.600000,0.620000,0.610000,0.016393,14700000.000000,8946840.000000
hk03638,2017-02-22,0.630000,0.640000,0.600000,0.610000,0.630000,-0.031746,28896000.000000,18016680.000000
hk03638,2017-02-21,0.630000,0.660000,0.620000,0.630000,0.630000,0.000000,36840000.000000,23522280.000000
hk03638,2017-02-20,0.670000,0.680000,0.630000,0.630000,0.670000,-0.059701,27516000.000000,17877120.000000
hk03638,2017-02-17,0.700000,0.710000,0.640000,0.670000,0.690000,-0.028986,25944000.000000,17517600.000000
hk03638,2017-02-16,0.610000,0.720000,0.590000,0.690000,0.610000,0.131148,45420000.000000,30420960.000000
hk03638,2017-02-15,0.570000,0.610000,0.560000,0.610000,0.570000,0.070175,23760000.000000,13946520.000000
hk03638,2017-02-14,0.580000,0.590000,0.560000,0.570000,0.580000,-0.017241,21288000.000000,12119040.000000
hk03638,2017-02-13,0.550000,0.610000,0.550000,0.580000,0.550000,0.054545,46872000.000000,27123120.000000
hk03638,2017-02-10,0.540000,0.560000,0.540000,0.550000,0.540000,0.018519,17448000.000000,9556200.000000
hk03638,2017-02-09,0.540000,0.550000,0.530000,0.540000,0.540000,0.000000,12264000.000000,6639360.000000
hk03638,2017-02-08,0.540000,0.550000,0.530000,0.540000,0.550000,-0.018182,17964000.000000,9703440.000000
hk03638,2017-02-07,0.550000,0.560000,0.540000,0.550000,0.550000,0.000000,18552000.000000,10162320.000000
hk03638,2017-02-06,0.560000,0.560000,0.540000,0.550000,0.560000,-0.017857,20892000.000000,11505480.000000
hk03638,2017-02-03,0.550000,0.570000,0.540000,0.560000,0.550000,0.018182,19056000.000000,10582560.000000
hk03638,2017-02-02,0.550000,0.560000,0.540000,0.550000,0.550000,0.000000,16896000.000000,9328920.000000
hk03638,2017-02-01,0.530000,0.560000,0.520000,0.550000,0.530000,0.037736,21888000.000000,11829000.000000
hk03638,2017-01-27,0.530000,0.550000,0.520000,0.530000,0.530000,0.000000,5760000.000000,3101400.000000
hk03638,2017-01-26,0.530000,0.540000,0.520000,0.530000,0.530000,0.000000,14748000.000000,7807440.000000
hk03638,2017-01-25,0.495000,0.530000,0.490000,0.530000,0.500000,0.060000,21072000.000000,10665240.000000
hk03638,2017-01-23,0.530000,0.530000,0.500000,0.500000,0.520000,-0.038462,18564000.000000,9488880.000000
hk03638,2017-01-20,0.520000,0.540000,0.510000,0.520000,0.520000,0.000000,15336000.000000,8029800.000000
hk03638,2017-01-19,0.490000,0.550000,0.480000,0.520000,0.490000,0.061224,25152000.000000,12631860.000000
hk03638,2017-01-17,0.460000,0.485000,0.455000,0.480000,0.460000,0.043478,21972000.000000,10362480.000000
hk03638,2017-01-16,0.485000,0.490000,0.455000,0.460000,0.485000,-0.051546,24324000.000000,11544540.000000
hk03638,2017-01-13,0.495000,0.495000,0.480000,0.485000,0.495000,-0.020202,24636000.000000,12069600.000000
hk03638,2017-01-12,0.500000,0.500000,0.490000,0.495000,0.500000,-0.010000,13260000.000000,6598800.000000
hk03638,2017-01-11,0.530000,0.530000,0.495000,0.500000,0.530000,-0.056604,25620000.000000,13048980.000000
hk03638,2017-01-10,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,13704000.000000,7194480.000000
hk03638,2017-01-09,0.530000,0.530000,0.510000,0.520000,0.530000,-0.018868,11576000.000000,6046960.000000
hk03638,2017-01-06,0.520000,0.530000,0.510000,0.530000,0.510000,0.039216,13536000.000000,6989640.000000
hk03638,2017-01-05,0.520000,0.530000,0.510000,0.510000,0.520000,-0.019231,18504000.000000,9594360.000000
hk03638,2017-01-04,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,16140000.000000,8381160.000000
