股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01572,2018-01-12,1.150000,1.170000,1.110000,1.150000,1.150000,0.000000,4580000.000000,5172240.000000
hk01572,2018-01-11,1.090000,1.150000,1.050000,1.150000,1.090000,0.055046,8524000.000000,9455920.000000
hk01572,2018-01-10,1.060000,1.090000,1.050000,1.090000,1.060000,0.028302,4064000.000000,4371720.000000
hk01572,2018-01-09,1.040000,1.060000,1.020000,1.060000,1.040000,0.019231,4216000.000000,4389720.000000
hk01572,2018-01-08,1.040000,1.050000,1.020000,1.040000,1.020000,0.019608,2756000.000000,2849920.000000
hk01572,2018-01-05,1.040000,1.050000,1.020000,1.020000,1.030000,-0.009709,2300000.000000,2374040.000000
hk01572,2018-01-04,1.020000,1.040000,1.020000,1.030000,1.030000,0.000000,1824000.000000,1872480.000000
hk01572,2018-01-03,1.020000,1.030000,1.010000,1.030000,1.030000,0.000000,1984000.000000,2016760.000000
hk01572,2018-01-02,1.020000,1.050000,1.010000,1.030000,1.020000,0.009804,1848000.000000,1889160.000000
hk01572,2017-12-29,0.980000,1.030000,0.980000,1.020000,0.990000,0.030303,3040000.000000,3022720.000000
hk01572,2017-12-28,0.980000,0.990000,0.980000,0.990000,0.980000,0.010204,3584000.000000,3512960.000000
hk01572,2017-12-27,0.990000,0.990000,0.970000,0.980000,0.990000,-0.010101,2284000.000000,2236120.000000
hk01572,2017-12-22,0.990000,0.990000,0.980000,0.990000,0.990000,0.000000,5012000.000000,4941320.000000
hk01572,2017-12-21,0.970000,1.050000,0.960000,0.990000,0.970000,0.020619,8048000.000000,7965160.000000
hk01572,2017-12-20,0.960000,0.970000,0.960000,0.970000,0.970000,0.000000,1437500.000000,1383700.000000
hk01572,2017-12-19,0.950000,0.970000,0.950000,0.970000,0.950000,0.021053,2168000.000000,2070880.000000
hk01572,2017-12-18,0.970000,0.970000,0.950000,0.950000,0.970000,-0.020619,2420000.000000,2327840.000000
hk01572,2017-12-15,0.960000,0.970000,0.960000,0.970000,0.960000,0.010417,2648000.000000,2544440.000000
hk01572,2017-12-14,0.960000,0.960000,0.950000,0.960000,0.980000,-0.020408,2212000.000000,2120800.000000
hk01572,2017-12-13,0.980000,0.980000,0.970000,0.980000,0.980000,0.000000,2112000.000000,2057160.000000
hk01572,2017-12-12,0.970000,0.980000,0.970000,0.980000,0.970000,0.010309,2240000.000000,2178080.000000
hk01572,2017-12-11,0.980000,0.990000,0.970000,0.970000,0.980000,-0.010204,2268000.000000,2210080.000000
hk01572,2017-12-08,0.970000,0.990000,0.950000,0.980000,0.970000,0.010309,2552000.000000,2483680.000000
hk01572,2017-12-07,0.950000,0.980000,0.920000,0.970000,0.960000,0.010417,7672000.000000,7449360.000000
hk01572,2017-12-06,0.970000,1.000000,0.960000,0.960000,0.980000,-0.020408,4808000.000000,4704680.000000
hk01572,2017-12-05,0.960000,0.980000,0.960000,0.980000,0.960000,0.020833,3168000.000000,3042800.000000
hk01572,2017-12-04,0.960000,0.970000,0.960000,0.960000,0.960000,0.000000,3256000.000000,3158120.000000
hk01572,2017-12-01,0.960000,0.980000,0.960000,0.960000,0.960000,0.000000,3460000.000000,3363040.000000
hk01572,2017-11-30,0.940000,0.970000,0.930000,0.960000,0.950000,0.010526,4628000.000000,4423760.000000
hk01572,2017-11-29,0.950000,0.970000,0.940000,0.950000,0.950000,0.000000,3256000.000000,3125160.000000
hk01572,2017-11-28,0.950000,0.970000,0.950000,0.950000,0.950000,0.000000,2400000.000000,2300800.000000
hk01572,2017-11-27,0.930000,0.960000,0.930000,0.950000,0.940000,0.010638,1604000.000000,1510400.000000
hk01572,2017-11-24,0.940000,0.960000,0.940000,0.940000,0.930000,0.010753,2064000.000000,1961240.000000
hk01572,2017-11-23,0.950000,0.950000,0.930000,0.930000,0.950000,-0.021053,1928000.000000,1820920.000000
hk01572,2017-11-22,0.960000,0.960000,0.940000,0.950000,0.960000,-0.010417,2056000.000000,1956600.000000
hk01572,2017-11-21,0.980000,0.990000,0.960000,0.960000,0.970000,-0.010309,1786500.000000,1744820.000000
hk01572,2017-11-20,0.990000,0.990000,0.960000,0.970000,0.970000,0.000000,1836000.000000,1792920.000000
hk01572,2017-11-17,0.970000,0.990000,0.970000,0.970000,0.970000,0.000000,1700000.000000,1660000.000000
hk01572,2017-11-16,0.930000,1.000000,0.920000,0.970000,0.940000,0.031915,1640000.000000,1579200.000000
hk01572,2017-11-15,0.940000,0.950000,0.930000,0.940000,0.940000,0.000000,428000.000000,403040.000000
hk01572,2017-11-14,0.950000,0.960000,0.940000,0.940000,0.970000,-0.030928,596000.000000,563000.000000
hk01572,2017-11-13,0.940000,0.970000,0.940000,0.970000,0.960000,0.010417,956000.000000,916680.000000
hk01572,2017-11-10,0.940000,0.960000,0.920000,0.960000,0.960000,0.000000,1024000.000000,966280.000000
hk01572,2017-11-09,0.990000,1.000000,0.900000,0.960000,0.990000,-0.030303,5564000.000000,5216880.000000
hk01572,2017-11-08,1.000000,1.000000,0.980000,0.990000,0.990000,0.000000,216000.000000,212600.000000
hk01572,2017-11-07,0.970000,0.990000,0.960000,0.990000,0.970000,0.020619,1036000.000000,1012480.000000
hk01572,2017-11-06,0.970000,0.980000,0.960000,0.970000,0.970000,0.000000,364000.000000,352640.000000
hk01572,2017-11-03,0.970000,0.980000,0.950000,0.970000,0.970000,0.000000,1836000.000000,1758440.000000
hk01572,2017-11-02,0.980000,0.980000,0.950000,0.970000,0.970000,0.000000,1844000.000000,1771560.000000
hk01572,2017-11-01,0.970000,0.970000,0.960000,0.970000,0.970000,0.000000,3228000.000000,3100440.000000
hk01572,2017-10-31,0.990000,1.000000,0.970000,0.970000,0.990000,-0.020202,1296000.000000,1261760.000000
hk01572,2017-10-30,0.990000,0.990000,0.970000,0.990000,0.990000,0.000000,7616000.000000,7441840.000000
hk01572,2017-10-27,1.000000,1.030000,0.970000,0.990000,1.000000,-0.010000,10836000.000000,10804200.000000
hk01572,2017-10-26,1.020000,1.030000,0.990000,1.000000,1.030000,-0.029126,2804000.000000,2834920.000000
hk01572,2017-10-25,1.050000,1.050000,1.010000,1.030000,1.050000,-0.019048,3500000.000000,3593400.000000
hk01572,2017-10-24,1.050000,1.060000,1.010000,1.050000,1.050000,0.000000,4984000.000000,5143560.000000
hk01572,2017-10-23,1.040000,1.050000,1.010000,1.050000,1.040000,0.009615,5094000.000000,5231460.000000
hk01572,2017-10-20,1.030000,1.050000,1.020000,1.040000,1.030000,0.009709,3348000.000000,3444320.000000
hk01572,2017-10-19,1.030000,1.040000,0.990000,1.030000,1.020000,0.009804,5296000.000000,5370080.000000
hk01572,2017-10-18,1.010000,1.040000,0.990000,1.020000,1.010000,0.009901,4772000.000000,4820600.000000
hk01572,2017-10-17,0.990000,1.010000,0.970000,1.010000,0.980000,0.030612,4692000.000000,4629400.000000
hk01572,2017-10-16,0.960000,0.980000,0.950000,0.980000,0.960000,0.020833,2704000.000000,2611280.000000
hk01572,2017-10-13,0.950000,0.960000,0.920000,0.960000,0.950000,0.010526,3452000.000000,3237240.000000
hk01572,2017-10-12,0.950000,0.950000,0.940000,0.950000,0.950000,0.000000,2004000.000000,1887400.000000
hk01572,2017-10-11,0.950000,0.960000,0.930000,0.950000,0.940000,0.010638,2448000.000000,2304600.000000
hk01572,2017-10-10,0.950000,0.950000,0.940000,0.940000,0.950000,-0.010526,1648000.000000,1551840.000000
hk01572,2017-10-09,0.930000,0.950000,0.920000,0.950000,0.920000,0.032609,840000.000000,787320.000000
hk01572,2017-10-06,0.930000,0.930000,0.910000,0.920000,0.930000,-0.010753,840000.000000,774040.000000
hk01572,2017-10-04,0.950000,0.950000,0.930000,0.930000,0.950000,-0.021053,756000.000000,707760.000000
hk01572,2017-10-03,0.950000,0.950000,0.930000,0.950000,0.950000,0.000000,436000.000000,410560.000000
hk01572,2017-09-29,0.930000,0.950000,0.930000,0.950000,0.950000,0.000000,456000.000000,426640.000000
hk01572,2017-09-28,0.940000,0.950000,0.930000,0.950000,0.940000,0.010638,244000.000000,229320.000000
hk01572,2017-09-27,0.950000,0.950000,0.910000,0.940000,0.940000,0.000000,620000.000000,574880.000000
hk01572,2017-09-26,0.920000,0.950000,0.920000,0.940000,0.920000,0.021739,244000.000000,229080.000000
hk01572,2017-09-25,0.930000,0.960000,0.900000,0.920000,0.930000,-0.010753,2460000.000000,2232840.000000
hk01572,2017-09-22,0.960000,0.960000,0.920000,0.930000,0.960000,-0.031250,2224000.000000,2074320.000000
hk01572,2017-09-21,0.970000,0.980000,0.950000,0.960000,0.970000,-0.010309,1928000.000000,1859680.000000
hk01572,2017-09-20,0.990000,1.000000,0.970000,0.970000,1.000000,-0.030000,1844000.000000,1794560.000000
hk01572,2017-09-19,0.980000,1.000000,0.970000,1.000000,1.000000,0.000000,1136000.000000,1114760.000000
hk01572,2017-09-18,0.990000,1.020000,0.960000,1.000000,1.000000,0.000000,3492000.000000,3414920.000000
hk01572,2017-09-15,0.980000,1.000000,0.980000,1.000000,0.990000,0.010101,1460000.000000,1439800.000000
hk01572,2017-09-14,0.990000,1.010000,0.960000,0.990000,0.990000,0.000000,5400000.000000,5272440.000000
hk01572,2017-09-13,0.980000,1.000000,0.950000,0.990000,0.980000,0.010204,4020000.000000,3871680.000000
hk01572,2017-09-12,0.970000,0.980000,0.930000,0.980000,0.960000,0.020833,2072000.000000,1984360.000000
hk01572,2017-09-11,0.960000,0.960000,0.930000,0.960000,0.960000,0.000000,664000.000000,625040.000000
hk01572,2017-09-08,0.930000,0.960000,0.930000,0.960000,0.940000,0.021277,528000.000000,497560.000000
hk01572,2017-09-07,0.940000,0.940000,0.910000,0.940000,0.940000,0.000000,332000.000000,305880.000000
hk01572,2017-09-06,0.910000,0.960000,0.880000,0.940000,0.910000,0.032967,2156000.000000,1938360.000000
hk01572,2017-09-05,0.920000,0.920000,0.910000,0.910000,0.930000,-0.021505,1460000.000000,1334160.000000
hk01572,2017-09-04,0.950000,0.950000,0.920000,0.930000,0.950000,-0.021053,2044000.000000,1912600.000000
hk01572,2017-09-01,0.980000,0.980000,0.950000,0.950000,0.980000,-0.030612,452000.000000,431720.000000
hk01572,2017-08-31,0.960000,0.980000,0.950000,0.980000,0.960000,0.020833,904000.000000,869040.000000
hk01572,2017-08-30,0.980000,0.990000,0.950000,0.960000,0.970000,-0.010309,3160000.000000,3030200.000000
hk01572,2017-08-29,0.970000,1.020000,0.950000,0.970000,0.970000,0.000000,3204000.000000,3143200.000000
hk01572,2017-08-28,1.010000,1.020000,0.970000,0.970000,1.010000,-0.039604,4008000.000000,3973040.000000
hk01572,2017-08-25,1.030000,1.030000,0.990000,1.010000,1.030000,-0.019417,4488000.000000,4528080.000000
hk01572,2017-08-24,0.990000,1.050000,0.960000,1.030000,1.060000,-0.028302,8606000.000000,8787800.000000
hk01572,2017-08-22,1.060000,1.060000,1.020000,1.060000,1.050000,0.009524,2992000.000000,3129920.000000
hk01572,2017-08-21,0.980000,1.050000,0.970000,1.050000,0.990000,0.060606,3620000.000000,3697800.000000
hk01572,2017-08-18,0.980000,0.990000,0.960000,0.990000,0.990000,0.000000,1684000.000000,1642920.000000
hk01572,2017-08-17,0.980000,0.990000,0.970000,0.990000,0.970000,0.020619,3336000.000000,3252600.000000
hk01572,2017-08-16,0.940000,0.990000,0.940000,0.970000,0.930000,0.043011,4268000.000000,4120240.000000
hk01572,2017-08-15,0.930000,0.960000,0.920000,0.930000,0.930000,0.000000,3014000.000000,2840960.000000
hk01572,2017-08-14,0.910000,0.940000,0.910000,0.930000,0.910000,0.021978,2636000.000000,2448720.000000
hk01572,2017-08-11,0.960000,0.960000,0.900000,0.910000,0.980000,-0.071429,7068000.000000,6509760.000000
hk01572,2017-08-10,1.010000,1.020000,0.970000,0.980000,1.020000,-0.039216,3636000.000000,3586480.000000
hk01572,2017-08-09,1.040000,1.040000,1.000000,1.020000,1.040000,-0.019231,3884000.000000,3968920.000000
hk01572,2017-08-08,1.030000,1.070000,1.010000,1.040000,1.030000,0.009709,6956000.000000,7157600.000000
hk01572,2017-08-07,1.060000,1.070000,1.030000,1.030000,1.060000,-0.028302,3332000.000000,3490320.000000
hk01572,2017-08-04,1.060000,1.090000,1.050000,1.060000,1.070000,-0.009346,4416000.000000,4704640.000000
hk01572,2017-08-03,1.060000,1.090000,1.040000,1.070000,1.050000,0.019048,5352000.000000,5677560.000000
hk01572,2017-08-02,1.020000,1.050000,1.010000,1.050000,1.010000,0.039604,7460000.000000,7680000.000000
hk01572,2017-08-01,1.000000,1.020000,0.990000,1.010000,1.000000,0.010000,3680000.000000,3699680.000000
hk01572,2017-07-31,0.990000,1.060000,0.990000,1.000000,0.980000,0.020408,13432000.000000,13587440.000000
hk01572,2017-07-28,0.910000,1.000000,0.900000,0.980000,0.920000,0.065217,22454000.000000,21411920.000000
hk01572,2017-07-27,0.920000,0.940000,0.920000,0.920000,0.920000,0.000000,6720000.000000,6228800.000000
hk01572,2017-07-26,0.920000,0.930000,0.910000,0.920000,0.940000,-0.021277,5108000.000000,4708960.000000
hk01572,2017-07-25,0.930000,0.950000,0.920000,0.940000,0.940000,0.000000,7916000.000000,7426960.000000
hk01572,2017-07-24,0.940000,0.950000,0.920000,0.940000,0.950000,-0.010526,4472000.000000,4177160.000000
hk01572,2017-07-21,0.950000,0.950000,0.910000,0.950000,0.950000,0.000000,4792000.000000,4452000.000000
hk01572,2017-07-20,0.930000,0.970000,0.920000,0.950000,0.940000,0.010638,6664000.000000,6311000.000000
hk01572,2017-07-19,0.930000,0.970000,0.920000,0.940000,0.930000,0.010753,7148000.000000,6730960.000000
hk01572,2017-07-18,0.890000,0.940000,0.870000,0.930000,0.890000,0.044944,9868000.000000,9005640.000000
hk01572,2017-07-17,0.930000,0.930000,0.880000,0.890000,0.910000,-0.021978,3964000.000000,3553800.000000
hk01572,2017-07-14,0.900000,0.940000,0.890000,0.910000,0.900000,0.011111,6816000.000000,6251520.000000
hk01572,2017-07-13,0.890000,0.900000,0.870000,0.900000,0.890000,0.011236,3716000.000000,3277240.000000
hk01572,2017-07-12,0.900000,0.900000,0.880000,0.890000,0.890000,0.000000,3008000.000000,2659960.000000
hk01572,2017-07-11,0.860000,0.910000,0.850000,0.890000,0.860000,0.034884,8388000.000000,7447240.000000
hk01572,2017-07-10,0.860000,0.880000,0.860000,0.860000,0.860000,0.000000,1012000.000000,876960.000000
hk01572,2017-07-07,0.850000,0.860000,0.850000,0.860000,0.860000,0.000000,1780000.000000,1519800.000000
hk01572,2017-07-06,0.860000,0.870000,0.850000,0.860000,0.870000,-0.011494,1524000.000000,1311400.000000
hk01572,2017-07-05,0.850000,0.870000,0.850000,0.870000,0.860000,0.011628,3128000.000000,2685880.000000
hk01572,2017-07-04,0.860000,0.890000,0.840000,0.860000,0.870000,-0.011494,6252000.000000,5349200.000000
hk01572,2017-07-03,0.840000,0.880000,0.840000,0.870000,0.860000,0.011628,6300000.000000,5433360.000000
hk01572,2017-06-30,0.840000,0.860000,0.830000,0.860000,0.840000,0.023810,2224000.000000,1880040.000000
hk01572,2017-06-29,0.820000,0.860000,0.820000,0.840000,0.800000,0.050000,6796000.000000,5753400.000000
hk01572,2017-06-28,0.820000,0.830000,0.800000,0.800000,0.820000,-0.024390,3724000.000000,3032600.000000
hk01572,2017-06-27,0.850000,0.850000,0.780000,0.820000,0.860000,-0.046512,8580000.000000,6958720.000000
hk01572,2017-06-26,0.860000,0.940000,0.850000,0.860000,0.870000,-0.011494,12180000.000000,10841560.000000
hk01572,2017-06-23,0.820000,0.870000,0.800000,0.870000,0.820000,0.060976,10336000.000000,8638720.000000
hk01572,2017-06-22,0.840000,0.840000,0.810000,0.820000,0.830000,-0.012048,6788000.000000,5566760.000000
hk01572,2017-06-21,0.790000,0.840000,0.790000,0.830000,0.800000,0.037500,5838000.000000,4780460.000000
hk01572,2017-06-20,0.800000,0.810000,0.780000,0.800000,0.800000,0.000000,2438000.000000,1938980.000000
hk01572,2017-06-19,0.800000,0.810000,0.790000,0.800000,0.810000,-0.012346,344000.000000,273520.000000
hk01572,2017-06-16,0.810000,0.810000,0.800000,0.810000,0.810000,0.000000,964000.000000,771760.000000
hk01572,2017-06-15,0.800000,0.820000,0.800000,0.810000,0.820000,-0.012195,1372000.000000,1101040.000000
hk01572,2017-06-14,0.800000,0.830000,0.800000,0.820000,0.800000,0.025000,1020000.000000,827200.000000
hk01572,2017-06-13,0.790000,0.810000,0.790000,0.800000,0.790000,0.012658,1584000.000000,1269120.000000
hk01572,2017-06-12,0.790000,0.800000,0.770000,0.790000,0.800000,-0.012500,2124000.000000,1664320.000000
hk01572,2017-06-09,0.830000,0.850000,0.790000,0.800000,0.830000,-0.036145,11672000.000000,9578680.000000
hk01572,2017-06-08,0.790000,0.850000,0.790000,0.830000,0.800000,0.037500,9180000.000000,7553920.000000
hk01572,2017-06-07,0.800000,0.810000,0.790000,0.800000,0.790000,0.012658,2941000.000000,2353190.000000
hk01572,2017-06-06,0.820000,0.820000,0.780000,0.790000,0.820000,-0.036585,2708000.000000,2154480.000000
hk01572,2017-06-05,0.770000,0.820000,0.750000,0.820000,0.770000,0.064935,4160000.000000,3334560.000000
hk01572,2017-06-02,0.770000,0.770000,0.750000,0.770000,0.760000,0.013158,808000.000000,615520.000000
hk01572,2017-06-01,0.750000,0.770000,0.740000,0.760000,0.740000,0.027027,1552000.000000,1176920.000000
hk01572,2017-05-31,0.750000,0.750000,0.730000,0.740000,0.750000,-0.013333,8228000.000000,6086040.000000
hk01572,2017-05-29,0.750000,0.750000,0.730000,0.750000,0.750000,0.000000,4488000.000000,3330920.000000
hk01572,2017-05-26,0.750000,0.750000,0.730000,0.750000,0.750000,0.000000,6060000.000000,4471520.000000
hk01572,2017-05-25,0.760000,0.760000,0.720000,0.750000,0.740000,0.013514,2536000.000000,1860400.000000
hk01572,2017-05-24,0.740000,0.750000,0.730000,0.740000,0.740000,0.000000,3604000.000000,2672920.000000
hk01572,2017-05-23,0.770000,0.780000,0.720000,0.740000,0.770000,-0.038961,6104000.000000,4571240.000000
hk01572,2017-05-22,0.770000,0.790000,0.770000,0.770000,0.770000,0.000000,1164000.000000,898760.000000
hk01572,2017-05-19,0.780000,0.780000,0.770000,0.770000,0.780000,-0.012821,860000.000000,665360.000000
hk01572,2017-05-18,0.790000,0.810000,0.770000,0.780000,0.790000,-0.012658,4160000.000000,3280880.000000
hk01572,2017-05-17,0.840000,0.840000,0.830000,0.840000,0.840000,0.000000,2328000.000000,1934760.000000
hk01572,2017-05-16,0.850000,0.850000,0.830000,0.840000,0.840000,0.000000,1408000.000000,1176280.000000
hk01572,2017-05-15,0.820000,0.840000,0.810000,0.840000,0.810000,0.037037,3300000.000000,2735800.000000
hk01572,2017-05-12,0.810000,0.820000,0.800000,0.810000,0.820000,-0.012195,2196000.000000,1790040.000000
hk01572,2017-05-11,0.840000,0.840000,0.800000,0.820000,0.830000,-0.012048,2280000.000000,1875840.000000
hk01572,2017-05-10,0.830000,0.880000,0.820000,0.830000,0.820000,0.012195,15809000.000000,13510190.000000
hk01572,2017-05-09,0.780000,0.830000,0.770000,0.820000,0.780000,0.051282,3724000.000000,3001800.000000
hk01572,2017-05-08,0.780000,0.780000,0.760000,0.780000,0.780000,0.000000,588000.000000,452480.000000
hk01572,2017-05-05,0.770000,0.780000,0.770000,0.780000,0.770000,0.012987,680000.000000,524800.000000
hk01572,2017-05-04,0.780000,0.780000,0.760000,0.770000,0.780000,-0.012821,661000.000000,508140.000000
hk01572,2017-05-02,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,640000.000000,493520.000000
hk01572,2017-04-28,0.780000,0.780000,0.760000,0.780000,0.780000,0.000000,524000.000000,403560.000000
hk01572,2017-04-27,0.770000,0.780000,0.760000,0.780000,0.770000,0.012987,564000.000000,433320.000000
hk01572,2017-04-26,0.780000,0.780000,0.760000,0.770000,0.770000,0.000000,552000.000000,423560.000000
hk01572,2017-04-25,0.770000,0.780000,0.770000,0.770000,0.770000,0.000000,496000.000000,383320.000000
hk01572,2017-04-24,0.780000,0.780000,0.770000,0.770000,0.780000,-0.012821,550000.000000,424100.000000
hk01572,2017-04-21,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,188000.000000,146640.000000
hk01572,2017-04-20,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,448000.000000,346440.000000
hk01572,2017-04-19,0.780000,0.780000,0.770000,0.780000,0.790000,-0.012658,364000.000000,281360.000000
hk01572,2017-04-18,0.790000,0.790000,0.780000,0.790000,0.790000,0.000000,1616000.000000,1272240.000000
hk01572,2017-04-13,0.770000,0.790000,0.770000,0.790000,0.780000,0.012821,520000.000000,404520.000000
hk01572,2017-04-12,0.780000,0.790000,0.770000,0.780000,0.780000,0.000000,388000.000000,302240.000000
hk01572,2017-04-11,0.780000,0.790000,0.770000,0.780000,0.770000,0.012987,472000.000000,367640.000000
hk01572,2017-04-10,0.780000,0.780000,0.770000,0.770000,0.770000,0.000000,1260000.000000,971480.000000
hk01572,2017-04-07,0.780000,0.780000,0.770000,0.770000,0.780000,-0.012821,1404000.000000,1085480.000000
hk01572,2017-04-06,0.780000,0.790000,0.780000,0.780000,0.790000,-0.012658,1332000.000000,1045600.000000
hk01572,2017-04-05,0.800000,0.800000,0.780000,0.790000,0.790000,0.000000,1496000.000000,1179800.000000
hk01572,2017-04-03,0.790000,0.790000,0.780000,0.790000,0.790000,0.000000,1072000.000000,843520.000000
hk01572,2017-03-31,0.770000,0.790000,0.770000,0.790000,0.770000,0.025974,864000.000000,671760.000000
hk01572,2017-03-30,0.790000,0.790000,0.770000,0.770000,0.790000,-0.025316,3240000.000000,2514200.000000
hk01572,2017-03-29,0.810000,0.810000,0.790000,0.790000,0.810000,-0.024691,1936000.000000,1542840.000000
hk01572,2017-03-28,0.790000,0.810000,0.790000,0.810000,0.790000,0.025316,1672000.000000,1341280.000000
hk01572,2017-03-27,0.800000,0.810000,0.790000,0.790000,0.810000,-0.024691,1792000.000000,1425240.000000
hk01572,2017-03-24,0.810000,0.810000,0.800000,0.810000,0.810000,0.000000,1992000.000000,1595800.000000
hk01572,2017-03-23,0.810000,0.820000,0.800000,0.810000,0.820000,-0.012195,1620000.000000,1314000.000000
hk01572,2017-03-22,0.810000,0.820000,0.790000,0.820000,0.820000,0.000000,2928000.000000,2349800.000000
hk01572,2017-03-21,0.820000,0.830000,0.810000,0.820000,0.820000,0.000000,4204000.000000,3447040.000000
hk01572,2017-03-20,0.810000,0.840000,0.790000,0.820000,0.800000,0.025000,11072000.000000,9091760.000000
hk01572,2017-03-17,0.830000,0.850000,0.790000,0.800000,0.770000,0.038961,26848000.000000,21660720.000000
hk01572,2017-03-16,0.800000,0.810000,0.740000,0.770000,0.780000,-0.012821,8188000.000000,6300480.000000
hk01572,2017-03-15,0.750000,0.790000,0.750000,0.780000,0.750000,0.040000,3972000.000000,3022040.000000
hk01572,2017-03-14,0.750000,0.760000,0.750000,0.750000,0.750000,0.000000,976000.000000,732400.000000
hk01572,2017-03-13,0.750000,0.750000,0.740000,0.750000,0.750000,0.000000,1304000.000000,973680.000000
hk01572,2017-03-10,0.750000,0.750000,0.740000,0.750000,0.750000,0.000000,1052000.000000,782720.000000
hk01572,2017-03-09,0.760000,0.760000,0.730000,0.750000,0.760000,-0.013158,1680000.000000,1253840.000000
hk01572,2017-03-08,0.760000,0.760000,0.750000,0.760000,0.750000,0.013333,728000.000000,551560.000000
hk01572,2017-03-07,0.750000,0.750000,0.740000,0.750000,0.740000,0.013514,1912000.000000,1422720.000000
hk01572,2017-03-06,0.750000,0.750000,0.740000,0.740000,0.750000,-0.013333,632000.000000,470160.000000
hk01572,2017-03-03,0.750000,0.750000,0.740000,0.750000,0.760000,-0.013158,2132000.000000,1589000.000000
hk01572,2017-03-02,0.770000,0.780000,0.750000,0.760000,0.770000,-0.012987,1744000.000000,1315320.000000
hk01572,2017-03-01,0.750000,0.770000,0.750000,0.770000,0.760000,0.013158,1116000.000000,845400.000000
hk01572,2017-02-28,0.770000,0.780000,0.760000,0.760000,0.780000,-0.025641,2356000.000000,1801920.000000
hk01572,2017-02-27,0.750000,0.780000,0.750000,0.780000,0.760000,0.026316,3648000.000000,2791160.000000
hk01572,2017-02-24,0.790000,0.790000,0.740000,0.760000,0.790000,-0.037975,6384000.000000,4879400.000000
hk01572,2017-02-23,0.790000,0.800000,0.770000,0.790000,0.790000,0.000000,6238000.000000,4864340.000000
hk01572,2017-02-22,0.870000,0.910000,0.780000,0.790000,0.800000,-0.012500,69408000.000000,58460840.000000
hk01572,2017-02-21,0.770000,0.820000,0.770000,0.800000,0.780000,0.025641,5604000.000000,4465080.000000
hk01572,2017-02-20,0.780000,0.780000,0.770000,0.780000,0.790000,-0.012658,1144000.000000,881360.000000
hk01572,2017-02-17,0.800000,0.800000,0.770000,0.790000,0.800000,-0.012500,1944000.000000,1521760.000000
hk01572,2017-02-16,0.820000,0.850000,0.790000,0.800000,0.760000,0.052632,14344000.000000,11577760.000000
hk01572,2017-02-15,0.790000,0.790000,0.750000,0.760000,0.780000,-0.025641,1500000.000000,1156680.000000
hk01572,2017-02-14,0.750000,0.790000,0.740000,0.780000,0.740000,0.054054,2272000.000000,1751320.000000
hk01572,2017-02-13,0.740000,0.760000,0.730000,0.740000,0.740000,0.000000,824000.000000,615640.000000
hk01572,2017-02-10,0.750000,0.750000,0.730000,0.740000,0.750000,-0.013333,1492000.000000,1105800.000000
hk01572,2017-02-09,0.730000,0.750000,0.730000,0.750000,0.730000,0.027397,544000.000000,402000.000000
hk01572,2017-02-08,0.740000,0.740000,0.730000,0.730000,0.750000,-0.026667,196000.000000,144440.000000
hk01572,2017-02-07,0.740000,0.750000,0.730000,0.750000,0.750000,0.000000,916000.000000,673360.000000
hk01572,2017-02-06,0.780000,0.780000,0.720000,0.750000,0.780000,-0.038462,2480000.000000,1833200.000000
hk01572,2017-02-03,0.770000,0.780000,0.760000,0.780000,0.760000,0.026316,296000.000000,227720.000000
hk01572,2017-02-02,0.780000,0.780000,0.760000,0.760000,0.780000,-0.025641,208000.000000,159800.000000
hk01572,2017-02-01,0.790000,0.790000,0.770000,0.780000,0.800000,-0.025000,400000.000000,310000.000000
hk01572,2017-01-27,0.760000,0.800000,0.740000,0.800000,0.770000,0.038961,1904000.000000,1491680.000000
hk01572,2017-01-26,0.740000,0.770000,0.740000,0.770000,0.760000,0.013158,296000.000000,222760.000000
hk01572,2017-01-25,0.740000,0.760000,0.730000,0.760000,0.760000,0.000000,712000.000000,531360.000000
hk01572,2017-01-23,0.780000,0.780000,0.760000,0.770000,0.770000,0.000000,584000.000000,448680.000000
hk01572,2017-01-20,0.730000,0.770000,0.730000,0.770000,0.750000,0.026667,1524000.000000,1149280.000000
hk01572,2017-01-19,0.730000,0.750000,0.730000,0.750000,0.750000,0.000000,380000.000000,280880.000000
hk01572,2017-01-17,0.750000,0.760000,0.730000,0.760000,0.760000,0.000000,1088000.000000,808440.000000
hk01572,2017-01-16,0.750000,0.760000,0.730000,0.760000,0.750000,0.013333,488000.000000,363760.000000
hk01572,2017-01-13,0.750000,0.760000,0.730000,0.750000,0.750000,0.000000,1460000.000000,1087040.000000
hk01572,2017-01-12,0.760000,0.760000,0.740000,0.750000,0.760000,-0.013158,1040000.000000,775840.000000
hk01572,2017-01-11,0.760000,0.760000,0.730000,0.760000,0.740000,0.027027,488000.000000,363880.000000
hk01572,2017-01-10,0.750000,0.760000,0.720000,0.740000,0.750000,-0.013333,1368000.000000,1012720.000000
hk01572,2017-01-09,0.760000,0.780000,0.740000,0.750000,0.780000,-0.038462,1264000.000000,947560.000000
