¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00595,2018-11-21,0.355000,0.355000,0.345000,0.345000,0.365000,-0.054795,404000.000000,141420.000000
hk00595,2018-11-20,0.345000,0.370000,0.345000,0.365000,0.355000,0.028169,170000.000000,60080.000000
hk00595,2018-11-19,0.355000,0.370000,0.350000,0.355000,0.375000,-0.053333,256000.000000,91190.000000
hk00595,2018-11-16,0.340000,0.375000,0.340000,0.375000,0.335000,0.119403,454000.000000,157730.000000
hk00595,2018-11-15,0.315000,0.335000,0.315000,0.335000,0.320000,0.046875,204000.000000,66410.000000
hk00595,2018-11-14,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,50000.000000,15850.000000
hk00595,2018-11-13,0.325000,0.340000,0.320000,0.320000,0.320000,0.000000,146000.000000,47820.000000
hk00595,2018-11-12,0.315000,0.315000,0.315000,0.320000,0.320000,0.000000,60400.000000,19018.000000
hk00595,2018-11-09,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,200000.000000,64000.000000
hk00595,2018-11-08,0.330000,0.335000,0.320000,0.320000,0.330000,-0.030303,190000.000000,62550.000000
hk00595,2018-11-07,0.330000,0.330000,0.330000,0.330000,0.335000,-0.014925,100000.000000,33000.000000
hk00595,2018-11-06,0.330000,0.335000,0.330000,0.335000,0.350000,-0.042857,270000.000000,89450.000000
hk00595,2018-11-05,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk00595,2018-11-02,0.350000,0.355000,0.345000,0.350000,0.345000,0.014493,220000.000000,77470.000000
hk00595,2018-11-01,0.335000,0.350000,0.335000,0.345000,0.330000,0.045455,74000.000000,25070.000000
hk00595,2018-10-31,0.320000,0.335000,0.320000,0.330000,0.320000,0.031250,658000.000000,213160.000000
hk00595,2018-10-30,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,30000.000000,9600.000000
hk00595,2018-10-29,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,40000.000000,12800.000000
hk00595,2018-10-26,0.315000,0.320000,0.315000,0.320000,0.310000,0.032258,328000.000000,104650.000000
hk00595,2018-10-25,0.300000,0.325000,0.300000,0.310000,0.315000,-0.015873,277200.000000,84822.000000
hk00595,2018-10-24,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,14000.000000,4410.000000
hk00595,2018-10-23,0.325000,0.325000,0.310000,0.315000,0.315000,0.000000,394000.000000,124700.000000
hk00595,2018-10-22,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk00595,2018-10-19,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk00595,2018-10-18,0.315000,0.320000,0.315000,0.315000,0.315000,0.000000,60000.000000,18930.000000
hk00595,2018-10-16,0.330000,0.330000,0.315000,0.315000,0.330000,-0.045455,300000.000000,94800.000000
hk00595,2018-10-15,0.330000,0.330000,0.330000,0.330000,0.335000,-0.014925,99200.000000,32724.000000
hk00595,2018-10-12,0.335000,0.335000,0.335000,0.335000,0.345000,-0.028986,20000.000000,6700.000000
hk00595,2018-10-11,0.335000,0.345000,0.330000,0.345000,0.355000,-0.028169,352000.000000,117190.000000
hk00595,2018-10-10,0.350000,0.355000,0.350000,0.355000,0.355000,0.000000,464000.000000,163400.000000
hk00595,2018-10-09,0.335000,0.355000,0.335000,0.355000,0.355000,0.000000,172000.000000,57860.000000
hk00595,2018-10-08,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk00595,2018-10-05,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk00595,2018-10-04,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk00595,2018-10-03,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk00595,2018-10-02,0.340000,0.355000,0.340000,0.355000,0.340000,0.044118,54000.000000,19020.000000
hk00595,2018-09-28,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,12000.000000,4080.000000
hk00595,2018-09-27,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,28000.000000,9660.000000
hk00595,2018-09-26,0.365000,0.365000,0.345000,0.345000,0.370000,-0.067568,952000.000000,333470.000000
hk00595,2018-09-24,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00595,2018-09-21,0.385000,0.385000,0.370000,0.370000,0.380000,-0.026316,600000.000000,224250.000000
hk00595,2018-09-20,0.345000,0.380000,0.345000,0.380000,0.350000,0.085714,392400.000000,139204.000000
hk00595,2018-09-19,0.000000,0.000000,0.000000,0.350000,0.340000,0.029412,0.000000,0.000000
hk00595,2018-09-18,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00595,2018-09-17,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00595,2018-09-14,0.335000,0.340000,0.335000,0.340000,0.340000,0.000000,162000.000000,54690.000000
hk00595,2018-09-13,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,104000.000000,35360.000000
hk00595,2018-09-12,0.330000,0.345000,0.325000,0.345000,0.335000,0.029851,334000.000000,110240.000000
hk00595,2018-09-11,0.335000,0.335000,0.320000,0.335000,0.345000,-0.028986,224000.000000,73180.000000
hk00595,2018-09-10,0.335000,0.345000,0.335000,0.345000,0.355000,-0.028169,240000.000000,81290.000000
hk00595,2018-09-07,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk00595,2018-09-06,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk00595,2018-09-05,0.350000,0.350000,0.350000,0.355000,0.360000,-0.013889,20000.000000,7000.000000
hk00595,2018-09-04,0.355000,0.360000,0.355000,0.360000,0.350000,0.028571,40000.000000,14360.000000
hk00595,2018-09-03,0.345000,0.350000,0.345000,0.350000,0.350000,0.000000,112000.000000,38890.000000
hk00595,2018-08-31,0.355000,0.355000,0.345000,0.350000,0.365000,-0.041096,32000.000000,11060.000000
hk00595,2018-08-30,0.365000,0.365000,0.355000,0.365000,0.360000,0.013889,150000.000000,54210.000000
hk00595,2018-08-29,0.390000,0.390000,0.380000,0.380000,0.390000,-0.025641,100000.000000,38160.000000
hk00595,2018-08-28,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,55.000000,22.000000
hk00595,2018-08-27,0.380000,0.390000,0.380000,0.390000,0.375000,0.040000,206000.000000,79980.000000
hk00595,2018-08-24,0.385000,0.385000,0.375000,0.375000,0.375000,0.000000,48000.000000,18130.000000
hk00595,2018-08-23,0.350000,0.375000,0.350000,0.375000,0.380000,-0.013158,168800.000000,61344.000000
hk00595,2018-08-22,0.385000,0.390000,0.370000,0.380000,0.400000,-0.050000,952000.000000,359680.000000
hk00595,2018-08-21,0.385000,0.400000,0.385000,0.400000,0.390000,0.025641,288000.000000,111740.000000
hk00595,2018-08-20,0.385000,0.390000,0.385000,0.390000,0.385000,0.012987,417200.000000,160748.000000
hk00595,2018-08-17,0.385000,0.385000,0.385000,0.385000,0.380000,0.013158,110000.000000,42350.000000
hk00595,2018-08-16,0.385000,0.385000,0.380000,0.380000,0.385000,-0.012987,16000.000000,6130.000000
hk00595,2018-08-15,0.375000,0.385000,0.375000,0.385000,0.385000,0.000000,360000.000000,138000.000000
hk00595,2018-08-14,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk00595,2018-08-13,0.385000,0.385000,0.375000,0.385000,0.385000,0.000000,90000.000000,34290.000000
hk00595,2018-08-10,0.380000,0.385000,0.375000,0.385000,0.390000,-0.012821,174000.000000,66670.000000
hk00595,2018-08-09,0.385000,0.390000,0.385000,0.390000,0.385000,0.012987,320000.000000,123300.000000
hk00595,2018-08-08,0.385000,0.385000,0.380000,0.385000,0.385000,0.000000,338000.000000,130010.000000
hk00595,2018-08-07,0.375000,0.385000,0.375000,0.385000,0.385000,0.000000,328800.000000,123301.000000
hk00595,2018-08-06,0.385000,0.385000,0.365000,0.385000,0.390000,-0.012821,542000.000000,205490.000000
hk00595,2018-08-03,0.390000,0.390000,0.380000,0.390000,0.390000,0.000000,334000.000000,127920.000000
hk00595,2018-08-02,0.390000,0.390000,0.380000,0.390000,0.400000,-0.025000,502000.000000,191680.000000
hk00595,2018-08-01,0.390000,0.400000,0.390000,0.400000,0.390000,0.025641,204000.000000,81180.000000
hk00595,2018-07-31,0.385000,0.390000,0.385000,0.390000,0.395000,-0.012658,72000.000000,27730.000000
hk00595,2018-07-30,0.405000,0.405000,0.390000,0.395000,0.395000,0.000000,300000.000000,117830.000000
hk00595,2018-07-27,0.400000,0.400000,0.395000,0.395000,0.405000,-0.024691,66000.000000,26270.000000
hk00595,2018-07-26,0.400000,0.405000,0.390000,0.405000,0.400000,0.012500,232000.000000,92160.000000
hk00595,2018-07-25,0.400000,0.405000,0.390000,0.400000,0.410000,-0.024390,316000.000000,124440.000000
hk00595,2018-07-24,0.395000,0.410000,0.390000,0.410000,0.390000,0.051282,468000.000000,184850.000000
hk00595,2018-07-23,0.385000,0.390000,0.350000,0.390000,0.400000,-0.025000,1306000.000000,488780.000000
hk00595,2018-07-20,0.385000,0.405000,0.385000,0.400000,0.395000,0.012658,354000.000000,136690.000000
hk00595,2018-07-19,0.395000,0.395000,0.385000,0.395000,0.395000,0.000000,342000.000000,133410.000000
hk00595,2018-07-18,0.390000,0.390000,0.390000,0.395000,0.400000,-0.012500,230000.000000,89700.000000
hk00595,2018-07-17,0.395000,0.400000,0.390000,0.400000,0.395000,0.012658,94000.000000,36880.000000
hk00595,2018-07-16,0.390000,0.400000,0.390000,0.395000,0.395000,0.000000,1178000.000000,463530.000000
hk00595,2018-07-13,0.400000,0.400000,0.390000,0.395000,0.400000,-0.012500,1098000.000000,433520.000000
hk00595,2018-07-12,0.410000,0.410000,0.400000,0.400000,0.410000,-0.024390,1726400.000000,692732.000000
hk00595,2018-07-11,0.410000,0.410000,0.400000,0.410000,0.420000,-0.023810,756000.000000,305660.000000
hk00595,2018-07-10,0.420000,0.420000,0.415000,0.420000,0.425000,-0.011765,848000.000000,353660.000000
hk00595,2018-07-09,0.420000,0.430000,0.420000,0.425000,0.420000,0.011905,130000.000000,55310.000000
hk00595,2018-07-06,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,58000.000000,24360.000000
hk00595,2018-07-05,0.430000,0.430000,0.410000,0.420000,0.430000,-0.023256,1378000.000000,577930.000000
hk00595,2018-07-04,0.430000,0.430000,0.430000,0.430000,0.435000,-0.011494,466000.000000,200380.000000
hk00595,2018-07-03,0.440000,0.440000,0.430000,0.435000,0.455000,-0.043956,698000.000000,304120.000000
hk00595,2018-06-29,0.430000,0.455000,0.430000,0.455000,0.430000,0.058140,1070400.000000,471898.000000
hk00595,2018-06-28,0.420000,0.435000,0.420000,0.430000,0.420000,0.023810,1854000.000000,787430.000000
hk00595,2018-06-27,0.430000,0.430000,0.415000,0.420000,0.430000,-0.023256,534000.000000,225170.000000
hk00595,2018-06-26,0.420000,0.425000,0.420000,0.430000,0.435000,-0.011494,144000.000000,61180.000000
hk00595,2018-06-25,0.445000,0.445000,0.430000,0.435000,0.445000,-0.022472,1350000.000000,594750.000000
hk00595,2018-06-22,0.440000,0.445000,0.435000,0.445000,0.450000,-0.011111,342000.000000,150440.000000
hk00595,2018-06-21,0.430000,0.465000,0.430000,0.450000,0.430000,0.046512,3564400.000000,1593490.000000
hk00595,2018-06-20,0.425000,0.430000,0.420000,0.430000,0.425000,0.011765,440800.000000,187888.000000
hk00595,2018-06-19,0.450000,0.450000,0.415000,0.425000,0.455000,-0.065934,1200000.000000,517790.000000
hk00595,2018-06-15,0.470000,0.470000,0.455000,0.455000,0.465000,-0.021505,1028001.000000,473090.000000
hk00595,2018-06-14,0.460000,0.470000,0.460000,0.465000,0.470000,-0.010638,728000.000000,341180.000000
hk00595,2018-06-13,0.465000,0.470000,0.460000,0.470000,0.465000,0.010753,100000.000000,46580.000000
hk00595,2018-06-12,0.465000,0.465000,0.465000,0.465000,0.470000,-0.010638,160000.000000,74400.000000
hk00595,2018-06-11,0.475000,0.475000,0.470000,0.470000,0.475000,-0.010526,220000.000000,104450.000000
hk00595,2018-06-08,0.475000,0.475000,0.470000,0.475000,0.470000,0.010638,274000.000000,130100.000000
hk00595,2018-06-07,0.480000,0.480000,0.470000,0.470000,0.480000,-0.020833,902000.000000,428440.000000
hk00595,2018-06-06,0.480000,0.480000,0.475000,0.480000,0.470000,0.021277,530000.000000,254330.000000
hk00595,2018-06-05,0.460000,0.475000,0.460000,0.470000,0.460000,0.021739,962020.000000,451409.000000
hk00595,2018-06-04,0.460000,0.465000,0.460000,0.460000,0.460000,0.000000,106000.000000,48810.000000
hk00595,2018-06-01,0.460000,0.465000,0.460000,0.460000,0.470000,-0.021277,564000.000000,259590.000000
hk00595,2018-05-31,0.465000,0.470000,0.465000,0.470000,0.465000,0.010753,306000.000000,142300.000000
hk00595,2018-05-30,0.465000,0.465000,0.465000,0.465000,0.470000,-0.010638,196000.000000,91140.000000
hk00595,2018-05-29,0.470000,0.475000,0.470000,0.470000,0.470000,0.000000,136800.000000,64780.000000
hk00595,2018-05-28,0.470000,0.480000,0.470000,0.470000,0.470000,0.000000,990000.000000,468530.000000
hk00595,2018-05-25,0.465000,0.475000,0.465000,0.470000,0.475000,-0.010526,66000.000000,30740.000000
hk00595,2018-05-24,0.470000,0.475000,0.465000,0.475000,0.470000,0.010638,480000.000000,226480.000000
hk00595,2018-05-23,0.480000,0.480000,0.470000,0.470000,0.480000,-0.020833,914000.000000,432700.000000
hk00595,2018-05-21,0.480000,0.485000,0.480000,0.480000,0.480000,0.000000,330000.000000,158850.000000
hk00595,2018-05-18,0.480000,0.485000,0.475000,0.480000,0.480000,0.000000,858000.000000,412490.000000
hk00595,2018-05-17,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,112000.000000,53760.000000
hk00595,2018-05-16,0.480000,0.480000,0.475000,0.480000,0.480000,0.000000,926000.000000,444040.000000
hk00595,2018-05-15,0.485000,0.485000,0.475000,0.480000,0.490000,-0.020408,728000.000000,349630.000000
hk00595,2018-05-14,0.485000,0.490000,0.485000,0.490000,0.490000,0.000000,941200.000000,459194.000000
hk00595,2018-05-11,0.485000,0.490000,0.485000,0.490000,0.485000,0.010309,750000.000000,363760.000000
hk00595,2018-05-10,0.480000,0.485000,0.480000,0.485000,0.480000,0.010417,416000.000000,200190.000000
hk00595,2018-05-09,0.485000,0.485000,0.480000,0.480000,0.485000,-0.010309,586000.000000,282910.000000
hk00595,2018-05-08,0.485000,0.490000,0.480000,0.485000,0.485000,0.000000,284000.000000,136990.000000
hk00595,2018-05-07,0.485000,0.490000,0.485000,0.485000,0.485000,0.000000,278000.000000,135830.000000
hk00595,2018-05-04,0.490000,0.490000,0.480000,0.485000,0.490000,-0.010204,550000.000000,266010.000000
hk00595,2018-05-03,0.490000,0.495000,0.485000,0.490000,0.495000,-0.010101,1494000.000000,731220.000000
hk00595,2018-05-02,0.495000,0.500000,0.490000,0.495000,0.495000,0.000000,1800000.000000,892660.000000
hk00595,2018-04-30,0.485000,0.495000,0.485000,0.495000,0.490000,0.010204,1224000.000000,604310.000000
hk00595,2018-04-27,0.530000,0.530000,0.485000,0.490000,0.520000,-0.057692,10301200.000000,5138902.000000
hk00595,2018-04-26,0.520000,0.530000,0.510000,0.520000,0.500000,0.040000,7188000.000000,3731560.000000
hk00595,2018-04-25,0.500000,0.500000,0.485000,0.500000,0.500000,0.000000,4740000.000000,2335030.000000
hk00595,2018-04-24,0.485000,0.500000,0.485000,0.500000,0.480000,0.041667,1464400.000000,718458.000000
hk00595,2018-04-23,0.490000,0.490000,0.475000,0.480000,0.495000,-0.030303,2182000.000000,1045850.000000
hk00595,2018-04-20,0.500000,0.500000,0.490000,0.495000,0.495000,0.000000,452000.000000,223590.000000
hk00595,2018-04-19,0.495000,0.500000,0.495000,0.495000,0.495000,0.000000,422000.000000,210330.000000
hk00595,2018-04-18,0.500000,0.500000,0.485000,0.495000,0.500000,-0.010000,873200.000000,428028.000000
hk00595,2018-04-17,0.500000,0.510000,0.500000,0.500000,0.510000,-0.019608,1676000.000000,839020.000000
hk00595,2018-04-16,0.510000,0.520000,0.510000,0.510000,0.520000,-0.019231,1542400.000000,791316.000000
hk00595,2018-04-13,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,202000.000000,104880.000000
hk00595,2018-04-12,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,282000.000000,145440.000000
hk00595,2018-04-11,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,950000.000000,493900.000000
hk00595,2018-04-10,0.510000,0.520000,0.500000,0.520000,0.510000,0.019608,575200.000000,295288.000000
hk00595,2018-04-09,0.510000,0.520000,0.510000,0.510000,0.520000,-0.019231,1048000.000000,536700.000000
hk00595,2018-04-06,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,482000.000000,250640.000000
hk00595,2018-04-04,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,560000.000000,288920.000000
hk00595,2018-04-03,0.520000,0.520000,0.510000,0.520000,0.530000,-0.018868,302000.000000,156920.000000
hk00595,2018-03-29,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,616000.000000,321240.000000
hk00595,2018-03-28,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,1080000.000000,568260.000000
hk00595,2018-03-27,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,990000.000000,524360.000000
hk00595,2018-03-26,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,1432000.000000,748920.000000
hk00595,2018-03-23,0.530000,0.540000,0.520000,0.530000,0.550000,-0.036364,2824000.000000,1501720.000000
hk00595,2018-03-22,0.550000,0.560000,0.540000,0.550000,0.550000,0.000000,1119600.000000,617956.000000
hk00595,2018-03-21,0.550000,0.560000,0.550000,0.550000,0.560000,-0.017857,1464000.000000,817620.000000
hk00595,2018-03-20,0.560000,0.560000,0.540000,0.560000,0.570000,-0.017544,2088000.000000,1148940.000000
hk00595,2018-03-19,0.550000,0.570000,0.550000,0.570000,0.560000,0.017857,840000.000000,469860.000000
hk00595,2018-03-16,0.540000,0.560000,0.540000,0.560000,0.550000,0.018182,1402000.000000,778540.000000
hk00595,2018-03-15,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,1290000.000000,709040.000000
hk00595,2018-03-14,0.550000,0.550000,0.530000,0.550000,0.550000,0.000000,1484000.000000,800320.000000
hk00595,2018-03-13,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,2365200.000000,1288040.000000
hk00595,2018-03-12,0.560000,0.560000,0.540000,0.550000,0.560000,-0.017857,856000.000000,471280.000000
hk00595,2018-03-09,0.560000,0.570000,0.560000,0.560000,0.560000,0.000000,596000.000000,335900.000000
hk00595,2018-03-08,0.540000,0.560000,0.540000,0.560000,0.540000,0.037037,396000.000000,219440.000000
hk00595,2018-03-07,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,938000.000000,512520.000000
hk00595,2018-03-06,0.550000,0.560000,0.540000,0.550000,0.540000,0.018519,818400.000000,451048.000000
hk00595,2018-03-05,0.550000,0.560000,0.540000,0.540000,0.560000,-0.035714,1353600.000000,742556.000000
hk00595,2018-03-02,0.550000,0.570000,0.550000,0.560000,0.570000,-0.017544,552000.000000,306640.000000
hk00595,2018-03-01,0.580000,0.580000,0.560000,0.570000,0.580000,-0.017241,1772000.000000,997120.000000
hk00595,2018-02-28,0.570000,0.580000,0.550000,0.580000,0.580000,0.000000,3400000.000000,1909420.000000
hk00595,2018-02-27,0.610000,0.610000,0.570000,0.580000,0.600000,-0.033333,6036000.000000,3538460.000000
hk00595,2018-02-26,0.630000,0.640000,0.590000,0.600000,0.640000,-0.062500,8100800.000000,4990400.000000
hk00595,2018-02-23,0.680000,0.680000,0.630000,0.640000,0.640000,0.000000,11604000.000000,7515280.000000
hk00595,2018-02-22,0.640000,0.670000,0.640000,0.640000,0.650000,-0.015385,8957200.000000,5759284.000000
hk00595,2018-02-21,0.620000,0.660000,0.620000,0.650000,0.620000,0.048387,5639600.000000,3652016.000000
hk00595,2018-02-20,0.610000,0.630000,0.600000,0.620000,0.610000,0.016393,2337200.000000,1446556.000000
hk00595,2018-02-15,0.600000,0.620000,0.600000,0.610000,0.600000,0.016667,193600.000000,117772.000000
hk00595,2018-02-14,0.590000,0.620000,0.590000,0.600000,0.580000,0.034483,2448800.000000,1480036.000000
hk00595,2018-02-13,0.630000,0.630000,0.580000,0.580000,0.620000,-0.064516,2239000.000000,1350250.000000
hk00595,2018-02-12,0.610000,0.660000,0.610000,0.620000,0.610000,0.016393,19604600.000000,12491166.000000
hk00595,2018-02-09,0.600000,0.620000,0.580000,0.610000,0.620000,-0.016129,9205200.000000,5506484.000000
hk00595,2018-02-08,0.550000,0.630000,0.550000,0.620000,0.550000,0.127273,12430000.000000,7367560.000000
hk00595,2018-02-07,0.510000,0.560000,0.510000,0.550000,0.510000,0.078431,5978000.000000,3206500.000000
hk00595,2018-02-06,0.520000,0.530000,0.500000,0.510000,0.540000,-0.055556,4366400.000000,2251172.000000
hk00595,2018-02-05,0.520000,0.540000,0.520000,0.540000,0.550000,-0.018182,1878000.000000,989900.000000
hk00595,2018-02-02,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,1790000.000000,974260.000000
hk00595,2018-02-01,0.530000,0.550000,0.530000,0.550000,0.540000,0.018519,1772000.000000,970760.000000
hk00595,2018-01-31,0.520000,0.540000,0.520000,0.540000,0.530000,0.018868,1998000.000000,1067880.000000
hk00595,2018-01-30,0.530000,0.540000,0.510000,0.530000,0.540000,-0.018519,1626400.000000,854936.000000
hk00595,2018-01-29,0.540000,0.540000,0.530000,0.540000,0.550000,-0.018182,1052000.000000,562060.000000
hk00595,2018-01-26,0.530000,0.550000,0.530000,0.550000,0.530000,0.037736,990000.000000,533560.000000
hk00595,2018-01-25,0.530000,0.540000,0.520000,0.530000,0.530000,0.000000,384000.000000,201880.000000
hk00595,2018-01-24,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,1084400.000000,571600.000000
hk00595,2018-01-23,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,2376800.000000,1241660.000000
hk00595,2018-01-22,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,1442000.000000,756340.000000
hk00595,2018-01-19,0.520000,0.530000,0.510000,0.530000,0.520000,0.019231,818800.000000,430050.000000
hk00595,2018-01-18,0.520000,0.520000,0.510000,0.520000,0.510000,0.019608,590400.000000,306936.000000
hk00595,2018-01-17,0.510000,0.520000,0.510000,0.510000,0.520000,-0.019231,215200.000000,110034.000000
hk00595,2018-01-16,0.510000,0.530000,0.500000,0.520000,0.510000,0.019608,1975200.000000,1025196.000000
hk00595,2018-01-15,0.530000,0.540000,0.500000,0.510000,0.540000,-0.055556,4410000.000000,2304500.000000
hk00595,2018-01-12,0.550000,0.550000,0.530000,0.540000,0.550000,-0.018182,1387600.000000,741040.000000
hk00595,2018-01-11,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,1260000.000000,688180.000000
hk00595,2018-01-10,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,658000.000000,358540.000000
hk00595,2018-01-09,0.560000,0.560000,0.540000,0.550000,0.560000,-0.017857,2112000.000000,1163960.000000
