¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08061,2016-03-21,0.069000,0.070000,0.069000,0.070000,0.070000,0.000000,200000.000000,13980.000000
hk08061,2016-03-18,0.057000,0.070000,0.057000,0.070000,0.069000,0.014493,2640000.000000,180720.000000
hk08061,2016-03-15,0.070000,0.070000,0.070000,0.070000,0.069000,0.014493,20000.000000,1400.000000
hk08061,2016-03-14,0.051000,0.069000,0.051000,0.069000,0.060000,0.150000,380000.000000,22800.000000
hk08061,2016-03-10,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,220000.000000,13200.000000
hk08061,2016-03-08,0.066000,0.070000,0.060000,0.060000,0.065000,-0.076923,1700000.000000,114560.000000
hk08061,2016-03-03,0.063000,0.066000,0.063000,0.066000,0.061000,0.081967,1000000.000000,65100.000000
hk08061,2016-03-02,0.047000,0.061000,0.047000,0.061000,0.053000,0.150943,560000.000000,31640.000000
hk08061,2016-02-22,0.052000,0.053000,0.052000,0.053000,0.057000,-0.070175,180000.000000,9360.000000
hk08061,2016-02-18,0.053000,0.057000,0.053000,0.057000,0.063000,-0.095238,300000.000000,16100.000000
hk08061,2016-02-11,0.053000,0.063000,0.053000,0.063000,0.058000,0.086207,400000.000000,23400.000000
hk08061,2016-02-05,0.063000,0.063000,0.052000,0.058000,0.057000,0.017544,740000.000000,42120.000000
hk08061,2016-02-02,0.057000,0.057000,0.057000,0.057000,0.057000,0.000000,300000.000000,17100.000000
hk08061,2016-01-29,0.057000,0.057000,0.057000,0.057000,0.054000,0.055556,20000.000000,1140.000000
hk08061,2016-01-27,0.057000,0.057000,0.050000,0.054000,0.050000,0.080000,960000.000000,51880.000000
hk08061,2016-01-26,0.049000,0.056000,0.049000,0.050000,0.056000,-0.107143,800000.000000,41820.000000
hk08061,2016-01-25,0.057000,0.057000,0.048000,0.056000,0.056000,0.000000,500000.000000,27060.000000
hk08061,2016-01-22,0.051000,0.059000,0.051000,0.056000,0.058000,-0.034483,1020000.000000,56120.000000
hk08061,2016-01-21,0.059000,0.059000,0.058000,0.058000,0.060000,-0.033333,300000.000000,17700.000000
hk08061,2016-01-20,0.054000,0.063000,0.054000,0.060000,0.055000,0.090909,480000.000000,27720.000000
hk08061,2016-01-19,0.055000,0.064000,0.055000,0.055000,0.053000,0.037736,560000.000000,32760.000000
hk08061,2016-01-18,0.052000,0.053000,0.052000,0.053000,0.059000,-0.101695,120000.000000,6240.000000
hk08061,2016-01-15,0.059000,0.059000,0.059000,0.059000,0.053000,0.113208,80000.000000,4720.000000
hk08061,2016-01-14,0.058000,0.058000,0.048000,0.053000,0.059000,-0.101695,240000.000000,13040.000000
hk08061,2016-01-13,0.052000,0.059000,0.052000,0.059000,0.053000,0.113208,780000.000000,42080.000000
hk08061,2016-01-12,0.052000,0.053000,0.052000,0.053000,0.053000,0.000000,340000.000000,17920.000000
hk08061,2016-01-11,0.057000,0.058000,0.053000,0.053000,0.052000,0.019231,260000.000000,14520.000000
hk08061,2016-01-08,0.055000,0.059000,0.052000,0.052000,0.056000,-0.071429,980000.000000,53540.000000
hk08061,2015-12-29,0.055000,0.055000,0.055000,0.055000,0.057000,-0.035088,100000.000000,5500.000000
hk08061,2015-12-28,0.055000,0.057000,0.055000,0.057000,0.058000,-0.017241,100000.000000,5580.000000
hk08061,2015-12-18,0.053000,0.058000,0.053000,0.056000,0.056000,0.000000,340000.000000,18260.000000
hk08061,2015-12-17,0.056000,0.056000,0.056000,0.056000,0.056000,0.000000,20000.000000,1120.000000
hk08061,2015-12-16,0.054000,0.054000,0.054000,0.056000,0.057000,-0.017544,100000.000000,5400.000000
hk08061,2015-12-15,0.057000,0.057000,0.057000,0.057000,0.057000,0.000000,20000.000000,1140.000000
hk08061,2015-12-11,0.058000,0.058000,0.053000,0.057000,0.055000,0.036364,480000.000000,27620.000000
hk08061,2015-12-10,0.054000,0.063000,0.052000,0.055000,0.060000,-0.083333,880000.000000,49000.000000
hk08061,2015-12-09,0.062000,0.062000,0.055000,0.060000,0.062000,-0.032258,1380000.000000,82020.000000
hk08061,2015-12-08,0.061000,0.061000,0.061000,0.062000,0.064000,-0.031250,1600000.000000,97600.000000
hk08061,2015-12-04,0.059000,0.064000,0.059000,0.064000,0.065000,-0.015385,520000.000000,31980.000000
hk08061,2015-12-02,0.060000,0.065000,0.060000,0.065000,0.065000,0.000000,640000.000000,40400.000000
hk08061,2015-11-27,0.065000,0.066000,0.065000,0.065000,0.066000,-0.015152,120000.000000,7820.000000
hk08061,2015-11-26,0.066000,0.066000,0.066000,0.066000,0.065000,0.015385,1060000.000000,69960.000000
hk08061,2015-11-25,0.062000,0.067000,0.062000,0.065000,0.066000,-0.015152,1140000.000000,73840.000000
hk08061,2015-11-24,0.063000,0.067000,0.063000,0.066000,0.066000,0.000000,1200000.000000,79160.000000
hk08061,2015-11-23,0.064000,0.072000,0.064000,0.066000,0.065000,0.015385,1780000.000000,120740.000000
hk08061,2015-11-20,0.063000,0.068000,0.063000,0.065000,0.066000,-0.015152,740000.000000,48320.000000
hk08061,2015-11-19,0.064000,0.066000,0.063000,0.066000,0.067000,-0.014925,680000.000000,43840.000000
hk08061,2015-11-18,0.063000,0.070000,0.063000,0.067000,0.070000,-0.042857,1280000.000000,85200.000000
hk08061,2015-11-17,0.063000,0.070000,0.063000,0.070000,0.069000,0.014493,1320000.000000,89920.000000
hk08061,2015-11-16,0.058000,0.070000,0.058000,0.069000,0.059000,0.169492,5440000.000000,369580.000000
hk08061,2015-11-13,0.057000,0.066000,0.057000,0.059000,0.061000,-0.032787,1500000.000000,93380.000000
hk08061,2015-11-12,0.058000,0.061000,0.058000,0.061000,0.059000,0.033898,480000.000000,28560.000000
hk08061,2015-11-11,0.057000,0.060000,0.057000,0.059000,0.063000,-0.063492,500000.000000,28840.000000
hk08061,2015-11-10,0.066000,0.066000,0.061000,0.063000,0.067000,-0.059701,920000.000000,57680.000000
hk08061,2015-11-09,0.067000,0.067000,0.059000,0.067000,0.060000,0.116667,760000.000000,47660.000000
hk08061,2015-11-06,0.061000,0.062000,0.060000,0.060000,0.062000,-0.032258,880000.000000,53940.000000
hk08061,2015-11-05,0.056000,0.063000,0.056000,0.062000,0.063000,-0.015873,1360000.000000,81560.000000
hk08061,2015-11-04,0.059000,0.064000,0.058000,0.063000,0.066000,-0.045455,3080000.000000,186600.000000
hk08061,2015-11-03,0.059000,0.067000,0.058000,0.066000,0.064000,0.031250,880000.000000,56160.000000
hk08061,2015-11-02,0.064000,0.066000,0.064000,0.064000,0.064000,0.000000,644000.000000,41600.000000
hk08061,2015-10-27,0.064000,0.064000,0.064000,0.064000,0.064000,0.000000,120000.000000,7680.000000
hk08061,2015-10-26,0.064000,0.064000,0.064000,0.064000,0.064000,0.000000,1020000.000000,65280.000000
hk08061,2015-10-23,0.065000,0.066000,0.058000,0.064000,0.064000,0.000000,980000.000000,62860.000000
hk08061,2015-10-22,0.064000,0.064000,0.064000,0.064000,0.065000,-0.015385,200000.000000,12800.000000
hk08061,2015-10-20,0.066000,0.066000,0.062000,0.065000,0.067000,-0.029851,420000.000000,27100.000000
hk08061,2015-10-16,0.070000,0.070000,0.062000,0.068000,0.070000,-0.028571,3000000.000000,204660.000000
hk08061,2015-10-15,0.068000,0.070000,0.068000,0.070000,0.068000,0.029412,6920000.000000,479480.000000
hk08061,2015-10-14,0.068000,0.068000,0.068000,0.068000,0.068000,0.000000,540000.000000,36720.000000
hk08061,2015-10-13,0.068000,0.068000,0.068000,0.068000,0.068000,0.000000,1000000.000000,68000.000000
hk08061,2015-10-12,0.067000,0.068000,0.067000,0.068000,0.067000,0.014925,220000.000000,14760.000000
hk08061,2015-10-09,0.066000,0.070000,0.066000,0.067000,0.066000,0.015152,1080000.000000,72780.000000
hk08061,2015-10-08,0.066000,0.066000,0.066000,0.066000,0.066000,0.000000,40000.000000,2640.000000
hk08061,2015-10-07,0.069000,0.070000,0.066000,0.066000,0.068000,-0.029412,2720000.000000,188320.000000
hk08061,2015-10-06,0.068000,0.068000,0.068000,0.068000,0.066000,0.030303,20000.000000,1360.000000
hk08061,2015-10-05,0.069000,0.070000,0.065000,0.066000,0.067000,-0.014925,2800000.000000,194040.000000
hk08061,2015-10-02,0.064000,0.065000,0.064000,0.067000,0.062000,0.080645,140000.000000,9080.000000
hk08061,2015-09-30,0.062000,0.062000,0.062000,0.062000,0.061000,0.016393,500000.000000,31000.000000
hk08061,2015-09-29,0.061000,0.062000,0.061000,0.061000,0.061000,0.000000,540000.000000,33440.000000
hk08061,2015-09-25,0.061000,0.061000,0.060000,0.061000,0.066000,-0.075758,160000.000000,9660.000000
hk08061,2015-09-21,0.067000,0.067000,0.066000,0.066000,0.066000,0.000000,80000.000000,5300.000000
hk08061,2015-09-16,0.062000,0.066000,0.062000,0.066000,0.066000,0.000000,1180000.000000,74440.000000
hk08061,2015-09-14,0.070000,0.070000,0.066000,0.066000,0.070000,-0.057143,280000.000000,18880.000000
hk08061,2015-09-11,0.069000,0.070000,0.069000,0.070000,0.070000,0.000000,2820000.000000,197260.000000
hk08061,2015-09-10,0.063000,0.070000,0.063000,0.070000,0.070000,0.000000,460000.000000,31920.000000
hk08061,2015-09-09,0.085000,0.085000,0.068000,0.070000,0.074000,-0.054054,7280000.000000,525620.000000
hk08061,2015-09-08,0.074000,0.078000,0.065000,0.074000,0.087000,-0.149425,800000.000000,58360.000000
hk08061,2015-08-21,0.087000,0.087000,0.087000,0.087000,0.086000,0.011628,80000.000000,6960.000000
hk08061,2015-08-19,0.087000,0.087000,0.086000,0.086000,0.087000,-0.011494,740000.000000,64140.000000
hk08061,2015-08-17,0.088000,0.088000,0.087000,0.087000,0.092000,-0.054348,300000.000000,26140.000000
hk08061,2015-08-14,0.086000,0.092000,0.079000,0.092000,0.090000,0.022222,1180000.000000,103080.000000
hk08061,2015-08-13,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,300000.000000,27000.000000
hk08061,2015-08-12,0.089000,0.092000,0.088000,0.090000,0.094000,-0.042553,1420000.000000,125940.000000
hk08061,2015-08-11,0.089000,0.098000,0.089000,0.094000,0.089000,0.056180,800000.000000,74880.000000
hk08061,2015-08-10,0.088000,0.091000,0.082000,0.089000,0.094000,-0.053191,3920000.000000,339060.000000
hk08061,2015-08-07,0.090000,0.098000,0.089000,0.094000,0.096000,-0.020833,2780000.000000,256500.000000
hk08061,2015-08-05,0.086000,0.096000,0.086000,0.096000,0.098000,-0.020408,440000.000000,40020.000000
hk08061,2015-08-03,0.099000,0.099000,0.099000,0.099000,0.099000,0.000000,100000.000000,9900.000000
hk08061,2015-07-31,0.086000,0.099000,0.086000,0.099000,0.098000,0.010204,160000.000000,14860.000000
hk08061,2015-07-30,0.099000,0.100000,0.098000,0.098000,0.099000,-0.010101,4220000.000000,419460.000000
hk08061,2015-07-29,0.100000,0.100000,0.099000,0.099000,0.102000,-0.029412,1240000.000000,123860.000000
hk08061,2015-07-27,0.104000,0.113000,0.102000,0.102000,0.115000,-0.113043,1840000.000000,192660.000000
hk08061,2015-07-24,0.108000,0.115000,0.105000,0.115000,0.115000,0.000000,2960000.000000,337100.000000
hk08061,2015-07-23,0.113000,0.117000,0.105000,0.115000,0.110000,0.045455,900000.000000,99720.000000
hk08061,2015-07-22,0.114000,0.114000,0.102000,0.110000,0.110000,0.000000,1200000.000000,129200.000000
hk08061,2015-07-21,0.113000,0.123000,0.110000,0.110000,0.122000,-0.098361,3960000.000000,442320.000000
hk08061,2015-07-20,0.118000,0.130000,0.111000,0.122000,0.124000,-0.016129,5920000.000000,693320.000000
hk08061,2015-07-17,0.129000,0.129000,0.122000,0.124000,0.129000,-0.038760,640000.000000,79760.000000
hk08061,2015-07-16,0.116000,0.136000,0.116000,0.129000,0.129000,0.000000,1000000.000000,125340.000000
hk08061,2015-07-15,0.142000,0.144000,0.128000,0.129000,0.140000,-0.078571,2680000.000000,356860.000000
hk08061,2015-07-14,0.124000,0.146000,0.116000,0.140000,0.124000,0.129032,700000.000000,88760.000000
hk08061,2015-07-13,0.127000,0.150000,0.110000,0.124000,0.129000,-0.038760,9320000.000000,1100100.000000
hk08061,2015-03-31,0.125000,0.130000,0.125000,0.129000,0.125000,0.032000,6540000.000000,835940.000000
hk08061,2015-03-30,0.118000,0.125000,0.116000,0.125000,0.124000,0.008065,560000.000000,69080.000000
hk08061,2015-03-26,0.115000,0.126000,0.115000,0.124000,0.118000,0.050847,200000.000000,23380.000000
hk08061,2015-03-24,0.118000,0.118000,0.118000,0.118000,0.120000,-0.016667,140000.000000,16520.000000
hk08061,2015-03-23,0.125000,0.130000,0.120000,0.120000,0.130000,-0.076923,766000.000000,92580.000000
hk08061,2015-03-20,0.125000,0.130000,0.125000,0.130000,0.128000,0.015625,120000.000000,15100.000000
hk08061,2015-03-19,0.118000,0.130000,0.117000,0.128000,0.130000,-0.015385,180000.000000,22080.000000
hk08061,2015-03-17,0.117000,0.130000,0.117000,0.130000,0.123000,0.056911,120000.000000,14300.000000
hk08061,2015-03-13,0.120000,0.123000,0.116000,0.123000,0.124000,-0.008065,600000.000000,72160.000000
hk08061,2015-03-12,0.128000,0.128000,0.118000,0.124000,0.132000,-0.060606,1300000.000000,156520.000000
hk08061,2015-03-11,0.120000,0.145000,0.119000,0.132000,0.122000,0.081967,5740000.000000,749580.000000
hk08061,2015-03-10,0.128000,0.128000,0.118000,0.122000,0.120000,0.016667,260000.000000,31140.000000
hk08061,2015-03-06,0.120000,0.120000,0.120000,0.120000,0.120000,0.000000,180000.000000,21600.000000
hk08061,2015-03-04,0.114000,0.120000,0.112000,0.120000,0.121000,-0.008264,140000.000000,16200.000000
hk08061,2015-03-03,0.107000,0.121000,0.103000,0.121000,0.120000,0.008333,1680000.000000,186020.000000
hk08061,2015-02-27,0.119000,0.121000,0.119000,0.120000,0.119000,0.008403,1560000.000000,186040.000000
hk08061,2015-02-26,0.108000,0.122000,0.108000,0.119000,0.109000,0.091743,1400000.000000,157660.000000
hk08061,2015-02-25,0.113000,0.113000,0.105000,0.109000,0.113000,-0.035398,420000.000000,45720.000000
hk08061,2015-02-18,0.116000,0.116000,0.112000,0.113000,0.124000,-0.088710,400000.000000,45920.000000
hk08061,2015-02-17,0.114000,0.114000,0.114000,0.124000,0.124000,0.000000,40000.000000,4560.000000
hk08061,2015-02-16,0.120000,0.124000,0.114000,0.124000,0.120000,0.033333,460000.000000,54700.000000
hk08061,2015-02-12,0.112000,0.127000,0.112000,0.127000,0.120000,0.058333,400000.000000,47660.000000
hk08061,2015-02-11,0.120000,0.131000,0.105000,0.120000,0.110000,0.090909,2100000.000000,250840.000000
hk08061,2015-02-10,0.108000,0.108000,0.108000,0.110000,0.106000,0.037736,20000.000000,2160.000000
hk08061,2015-02-05,0.109000,0.109000,0.106000,0.106000,0.121000,-0.123967,100000.000000,10780.000000
hk08061,2015-02-04,0.104000,0.124000,0.104000,0.121000,0.110000,0.100000,940000.000000,107500.000000
hk08061,2015-02-03,0.110000,0.110000,0.108000,0.110000,0.111000,-0.009009,200000.000000,21680.000000
hk08061,2015-01-30,0.112000,0.112000,0.111000,0.111000,0.114000,-0.026316,140000.000000,15600.000000
hk08061,2015-01-29,0.120000,0.120000,0.113000,0.114000,0.121000,-0.057851,1220000.000000,141760.000000
hk08061,2015-01-28,0.107000,0.124000,0.103000,0.121000,0.118000,0.025424,1260000.000000,146200.000000
hk08061,2015-01-27,0.106000,0.130000,0.106000,0.118000,0.110000,0.072727,1440000.000000,178960.000000
hk08061,2015-01-21,0.105000,0.110000,0.105000,0.110000,0.104000,0.057692,640000.000000,68540.000000
hk08061,2015-01-14,0.116000,0.116000,0.097000,0.107000,0.116000,-0.077586,900000.000000,94720.000000
hk08061,2015-01-12,0.120000,0.134000,0.116000,0.116000,0.107000,0.084112,2560000.000000,312620.000000
hk08061,2015-01-02,0.110000,0.112000,0.104000,0.107000,0.107000,0.000000,580000.000000,62340.000000
hk08061,2014-12-31,0.107000,0.107000,0.107000,0.107000,0.104000,0.028846,200000.000000,21400.000000
hk08061,2014-12-30,0.104000,0.104000,0.104000,0.104000,0.105000,-0.009524,44000.000000,4540.000000
hk08061,2014-12-29,0.104000,0.107000,0.100000,0.105000,0.111000,-0.054054,3020000.000000,304960.000000
hk08061,2014-12-23,0.108000,0.113000,0.108000,0.112000,0.113000,-0.008850,590000.000000,64930.000000
hk08061,2014-12-22,0.106000,0.114000,0.106000,0.113000,0.109000,0.036697,280000.000000,31200.000000
hk08061,2014-12-19,0.108000,0.110000,0.105000,0.109000,0.111000,-0.018018,680000.000000,72660.000000
hk08061,2014-12-18,0.116000,0.116000,0.111000,0.111000,0.116000,-0.043103,200000.000000,22700.000000
hk08061,2014-12-17,0.116000,0.116000,0.116000,0.116000,0.120000,-0.033333,300000.000000,34800.000000
hk08061,2014-12-16,0.120000,0.120000,0.119000,0.120000,0.123000,-0.024390,500000.000000,59800.000000
hk08061,2014-12-15,0.125000,0.125000,0.113000,0.123000,0.126000,-0.023810,1400000.000000,167180.000000
hk08061,2014-12-12,0.121000,0.126000,0.121000,0.126000,0.126000,0.000000,400000.000000,48700.000000
hk08061,2014-12-10,0.132000,0.139000,0.108000,0.126000,0.132000,-0.045455,3240000.000000,400540.000000
hk08061,2014-12-09,0.134000,0.134000,0.132000,0.132000,0.145000,-0.089655,140000.000000,18660.000000
hk08061,2014-12-08,0.148000,0.148000,0.131000,0.145000,0.137000,0.058394,1160000.000000,162960.000000
hk08061,2014-12-05,0.140000,0.140000,0.137000,0.137000,0.140000,-0.021429,240000.000000,33540.000000
hk08061,2014-12-04,0.140000,0.140000,0.140000,0.140000,0.137000,0.021898,340000.000000,47600.000000
hk08061,2014-12-03,0.148000,0.159000,0.135000,0.137000,0.136000,0.007353,1500000.000000,217240.000000
hk08061,2014-12-02,0.160000,0.178000,0.132000,0.136000,0.151000,-0.099338,2700000.000000,410400.000000
hk08061,2014-11-28,0.150000,0.154000,0.150000,0.151000,0.150000,0.006667,280000.000000,42620.000000
hk08061,2014-11-27,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,200000.000000,30000.000000
hk08061,2014-11-26,0.160000,0.160000,0.146000,0.150000,0.150000,0.000000,1200000.000000,184920.000000
hk08061,2014-11-24,0.164000,0.168000,0.149000,0.150000,0.148000,0.013514,3260000.000000,521200.000000
hk08061,2014-11-21,0.146000,0.146000,0.146000,0.148000,0.148000,0.000000,40000.000000,5840.000000
hk08061,2014-11-20,0.149000,0.149000,0.148000,0.148000,0.149000,-0.006711,420000.000000,62540.000000
hk08061,2014-11-19,0.145000,0.149000,0.144000,0.149000,0.144000,0.034722,1480000.000000,215360.000000
hk08061,2014-11-18,0.145000,0.147000,0.133000,0.144000,0.145000,-0.006897,1680000.000000,236420.000000
hk08061,2014-11-17,0.148000,0.148000,0.145000,0.145000,0.145000,0.000000,600000.000000,87060.000000
hk08061,2014-11-14,0.153000,0.156000,0.142000,0.145000,0.154000,-0.058442,1260000.000000,191460.000000
hk08061,2014-11-13,0.165000,0.165000,0.154000,0.154000,0.159000,-0.031447,200000.000000,31900.000000
hk08061,2014-11-12,0.160000,0.160000,0.155000,0.159000,0.161000,-0.012422,700000.000000,111640.000000
hk08061,2014-11-11,0.167000,0.174000,0.155000,0.161000,0.167000,-0.035928,2120000.000000,339860.000000
hk08061,2014-11-10,0.172000,0.182000,0.167000,0.167000,0.168000,-0.005952,2120000.000000,365840.000000
hk08061,2014-11-07,0.185000,0.200000,0.166000,0.168000,0.165000,0.018182,25780000.000000,4966100.000000
hk08061,2014-11-03,0.180000,0.186000,0.160000,0.165000,0.180000,-0.083333,3960000.000000,662320.000000
hk08061,2014-10-31,0.170000,0.200000,0.162000,0.180000,0.144000,0.250000,16120000.000000,2932280.000000
hk08061,2014-10-24,0.154000,0.155000,0.140000,0.144000,0.154000,-0.064935,1080000.000000,153140.000000
hk08061,2014-10-23,0.153000,0.157000,0.152000,0.154000,0.150000,0.026667,360000.000000,54960.000000
hk08061,2014-10-22,0.150000,0.163000,0.148000,0.150000,0.157000,-0.044586,2680000.000000,413320.000000
hk08061,2014-10-21,0.182000,0.192000,0.145000,0.157000,0.180000,-0.127778,4580000.000000,723100.000000
hk08061,2014-10-20,0.180000,0.180000,0.180000,0.180000,0.195000,-0.076923,600000.000000,108520.000000
hk08061,2014-10-17,0.182000,0.240000,0.182000,0.195000,0.168000,0.160714,26200000.000000,5475080.000000
hk08061,2014-10-13,0.165000,0.168000,0.165000,0.168000,0.165000,0.018182,700000.000000,116840.000000
hk08061,2014-10-10,0.167000,0.167000,0.165000,0.165000,0.166000,-0.006024,6540000.000000,1079560.000000
hk08061,2014-10-09,0.165000,0.185000,0.165000,0.166000,0.165000,0.006061,9530500.000000,1612105.000000
hk08061,2014-10-08,0.165000,0.175000,0.155000,0.165000,0.165000,0.000000,5280000.000000,880660.000000
hk08061,2014-10-07,0.168000,0.169000,0.160000,0.165000,0.168000,-0.017857,8820000.000000,1444940.000000
hk08061,2014-10-06,0.198000,0.198000,0.160000,0.168000,0.180000,-0.066667,14158000.000000,2457240.000000
hk08061,2014-10-03,0.109000,0.195000,0.109000,0.180000,0.109000,0.651376,39180000.000000,6018760.000000
hk08061,2014-09-30,0.096000,0.118000,0.094000,0.109000,0.096000,0.135417,8800000.000000,961100.000000
hk08061,2014-09-29,0.092000,0.113000,0.092000,0.096000,0.092000,0.043478,20360000.000000,2057440.000000
hk08061,2014-09-26,0.098000,0.100000,0.092000,0.092000,0.093000,-0.010753,1680000.000000,164620.000000
hk08061,2014-09-25,0.090000,0.094000,0.090000,0.093000,0.091000,0.021978,2120000.000000,196120.000000
hk08061,2014-09-24,0.090000,0.092000,0.089000,0.091000,0.095000,-0.042105,1460000.000000,133080.000000
hk08061,2014-09-23,0.093000,0.099000,0.084000,0.095000,0.095000,0.000000,15140000.000000,1416200.000000
hk08061,2014-09-22,0.090000,0.096000,0.088000,0.095000,0.090000,0.055556,10700000.000000,972200.000000
hk08061,2014-09-19,0.084000,0.095000,0.084000,0.090000,0.085000,0.058824,7620000.000000,669060.000000
hk08061,2014-09-18,0.098000,0.102000,0.084000,0.085000,0.073000,0.164384,11400000.000000,1003060.000000
hk08061,2014-09-15,0.072000,0.072000,0.072000,0.073000,0.071000,0.028169,440000.000000,31680.000000
hk08061,2014-09-12,0.073000,0.076000,0.070000,0.071000,0.070000,0.014286,400000.000000,29620.000000
hk08061,2014-09-11,0.075000,0.075000,0.070000,0.070000,0.070000,0.000000,866000.000000,62398.000000
hk08061,2014-09-10,0.070000,0.070000,0.070000,0.070000,0.070000,0.000000,700000.000000,49000.000000
hk08061,2014-09-04,0.070000,0.073000,0.070000,0.070000,0.070000,0.000000,3280000.000000,230400.000000
hk08061,2014-09-03,0.070000,0.070000,0.070000,0.070000,0.070000,0.000000,200000.000000,14000.000000
hk08061,2014-09-02,0.070000,0.070000,0.070000,0.070000,0.071000,-0.014085,560000.000000,39200.000000
hk08061,2014-08-27,0.071000,0.071000,0.071000,0.071000,0.071000,0.000000,560000.000000,39200.000000
