股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03919,2018-01-03,0.920000,0.960000,0.920000,0.960000,0.930000,0.032258,170000.000000,158000.000000
hk03919,2018-01-02,0.920000,0.920000,0.920000,0.930000,0.930000,0.000000,10000.000000,9200.000000
hk03919,2017-12-29,0.850000,0.930000,0.850000,0.930000,0.880000,0.056818,52000.000000,44860.000000
hk03919,2017-12-28,0.880000,0.880000,0.880000,0.880000,0.900000,-0.022222,30000.000000,26400.000000
hk03919,2017-12-27,0.900000,0.900000,0.850000,0.900000,0.900000,0.000000,198000.000000,172040.000000
hk03919,2017-12-22,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,40000.000000,36000.000000
hk03919,2017-12-21,0.910000,0.930000,0.900000,0.900000,0.890000,0.011236,82000.000000,74980.000000
hk03919,2017-12-20,0.900000,0.900000,0.890000,0.890000,0.910000,-0.021978,156000.000000,139720.000000
hk03919,2017-12-19,0.870000,0.910000,0.870000,0.910000,0.870000,0.045977,588000.000000,516720.000000
hk03919,2017-12-18,0.900000,0.910000,0.850000,0.870000,0.910000,-0.043956,618000.000000,553460.000000
hk03919,2017-12-15,0.910000,0.910000,0.910000,0.910000,0.910000,0.000000,66000.000000,60060.000000
hk03919,2017-12-14,0.920000,0.940000,0.910000,0.910000,0.900000,0.011111,90000.000000,82680.000000
hk03919,2017-12-13,0.900000,0.960000,0.900000,0.900000,0.930000,-0.032258,130000.000000,119600.000000
hk03919,2017-12-12,0.900000,0.900000,0.900000,0.930000,0.920000,0.010870,10000.000000,9000.000000
hk03919,2017-12-11,0.910000,0.910000,0.910000,0.920000,0.980000,-0.061224,30000.000000,27300.000000
hk03919,2017-12-08,0.900000,0.900000,0.900000,0.980000,0.900000,0.088889,10000.000000,9000.000000
hk03919,2017-12-07,0.900000,0.930000,0.900000,0.900000,0.930000,-0.032258,390000.000000,352760.000000
hk03919,2017-12-06,0.920000,0.940000,0.920000,0.930000,0.960000,-0.031250,160000.000000,149000.000000
hk03919,2017-12-05,0.950000,0.960000,0.950000,0.960000,0.990000,-0.030303,72000.000000,68720.000000
hk03919,2017-12-04,0.950000,0.990000,0.950000,0.990000,0.970000,0.020619,70000.000000,67780.000000
hk03919,2017-12-01,0.980000,1.070000,0.970000,0.970000,0.930000,0.043011,172000.000000,168060.000000
hk03919,2017-11-30,0.930000,0.960000,0.910000,0.930000,0.940000,-0.010638,278000.000000,257620.000000
hk03919,2017-11-29,0.950000,0.950000,0.950000,0.940000,0.950000,-0.010526,200000.000000,190000.000000
hk03919,2017-11-28,0.980000,0.980000,0.950000,0.950000,0.960000,-0.010417,254000.000000,242620.000000
hk03919,2017-11-27,0.970000,1.000000,0.960000,0.960000,1.000000,-0.040000,190000.000000,184420.000000
hk03919,2017-11-24,0.940000,1.070000,0.930000,1.000000,0.930000,0.075269,3026000.000000,2918520.000000
hk03919,2017-11-23,1.000000,1.050000,0.930000,0.930000,0.970000,-0.041237,368000.000000,360780.000000
hk03919,2017-11-22,0.890000,0.980000,0.830000,0.970000,0.920000,0.054348,1276000.000000,1132620.000000
hk03919,2017-11-21,1.020000,1.020000,0.880000,0.920000,1.020000,-0.098039,3026000.000000,2833340.000000
hk03919,2017-11-20,1.050000,1.080000,1.010000,1.020000,1.090000,-0.064220,790000.000000,821220.000000
hk03919,2017-11-17,1.090000,1.090000,1.050000,1.090000,1.090000,0.000000,240000.000000,255640.000000
hk03919,2017-11-16,1.100000,1.100000,1.050000,1.090000,1.100000,-0.009091,335000.000000,358640.000000
hk03919,2017-11-15,1.100000,1.110000,1.070000,1.100000,1.140000,-0.035088,920000.000000,1004180.000000
hk03919,2017-11-14,1.150000,1.150000,1.080000,1.140000,1.150000,-0.008696,591000.000000,670350.000000
hk03919,2017-11-13,1.320000,1.320000,1.090000,1.150000,1.330000,-0.135338,3376000.000000,3881140.000000
hk03919,2017-11-10,1.440000,1.450000,1.320000,1.330000,1.450000,-0.082759,1132000.000000,1551360.000000
