股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02122,2018-01-09,1.070000,1.080000,1.060000,1.070000,1.070000,0.000000,1000000.000000,1069000.000000
hk02122,2018-01-08,1.090000,1.100000,1.070000,1.070000,1.080000,-0.009259,1158000.000000,1254300.000000
hk02122,2018-01-05,1.120000,1.120000,1.070000,1.080000,1.120000,-0.035714,1946000.000000,2117140.000000
hk02122,2018-01-04,1.120000,1.130000,1.080000,1.120000,1.110000,0.009009,2636000.000000,2921080.000000
hk02122,2018-01-03,1.060000,1.130000,1.060000,1.110000,1.070000,0.037383,2374000.000000,2620460.000000
hk02122,2018-01-02,1.080000,1.080000,1.060000,1.070000,1.080000,-0.009259,1740000.000000,1857000.000000
hk02122,2017-12-29,1.080000,1.090000,1.060000,1.080000,1.090000,-0.009174,2154000.000000,2318740.000000
hk02122,2017-12-28,1.120000,1.120000,1.080000,1.090000,1.110000,-0.018018,2314000.000000,2548940.000000
hk02122,2017-12-27,1.140000,1.150000,1.090000,1.110000,1.140000,-0.026316,1648000.000000,1839420.000000
hk02122,2017-12-22,1.190000,1.210000,1.140000,1.140000,1.180000,-0.033898,3618000.000000,4198100.000000
hk02122,2017-12-21,1.020000,1.190000,1.020000,1.180000,1.030000,0.145631,13932000.000000,15868160.000000
hk02122,2017-12-20,1.040000,1.050000,1.020000,1.030000,1.040000,-0.009615,764000.000000,793440.000000
hk02122,2017-12-19,1.020000,1.050000,1.010000,1.040000,1.020000,0.019608,1292000.000000,1323440.000000
hk02122,2017-12-18,1.030000,1.060000,1.010000,1.020000,1.040000,-0.019231,2020000.000000,2078900.000000
hk02122,2017-12-15,1.040000,1.040000,1.020000,1.040000,1.050000,-0.009524,1536200.000000,1584820.000000
hk02122,2017-12-14,1.030000,1.050000,1.030000,1.050000,1.030000,0.019417,1480000.000000,1535600.000000
hk02122,2017-12-13,1.040000,1.050000,1.020000,1.030000,1.040000,-0.009615,2444000.000000,2534480.000000
hk02122,2017-12-12,1.090000,1.090000,1.030000,1.040000,1.090000,-0.045872,4234000.000000,4455140.000000
hk02122,2017-12-11,1.110000,1.120000,1.060000,1.090000,1.110000,-0.018018,2494000.000000,2709600.000000
hk02122,2017-12-08,1.110000,1.140000,1.080000,1.110000,1.100000,0.009091,2706000.000000,2987180.000000
hk02122,2017-12-07,1.140000,1.150000,1.070000,1.100000,1.130000,-0.026549,5274000.000000,5816920.000000
hk02122,2017-12-06,1.190000,1.200000,1.120000,1.130000,1.170000,-0.034188,5618000.000000,6483360.000000
hk02122,2017-12-05,1.180000,1.220000,1.170000,1.170000,1.170000,0.000000,4330000.000000,5180420.000000
hk02122,2017-12-04,1.190000,1.210000,1.160000,1.170000,1.200000,-0.025000,3886000.000000,4583020.000000
hk02122,2017-12-01,1.230000,1.230000,1.200000,1.200000,1.230000,-0.024390,2796000.000000,3377940.000000
hk02122,2017-11-30,1.270000,1.270000,1.210000,1.230000,1.290000,-0.046512,4512000.000000,5579040.000000
hk02122,2017-11-29,1.280000,1.330000,1.260000,1.290000,1.280000,0.007812,5260000.000000,6826360.000000
hk02122,2017-11-28,1.310000,1.310000,1.260000,1.280000,1.310000,-0.022901,4118000.000000,5245000.000000
hk02122,2017-11-27,1.340000,1.370000,1.270000,1.310000,1.310000,0.000000,10766000.000000,14264620.000000
hk02122,2017-11-24,1.180000,1.350000,1.180000,1.310000,1.180000,0.110169,27822000.000000,35784900.000000
hk02122,2017-11-23,1.220000,1.240000,1.180000,1.180000,1.220000,-0.032787,3720000.000000,4481100.000000
hk02122,2017-11-22,1.180000,1.240000,1.150000,1.220000,1.210000,0.008264,8064000.000000,9687420.000000
hk02122,2017-11-21,1.260000,1.270000,1.160000,1.210000,1.270000,-0.047244,16800000.000000,20048400.000000
hk02122,2017-11-20,1.250000,1.330000,1.240000,1.270000,1.210000,0.049587,16692000.000000,21390100.000000
hk02122,2017-11-17,1.270000,1.290000,1.200000,1.210000,1.250000,-0.032000,12062200.000000,14950292.000000
hk02122,2017-11-16,1.320000,1.340000,1.240000,1.250000,1.310000,-0.045802,16276000.000000,20716200.000000
hk02122,2017-11-15,1.320000,1.410000,1.300000,1.310000,1.320000,-0.007576,20800000.000000,28197260.000000
hk02122,2017-11-14,1.320000,1.370000,1.280000,1.320000,1.320000,0.000000,18032000.000000,23862110.000000
hk02122,2017-11-13,1.450000,1.480000,1.240000,1.320000,1.490000,-0.114094,66950000.000000,88849460.000000
hk02122,2017-11-10,1.800000,1.820000,1.470000,1.490000,1.550000,-0.038710,262020000.000000,440131396.000000
