股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02017,2018-01-03,1.440000,1.450000,1.370000,1.380000,1.440000,-0.041667,2076000.000000,2908820.000000
hk02017,2018-01-02,1.480000,1.490000,1.440000,1.440000,1.470000,-0.020408,266000.000000,386960.000000
hk02017,2017-12-29,1.480000,1.530000,1.450000,1.470000,1.480000,-0.006757,322000.000000,483540.000000
hk02017,2017-12-28,1.480000,1.480000,1.480000,1.480000,1.480000,0.000000,34000.000000,50320.000000
hk02017,2017-12-27,1.470000,1.480000,1.470000,1.480000,1.480000,0.000000,116000.000000,171440.000000
hk02017,2017-12-22,1.450000,1.480000,1.430000,1.480000,1.480000,0.000000,314000.000000,456160.000000
hk02017,2017-12-21,1.470000,1.490000,1.450000,1.480000,1.490000,-0.006711,176000.000000,259320.000000
hk02017,2017-12-20,1.490000,1.490000,1.490000,1.490000,1.440000,0.034722,10000.000000,14900.000000
hk02017,2017-12-19,1.490000,1.500000,1.420000,1.440000,1.500000,-0.040000,682000.000000,996060.000000
hk02017,2017-12-18,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk02017,2017-12-15,1.490000,1.500000,1.490000,1.500000,1.490000,0.006711,118000.000000,176680.000000
hk02017,2017-12-14,1.470000,1.490000,1.470000,1.490000,1.500000,-0.006667,96000.000000,142520.000000
hk02017,2017-12-13,1.520000,1.520000,1.470000,1.500000,1.470000,0.020408,130000.000000,194000.000000
hk02017,2017-12-12,1.490000,1.490000,1.470000,1.470000,1.440000,0.020833,246000.000000,363940.000000
hk02017,2017-12-11,1.460000,1.460000,1.420000,1.440000,1.460000,-0.013699,68000.000000,97840.000000
hk02017,2017-12-08,1.440000,1.570000,1.440000,1.460000,1.420000,0.028169,754000.000000,1143660.000000
hk02017,2017-12-07,1.420000,1.450000,1.390000,1.420000,1.450000,-0.020690,548000.000000,774360.000000
hk02017,2017-12-06,1.460000,1.460000,1.410000,1.450000,1.450000,0.000000,352000.000000,507120.000000
hk02017,2017-12-05,1.510000,1.510000,1.450000,1.450000,1.490000,-0.026846,354000.000000,518280.000000
hk02017,2017-12-04,1.500000,1.500000,1.490000,1.490000,1.500000,-0.006667,4000.000000,5980.000000
hk02017,2017-12-01,1.580000,1.580000,1.480000,1.500000,1.620000,-0.074074,1016000.000000,1534200.000000
hk02017,2017-11-30,0.000000,0.000000,0.000000,1.620000,1.630000,-0.006135,0.000000,0.000000
hk02017,2017-11-29,1.600000,1.630000,1.600000,1.630000,1.630000,0.000000,280000.000000,453500.000000
hk02017,2017-11-28,1.620000,1.630000,1.620000,1.630000,1.620000,0.006173,22000.000000,35660.000000
hk02017,2017-11-27,0.000000,0.000000,0.000000,1.620000,1.640000,-0.012195,0.000000,0.000000
hk02017,2017-11-24,1.610000,1.640000,1.610000,1.640000,1.610000,0.018634,36000.000000,58420.000000
hk02017,2017-11-23,1.590000,1.620000,1.560000,1.610000,1.620000,-0.006173,222000.000000,354960.000000
hk02017,2017-11-22,1.640000,1.660000,1.610000,1.620000,1.630000,-0.006135,242000.000000,396540.000000
hk02017,2017-11-21,1.600000,1.720000,1.600000,1.630000,1.600000,0.018750,1716000.000000,2852220.000000
hk02017,2017-11-20,1.600000,1.610000,1.590000,1.600000,1.590000,0.006289,160000.000000,256320.000000
hk02017,2017-11-17,1.450000,1.740000,1.430000,1.590000,1.520000,0.046053,1842000.000000,2933240.000000
hk02017,2017-11-16,1.470000,1.520000,1.470000,1.520000,1.450000,0.048276,268000.000000,401440.000000
hk02017,2017-11-15,1.480000,1.500000,1.450000,1.450000,1.450000,0.000000,222000.000000,324640.000000
hk02017,2017-11-14,1.450000,1.470000,1.430000,1.450000,1.450000,0.000000,274000.000000,396180.000000
hk02017,2017-11-13,1.510000,1.520000,1.440000,1.450000,1.480000,-0.020270,348000.000000,510460.000000
hk02017,2017-11-10,1.500000,1.520000,1.480000,1.480000,1.500000,-0.013333,94000.000000,140680.000000
hk02017,2017-11-09,1.500000,1.510000,1.500000,1.500000,1.480000,0.013514,184000.000000,276780.000000
hk02017,2017-11-08,1.480000,1.500000,1.480000,1.480000,1.490000,-0.006711,84000.000000,125240.000000
hk02017,2017-11-07,1.520000,1.530000,1.470000,1.490000,1.500000,-0.006667,322000.000000,479040.000000
hk02017,2017-11-06,1.500000,1.500000,1.490000,1.500000,1.510000,-0.006623,100000.000000,149940.000000
hk02017,2017-11-03,1.510000,1.510000,1.510000,1.510000,1.500000,0.006667,70000.000000,105700.000000
hk02017,2017-11-02,1.510000,1.510000,1.500000,1.500000,1.530000,-0.019608,80000.000000,120240.000000
hk02017,2017-11-01,1.530000,1.530000,1.530000,1.530000,1.550000,-0.012903,20000.000000,30600.000000
hk02017,2017-10-31,1.520000,1.560000,1.520000,1.550000,1.500000,0.033333,66000.000000,102420.000000
hk02017,2017-10-30,1.530000,1.540000,1.500000,1.500000,1.560000,-0.038462,348000.000000,530940.000000
hk02017,2017-10-27,1.570000,1.570000,1.560000,1.560000,1.550000,0.006452,126000.000000,197140.000000
hk02017,2017-10-26,1.540000,1.560000,1.540000,1.550000,1.540000,0.006494,242000.000000,373340.000000
hk02017,2017-10-25,1.520000,1.560000,1.520000,1.540000,1.540000,0.000000,116000.000000,178440.000000
hk02017,2017-10-24,1.540000,1.540000,1.530000,1.540000,1.540000,0.000000,168000.000000,257520.000000
hk02017,2017-10-23,1.530000,1.540000,1.520000,1.540000,1.540000,0.000000,42000.000000,64080.000000
hk02017,2017-10-20,1.540000,1.550000,1.540000,1.540000,1.550000,-0.006452,56000.000000,86540.000000
hk02017,2017-10-19,1.590000,1.590000,1.550000,1.550000,1.590000,-0.025157,144000.000000,226680.000000
hk02017,2017-10-18,1.580000,1.600000,1.570000,1.590000,1.580000,0.006329,200000.000000,316880.000000
hk02017,2017-10-17,1.540000,1.590000,1.540000,1.580000,1.540000,0.025974,10000.000000,15620.000000
hk02017,2017-10-16,1.550000,1.550000,1.540000,1.540000,1.560000,-0.012821,122000.000000,188500.000000
hk02017,2017-10-13,1.560000,1.560000,1.560000,1.560000,1.580000,-0.012658,20000.000000,31200.000000
hk02017,2017-10-12,1.550000,1.580000,1.540000,1.580000,1.570000,0.006369,88000.000000,137440.000000
hk02017,2017-10-11,1.540000,1.570000,1.540000,1.570000,1.530000,0.026144,72000.000000,111680.000000
hk02017,2017-10-10,1.540000,1.560000,1.520000,1.530000,1.530000,0.000000,126000.000000,193960.000000
hk02017,2017-10-09,1.550000,1.560000,1.530000,1.530000,1.560000,-0.019231,82000.000000,126380.000000
hk02017,2017-10-06,1.540000,1.610000,1.540000,1.560000,1.590000,-0.018868,486000.000000,773040.000000
hk02017,2017-10-04,0.000000,0.000000,0.000000,1.590000,1.590000,0.000000,0.000000,0.000000
hk02017,2017-10-03,1.520000,1.600000,1.520000,1.590000,1.520000,0.046053,322000.000000,508840.000000
hk02017,2017-09-29,1.550000,1.550000,1.520000,1.520000,1.580000,-0.037975,28000.000000,43220.000000
hk02017,2017-09-28,1.520000,1.620000,1.520000,1.580000,1.520000,0.039474,52000.000000,82120.000000
hk02017,2017-09-27,1.510000,1.550000,1.510000,1.520000,1.490000,0.020134,282000.000000,433640.000000
hk02017,2017-09-26,1.470000,1.480000,1.470000,1.490000,1.470000,0.013605,140000.000000,206800.000000
hk02017,2017-09-25,1.470000,1.480000,1.450000,1.470000,1.490000,-0.013423,350000.000000,509460.000000
hk02017,2017-09-22,1.490000,1.500000,1.490000,1.490000,1.530000,-0.026144,46000.000000,68560.000000
hk02017,2017-09-21,1.530000,1.530000,1.530000,1.530000,1.530000,0.000000,12000.000000,18360.000000
hk02017,2017-09-20,1.500000,1.530000,1.490000,1.530000,1.530000,0.000000,260000.000000,390440.000000
hk02017,2017-09-19,1.560000,1.560000,1.530000,1.530000,1.580000,-0.031646,102000.000000,158880.000000
hk02017,2017-09-18,1.620000,1.620000,1.580000,1.580000,1.640000,-0.036585,146000.000000,233300.000000
hk02017,2017-09-15,1.590000,1.650000,1.580000,1.640000,1.580000,0.037975,1024000.000000,1648320.000000
hk02017,2017-09-14,1.480000,1.610000,1.480000,1.580000,1.480000,0.067568,1498000.000000,2369880.000000
hk02017,2017-09-13,1.470000,1.480000,1.440000,1.480000,1.460000,0.013699,218000.000000,318180.000000
hk02017,2017-09-12,1.500000,1.500000,1.460000,1.460000,1.520000,-0.039474,114000.000000,168440.000000
hk02017,2017-09-11,1.500000,1.520000,1.500000,1.520000,1.480000,0.027027,74000.000000,111080.000000
hk02017,2017-09-08,1.520000,1.520000,1.480000,1.480000,1.520000,-0.026316,108000.000000,162780.000000
hk02017,2017-09-07,1.480000,1.530000,1.480000,1.520000,1.510000,0.006623,98000.000000,149220.000000
hk02017,2017-09-06,1.510000,1.510000,1.500000,1.510000,1.510000,0.000000,76000.000000,114680.000000
hk02017,2017-09-05,1.510000,1.520000,1.510000,1.510000,1.510000,0.000000,172000.000000,259820.000000
hk02017,2017-09-04,1.520000,1.580000,1.510000,1.510000,1.520000,-0.006579,112000.000000,172340.000000
hk02017,2017-09-01,1.550000,1.560000,1.520000,1.520000,1.550000,-0.019355,54000.000000,83640.000000
hk02017,2017-08-31,1.570000,1.570000,1.480000,1.550000,1.600000,-0.031250,338000.000000,516640.000000
hk02017,2017-08-30,1.600000,1.640000,1.540000,1.600000,1.590000,0.006289,276000.000000,435760.000000
hk02017,2017-08-29,1.500000,1.590000,1.480000,1.590000,1.520000,0.046053,846000.000000,1331460.000000
hk02017,2017-08-28,1.510000,1.540000,1.500000,1.520000,1.540000,-0.012987,138000.000000,210100.000000
hk02017,2017-08-25,1.540000,1.630000,1.540000,1.540000,1.550000,-0.006452,702000.000000,1107660.000000
hk02017,2017-08-24,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk02017,2017-08-22,1.540000,1.570000,1.520000,1.550000,1.480000,0.047297,88000.000000,136520.000000
hk02017,2017-08-21,1.500000,1.520000,1.440000,1.480000,1.530000,-0.032680,288000.000000,426480.000000
hk02017,2017-08-18,1.500000,1.550000,1.500000,1.530000,1.570000,-0.025478,46000.000000,70300.000000
hk02017,2017-08-17,1.550000,1.570000,1.500000,1.570000,1.570000,0.000000,40000.000000,60820.000000
hk02017,2017-08-16,1.510000,1.570000,1.510000,1.570000,1.550000,0.012903,8000.000000,12400.000000
hk02017,2017-08-15,1.570000,1.570000,1.540000,1.550000,1.570000,-0.012739,38000.000000,59160.000000
hk02017,2017-08-14,1.530000,1.620000,1.530000,1.570000,1.530000,0.026144,568000.000000,905860.000000
hk02017,2017-08-11,1.610000,1.630000,1.500000,1.530000,1.630000,-0.061350,362000.000000,555820.000000
hk02017,2017-08-10,1.600000,1.640000,1.590000,1.630000,1.650000,-0.012121,230000.000000,372160.000000
hk02017,2017-08-09,1.620000,1.650000,1.620000,1.650000,1.640000,0.006098,198000.000000,325720.000000
hk02017,2017-08-08,1.580000,1.680000,1.570000,1.640000,1.610000,0.018634,394000.000000,633280.000000
hk02017,2017-08-07,1.600000,1.620000,1.580000,1.610000,1.620000,-0.006173,176000.000000,281300.000000
hk02017,2017-08-04,1.620000,1.620000,1.600000,1.620000,1.620000,0.000000,136000.000000,219200.000000
hk02017,2017-08-03,1.600000,1.680000,1.590000,1.620000,1.670000,-0.029940,332000.000000,538420.000000
hk02017,2017-08-02,1.680000,1.680000,1.670000,1.670000,1.690000,-0.011834,12000.000000,20140.000000
hk02017,2017-08-01,1.560000,1.710000,1.560000,1.690000,1.630000,0.036810,1030000.000000,1713940.000000
hk02017,2017-07-31,1.630000,1.640000,1.500000,1.630000,1.650000,-0.012121,314000.000000,498640.000000
hk02017,2017-07-28,1.670000,1.670000,1.640000,1.650000,1.650000,0.000000,100000.000000,166140.000000
hk02017,2017-07-27,1.640000,1.690000,1.630000,1.650000,1.670000,-0.011976,706000.000000,1181360.000000
hk02017,2017-07-26,1.620000,1.700000,1.620000,1.670000,1.590000,0.050314,698000.000000,1160860.000000
hk02017,2017-07-25,1.640000,1.640000,1.580000,1.590000,1.620000,-0.018519,218000.000000,349620.000000
hk02017,2017-07-24,1.590000,1.700000,1.590000,1.620000,1.590000,0.018868,284000.000000,462240.000000
hk02017,2017-07-21,1.620000,1.690000,1.580000,1.590000,1.620000,-0.018519,424000.000000,685120.000000
hk02017,2017-07-20,1.750000,1.750000,1.620000,1.620000,1.720000,-0.058140,772000.000000,1287060.000000
hk02017,2017-07-19,1.750000,1.790000,1.620000,1.720000,1.780000,-0.033708,802000.000000,1398580.000000
hk02017,2017-07-18,1.800000,1.800000,1.750000,1.780000,1.800000,-0.011111,144000.000000,255980.000000
hk02017,2017-07-17,1.790000,1.830000,1.700000,1.800000,1.830000,-0.016393,488000.000000,872480.000000
hk02017,2017-07-14,1.830000,1.830000,1.830000,1.830000,1.830000,0.000000,36000.000000,65880.000000
hk02017,2017-07-13,1.850000,1.880000,1.830000,1.830000,1.850000,-0.010811,134000.000000,250760.000000
hk02017,2017-07-12,1.880000,1.910000,1.830000,1.850000,1.890000,-0.021164,2410000.000000,4491360.000000
hk02017,2017-07-11,1.880000,1.920000,1.870000,1.890000,1.920000,-0.015625,1096000.000000,2073480.000000
hk02017,2017-07-10,1.920000,1.920000,1.920000,1.920000,1.920000,0.000000,84000.000000,161280.000000
hk02017,2017-07-07,1.920000,1.920000,1.880000,1.920000,1.920000,0.000000,110000.000000,210880.000000
hk02017,2017-07-06,1.920000,1.930000,1.900000,1.920000,1.920000,0.000000,214000.000000,411800.000000
hk02017,2017-07-05,1.890000,1.930000,1.890000,1.920000,1.890000,0.015873,382000.000000,729820.000000
hk02017,2017-07-04,1.900000,1.930000,1.880000,1.890000,1.950000,-0.030769,236000.000000,448160.000000
hk02017,2017-07-03,1.910000,1.950000,1.900000,1.950000,1.920000,0.015625,272000.000000,519780.000000
hk02017,2017-06-30,1.960000,1.960000,1.880000,1.920000,1.920000,0.000000,110000.000000,209800.000000
hk02017,2017-06-29,1.880000,1.920000,1.880000,1.920000,1.890000,0.015873,84000.000000,160540.000000
hk02017,2017-06-28,1.880000,1.940000,1.880000,1.890000,1.940000,-0.025773,348000.000000,665480.000000
hk02017,2017-06-27,1.890000,2.000000,1.870000,1.940000,1.950000,-0.005128,1032000.000000,1973200.000000
hk02017,2017-06-26,1.910000,1.950000,1.890000,1.950000,1.940000,0.005155,106000.000000,202420.000000
hk02017,2017-06-23,1.910000,1.940000,1.890000,1.940000,1.880000,0.031915,434000.000000,837100.000000
hk02017,2017-06-22,1.910000,1.930000,1.860000,1.880000,1.940000,-0.030928,188000.000000,356140.000000
hk02017,2017-06-21,1.930000,1.980000,1.930000,1.940000,1.970000,-0.015228,76000.000000,148380.000000
hk02017,2017-06-20,2.000000,2.000000,1.960000,1.970000,2.020000,-0.024752,362000.000000,714400.000000
hk02017,2017-06-19,2.030000,2.070000,2.000000,2.020000,2.020000,0.000000,288000.000000,584280.000000
hk02017,2017-06-16,2.000000,2.060000,1.980000,2.020000,2.010000,0.004975,424000.000000,857020.000000
hk02017,2017-06-15,2.040000,2.040000,2.010000,2.010000,2.040000,-0.014706,330000.000000,666740.000000
hk02017,2017-06-14,2.090000,2.090000,2.000000,2.040000,2.080000,-0.019231,1010000.000000,2061080.000000
hk02017,2017-06-13,2.050000,2.140000,2.040000,2.080000,2.010000,0.034826,3376000.000000,7090720.000000
hk02017,2017-06-12,2.040000,2.160000,2.000000,2.010000,2.020000,-0.004950,2354000.000000,4859020.000000
hk02017,2017-06-09,1.870000,2.030000,1.800000,2.020000,1.900000,0.063158,1738000.000000,3418480.000000
hk02017,2017-06-08,1.960000,1.960000,1.850000,1.900000,1.930000,-0.015544,94000.000000,178540.000000
hk02017,2017-06-07,1.920000,1.980000,1.920000,1.930000,1.920000,0.005208,746000.000000,1458460.000000
hk02017,2017-06-06,1.890000,2.010000,1.890000,1.920000,1.890000,0.015873,1156000.000000,2265680.000000
hk02017,2017-06-05,1.800000,1.900000,1.800000,1.890000,1.780000,0.061798,580000.000000,1082320.000000
hk02017,2017-06-02,1.780000,1.810000,1.750000,1.780000,1.810000,-0.016575,136000.000000,242260.000000
hk02017,2017-06-01,1.780000,1.820000,1.780000,1.810000,1.830000,-0.010929,114000.000000,204880.000000
hk02017,2017-05-31,1.800000,1.830000,1.800000,1.830000,1.800000,0.016667,62000.000000,111840.000000
hk02017,2017-05-29,1.810000,1.810000,1.800000,1.800000,1.800000,0.000000,184000.000000,332780.000000
hk02017,2017-05-26,1.790000,1.850000,1.790000,1.800000,1.800000,0.000000,154000.000000,281740.000000
hk02017,2017-05-25,1.840000,1.880000,1.800000,1.800000,1.820000,-0.010989,218000.000000,397640.000000
hk02017,2017-05-24,1.810000,1.820000,1.780000,1.820000,1.810000,0.005525,112000.000000,202560.000000
hk02017,2017-05-23,1.780000,1.820000,1.780000,1.810000,1.820000,-0.005495,476000.000000,856460.000000
hk02017,2017-05-22,1.820000,1.860000,1.810000,1.820000,1.810000,0.005525,268000.000000,489500.000000
hk02017,2017-05-19,1.800000,1.820000,1.800000,1.810000,1.800000,0.005556,780000.000000,1411780.000000
hk02017,2017-05-18,1.830000,1.830000,1.790000,1.800000,1.850000,-0.027027,662000.000000,1197460.000000
hk02017,2017-05-17,1.870000,1.900000,1.800000,1.850000,1.920000,-0.036458,782000.000000,1440940.000000
hk02017,2017-05-16,1.880000,1.960000,1.860000,1.920000,1.900000,0.010526,1026000.000000,1961520.000000
hk02017,2017-05-15,1.900000,1.920000,1.880000,1.900000,1.920000,-0.010417,236000.000000,447700.000000
hk02017,2017-05-12,1.890000,1.970000,1.890000,1.920000,1.960000,-0.020408,210000.000000,407440.000000
hk02017,2017-05-11,1.970000,1.990000,1.950000,1.960000,1.970000,-0.005076,116000.000000,227280.000000
hk02017,2017-05-10,2.050000,2.050000,1.950000,1.970000,2.050000,-0.039024,926000.000000,1839420.000000
hk02017,2017-05-09,1.970000,2.120000,1.880000,2.050000,1.970000,0.040609,2382000.000000,4721420.000000
hk02017,2017-05-08,1.750000,2.040000,1.700000,1.970000,1.780000,0.106742,7964000.000000,15258860.000000
hk02017,2017-05-05,1.780000,1.800000,1.750000,1.780000,1.800000,-0.011111,426000.000000,754220.000000
hk02017,2017-05-04,1.860000,1.860000,1.740000,1.800000,1.910000,-0.057592,1012000.000000,1823300.000000
hk02017,2017-05-02,1.910000,1.920000,1.880000,1.910000,1.920000,-0.005208,410000.000000,778000.000000
hk02017,2017-04-28,1.880000,1.940000,1.870000,1.920000,1.890000,0.015873,360000.000000,690000.000000
hk02017,2017-04-27,1.900000,1.960000,1.740000,1.890000,1.920000,-0.015625,1736000.000000,3253520.000000
hk02017,2017-04-26,2.050000,2.050000,1.920000,1.920000,2.050000,-0.063415,1834000.000000,3590640.000000
hk02017,2017-04-25,2.070000,2.080000,2.030000,2.050000,2.040000,0.004902,954000.000000,1960360.000000
hk02017,2017-04-24,2.160000,2.160000,2.040000,2.040000,2.160000,-0.055556,1732000.000000,3648060.000000
hk02017,2017-04-21,2.190000,2.200000,2.160000,2.160000,2.190000,-0.013699,2574000.000000,5593860.000000
hk02017,2017-04-20,2.190000,2.190000,2.170000,2.190000,2.190000,0.000000,1282000.000000,2785800.000000
hk02017,2017-04-19,2.180000,2.220000,2.170000,2.190000,2.170000,0.009217,2722000.000000,5953560.000000
hk02017,2017-04-18,2.220000,2.250000,2.170000,2.170000,2.250000,-0.035556,4154000.000000,9052920.000000
hk02017,2017-04-13,2.200000,2.260000,2.180000,2.250000,2.200000,0.022727,3716000.000000,8322960.000000
hk02017,2017-04-12,2.200000,2.220000,2.190000,2.200000,2.200000,0.000000,898000.000000,1983280.000000
hk02017,2017-04-11,2.220000,2.240000,2.190000,2.200000,2.220000,-0.009009,1834000.000000,4057620.000000
hk02017,2017-04-10,2.220000,2.280000,2.210000,2.220000,2.210000,0.004525,4790000.000000,10719180.000000
hk02017,2017-04-07,2.190000,2.230000,2.160000,2.210000,2.190000,0.009132,4158000.000000,9075660.000000
hk02017,2017-04-06,2.200000,2.220000,2.170000,2.190000,2.200000,-0.004545,2744000.000000,5982020.000000
hk02017,2017-04-05,2.180000,2.240000,2.170000,2.200000,2.170000,0.013825,6900000.000000,15174940.000000
hk02017,2017-04-03,2.180000,2.230000,2.100000,2.170000,2.170000,0.000000,21908000.000000,48639380.000000
hk02017,2017-03-31,2.330000,2.420000,2.170000,2.170000,2.170000,0.000000,103218000.000000,238696400.000000
