¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00825,2018-11-30,1.700000,1.740000,1.700000,1.730000,1.720000,0.005814,1921000.000000,3305280.000000
hk00825,2018-11-29,1.710000,1.720000,1.700000,1.720000,1.730000,-0.005780,2001000.000000,3438070.000000
hk00825,2018-11-28,1.730000,1.750000,1.710000,1.730000,1.730000,0.000000,3131000.000000,5398390.000000
hk00825,2018-11-27,1.730000,1.730000,1.730000,1.730000,1.730000,0.000000,1000.000000,1730.000000
hk00825,2018-11-26,1.720000,1.740000,1.720000,1.730000,1.730000,0.000000,798000.000000,1379760.000000
hk00825,2018-11-23,1.720000,1.740000,1.710000,1.730000,1.720000,0.005814,890000.000000,1535520.000000
hk00825,2018-11-22,1.710000,1.750000,1.710000,1.720000,1.710000,0.005848,232000.000000,400290.000000
hk00825,2018-11-21,1.700000,1.710000,1.700000,1.710000,1.710000,0.000000,573000.000000,974250.000000
hk00825,2018-11-20,1.690000,1.710000,1.670000,1.710000,1.710000,0.000000,458000.000000,777530.000000
hk00825,2018-11-19,1.700000,1.720000,1.690000,1.710000,1.720000,-0.005814,697000.000000,1186090.000000
hk00825,2018-11-16,1.700000,1.730000,1.700000,1.720000,1.730000,-0.005780,523000.000000,893960.000000
hk00825,2018-11-15,1.700000,1.730000,1.650000,1.730000,1.680000,0.029762,1813000.000000,3073890.000000
hk00825,2018-11-14,1.600000,1.690000,1.590000,1.680000,1.610000,0.043478,3209000.000000,5258450.000000
hk00825,2018-11-13,1.560000,1.620000,1.560000,1.610000,1.590000,0.012579,604000.000000,965520.000000
hk00825,2018-11-12,1.570000,1.600000,1.570000,1.590000,1.600000,-0.006250,190000.000000,299900.000000
hk00825,2018-11-09,1.610000,1.620000,1.580000,1.600000,1.620000,-0.012346,424000.000000,680330.000000
hk00825,2018-11-08,1.630000,1.640000,1.610000,1.620000,1.650000,-0.018182,212000.000000,343210.000000
hk00825,2018-11-07,1.620000,1.670000,1.610000,1.650000,1.630000,0.012270,373000.000000,604530.000000
hk00825,2018-11-06,1.620000,1.630000,1.610000,1.630000,1.620000,0.006173,379000.000000,616310.000000
hk00825,2018-11-05,1.620000,1.640000,1.590000,1.620000,1.630000,-0.006135,19083.000000,30712.000000
hk00825,2018-11-02,1.660000,1.660000,1.630000,1.630000,1.630000,0.000000,524000.000000,859840.000000
hk00825,2018-11-01,1.570000,1.680000,1.570000,1.630000,1.560000,0.044872,3337000.000000,5485620.000000
hk00825,2018-10-31,1.550000,1.560000,1.550000,1.560000,1.540000,0.012987,121000.000000,188300.000000
hk00825,2018-10-30,1.530000,1.550000,1.510000,1.540000,1.530000,0.006536,380000.000000,582920.000000
hk00825,2018-10-29,1.510000,1.540000,1.510000,1.530000,1.530000,0.000000,90000.000000,136770.000000
hk00825,2018-10-26,1.550000,1.560000,1.520000,1.530000,1.570000,-0.025478,787000.000000,1204460.000000
hk00825,2018-10-25,1.560000,1.570000,1.540000,1.570000,1.580000,-0.006329,940000.000000,1467040.000000
hk00825,2018-10-24,1.580000,1.580000,1.560000,1.580000,1.580000,0.000000,192000.000000,302020.000000
hk00825,2018-10-23,1.590000,1.590000,1.560000,1.580000,1.590000,-0.006289,557000.000000,872090.000000
hk00825,2018-10-22,1.600000,1.620000,1.570000,1.590000,1.600000,-0.006250,553000.000000,878390.000000
hk00825,2018-10-19,1.580000,1.600000,1.560000,1.600000,1.580000,0.012658,270000.000000,427740.000000
hk00825,2018-10-18,1.560000,1.600000,1.540000,1.580000,1.590000,-0.006289,309000.000000,485350.000000
hk00825,2018-10-16,1.590000,1.600000,1.580000,1.590000,1.590000,0.000000,159000.000000,254010.000000
hk00825,2018-10-15,1.610000,1.620000,1.580000,1.590000,1.630000,-0.024540,829000.000000,1320310.000000
hk00825,2018-10-12,1.620000,1.640000,1.610000,1.630000,1.640000,-0.006098,407000.000000,659340.000000
hk00825,2018-10-11,1.650000,1.650000,1.580000,1.640000,1.690000,-0.029586,895000.000000,1444070.000000
hk00825,2018-10-10,1.700000,1.720000,1.660000,1.690000,1.690000,0.000000,542000.000000,912660.000000
hk00825,2018-10-09,1.690000,1.700000,1.670000,1.690000,1.690000,0.000000,246000.000000,416510.000000
hk00825,2018-10-08,1.700000,1.710000,1.660000,1.690000,1.710000,-0.011696,737000.000000,1237670.000000
hk00825,2018-10-05,1.730000,1.730000,1.690000,1.710000,1.740000,-0.017241,725000.000000,1239110.000000
hk00825,2018-10-04,1.750000,1.760000,1.730000,1.740000,1.760000,-0.011364,456000.000000,795950.000000
hk00825,2018-10-03,1.760000,1.770000,1.750000,1.760000,1.750000,0.005714,143000.000000,251690.000000
hk00825,2018-10-02,1.780000,1.790000,1.750000,1.750000,1.780000,-0.016854,557000.000000,990580.000000
hk00825,2018-09-28,1.750000,1.800000,1.750000,1.780000,1.750000,0.017143,279000.000000,496380.000000
hk00825,2018-09-27,1.750000,1.770000,1.750000,1.750000,1.760000,-0.005682,344000.000000,605560.000000
hk00825,2018-09-26,1.780000,1.780000,1.760000,1.760000,1.760000,0.000000,474000.000000,840940.000000
hk00825,2018-09-24,1.770000,1.770000,1.750000,1.760000,1.770000,-0.005650,268000.000000,471310.000000
hk00825,2018-09-21,1.790000,1.800000,1.750000,1.770000,1.780000,-0.005618,723000.000000,1282240.000000
hk00825,2018-09-20,1.790000,1.790000,1.770000,1.780000,1.790000,-0.005587,914000.000000,1627360.000000
hk00825,2018-09-19,1.800000,1.810000,1.780000,1.790000,1.800000,-0.005556,1453000.000000,2615870.000000
hk00825,2018-09-18,1.790000,1.800000,1.780000,1.800000,1.790000,0.005587,154000.000000,275840.000000
hk00825,2018-09-17,1.770000,1.800000,1.750000,1.790000,1.780000,0.005618,506000.000000,898765.000000
hk00825,2018-09-14,1.780000,1.780000,1.760000,1.780000,1.780000,0.000000,273000.000000,483570.000000
hk00825,2018-09-13,1.790000,1.790000,1.760000,1.780000,1.780000,0.000000,106000.000000,187830.000000
hk00825,2018-09-12,1.730000,1.780000,1.720000,1.780000,1.730000,0.028902,912000.000000,1586170.000000
hk00825,2018-09-11,1.750000,1.750000,1.730000,1.730000,1.740000,-0.005747,294000.000000,510970.000000
hk00825,2018-09-10,1.730000,1.760000,1.720000,1.740000,1.760000,-0.011364,540000.000000,934720.000000
hk00825,2018-09-07,1.800000,1.800000,1.750000,1.760000,1.780000,-0.011236,381000.000000,671070.000000
hk00825,2018-09-06,1.790000,1.800000,1.760000,1.780000,1.800000,-0.011111,1034000.000000,1840020.000000
hk00825,2018-09-05,1.840000,1.840000,1.790000,1.800000,1.840000,-0.021739,770000.000000,1387940.000000
hk00825,2018-09-04,1.830000,1.840000,1.820000,1.840000,1.830000,0.005464,259000.000000,473860.000000
hk00825,2018-09-03,1.850000,1.850000,1.820000,1.830000,1.850000,-0.010811,616000.000000,1126600.000000
hk00825,2018-08-31,1.830000,1.860000,1.820000,1.850000,1.860000,-0.005376,1278000.000000,2358030.000000
hk00825,2018-08-30,1.870000,1.870000,1.830000,1.860000,1.870000,-0.005348,786000.000000,1452260.000000
hk00825,2018-08-29,1.860000,1.870000,1.840000,1.870000,1.880000,-0.005319,451000.000000,837790.000000
hk00825,2018-08-28,1.880000,1.880000,1.850000,1.880000,1.860000,0.010753,1034000.000000,1927480.000000
hk00825,2018-08-27,1.900000,1.900000,1.830000,1.860000,1.890000,-0.015873,1694000.000000,3135460.000000
hk00825,2018-08-24,1.800000,1.910000,1.800000,1.890000,1.800000,0.050000,4159000.000000,7696890.000000
hk00825,2018-08-23,1.780000,1.810000,1.750000,1.800000,1.760000,0.022727,1337000.000000,2386700.000000
hk00825,2018-08-22,1.760000,1.760000,1.760000,1.760000,1.770000,-0.005650,427000.000000,751520.000000
hk00825,2018-08-21,1.740000,1.780000,1.740000,1.770000,1.750000,0.011429,599000.000000,1045880.000000
hk00825,2018-08-20,1.720000,1.750000,1.710000,1.750000,1.740000,0.005747,642000.000000,1109530.000000
hk00825,2018-08-17,1.740000,1.760000,1.730000,1.740000,1.740000,0.000000,756000.000000,1317010.000000
hk00825,2018-08-16,1.760000,1.770000,1.740000,1.740000,1.780000,-0.022472,769000.000000,1351480.000000
hk00825,2018-08-15,1.800000,1.800000,1.770000,1.780000,1.770000,0.005650,522000.000000,928760.000000
hk00825,2018-08-14,1.790000,1.790000,1.760000,1.770000,1.790000,-0.011173,337000.000000,597480.000000
hk00825,2018-08-13,1.780000,1.790000,1.760000,1.790000,1.790000,0.000000,355000.000000,628890.000000
hk00825,2018-08-10,1.790000,1.790000,1.780000,1.790000,1.790000,0.000000,468000.000000,837550.000000
hk00825,2018-08-09,1.790000,1.800000,1.780000,1.790000,1.790000,0.000000,359000.000000,642480.000000
hk00825,2018-08-08,1.800000,1.810000,1.780000,1.790000,1.810000,-0.011050,529000.000000,949790.000000
hk00825,2018-08-07,1.790000,1.810000,1.790000,1.810000,1.780000,0.016854,1370000.000000,2470970.000000
hk00825,2018-08-06,1.790000,1.790000,1.780000,1.780000,1.780000,0.000000,522197.000000,932013.000000
hk00825,2018-08-03,1.780000,1.780000,1.770000,1.780000,1.780000,0.000000,968000.000000,1719070.000000
hk00825,2018-08-02,1.800000,1.800000,1.760000,1.780000,1.800000,-0.011111,1903000.000000,3394150.000000
hk00825,2018-08-01,1.800000,1.810000,1.790000,1.800000,1.800000,0.000000,1143000.000000,2057870.000000
hk00825,2018-07-31,1.790000,1.820000,1.790000,1.800000,1.820000,-0.010989,1159000.000000,2089460.000000
hk00825,2018-07-30,1.790000,1.820000,1.780000,1.820000,1.790000,0.016760,618000.000000,1107970.000000
hk00825,2018-07-27,1.790000,1.790000,1.770000,1.790000,1.780000,0.005618,636000.000000,1135540.000000
hk00825,2018-07-26,1.790000,1.790000,1.780000,1.780000,1.780000,0.000000,423000.000000,753580.000000
hk00825,2018-07-25,1.780000,1.790000,1.780000,1.780000,1.780000,0.000000,411000.000000,735370.000000
hk00825,2018-07-24,1.780000,1.800000,1.780000,1.780000,1.770000,0.005650,496000.000000,884860.000000
hk00825,2018-07-23,1.770000,1.770000,1.760000,1.770000,1.760000,0.005682,411000.000000,724470.000000
hk00825,2018-07-20,1.760000,1.770000,1.730000,1.760000,1.770000,-0.005650,673000.000000,1174880.000000
hk00825,2018-07-19,1.770000,1.780000,1.760000,1.770000,1.790000,-0.011173,542000.000000,961020.000000
hk00825,2018-07-18,1.780000,1.790000,1.780000,1.790000,1.790000,0.000000,386000.000000,688640.000000
hk00825,2018-07-17,1.790000,1.800000,1.780000,1.790000,1.810000,-0.011050,270000.000000,483090.000000
hk00825,2018-07-16,1.790000,1.810000,1.780000,1.810000,1.790000,0.011173,1830000.000000,3275070.000000
hk00825,2018-07-13,1.770000,1.790000,1.770000,1.790000,1.770000,0.011299,511000.000000,908510.000000
hk00825,2018-07-12,1.770000,1.780000,1.770000,1.770000,1.760000,0.005682,708000.000000,1253170.000000
hk00825,2018-07-11,1.780000,1.780000,1.750000,1.760000,1.790000,-0.016760,1232500.000000,2170825.000000
hk00825,2018-07-10,1.790000,1.790000,1.770000,1.790000,1.790000,0.000000,370000.000000,658980.000000
hk00825,2018-07-09,1.790000,1.800000,1.780000,1.790000,1.770000,0.011299,407000.000000,726920.000000
hk00825,2018-07-06,1.780000,1.780000,1.760000,1.770000,1.780000,-0.005618,323000.000000,572150.000000
hk00825,2018-07-05,1.800000,1.800000,1.780000,1.780000,1.810000,-0.016575,437000.000000,782470.000000
hk00825,2018-07-04,1.800000,1.810000,1.790000,1.810000,1.810000,0.000000,526000.000000,946310.000000
hk00825,2018-07-03,1.790000,1.810000,1.760000,1.810000,1.810000,0.000000,364819.000000,647864.000000
hk00825,2018-06-29,1.780000,1.810000,1.770000,1.810000,1.770000,0.022599,1109000.000000,1987770.000000
hk00825,2018-06-28,1.770000,1.790000,1.750000,1.770000,1.770000,0.000000,398000.000000,701620.000000
hk00825,2018-06-27,1.770000,1.780000,1.750000,1.770000,1.790000,-0.011173,638000.000000,1128050.000000
hk00825,2018-06-26,1.810000,1.810000,1.750000,1.790000,1.820000,-0.016484,1725000.000000,3073580.000000
hk00825,2018-06-25,1.830000,1.830000,1.800000,1.820000,1.830000,-0.005464,562000.000000,1017960.000000
hk00825,2018-06-22,1.830000,1.830000,1.800000,1.830000,1.820000,0.005495,812000.000000,1472810.000000
hk00825,2018-06-21,1.840000,1.860000,1.810000,1.820000,1.850000,-0.016216,1273000.000000,2322530.000000
hk00825,2018-06-20,1.830000,1.850000,1.810000,1.850000,1.840000,0.005435,402000.000000,735180.000000
hk00825,2018-06-19,1.870000,1.870000,1.830000,1.840000,1.870000,-0.016043,1093000.000000,2017730.000000
hk00825,2018-06-15,1.890000,1.890000,1.860000,1.870000,1.900000,-0.015789,1062000.000000,1996110.000000
hk00825,2018-06-14,1.900000,1.920000,1.880000,1.900000,1.900000,0.000000,1410000.000000,2683360.000000
hk00825,2018-06-13,1.920000,1.920000,1.890000,1.900000,1.940000,-0.020619,1343725.000000,2559517.000000
hk00825,2018-06-12,1.970000,1.980000,1.920000,1.940000,1.930000,0.005181,3568300.000000,6951127.000000
hk00825,2018-06-11,1.850000,1.940000,1.840000,1.930000,1.830000,0.054645,4956300.000000,9412270.000000
hk00825,2018-06-08,1.830000,1.830000,1.820000,1.830000,1.840000,-0.005435,1151000.000000,2106250.000000
hk00825,2018-06-07,1.830000,1.850000,1.830000,1.840000,1.830000,0.005464,243000.000000,446540.000000
hk00825,2018-06-06,1.850000,1.860000,1.820000,1.830000,1.830000,0.000000,1366000.000000,2514530.000000
hk00825,2018-06-05,1.810000,1.840000,1.800000,1.830000,1.820000,0.005495,777000.000000,1414000.000000
hk00825,2018-06-04,1.810000,1.820000,1.810000,1.820000,1.810000,0.005525,390000.000000,706040.000000
hk00825,2018-06-01,1.810000,1.820000,1.800000,1.810000,1.820000,-0.005495,261092.000000,472483.000000
hk00825,2018-05-31,1.790000,1.830000,1.780000,1.820000,1.780000,0.022472,4583725.000000,8240045.000000
hk00825,2018-05-30,1.780000,1.780000,1.770000,1.780000,1.790000,-0.005587,1055000.000000,1874820.000000
hk00825,2018-05-29,1.790000,1.800000,1.790000,1.790000,1.800000,-0.005556,386000.000000,691000.000000
hk00825,2018-05-28,1.790000,1.800000,1.780000,1.800000,1.800000,0.000000,346000.000000,620110.000000
hk00825,2018-05-25,1.800000,1.800000,1.790000,1.800000,1.800000,0.000000,832000.000000,1489730.000000
hk00825,2018-05-24,1.800000,1.810000,1.790000,1.800000,1.810000,-0.005525,1267000.000000,2280580.000000
hk00825,2018-05-23,1.800000,1.810000,1.790000,1.810000,1.800000,0.005556,1072000.000000,1930030.000000
hk00825,2018-05-21,1.800000,1.840000,1.790000,1.800000,1.800000,0.000000,2521725.000000,4545382.000000
hk00825,2018-05-18,1.790000,1.800000,1.790000,1.800000,1.800000,0.000000,779000.000000,1395380.000000
hk00825,2018-05-17,1.790000,1.800000,1.790000,1.800000,1.800000,0.000000,769239.000000,1377156.000000
hk00825,2018-05-16,1.790000,1.800000,1.790000,1.800000,1.790000,0.005587,371000.000000,664120.000000
hk00825,2018-05-15,1.800000,1.800000,1.790000,1.790000,1.800000,-0.005556,731000.000000,1309370.000000
hk00825,2018-05-14,1.800000,1.810000,1.790000,1.800000,1.800000,0.000000,3339000.000000,6007270.000000
hk00825,2018-05-11,1.790000,1.800000,1.790000,1.800000,1.800000,0.000000,1467000.000000,2632180.000000
hk00825,2018-05-10,1.800000,1.800000,1.780000,1.800000,1.800000,0.000000,981000.000000,1759720.000000
hk00825,2018-05-09,1.790000,1.800000,1.780000,1.800000,1.800000,0.000000,654000.000000,1170680.000000
hk00825,2018-05-08,1.800000,1.800000,1.790000,1.800000,1.800000,0.000000,679000.000000,1219350.000000
hk00825,2018-05-07,1.790000,1.800000,1.790000,1.800000,1.800000,0.000000,341000.000000,610850.000000
hk00825,2018-05-04,1.790000,1.800000,1.790000,1.800000,1.800000,0.000000,819000.000000,1471430.000000
hk00825,2018-05-03,1.790000,1.800000,1.790000,1.800000,1.790000,0.005587,601000.000000,1079100.000000
hk00825,2018-05-02,1.790000,1.800000,1.780000,1.790000,1.810000,-0.011050,153000.000000,273290.000000
hk00825,2018-04-30,1.790000,1.810000,1.790000,1.810000,1.770000,0.022599,310000.000000,558860.000000
hk00825,2018-04-27,1.770000,1.780000,1.760000,1.770000,1.760000,0.005682,161000.000000,284830.000000
hk00825,2018-04-26,1.770000,1.770000,1.750000,1.760000,1.770000,-0.005650,62000.000000,109430.000000
hk00825,2018-04-25,1.780000,1.780000,1.760000,1.770000,1.780000,-0.005618,84000.000000,148850.000000
hk00825,2018-04-24,1.760000,1.790000,1.760000,1.780000,1.760000,0.011364,234000.000000,416950.000000
hk00825,2018-04-23,1.770000,1.770000,1.750000,1.760000,1.770000,-0.005650,488000.000000,862470.000000
hk00825,2018-04-20,1.760000,1.770000,1.750000,1.770000,1.760000,0.005682,95000.000000,167180.000000
hk00825,2018-04-19,1.760000,1.770000,1.760000,1.760000,1.780000,-0.011236,104000.000000,183340.000000
hk00825,2018-04-18,1.780000,1.780000,1.760000,1.780000,1.780000,0.000000,146000.000000,258740.000000
hk00825,2018-04-17,1.780000,1.790000,1.760000,1.780000,1.780000,0.000000,109000.000000,192490.000000
hk00825,2018-04-16,1.770000,1.790000,1.770000,1.780000,1.790000,-0.005587,76000.000000,134670.000000
hk00825,2018-04-13,1.780000,1.810000,1.780000,1.790000,1.790000,0.000000,835000.000000,1496690.000000
hk00825,2018-04-12,1.800000,1.800000,1.780000,1.790000,1.790000,0.000000,492000.000000,881690.000000
hk00825,2018-04-11,1.800000,1.800000,1.790000,1.790000,1.800000,-0.005556,31000.000000,55790.000000
hk00825,2018-04-10,1.800000,1.800000,1.790000,1.800000,1.800000,0.000000,64000.000000,115180.000000
hk00825,2018-04-09,1.790000,1.810000,1.770000,1.800000,1.810000,-0.005525,938000.000000,1684600.000000
hk00825,2018-04-06,1.790000,1.810000,1.790000,1.810000,1.810000,0.000000,47000.000000,84270.000000
hk00825,2018-04-04,1.820000,1.820000,1.790000,1.810000,1.830000,-0.010929,262000.000000,474615.000000
hk00825,2018-04-03,1.830000,1.830000,1.800000,1.830000,1.810000,0.011050,142875.000000,260421.000000
hk00825,2018-03-29,1.800000,1.810000,1.790000,1.810000,1.810000,0.000000,548000.000000,985320.000000
hk00825,2018-03-28,1.820000,1.820000,1.790000,1.810000,1.830000,-0.010929,540000.000000,974270.000000
hk00825,2018-03-27,1.810000,1.830000,1.810000,1.830000,1.810000,0.011050,152000.000000,277990.000000
hk00825,2018-03-26,1.820000,1.820000,1.800000,1.810000,1.810000,0.000000,91000.000000,164810.000000
hk00825,2018-03-23,1.820000,1.830000,1.800000,1.810000,1.850000,-0.021622,923000.000000,1674090.000000
hk00825,2018-03-22,1.860000,1.860000,1.850000,1.850000,1.880000,-0.015957,839000.000000,1556790.000000
hk00825,2018-03-21,1.880000,1.890000,1.870000,1.880000,1.880000,0.000000,512165.000000,963004.000000
hk00825,2018-03-20,1.890000,1.900000,1.870000,1.880000,1.910000,-0.015707,459000.000000,865460.000000
hk00825,2018-03-19,1.900000,1.910000,1.880000,1.910000,1.910000,0.000000,1494000.000000,2837510.000000
hk00825,2018-03-16,1.900000,1.910000,1.890000,1.910000,1.890000,0.010582,1120000.000000,2127650.000000
hk00825,2018-03-15,1.890000,1.910000,1.890000,1.890000,1.900000,-0.005263,1106000.000000,2100460.000000
hk00825,2018-03-14,1.900000,1.910000,1.900000,1.900000,1.900000,0.000000,621000.000000,1180560.000000
hk00825,2018-03-13,1.900000,1.920000,1.900000,1.900000,1.920000,-0.010417,267000.000000,508000.000000
hk00825,2018-03-12,1.920000,1.920000,1.890000,1.920000,1.920000,0.000000,294000.000000,560420.000000
hk00825,2018-03-09,1.910000,1.920000,1.910000,1.920000,1.910000,0.005236,1363000.000000,2606420.000000
hk00825,2018-03-08,1.900000,1.910000,1.890000,1.910000,1.880000,0.015957,1294008.000000,2455755.000000
hk00825,2018-03-07,1.880000,1.900000,1.870000,1.880000,1.880000,0.000000,1659000.000000,3125980.000000
hk00825,2018-03-06,1.850000,1.890000,1.850000,1.880000,1.850000,0.016216,1188000.000000,2234940.000000
hk00825,2018-03-05,1.860000,1.870000,1.830000,1.850000,1.860000,-0.005376,1741000.000000,3233600.000000
hk00825,2018-03-02,1.840000,1.860000,1.840000,1.860000,1.840000,0.010870,1410000.000000,2610510.000000
hk00825,2018-03-01,1.840000,1.850000,1.830000,1.840000,1.840000,0.000000,2536000.000000,4666250.000000
hk00825,2018-02-28,1.850000,1.860000,1.830000,1.840000,1.850000,-0.005405,4536000.000000,8392730.000000
hk00825,2018-02-27,1.860000,1.860000,1.850000,1.850000,1.860000,-0.005376,2080000.000000,3868020.000000
hk00825,2018-02-26,1.860000,1.900000,1.850000,1.860000,1.860000,0.000000,1138000.000000,2121370.000000
hk00825,2018-02-23,1.860000,1.880000,1.850000,1.860000,1.860000,0.000000,601000.000000,1124130.000000
hk00825,2018-02-22,1.860000,1.860000,1.840000,1.860000,1.860000,0.000000,206000.000000,381170.000000
hk00825,2018-02-21,1.850000,1.870000,1.850000,1.860000,1.850000,0.005405,422000.000000,784740.000000
hk00825,2018-02-20,1.830000,1.860000,1.830000,1.850000,1.840000,0.005435,1332000.000000,2462760.000000
hk00825,2018-02-15,1.810000,1.840000,1.810000,1.840000,1.840000,0.000000,35000.000000,64260.000000
hk00825,2018-02-14,1.820000,1.850000,1.820000,1.840000,1.820000,0.010989,262000.000000,478780.000000
hk00825,2018-02-13,1.800000,1.850000,1.800000,1.820000,1.810000,0.005525,708000.000000,1294890.000000
hk00825,2018-02-12,1.800000,1.830000,1.790000,1.810000,1.820000,-0.005495,783000.000000,1419130.000000
hk00825,2018-02-09,1.850000,1.850000,1.790000,1.820000,1.860000,-0.021505,1729000.000000,3120450.000000
hk00825,2018-02-08,1.810000,1.900000,1.810000,1.860000,1.810000,0.027624,1063000.000000,1980340.000000
hk00825,2018-02-07,1.810000,1.830000,1.800000,1.810000,1.800000,0.005556,1635000.000000,2969220.000000
hk00825,2018-02-06,1.800000,1.820000,1.780000,1.800000,1.830000,-0.016393,3332000.000000,6023820.000000
hk00825,2018-02-05,1.800000,1.840000,1.790000,1.830000,1.830000,0.000000,1255000.000000,2264550.000000
hk00825,2018-02-02,1.810000,1.840000,1.800000,1.830000,1.820000,0.005495,459000.000000,835870.000000
hk00825,2018-02-01,1.820000,1.830000,1.810000,1.820000,1.830000,-0.005464,458000.000000,834850.000000
hk00825,2018-01-31,1.820000,1.840000,1.820000,1.830000,1.820000,0.005495,381000.000000,695940.000000
hk00825,2018-01-30,1.800000,1.830000,1.800000,1.820000,1.820000,0.000000,1391000.000000,2521400.000000
hk00825,2018-01-29,1.810000,1.830000,1.810000,1.820000,1.840000,-0.010870,726000.000000,1320040.000000
hk00825,2018-01-26,1.800000,1.840000,1.800000,1.840000,1.800000,0.022222,838000.000000,1528650.000000
hk00825,2018-01-25,1.800000,1.840000,1.780000,1.800000,1.800000,0.000000,1360000.000000,2455950.000000
hk00825,2018-01-24,1.770000,1.800000,1.760000,1.800000,1.770000,0.016949,919408.000000,1636400.000000
hk00825,2018-01-23,1.750000,1.780000,1.750000,1.770000,1.750000,0.011429,1219000.000000,2153460.000000
hk00825,2018-01-22,1.740000,1.760000,1.710000,1.750000,1.720000,0.017442,1303000.000000,2279050.000000
hk00825,2018-01-19,1.720000,1.720000,1.710000,1.720000,1.720000,0.000000,397000.000000,681720.000000
hk00825,2018-01-18,1.740000,1.740000,1.720000,1.720000,1.740000,-0.011494,249000.000000,429760.000000
hk00825,2018-01-17,1.730000,1.750000,1.730000,1.740000,1.740000,0.000000,194000.000000,337120.000000
hk00825,2018-01-16,1.730000,1.760000,1.730000,1.740000,1.720000,0.011628,173000.000000,302260.000000
hk00825,2018-01-15,1.760000,1.760000,1.720000,1.720000,1.740000,-0.011494,480000.000000,832850.000000
hk00825,2018-01-12,1.740000,1.750000,1.730000,1.740000,1.730000,0.005780,262000.000000,455480.000000
