¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01823,2018-04-24,0.640000,0.640000,0.640000,0.640000,0.630000,0.015873,32000.000000,20480.000000
hk01823,2018-04-23,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01823,2018-04-20,0.630000,0.630000,0.630000,0.630000,0.610000,0.032787,12000.000000,7560.000000
hk01823,2018-04-19,0.610000,0.610000,0.610000,0.610000,0.630000,-0.031746,34000.000000,20740.000000
hk01823,2018-04-18,0.680000,0.680000,0.630000,0.630000,0.660000,-0.045455,96000.000000,60780.000000
hk01823,2018-04-17,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01823,2018-04-16,0.660000,0.660000,0.660000,0.660000,0.680000,-0.029412,10000.000000,6600.000000
hk01823,2018-04-13,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk01823,2018-04-12,0.660000,0.680000,0.660000,0.680000,0.680000,0.000000,132000.000000,89480.000000
hk01823,2018-04-11,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,98000.000000,66640.000000
hk01823,2018-04-10,0.680000,0.680000,0.680000,0.680000,0.690000,-0.014493,48000.000000,32640.000000
hk01823,2018-04-09,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01823,2018-04-06,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk01823,2018-04-04,0.690000,0.690000,0.690000,0.690000,0.700000,-0.014286,20000.000000,13800.000000
hk01823,2018-04-03,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01823,2018-03-29,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01823,2018-03-28,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01823,2018-03-27,0.710000,0.710000,0.700000,0.700000,0.700000,0.000000,76000.000000,53900.000000
hk01823,2018-03-26,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01823,2018-03-23,0.730000,0.730000,0.700000,0.700000,0.700000,0.000000,24000.000000,17220.000000
hk01823,2018-03-22,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01823,2018-03-21,0.730000,0.740000,0.670000,0.700000,0.730000,-0.041096,506000.000000,349420.000000
hk01823,2018-03-20,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk01823,2018-03-19,0.720000,0.730000,0.720000,0.730000,0.720000,0.013889,8000.000000,5800.000000
hk01823,2018-03-16,0.690000,0.720000,0.690000,0.720000,0.720000,0.000000,96000.000000,69000.000000
hk01823,2018-03-15,0.000000,0.000000,0.000000,0.720000,0.730000,-0.013699,0.000000,0.000000
hk01823,2018-03-14,0.000000,0.000000,0.000000,0.730000,0.740000,-0.013514,0.000000,0.000000
hk01823,2018-03-13,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk01823,2018-03-12,0.740000,0.750000,0.740000,0.740000,0.760000,-0.026316,104000.000000,77060.000000
hk01823,2018-03-09,0.780000,0.780000,0.740000,0.760000,0.830000,-0.084337,166000.000000,127520.000000
hk01823,2018-03-08,0.000000,0.000000,0.000000,0.830000,0.840000,-0.011905,0.000000,0.000000
hk01823,2018-03-07,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk01823,2018-03-06,0.800000,0.860000,0.800000,0.840000,0.860000,-0.023256,6000.000000,4920.000000
hk01823,2018-03-05,0.760000,0.760000,0.760000,0.860000,0.790000,0.088608,62000.000000,47120.000000
hk01823,2018-03-02,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk01823,2018-03-01,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,2000.000000,1580.000000
hk01823,2018-02-28,0.810000,0.810000,0.790000,0.790000,0.830000,-0.048193,12000.000000,9520.000000
hk01823,2018-02-27,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk01823,2018-02-26,0.830000,0.830000,0.830000,0.830000,0.870000,-0.045977,46000.000000,38180.000000
hk01823,2018-02-23,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk01823,2018-02-22,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk01823,2018-02-21,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk01823,2018-02-20,0.790000,0.870000,0.790000,0.870000,0.820000,0.060976,50000.000000,40920.000000
hk01823,2018-02-15,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk01823,2018-02-14,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk01823,2018-02-13,0.820000,0.820000,0.820000,0.820000,0.860000,-0.046512,10000.000000,8200.000000
hk01823,2018-02-12,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk01823,2018-02-09,0.810000,0.860000,0.770000,0.860000,0.870000,-0.011494,208000.000000,170820.000000
hk01823,2018-02-08,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk01823,2018-02-07,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,110000.000000,95700.000000
hk01823,2018-02-06,0.890000,0.890000,0.870000,0.870000,0.900000,-0.033333,208100.000000,183013.000000
hk01823,2018-02-05,0.880000,0.900000,0.880000,0.900000,0.880000,0.022727,152000.000000,135320.000000
hk01823,2018-02-02,0.890000,0.890000,0.880000,0.880000,0.880000,0.000000,214000.000000,189420.000000
hk01823,2018-02-01,0.860000,0.880000,0.860000,0.880000,0.790000,0.113924,18000.000000,15640.000000
hk01823,2018-01-31,0.780000,0.790000,0.770000,0.790000,0.900000,-0.122222,22000.000000,17040.000000
hk01823,2018-01-30,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,24000.000000,21600.000000
hk01823,2018-01-29,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk01823,2018-01-26,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk01823,2018-01-25,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk01823,2018-01-24,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,60000.000000,54000.000000
hk01823,2018-01-23,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk01823,2018-01-22,0.900000,0.920000,0.900000,0.900000,0.890000,0.011236,282000.000000,255940.000000
hk01823,2018-01-19,0.900000,0.900000,0.900000,0.890000,0.900000,-0.011111,6000.000000,5400.000000
hk01823,2018-01-18,0.880000,0.900000,0.880000,0.900000,0.880000,0.022727,108000.000000,97160.000000
hk01823,2018-01-17,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk01823,2018-01-16,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,124000.000000,109120.000000
hk01823,2018-01-15,0.870000,0.880000,0.870000,0.880000,0.880000,0.000000,62000.000000,54360.000000
hk01823,2018-01-12,0.890000,0.890000,0.890000,0.880000,0.880000,0.000000,78000.000000,69420.000000
hk01823,2018-01-11,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk01823,2018-01-10,0.880000,0.880000,0.880000,0.880000,0.870000,0.011494,136000.000000,119680.000000
hk01823,2018-01-09,0.880000,0.880000,0.870000,0.870000,0.850000,0.023529,26000.000000,22720.000000
hk01823,2018-01-08,0.850000,0.850000,0.850000,0.850000,0.840000,0.011905,96000.000000,81600.000000
hk01823,2018-01-05,0.840000,0.840000,0.840000,0.840000,0.830000,0.012048,50000.000000,42000.000000
hk01823,2018-01-04,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,14000.000000,11620.000000
hk01823,2018-01-03,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,40000.000000,33200.000000
hk01823,2018-01-02,0.830000,0.830000,0.830000,0.830000,0.810000,0.024691,174000.000000,144420.000000
