¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02668,2018-11-23,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk02668,2018-11-22,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk02668,2018-11-21,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk02668,2018-11-20,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk02668,2018-11-19,0.183000,0.210000,0.183000,0.210000,0.210000,0.000000,310000.000000,64480.000000
hk02668,2018-11-16,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk02668,2018-11-15,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk02668,2018-11-14,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk02668,2018-11-13,0.208000,0.210000,0.208000,0.210000,0.190000,0.105263,390000.000000,81860.000000
hk02668,2018-11-12,0.191000,0.191000,0.190000,0.190000,0.210000,-0.095238,20000.000000,3810.000000
hk02668,2018-11-09,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk02668,2018-11-08,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk02668,2018-11-07,0.210000,0.211000,0.202000,0.210000,0.185000,0.135135,1250000.000000,260450.000000
hk02668,2018-11-06,0.184000,0.185000,0.184000,0.185000,0.185000,0.000000,200000.000000,36920.000000
hk02668,2018-11-05,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk02668,2018-11-02,0.179000,0.179000,0.179000,0.185000,0.178000,0.039326,30000.000000,5370.000000
hk02668,2018-11-01,0.000000,0.000000,0.000000,0.178000,0.178000,0.000000,0.000000,0.000000
hk02668,2018-10-31,0.000000,0.000000,0.000000,0.178000,0.178000,0.000000,0.000000,0.000000
hk02668,2018-10-30,0.000000,0.000000,0.000000,0.178000,0.178000,0.000000,0.000000,0.000000
hk02668,2018-10-29,0.178000,0.178000,0.178000,0.178000,0.200000,-0.110000,70000.000000,12460.000000
hk02668,2018-10-26,0.000000,0.000000,0.000000,0.200000,0.209000,-0.043062,0.000000,0.000000
hk02668,2018-10-25,0.000000,0.000000,0.000000,0.209000,0.209000,0.000000,0.000000,0.000000
hk02668,2018-10-24,0.210000,0.210000,0.210000,0.209000,0.210000,-0.004762,310000.000000,65100.000000
hk02668,2018-10-23,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,360000.000000,75600.000000
hk02668,2018-10-22,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,300000.000000,63000.000000
hk02668,2018-10-19,0.190000,0.210000,0.190000,0.210000,0.210000,0.000000,420000.000000,84880.000000
hk02668,2018-10-18,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,360000.000000,75600.000000
hk02668,2018-10-16,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk02668,2018-10-15,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk02668,2018-10-12,0.204000,0.210000,0.204000,0.210000,0.198000,0.060606,360000.000000,74720.000000
hk02668,2018-10-11,0.189000,0.230000,0.189000,0.198000,0.235000,-0.157447,920000.000000,201120.000000
hk02668,2018-10-10,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk02668,2018-10-09,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk02668,2018-10-08,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk02668,2018-10-05,0.000000,0.000000,0.000000,0.235000,0.248000,-0.052419,0.000000,0.000000
hk02668,2018-10-04,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk02668,2018-10-03,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk02668,2018-10-02,0.000000,0.000000,0.000000,0.248000,0.249000,-0.004016,0.000000,0.000000
hk02668,2018-09-28,0.249000,0.250000,0.249000,0.249000,0.249000,0.000000,490000.000000,122210.000000
hk02668,2018-09-27,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk02668,2018-09-26,0.255000,0.255000,0.250000,0.249000,0.260000,-0.042308,60000.000000,15100.000000
hk02668,2018-09-24,0.182000,0.385000,0.179000,0.260000,0.199000,0.306533,180000.000000,36990.000000
hk02668,2018-09-21,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk02668,2018-09-20,0.178000,0.199000,0.178000,0.199000,0.178000,0.117978,120000.000000,22680.000000
hk02668,2018-09-19,0.177000,0.177000,0.177000,0.178000,0.183000,-0.027322,60000.000000,10650.000000
hk02668,2018-09-18,0.000000,0.000000,0.000000,0.183000,0.180000,0.016667,0.000000,0.000000
hk02668,2018-09-17,0.180000,0.180000,0.180000,0.180000,0.203000,-0.113300,60000.000000,10800.000000
hk02668,2018-09-14,0.000000,0.000000,0.000000,0.203000,0.203000,0.000000,0.000000,0.000000
hk02668,2018-09-13,0.203000,0.203000,0.203000,0.203000,0.209000,-0.028708,150000.000000,30450.000000
hk02668,2018-09-12,0.213000,0.213000,0.213000,0.209000,0.209000,0.000000,10000.000000,2130.000000
hk02668,2018-09-11,0.200000,0.214000,0.200000,0.209000,0.200000,0.045000,80000.000000,16830.000000
hk02668,2018-09-10,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,100000.000000,20000.000000
hk02668,2018-09-07,0.200000,0.222000,0.200000,0.200000,0.215000,-0.069767,440000.000000,91110.000000
hk02668,2018-09-06,0.202000,0.215000,0.202000,0.215000,0.230000,-0.065217,60000.000000,12770.000000
hk02668,2018-09-05,0.238000,0.238000,0.238000,0.230000,0.230000,0.000000,10000.000000,2380.000000
hk02668,2018-09-04,0.220000,0.220000,0.220000,0.230000,0.230000,0.000000,40000.000000,8800.000000
hk02668,2018-09-03,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk02668,2018-08-31,0.315000,0.315000,0.222000,0.230000,0.285000,-0.192982,460000.000000,106180.000000
hk02668,2018-08-30,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk02668,2018-08-29,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk02668,2018-08-28,0.275000,0.300000,0.275000,0.285000,0.285000,0.000000,30000.000000,8500.000000
hk02668,2018-08-27,0.285000,0.285000,0.285000,0.285000,0.270000,0.055556,190000.000000,52350.000000
hk02668,2018-08-24,0.285000,0.285000,0.285000,0.270000,0.240000,0.125000,40000.000000,11300.000000
hk02668,2018-08-23,0.000000,0.000000,0.000000,0.240000,0.249000,-0.036145,0.000000,0.000000
hk02668,2018-08-22,0.250000,0.250000,0.249000,0.249000,0.290000,-0.141379,110000.000000,27490.000000
hk02668,2018-08-21,0.295000,0.300000,0.295000,0.290000,0.230000,0.260870,50000.000000,14850.000000
hk02668,2018-08-20,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk02668,2018-08-17,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk02668,2018-08-16,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk02668,2018-08-15,0.220000,0.220000,0.220000,0.230000,0.230000,0.000000,70000.000000,16000.000000
hk02668,2018-08-14,0.191000,0.230000,0.191000,0.230000,0.230000,0.000000,380000.000000,86060.000000
hk02668,2018-08-13,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk02668,2018-08-10,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk02668,2018-08-09,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk02668,2018-08-08,0.230000,0.230000,0.230000,0.230000,0.229000,0.004367,40000.000000,9200.000000
hk02668,2018-08-07,0.224000,0.229000,0.224000,0.229000,0.222000,0.031532,40000.000000,9060.000000
hk02668,2018-08-06,0.000000,0.000000,0.000000,0.222000,0.226000,-0.017699,0.000000,0.000000
hk02668,2018-08-03,0.000000,0.000000,0.000000,0.226000,0.226000,0.000000,0.000000,0.000000
hk02668,2018-08-02,0.000000,0.000000,0.000000,0.226000,0.226000,0.000000,0.000000,0.000000
hk02668,2018-08-01,0.000000,0.000000,0.000000,0.226000,0.226000,0.000000,0.000000,0.000000
hk02668,2018-07-31,0.210000,0.210000,0.210000,0.226000,0.220000,0.027273,300000.000000,63000.000000
hk02668,2018-07-30,0.221000,0.221000,0.220000,0.220000,0.231000,-0.047619,380000.000000,83670.000000
hk02668,2018-07-27,0.221000,0.240000,0.220000,0.231000,0.240000,-0.037500,450000.000000,100950.000000
hk02668,2018-07-26,0.240000,0.240000,0.240000,0.240000,0.240000,0.000000,10000.000000,2400.000000
hk02668,2018-07-25,0.220000,0.240000,0.220000,0.240000,0.200000,0.200000,840000.000000,178900.000000
hk02668,2018-07-24,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk02668,2018-07-23,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk02668,2018-07-20,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk02668,2018-07-19,0.200000,0.200000,0.190000,0.200000,0.200000,0.000000,3680000.000000,733250.000000
hk02668,2018-07-18,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,10000.000000,2000.000000
hk02668,2018-07-17,0.200000,0.200000,0.200000,0.200000,0.211000,-0.052133,200000.000000,40000.000000
hk02668,2018-07-16,0.211000,0.211000,0.211000,0.211000,0.210000,0.004762,10000.000000,2110.000000
hk02668,2018-07-13,0.211000,0.215000,0.210000,0.210000,0.210000,0.000000,320000.000000,67850.000000
hk02668,2018-07-12,0.000000,0.000000,0.000000,0.210000,0.209000,0.004785,0.000000,0.000000
hk02668,2018-07-11,0.000000,0.000000,0.000000,0.209000,0.208000,0.004808,0.000000,0.000000
hk02668,2018-07-10,0.206000,0.206000,0.205000,0.208000,0.209000,-0.004785,160000.000000,32890.000000
hk02668,2018-07-09,0.214000,0.214000,0.209000,0.209000,0.213000,-0.018779,20000.000000,4230.000000
hk02668,2018-07-06,0.210000,0.213000,0.210000,0.213000,0.210000,0.014286,130000.000000,27390.000000
hk02668,2018-07-05,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,40000.000000,8400.000000
hk02668,2018-07-04,0.202000,0.210000,0.200000,0.210000,0.211000,-0.004739,50000.000000,10130.000000
hk02668,2018-07-03,0.211000,0.211000,0.209000,0.211000,0.228000,-0.074561,1340000.000000,282220.000000
hk02668,2018-06-29,0.250000,0.250000,0.227000,0.228000,0.246000,-0.073171,1210000.000000,281140.000000
hk02668,2018-06-28,0.000000,0.000000,0.000000,0.246000,0.246000,0.000000,0.000000,0.000000
hk02668,2018-06-27,0.260000,0.260000,0.245000,0.246000,0.270000,-0.088889,2410000.000000,601460.000000
hk02668,2018-06-26,0.265000,0.270000,0.255000,0.270000,0.285000,-0.052632,660000.000000,174350.000000
hk02668,2018-06-25,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk02668,2018-06-22,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,40000.000000,11400.000000
hk02668,2018-06-21,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk02668,2018-06-20,0.275000,0.285000,0.270000,0.285000,0.290000,-0.017241,330000.000000,91750.000000
hk02668,2018-06-19,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk02668,2018-06-15,0.295000,0.300000,0.285000,0.290000,0.300000,-0.033333,680000.000000,197800.000000
hk02668,2018-06-14,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk02668,2018-06-13,0.295000,0.300000,0.295000,0.300000,0.295000,0.016949,700000.000000,208100.000000
hk02668,2018-06-12,0.320000,0.320000,0.285000,0.295000,0.320000,-0.078125,660000.000000,197600.000000
hk02668,2018-06-11,0.320000,0.320000,0.320000,0.320000,0.315000,0.015873,180000.000000,57600.000000
hk02668,2018-06-08,0.315000,0.315000,0.315000,0.315000,0.330000,-0.045455,20000.000000,6300.000000
hk02668,2018-06-07,0.340000,0.340000,0.330000,0.330000,0.330000,0.000000,130000.000000,43200.000000
hk02668,2018-06-06,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,110000.000000,36300.000000
hk02668,2018-06-05,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk02668,2018-06-04,0.335000,0.345000,0.320000,0.330000,0.315000,0.047619,1010000.000000,336300.000000
hk02668,2018-06-01,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk02668,2018-05-31,0.325000,0.345000,0.315000,0.315000,0.325000,-0.030769,320000.000000,103550.000000
hk02668,2018-05-30,0.300000,0.325000,0.300000,0.325000,0.290000,0.120690,220000.000000,68450.000000
hk02668,2018-05-29,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,110000.000000,32700.000000
hk02668,2018-05-28,0.290000,0.300000,0.290000,0.300000,0.305000,-0.016393,340000.000000,100800.000000
hk02668,2018-05-25,0.305000,0.305000,0.290000,0.305000,0.305000,0.000000,410000.000000,124650.000000
hk02668,2018-05-24,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk02668,2018-05-23,0.305000,0.305000,0.300000,0.305000,0.315000,-0.031746,270000.000000,81500.000000
hk02668,2018-05-21,0.320000,0.320000,0.315000,0.315000,0.320000,-0.015625,90000.000000,28650.000000
hk02668,2018-05-18,0.310000,0.320000,0.305000,0.320000,0.330000,-0.030303,270000.000000,85150.000000
hk02668,2018-05-17,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk02668,2018-05-16,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,20000.000000,6600.000000
hk02668,2018-05-15,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk02668,2018-05-14,0.320000,0.360000,0.305000,0.330000,0.325000,0.015385,570000.000000,186600.000000
hk02668,2018-05-11,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk02668,2018-05-10,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk02668,2018-05-09,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,220000.000000,71500.000000
hk02668,2018-05-08,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,90000.000000,29250.000000
hk02668,2018-05-07,0.325000,0.330000,0.320000,0.325000,0.335000,-0.029851,930000.000000,304850.000000
hk02668,2018-05-04,0.345000,0.360000,0.325000,0.335000,0.340000,-0.014706,480000.000000,160800.000000
hk02668,2018-05-03,0.350000,0.350000,0.340000,0.340000,0.355000,-0.042254,140000.000000,47800.000000
hk02668,2018-05-02,0.350000,0.360000,0.350000,0.355000,0.365000,-0.027397,180000.000000,63200.000000
hk02668,2018-04-30,0.345000,0.370000,0.345000,0.365000,0.340000,0.073529,90000.000000,31350.000000
hk02668,2018-04-27,0.335000,0.340000,0.335000,0.340000,0.350000,-0.028571,150000.000000,50500.000000
hk02668,2018-04-26,0.350000,0.350000,0.350000,0.350000,0.365000,-0.041096,190000.000000,66500.000000
hk02668,2018-04-25,0.370000,0.370000,0.370000,0.365000,0.350000,0.042857,20000.000000,7400.000000
hk02668,2018-04-24,0.350000,0.370000,0.320000,0.350000,0.365000,-0.041096,480000.000000,166800.000000
hk02668,2018-04-23,0.370000,0.370000,0.370000,0.365000,0.375000,-0.026667,100000.000000,37000.000000
hk02668,2018-04-20,0.365000,0.375000,0.365000,0.375000,0.380000,-0.013158,70000.000000,25750.000000
hk02668,2018-04-19,0.370000,0.385000,0.370000,0.380000,0.375000,0.013333,110000.000000,41000.000000
hk02668,2018-04-18,0.360000,0.380000,0.360000,0.375000,0.355000,0.056338,360000.000000,129950.000000
hk02668,2018-04-17,0.370000,0.370000,0.350000,0.355000,0.380000,-0.065789,640000.000000,228750.000000
hk02668,2018-04-16,0.375000,0.380000,0.365000,0.380000,0.380000,0.000000,140000.000000,51600.000000
hk02668,2018-04-13,0.380000,0.380000,0.380000,0.380000,0.385000,-0.012987,160000.000000,60800.000000
hk02668,2018-04-12,0.380000,0.395000,0.380000,0.385000,0.380000,0.013158,30000.000000,11700.000000
hk02668,2018-04-11,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02668,2018-04-10,0.370000,0.380000,0.370000,0.380000,0.375000,0.013333,340000.000000,126100.000000
hk02668,2018-04-09,0.375000,0.375000,0.375000,0.375000,0.390000,-0.038462,160000.000000,60000.000000
hk02668,2018-04-06,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk02668,2018-04-04,0.395000,0.395000,0.375000,0.390000,0.370000,0.054054,60000.000000,23300.000000
hk02668,2018-04-03,0.385000,0.400000,0.370000,0.370000,0.380000,-0.026316,150000.000000,57500.000000
hk02668,2018-03-29,0.360000,0.380000,0.360000,0.380000,0.375000,0.013333,150000.000000,55050.000000
hk02668,2018-03-28,0.375000,0.375000,0.375000,0.375000,0.385000,-0.025974,30000.000000,11250.000000
hk02668,2018-03-27,0.385000,0.385000,0.375000,0.385000,0.385000,0.000000,280000.000000,105600.000000
hk02668,2018-03-26,0.385000,0.385000,0.385000,0.385000,0.380000,0.013158,20000.000000,7700.000000
hk02668,2018-03-23,0.350000,0.380000,0.350000,0.380000,0.380000,0.000000,100000.000000,36050.000000
hk02668,2018-03-22,0.390000,0.390000,0.390000,0.380000,0.380000,0.000000,20000.000000,7800.000000
hk02668,2018-03-21,0.370000,0.380000,0.360000,0.380000,0.390000,-0.025641,1830000.000000,683800.000000
hk02668,2018-03-20,0.375000,0.390000,0.360000,0.390000,0.385000,0.012987,550000.000000,204100.000000
hk02668,2018-03-19,0.380000,0.385000,0.375000,0.385000,0.380000,0.013158,730000.000000,275750.000000
hk02668,2018-03-16,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,50000.000000,19000.000000
hk02668,2018-03-15,0.380000,0.380000,0.375000,0.380000,0.375000,0.013333,2450000.000000,923850.000000
hk02668,2018-03-14,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,870000.000000,326250.000000
hk02668,2018-03-13,0.375000,0.380000,0.375000,0.375000,0.380000,-0.013158,970000.000000,365600.000000
hk02668,2018-03-12,0.380000,0.380000,0.365000,0.380000,0.385000,-0.012987,1310000.000000,491100.000000
hk02668,2018-03-09,0.385000,0.385000,0.375000,0.385000,0.395000,-0.025316,550000.000000,210800.000000
hk02668,2018-03-08,0.375000,0.405000,0.370000,0.395000,0.385000,0.025974,1240000.000000,468650.000000
hk02668,2018-03-07,0.360000,0.435000,0.360000,0.385000,0.360000,0.069444,1000000.000000,383500.000000
hk02668,2018-03-06,0.380000,0.380000,0.345000,0.360000,0.375000,-0.040000,820000.000000,306000.000000
hk02668,2018-03-05,0.375000,0.385000,0.375000,0.375000,0.375000,0.000000,570000.000000,215700.000000
hk02668,2018-03-02,0.365000,0.380000,0.365000,0.375000,0.375000,0.000000,130000.000000,48750.000000
hk02668,2018-03-01,0.375000,0.375000,0.375000,0.375000,0.380000,-0.013158,170000.000000,63750.000000
hk02668,2018-02-28,0.380000,0.380000,0.370000,0.380000,0.385000,-0.012987,270000.000000,100300.000000
hk02668,2018-02-27,0.375000,0.385000,0.375000,0.385000,0.390000,-0.012821,140000.000000,53000.000000
hk02668,2018-02-26,0.390000,0.390000,0.390000,0.390000,0.395000,-0.012658,20000.000000,7800.000000
hk02668,2018-02-23,0.000000,0.000000,0.000000,0.395000,0.400000,-0.012500,0.000000,0.000000
hk02668,2018-02-22,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk02668,2018-02-21,0.370000,0.400000,0.370000,0.400000,0.395000,0.012658,130000.000000,49700.000000
hk02668,2018-02-20,0.395000,0.395000,0.370000,0.395000,0.395000,0.000000,320000.000000,122200.000000
hk02668,2018-02-15,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk02668,2018-02-14,0.385000,0.395000,0.385000,0.395000,0.390000,0.012821,70000.000000,27250.000000
hk02668,2018-02-13,0.375000,0.390000,0.370000,0.390000,0.385000,0.012987,350000.000000,130350.000000
hk02668,2018-02-12,0.370000,0.370000,0.370000,0.385000,0.395000,-0.025316,80000.000000,29600.000000
hk02668,2018-02-09,0.370000,0.395000,0.370000,0.395000,0.410000,-0.036585,130000.000000,50200.000000
hk02668,2018-02-08,0.410000,0.410000,0.410000,0.410000,0.390000,0.051282,20000.000000,8200.000000
hk02668,2018-02-07,0.385000,0.390000,0.365000,0.390000,0.400000,-0.025000,280000.000000,106900.000000
hk02668,2018-02-06,0.400000,0.400000,0.400000,0.400000,0.405000,-0.012346,200000.000000,80000.000000
hk02668,2018-02-05,0.390000,0.415000,0.390000,0.405000,0.395000,0.025316,190000.000000,77600.000000
hk02668,2018-02-02,0.415000,0.415000,0.390000,0.395000,0.390000,0.012821,300000.000000,121000.000000
hk02668,2018-02-01,0.390000,0.395000,0.390000,0.390000,0.390000,0.000000,380000.000000,148550.000000
hk02668,2018-01-31,0.385000,0.420000,0.380000,0.390000,0.390000,0.000000,670000.000000,269900.000000
hk02668,2018-01-30,0.390000,0.420000,0.390000,0.390000,0.400000,-0.025000,380000.000000,148800.000000
hk02668,2018-01-29,0.440000,0.440000,0.385000,0.400000,0.400000,0.000000,1320000.000000,521800.000000
hk02668,2018-01-26,0.400000,0.405000,0.395000,0.400000,0.410000,-0.024390,1030000.000000,410750.000000
hk02668,2018-01-25,0.410000,0.410000,0.395000,0.410000,0.410000,0.000000,60000.000000,24300.000000
hk02668,2018-01-24,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk02668,2018-01-23,0.425000,0.430000,0.405000,0.410000,0.410000,0.000000,280000.000000,118300.000000
hk02668,2018-01-22,0.400000,0.410000,0.390000,0.410000,0.400000,0.025000,260000.000000,105250.000000
hk02668,2018-01-19,0.410000,0.410000,0.400000,0.400000,0.420000,-0.047619,290000.000000,117700.000000
hk02668,2018-01-18,0.415000,0.420000,0.400000,0.420000,0.425000,-0.011765,680000.000000,279750.000000
hk02668,2018-01-17,0.395000,0.425000,0.395000,0.425000,0.410000,0.036585,190000.000000,78600.000000
hk02668,2018-01-16,0.395000,0.420000,0.390000,0.410000,0.395000,0.037975,550000.000000,217550.000000
hk02668,2018-01-15,0.395000,0.410000,0.375000,0.395000,0.400000,-0.012500,780000.000000,306350.000000
hk02668,2018-01-12,0.400000,0.410000,0.400000,0.400000,0.415000,-0.036145,280000.000000,113350.000000
hk02668,2018-01-11,0.415000,0.415000,0.415000,0.415000,0.415000,0.000000,180000.000000,74700.000000
hk02668,2018-01-10,0.420000,0.420000,0.400000,0.415000,0.420000,-0.011905,280000.000000,115400.000000
hk02668,2018-01-09,0.415000,0.440000,0.415000,0.420000,0.410000,0.024390,1770000.000000,747350.000000
hk02668,2018-01-08,0.410000,0.415000,0.395000,0.410000,0.405000,0.012346,600000.000000,245100.000000
hk02668,2018-01-05,0.380000,0.410000,0.380000,0.405000,0.395000,0.025316,410000.000000,163450.000000
hk02668,2018-01-04,0.405000,0.410000,0.395000,0.395000,0.405000,-0.024691,540000.000000,218250.000000
