股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08472,2018-12-03,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,5000.000000,2550.000000
hk08472,2018-11-30,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08472,2018-11-29,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08472,2018-11-28,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08472,2018-11-27,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08472,2018-11-26,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08472,2018-11-23,0.000000,0.000000,0.000000,0.520000,0.530000,-0.018868,0.000000,0.000000
hk08472,2018-11-22,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk08472,2018-11-21,0.000000,0.000000,0.000000,0.530000,0.540000,-0.018519,0.000000,0.000000
hk08472,2018-11-20,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08472,2018-11-19,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08472,2018-11-16,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08472,2018-11-15,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08472,2018-11-14,0.445000,0.550000,0.445000,0.540000,0.550000,-0.018182,110000.000000,51350.000000
hk08472,2018-11-13,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08472,2018-11-12,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08472,2018-11-09,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08472,2018-11-08,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08472,2018-11-07,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08472,2018-11-06,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08472,2018-11-05,0.500000,0.580000,0.500000,0.550000,0.500000,0.100000,1490000.000000,816800.000000
hk08472,2018-11-02,0.510000,0.510000,0.500000,0.500000,0.500000,0.000000,15000.000000,7550.000000
hk08472,2018-11-01,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,285000.000000,142500.000000
hk08472,2018-10-31,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08472,2018-10-30,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08472,2018-10-29,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08472,2018-10-26,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08472,2018-10-25,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08472,2018-10-24,0.500000,0.500000,0.500000,0.500000,0.520000,-0.038462,50000.000000,25000.000000
hk08472,2018-10-23,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08472,2018-10-22,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08472,2018-10-19,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08472,2018-10-18,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08472,2018-10-16,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08472,2018-10-15,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08472,2018-10-12,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08472,2018-10-11,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08472,2018-10-10,0.000000,0.000000,0.000000,0.520000,0.530000,-0.018868,0.000000,0.000000
hk08472,2018-10-09,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk08472,2018-10-08,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk08472,2018-10-05,0.530000,0.530000,0.530000,0.530000,0.570000,-0.070175,100000.000000,53000.000000
hk08472,2018-10-04,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08472,2018-10-03,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08472,2018-10-02,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08472,2018-09-28,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08472,2018-09-27,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08472,2018-09-26,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08472,2018-09-24,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08472,2018-09-21,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08472,2018-09-20,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08472,2018-09-19,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08472,2018-09-18,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08472,2018-09-17,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08472,2018-09-14,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08472,2018-09-13,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08472,2018-09-12,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08472,2018-09-11,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08472,2018-09-10,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08472,2018-09-07,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08472,2018-09-06,0.000000,0.000000,0.000000,0.570000,0.580000,-0.017241,0.000000,0.000000
hk08472,2018-09-05,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08472,2018-09-04,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08472,2018-09-03,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08472,2018-08-31,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08472,2018-08-30,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08472,2018-08-29,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,30000.000000,17400.000000
hk08472,2018-08-28,0.580000,0.580000,0.540000,0.580000,0.550000,0.054545,120000.000000,69200.000000
hk08472,2018-08-27,0.550000,0.550000,0.550000,0.550000,0.590000,-0.067797,75000.000000,41250.000000
hk08472,2018-08-24,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08472,2018-08-23,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08472,2018-08-22,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08472,2018-08-21,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08472,2018-08-20,0.580000,0.590000,0.580000,0.590000,0.600000,-0.016667,15000.000000,8750.000000
hk08472,2018-08-17,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08472,2018-08-16,0.580000,0.600000,0.580000,0.600000,0.610000,-0.016393,70000.000000,41250.000000
hk08472,2018-08-15,0.580000,0.610000,0.580000,0.610000,0.600000,0.016667,155000.000000,91400.000000
hk08472,2018-08-14,0.580000,0.630000,0.580000,0.600000,0.630000,-0.047619,130000.000000,78500.000000
hk08472,2018-08-13,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08472,2018-08-10,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08472,2018-08-09,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08472,2018-08-08,0.640000,0.640000,0.640000,0.630000,0.620000,0.016129,5000.000000,3200.000000
hk08472,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.620000,-1.000000,0.000000,0.000000
hk08472,2018-08-06,0.610000,0.620000,0.610000,0.620000,0.590000,0.050847,145000.000000,89050.000000
hk08472,2018-08-03,0.610000,0.610000,0.590000,0.590000,0.570000,0.035088,70000.000000,41900.000000
hk08472,2018-08-02,0.630000,0.630000,0.540000,0.570000,0.630000,-0.095238,100000.000000,58250.000000
hk08472,2018-08-01,0.640000,0.640000,0.640000,0.630000,0.620000,0.016129,40000.000000,25600.000000
hk08472,2018-07-31,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08472,2018-07-30,0.640000,0.640000,0.640000,0.620000,0.590000,0.050847,1090000.000000,654600.000000
hk08472,2018-07-27,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,40000.000000,23950.000000
hk08472,2018-07-26,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08472,2018-07-25,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08472,2018-07-24,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08472,2018-07-23,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08472,2018-07-20,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08472,2018-07-19,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08472,2018-07-18,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08472,2018-07-17,0.550000,0.600000,0.540000,0.600000,0.600000,0.000000,140000.000000,78450.000000
hk08472,2018-07-16,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08472,2018-07-13,0.550000,0.550000,0.550000,0.600000,0.600000,0.000000,15000.000000,8250.000000
hk08472,2018-07-12,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,100000.000000,60000.000000
hk08472,2018-07-11,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08472,2018-07-10,0.580000,0.600000,0.580000,0.600000,0.570000,0.052632,155000.000000,92400.000000
hk08472,2018-07-09,0.540000,0.540000,0.540000,0.570000,0.570000,0.000000,75000.000000,40500.000000
hk08472,2018-07-06,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08472,2018-07-05,0.550000,0.550000,0.550000,0.570000,0.580000,-0.017241,5000.000000,2750.000000
hk08472,2018-07-04,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08472,2018-07-03,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08472,2018-06-29,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08472,2018-06-28,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08472,2018-06-27,0.580000,0.580000,0.560000,0.580000,0.580000,0.000000,50000.000000,28600.000000
hk08472,2018-06-26,0.550000,0.590000,0.530000,0.580000,0.580000,0.000000,155000.000000,84600.000000
hk08472,2018-06-25,0.580000,0.580000,0.580000,0.580000,0.600000,-0.033333,15000.000000,8700.000000
hk08472,2018-06-22,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08472,2018-06-21,0.550000,0.570000,0.550000,0.600000,0.630000,-0.047619,50000.000000,28050.000000
hk08472,2018-06-20,0.630000,0.630000,0.630000,0.630000,0.650000,-0.030769,100000.000000,63000.000000
hk08472,2018-06-19,0.000000,0.000000,0.000000,0.650000,0.670000,-0.029851,0.000000,0.000000
hk08472,2018-06-15,0.600000,0.680000,0.600000,0.670000,0.600000,0.116667,160000.000000,100350.000000
hk08472,2018-06-14,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08472,2018-06-13,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08472,2018-06-12,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,5000.000000,3250.000000
hk08472,2018-06-11,0.580000,0.580000,0.580000,0.600000,0.600000,0.000000,5000.000000,2900.000000
hk08472,2018-06-08,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08472,2018-06-07,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08472,2018-06-06,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,10000.000000,6000.000000
hk08472,2018-06-05,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08472,2018-06-04,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08472,2018-06-01,0.610000,0.610000,0.590000,0.600000,0.610000,-0.016393,30000.000000,18050.000000
hk08472,2018-05-31,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08472,2018-05-30,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08472,2018-05-29,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08472,2018-05-28,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,45000.000000,27450.000000
hk08472,2018-05-25,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08472,2018-05-24,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08472,2018-05-23,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08472,2018-05-21,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08472,2018-05-18,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08472,2018-05-17,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,25000.000000,15250.000000
hk08472,2018-05-16,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08472,2018-05-15,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08472,2018-05-14,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08472,2018-05-11,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,95000.000000,57950.000000
hk08472,2018-05-10,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,65000.000000,39650.000000
hk08472,2018-05-09,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08472,2018-05-08,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,100000.000000,61000.000000
hk08472,2018-05-07,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,80000.000000,48800.000000
hk08472,2018-05-04,0.610000,0.630000,0.610000,0.610000,0.610000,0.000000,525000.000000,326450.000000
hk08472,2018-05-03,0.610000,0.610000,0.610000,0.610000,0.620000,-0.016129,50000.000000,30500.000000
hk08472,2018-05-02,0.620000,0.620000,0.620000,0.620000,0.630000,-0.015873,110000.000000,68200.000000
hk08472,2018-04-30,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,200000.000000,126000.000000
hk08472,2018-04-27,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,25000.000000,15750.000000
hk08472,2018-04-26,0.630000,0.630000,0.630000,0.630000,0.620000,0.016129,10000.000000,6300.000000
hk08472,2018-04-25,0.000000,0.000000,0.000000,0.620000,0.610000,0.016393,0.000000,0.000000
hk08472,2018-04-24,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08472,2018-04-23,0.600000,0.610000,0.600000,0.610000,0.590000,0.033898,30000.000000,18050.000000
hk08472,2018-04-20,0.590000,0.590000,0.590000,0.590000,0.580000,0.017241,45000.000000,26550.000000
hk08472,2018-04-19,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,5000.000000,2900.000000
hk08472,2018-04-18,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,5000.000000,2900.000000
hk08472,2018-04-17,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08472,2018-04-16,0.610000,0.610000,0.590000,0.590000,0.610000,-0.032787,170000.000000,102200.000000
hk08472,2018-04-13,0.610000,0.610000,0.610000,0.610000,0.620000,-0.016129,20000.000000,12200.000000
hk08472,2018-04-12,0.610000,0.620000,0.610000,0.620000,0.610000,0.016393,70000.000000,43050.000000
hk08472,2018-04-11,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,25000.000000,15250.000000
hk08472,2018-04-10,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08472,2018-04-09,0.610000,0.610000,0.610000,0.610000,0.600000,0.016667,45000.000000,27450.000000
hk08472,2018-04-06,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,10000.000000,6000.000000
hk08472,2018-04-04,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08472,2018-04-03,0.590000,0.590000,0.590000,0.590000,0.630000,-0.063492,20000.000000,11800.000000
hk08472,2018-03-29,0.640000,0.640000,0.640000,0.630000,0.590000,0.067797,40000.000000,25600.000000
hk08472,2018-03-28,0.590000,0.600000,0.590000,0.590000,0.580000,0.017241,45000.000000,26600.000000
hk08472,2018-03-27,0.580000,0.580000,0.580000,0.580000,0.620000,-0.064516,145000.000000,84100.000000
hk08472,2018-03-26,0.590000,0.630000,0.580000,0.620000,0.590000,0.050847,165000.000000,98100.000000
hk08472,2018-03-23,0.600000,0.600000,0.590000,0.590000,0.610000,-0.032787,425000.000000,254050.000000
hk08472,2018-03-22,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,240000.000000,146400.000000
hk08472,2018-03-21,0.000000,0.000000,0.000000,0.610000,0.600000,0.016667,0.000000,0.000000
hk08472,2018-03-20,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,350000.000000,210000.000000
hk08472,2018-03-19,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,145000.000000,88350.000000
hk08472,2018-03-16,0.610000,0.610000,0.610000,0.610000,0.620000,-0.016129,45000.000000,27450.000000
hk08472,2018-03-15,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,240000.000000,149000.000000
hk08472,2018-03-14,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08472,2018-03-13,0.630000,0.630000,0.630000,0.630000,0.620000,0.016129,165000.000000,103950.000000
hk08472,2018-03-12,0.630000,0.630000,0.620000,0.620000,0.620000,0.000000,15000.000000,9350.000000
hk08472,2018-03-09,0.630000,0.630000,0.620000,0.620000,0.610000,0.016393,145000.000000,90200.000000
hk08472,2018-03-08,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,60000.000000,36800.000000
hk08472,2018-03-07,0.620000,0.620000,0.620000,0.620000,0.630000,-0.015873,10000.000000,6200.000000
hk08472,2018-03-06,0.650000,0.660000,0.630000,0.630000,0.660000,-0.045455,220000.000000,141300.000000
hk08472,2018-03-05,0.660000,0.680000,0.650000,0.660000,0.680000,-0.029412,60000.000000,39650.000000
hk08472,2018-03-02,0.650000,0.690000,0.650000,0.680000,0.690000,-0.014493,420000.000000,279850.000000
hk08472,2018-03-01,0.680000,0.700000,0.650000,0.690000,0.670000,0.029851,640000.000000,435900.000000
hk08472,2018-02-28,0.660000,0.670000,0.660000,0.670000,0.640000,0.046875,80000.000000,52900.000000
hk08472,2018-02-27,0.650000,0.680000,0.630000,0.640000,0.630000,0.015873,555000.000000,363800.000000
hk08472,2018-02-26,0.630000,0.640000,0.630000,0.630000,0.650000,-0.030769,165000.000000,105250.000000
hk08472,2018-02-23,0.670000,0.680000,0.640000,0.650000,0.640000,0.015625,295000.000000,193300.000000
hk08472,2018-02-22,0.630000,0.650000,0.620000,0.640000,0.600000,0.066667,125000.000000,79700.000000
hk08472,2018-02-21,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,165000.000000,100050.000000
hk08472,2018-02-20,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,115000.000000,70100.000000
hk08472,2018-02-15,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,15000.000000,9000.000000
hk08472,2018-02-14,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,180000.000000,107900.000000
hk08472,2018-02-13,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,185000.000000,110950.000000
hk08472,2018-02-12,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,160000.000000,96000.000000
hk08472,2018-02-09,0.580000,0.590000,0.570000,0.590000,0.620000,-0.048387,550000.000000,319200.000000
hk08472,2018-02-08,0.600000,0.620000,0.590000,0.620000,0.610000,0.016393,600000.000000,355150.000000
hk08472,2018-02-07,0.610000,0.610000,0.580000,0.610000,0.630000,-0.031746,1355000.000000,806050.000000
hk08472,2018-02-06,0.580000,0.630000,0.560000,0.630000,0.620000,0.016129,1530000.000000,886750.000000
hk08472,2018-02-05,0.610000,0.630000,0.590000,0.620000,0.610000,0.016393,290000.000000,175200.000000
hk08472,2018-02-02,0.620000,0.620000,0.610000,0.610000,0.650000,-0.061538,155000.000000,95150.000000
hk08472,2018-02-01,0.670000,0.670000,0.670000,0.650000,0.670000,-0.029851,5000.000000,3350.000000
hk08472,2018-01-31,0.580000,0.670000,0.570000,0.670000,0.600000,0.116667,565000.000000,343550.000000
hk08472,2018-01-30,0.600000,0.620000,0.590000,0.600000,0.600000,0.000000,290000.000000,172550.000000
hk08472,2018-01-29,0.000000,0.000000,0.000000,0.600000,0.610000,-0.016393,0.000000,0.000000
hk08472,2018-01-26,0.600000,0.610000,0.590000,0.610000,0.620000,-0.016129,185000.000000,110850.000000
hk08472,2018-01-25,0.620000,0.620000,0.600000,0.620000,0.610000,0.016393,1795000.000000,1112300.000000
hk08472,2018-01-24,0.620000,0.640000,0.590000,0.610000,0.630000,-0.031746,525000.000000,320100.000000
hk08472,2018-01-23,0.620000,0.630000,0.620000,0.630000,0.640000,-0.015625,170000.000000,105700.000000
hk08472,2018-01-22,0.620000,0.640000,0.620000,0.640000,0.650000,-0.015385,190000.000000,121100.000000
hk08472,2018-01-19,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08472,2018-01-18,0.640000,0.650000,0.600000,0.650000,0.620000,0.048387,610000.000000,386100.000000
hk08472,2018-01-17,0.620000,0.650000,0.610000,0.620000,0.640000,-0.031250,385000.000000,243850.000000
hk08472,2018-01-16,0.590000,0.690000,0.590000,0.640000,0.620000,0.032258,1270000.000000,811100.000000
hk08472,2018-01-15,0.620000,0.640000,0.600000,0.620000,0.620000,0.000000,270000.000000,165800.000000
hk08472,2018-01-12,0.610000,0.630000,0.600000,0.620000,0.640000,-0.031250,90000.000000,54950.000000
hk08472,2018-01-11,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,50000.000000,31550.000000
hk08472,2018-01-10,0.630000,0.640000,0.610000,0.640000,0.640000,0.000000,55000.000000,34950.000000
hk08472,2018-01-09,0.630000,0.690000,0.620000,0.640000,0.630000,0.015873,425000.000000,267750.000000
hk08472,2018-01-08,0.620000,0.630000,0.610000,0.630000,0.640000,-0.015625,195000.000000,120450.000000
hk08472,2018-01-05,0.640000,0.640000,0.610000,0.640000,0.640000,0.000000,500000.000000,312300.000000
hk08472,2018-01-04,0.640000,0.650000,0.610000,0.640000,0.640000,0.000000,565000.000000,354450.000000
hk08472,2018-01-03,0.630000,0.650000,0.630000,0.640000,0.620000,0.032258,405000.000000,256300.000000
hk08472,2018-01-02,0.600000,0.620000,0.600000,0.620000,0.630000,-0.015873,105000.000000,63100.000000
hk08472,2017-12-29,0.600000,0.650000,0.600000,0.630000,0.590000,0.067797,345000.000000,214150.000000
hk08472,2017-12-28,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08472,2017-12-27,0.590000,0.590000,0.590000,0.590000,0.610000,-0.032787,100000.000000,59000.000000
hk08472,2017-12-22,0.000000,0.000000,0.000000,0.610000,0.620000,-0.016129,0.000000,0.000000
