股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02863,2018-01-02,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk02863,2017-12-29,0.650000,0.660000,0.650000,0.660000,0.650000,0.015385,42000.000000,27690.000000
hk02863,2017-12-28,0.640000,0.640000,0.640000,0.650000,0.630000,0.031746,60000.000000,38400.000000
hk02863,2017-12-27,0.640000,0.650000,0.630000,0.630000,0.640000,-0.015625,348000.000000,222810.000000
hk02863,2017-12-22,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,30000.000000,19200.000000
hk02863,2017-12-21,0.640000,0.650000,0.640000,0.640000,0.660000,-0.030303,216000.000000,138660.000000
hk02863,2017-12-20,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,447000.000000,291870.000000
hk02863,2017-12-19,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,9000.000000,5940.000000
hk02863,2017-12-18,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk02863,2017-12-15,0.660000,0.670000,0.650000,0.660000,0.650000,0.015385,114000.000000,75570.000000
hk02863,2017-12-14,0.660000,0.680000,0.650000,0.650000,0.670000,-0.029851,945000.000000,639180.000000
hk02863,2017-12-13,0.690000,0.690000,0.650000,0.670000,0.680000,-0.014706,282000.000000,189780.000000
hk02863,2017-12-12,0.690000,0.690000,0.670000,0.680000,0.700000,-0.028571,252000.000000,172440.000000
hk02863,2017-12-11,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,51000.000000,35700.000000
hk02863,2017-12-08,0.700000,0.710000,0.690000,0.700000,0.700000,0.000000,1386000.000000,969690.000000
hk02863,2017-12-07,0.680000,0.700000,0.680000,0.700000,0.700000,0.000000,477000.000000,331440.000000
hk02863,2017-12-06,0.690000,0.700000,0.680000,0.700000,0.690000,0.014493,456000.000000,310470.000000
hk02863,2017-12-05,0.710000,0.710000,0.690000,0.690000,0.710000,-0.028169,252000.000000,175020.000000
hk02863,2017-12-04,0.700000,0.720000,0.690000,0.710000,0.700000,0.014286,276000.000000,194190.000000
hk02863,2017-12-01,0.700000,0.710000,0.690000,0.700000,0.700000,0.000000,477000.000000,333390.000000
hk02863,2017-11-30,0.710000,0.710000,0.700000,0.700000,0.700000,0.000000,228000.000000,160200.000000
hk02863,2017-11-29,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,69000.000000,48300.000000
hk02863,2017-11-28,0.710000,0.710000,0.690000,0.700000,0.730000,-0.041096,537000.000000,377280.000000
hk02863,2017-11-27,0.730000,0.740000,0.710000,0.730000,0.710000,0.028169,432000.000000,314580.000000
hk02863,2017-11-24,0.710000,0.720000,0.710000,0.710000,0.700000,0.014286,456000.000000,324030.000000
hk02863,2017-11-23,0.710000,0.730000,0.700000,0.700000,0.720000,-0.027778,285000.000000,202260.000000
hk02863,2017-11-22,0.710000,0.720000,0.700000,0.720000,0.720000,0.000000,1008000.000000,721710.000000
hk02863,2017-11-21,0.770000,0.770000,0.720000,0.720000,0.700000,0.028571,594000.000000,439620.000000
hk02863,2017-11-20,0.710000,0.710000,0.690000,0.700000,0.730000,-0.041096,378000.000000,264690.000000
hk02863,2017-11-17,0.700000,0.750000,0.700000,0.730000,0.700000,0.042857,711000.000000,514920.000000
hk02863,2017-11-16,0.700000,0.710000,0.700000,0.700000,0.700000,0.000000,420000.000000,294780.000000
hk02863,2017-11-15,0.700000,0.730000,0.700000,0.700000,0.700000,0.000000,585000.000000,414000.000000
hk02863,2017-11-14,0.680000,0.710000,0.680000,0.700000,0.680000,0.029412,312000.000000,221400.000000
hk02863,2017-11-13,0.700000,0.700000,0.670000,0.680000,0.710000,-0.042254,438000.000000,303030.000000
hk02863,2017-11-10,0.730000,0.750000,0.670000,0.710000,0.720000,-0.013889,1755000.000000,1230690.000000
hk02863,2017-11-09,0.620000,0.760000,0.620000,0.720000,0.620000,0.161290,3699000.000000,2648670.000000
hk02863,2017-11-08,0.610000,0.620000,0.600000,0.620000,0.620000,0.000000,1044000.000000,633360.000000
hk02863,2017-11-07,0.620000,0.630000,0.620000,0.620000,0.620000,0.000000,318000.000000,198300.000000
hk02863,2017-11-06,0.630000,0.630000,0.610000,0.620000,0.630000,-0.015873,528000.000000,329670.000000
hk02863,2017-11-03,0.640000,0.650000,0.600000,0.630000,0.630000,0.000000,3369000.000000,2063280.000000
hk02863,2017-11-02,0.670000,0.670000,0.620000,0.630000,0.660000,-0.045455,1254000.000000,804300.000000
hk02863,2017-11-01,0.700000,0.700000,0.640000,0.660000,0.660000,0.000000,1254000.000000,824190.000000
hk02863,2017-10-31,0.710000,0.710000,0.650000,0.660000,0.710000,-0.070423,1422000.000000,968820.000000
hk02863,2017-10-30,0.730000,0.730000,0.700000,0.710000,0.740000,-0.040541,423000.000000,302070.000000
hk02863,2017-10-27,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,441000.000000,326340.000000
hk02863,2017-10-26,0.730000,0.750000,0.730000,0.740000,0.740000,0.000000,1203000.000000,884640.000000
hk02863,2017-10-25,0.770000,0.770000,0.730000,0.740000,0.770000,-0.038961,939000.000000,699540.000000
hk02863,2017-10-24,0.760000,0.790000,0.760000,0.770000,0.760000,0.013158,447000.000000,344280.000000
hk02863,2017-10-23,0.750000,0.760000,0.750000,0.760000,0.750000,0.013333,294000.000000,222120.000000
hk02863,2017-10-20,0.750000,0.770000,0.750000,0.750000,0.740000,0.013514,2043000.000000,1536330.000000
hk02863,2017-10-19,0.810000,0.810000,0.730000,0.740000,0.810000,-0.086420,5040000.000000,3927810.000000
hk02863,2017-10-18,0.810000,0.830000,0.810000,0.810000,0.810000,0.000000,282000.000000,230520.000000
hk02863,2017-10-17,0.810000,0.820000,0.810000,0.810000,0.810000,0.000000,1047000.000000,848460.000000
hk02863,2017-10-16,0.820000,0.820000,0.810000,0.810000,0.830000,-0.024096,477000.000000,391080.000000
hk02863,2017-10-13,0.820000,0.830000,0.820000,0.830000,0.820000,0.012195,213000.000000,175560.000000
hk02863,2017-10-12,0.840000,0.840000,0.820000,0.820000,0.830000,-0.012048,912000.000000,753540.000000
hk02863,2017-10-11,0.840000,0.860000,0.820000,0.830000,0.830000,0.000000,4725000.000000,3954780.000000
hk02863,2017-10-10,0.880000,0.880000,0.830000,0.830000,0.880000,-0.056818,5079000.000000,4379220.000000
hk02863,2017-10-09,0.890000,1.000000,0.870000,0.880000,0.900000,-0.022222,12714000.000000,11690550.000000
hk02863,2017-10-06,0.870000,0.910000,0.860000,0.900000,0.870000,0.034483,3783000.000000,3361410.000000
hk02863,2017-10-04,0.880000,0.880000,0.870000,0.870000,0.880000,-0.011364,1095000.000000,963330.000000
hk02863,2017-10-03,0.870000,0.890000,0.870000,0.880000,0.870000,0.011494,1347000.000000,1187280.000000
hk02863,2017-09-29,0.870000,0.870000,0.870000,0.870000,0.860000,0.011628,360000.000000,313200.000000
hk02863,2017-09-28,0.870000,0.880000,0.860000,0.860000,0.870000,-0.011494,1011000.000000,881820.000000
hk02863,2017-09-27,0.870000,0.900000,0.860000,0.870000,0.870000,0.000000,1056000.000000,931260.000000
hk02863,2017-09-26,0.890000,0.900000,0.860000,0.870000,0.900000,-0.033333,723000.000000,632340.000000
hk02863,2017-09-25,0.860000,0.920000,0.860000,0.900000,0.850000,0.058824,3033000.000000,2713980.000000
hk02863,2017-09-22,0.850000,0.870000,0.850000,0.850000,0.850000,0.000000,939000.000000,799710.000000
hk02863,2017-09-21,0.850000,0.870000,0.840000,0.850000,0.860000,-0.011628,1785000.000000,1522920.000000
hk02863,2017-09-20,0.850000,0.870000,0.840000,0.860000,0.850000,0.011765,1584000.000000,1349790.000000
hk02863,2017-09-19,0.840000,0.860000,0.830000,0.850000,0.840000,0.011905,2366000.000000,2006910.000000
hk02863,2017-09-18,0.860000,0.870000,0.810000,0.840000,0.860000,-0.023256,5259000.000000,4437990.000000
hk02863,2017-09-15,0.870000,0.890000,0.860000,0.860000,0.870000,-0.011494,1468000.000000,1276840.000000
hk02863,2017-09-14,0.900000,0.900000,0.870000,0.870000,0.880000,-0.011364,3639000.000000,3189900.000000
hk02863,2017-09-13,0.910000,0.920000,0.870000,0.880000,0.910000,-0.032967,4716000.000000,4206630.000000
hk02863,2017-09-12,0.940000,0.950000,0.910000,0.910000,0.930000,-0.021505,2853000.000000,2628240.000000
hk02863,2017-09-11,0.920000,0.950000,0.920000,0.930000,0.920000,0.010870,2346000.000000,2180490.000000
hk02863,2017-09-08,0.930000,0.940000,0.920000,0.920000,0.930000,-0.010753,888000.000000,826890.000000
hk02863,2017-09-07,0.930000,0.960000,0.920000,0.930000,0.910000,0.021978,2781000.000000,2612880.000000
hk02863,2017-09-06,0.940000,0.950000,0.900000,0.910000,0.930000,-0.021505,2844000.000000,2622480.000000
hk02863,2017-09-05,0.970000,0.970000,0.920000,0.930000,0.930000,0.000000,4893000.000000,4595010.000000
hk02863,2017-09-04,0.940000,0.990000,0.930000,0.930000,0.950000,-0.021053,7170000.000000,6869370.000000
hk02863,2017-09-01,0.960000,0.970000,0.920000,0.950000,0.940000,0.010638,5172000.000000,4895490.000000
hk02863,2017-08-31,0.950000,1.000000,0.920000,0.940000,0.940000,0.000000,14358000.000000,13759650.000000
hk02863,2017-08-30,0.870000,1.030000,0.860000,0.940000,0.870000,0.080460,39375000.000000,37955220.000000
hk02863,2017-08-29,0.890000,0.890000,0.860000,0.870000,0.880000,-0.011364,2706000.000000,2357220.000000
hk02863,2017-08-28,0.860000,0.890000,0.860000,0.880000,0.860000,0.023256,1947000.000000,1708950.000000
hk02863,2017-08-25,0.860000,0.880000,0.860000,0.860000,0.870000,-0.011494,2889000.000000,2504940.000000
hk02863,2017-08-24,0.900000,0.900000,0.840000,0.870000,0.890000,-0.022472,4827000.000000,4202580.000000
hk02863,2017-08-22,0.890000,0.920000,0.840000,0.890000,0.900000,-0.011111,10209000.000000,8935350.000000
hk02863,2017-08-21,0.890000,0.940000,0.890000,0.900000,0.890000,0.011236,8769000.000000,7995570.000000
hk02863,2017-08-18,0.880000,0.930000,0.860000,0.890000,0.880000,0.011364,10086000.000000,9028260.000000
hk02863,2017-08-17,0.900000,0.910000,0.870000,0.880000,0.890000,-0.011236,5649000.000000,5014080.000000
hk02863,2017-08-16,0.910000,0.980000,0.880000,0.890000,0.910000,-0.021978,16109000.000000,14923230.000000
hk02863,2017-08-15,0.970000,1.060000,0.900000,0.910000,0.960000,-0.052083,42255000.000000,41361840.000000
hk02863,2017-08-14,0.860000,1.140000,0.850000,0.960000,0.860000,0.116279,106213000.000000,105330100.000000
hk02863,2017-08-11,0.850000,0.910000,0.830000,0.860000,0.860000,0.000000,122421000.000000,106370640.000000
