¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00079,2018-09-11,0.435000,0.435000,0.430000,0.435000,0.480000,-0.093750,252000.000000,109140.000000
hk00079,2018-09-10,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00079,2018-09-07,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00079,2018-09-06,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00079,2018-09-05,0.480000,0.480000,0.480000,0.480000,0.485000,-0.010309,32000.000000,15360.000000
hk00079,2018-09-04,0.480000,0.485000,0.450000,0.485000,0.490000,-0.010204,84000.000000,39560.000000
hk00079,2018-09-03,0.490000,0.490000,0.490000,0.490000,0.495000,-0.010101,20000.000000,9800.000000
hk00079,2018-08-31,0.000000,0.000000,0.000000,0.495000,0.500000,-0.010000,0.000000,0.000000
hk00079,2018-08-30,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00079,2018-08-29,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00079,2018-08-28,0.000000,0.000000,0.000000,0.500000,0.510000,-0.019608,0.000000,0.000000
hk00079,2018-08-27,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00079,2018-08-24,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00079,2018-08-23,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00079,2018-08-22,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,192000.000000,97920.000000
hk00079,2018-08-21,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00079,2018-08-20,0.000000,0.000000,0.000000,0.510000,0.500000,0.020000,500.000000,225.000000
hk00079,2018-08-17,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00079,2018-08-16,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00079,2018-08-15,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00079,2018-08-14,0.000000,0.000000,0.000000,0.500000,0.510000,-0.019608,0.000000,0.000000
hk00079,2018-08-13,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00079,2018-08-10,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00079,2018-08-09,0.510000,0.510000,0.510000,0.510000,0.500000,0.020000,4000.000000,2040.000000
hk00079,2018-08-08,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00079,2018-08-07,0.480000,0.530000,0.480000,0.500000,0.500000,0.000000,76000.000000,37700.000000
hk00079,2018-08-06,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00079,2018-08-03,0.000000,0.000000,0.000000,0.500000,0.510000,-0.019608,0.000000,0.000000
hk00079,2018-08-02,0.000000,0.000000,0.000000,0.510000,0.520000,-0.019231,0.000000,0.000000
hk00079,2018-08-01,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk00079,2018-07-31,0.520000,0.520000,0.490000,0.520000,0.550000,-0.054545,256000.000000,130520.000000
hk00079,2018-07-30,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00079,2018-07-27,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00079,2018-07-26,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00079,2018-07-25,0.520000,0.550000,0.510000,0.550000,0.560000,-0.017857,40000.000000,20760.000000
hk00079,2018-07-24,0.580000,0.580000,0.580000,0.560000,0.560000,0.000000,20000.000000,11600.000000
hk00079,2018-07-23,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk00079,2018-07-20,0.500000,0.560000,0.500000,0.560000,0.550000,0.018182,124000.000000,65640.000000
hk00079,2018-07-19,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00079,2018-07-18,0.500000,0.530000,0.500000,0.550000,0.520000,0.057692,260000.000000,133480.000000
hk00079,2018-07-17,0.495000,0.495000,0.490000,0.520000,0.520000,0.000000,8000.000000,3940.000000
hk00079,2018-07-16,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk00079,2018-07-13,0.520000,0.520000,0.520000,0.520000,0.510000,0.019608,32000.000000,16640.000000
hk00079,2018-07-12,0.000000,0.000000,0.000000,0.510000,0.500000,0.020000,0.000000,0.000000
hk00079,2018-07-11,0.520000,0.520000,0.500000,0.500000,0.550000,-0.090909,84000.000000,43120.000000
hk00079,2018-07-10,0.550000,0.550000,0.550000,0.550000,0.540000,0.018519,120000.000000,66000.000000
hk00079,2018-07-09,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00079,2018-07-06,0.520000,0.520000,0.520000,0.540000,0.510000,0.058824,20000.000000,10400.000000
hk00079,2018-07-05,0.510000,0.510000,0.510000,0.510000,0.550000,-0.072727,4000.000000,2040.000000
hk00079,2018-07-04,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00079,2018-07-03,0.530000,0.550000,0.530000,0.550000,0.610000,-0.098361,8000.000000,4320.000000
hk00079,2018-06-29,0.570000,0.580000,0.570000,0.610000,0.600000,0.016667,12000.000000,6880.000000
hk00079,2018-06-28,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00079,2018-06-27,0.590000,0.600000,0.570000,0.600000,0.620000,-0.032258,60000.000000,34680.000000
hk00079,2018-06-26,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,1500.000000,825.000000
hk00079,2018-06-25,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00079,2018-06-22,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00079,2018-06-21,0.600000,0.600000,0.600000,0.620000,0.630000,-0.015873,8000.000000,4800.000000
hk00079,2018-06-20,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk00079,2018-06-19,0.000000,0.000000,0.000000,0.630000,0.640000,-0.015625,0.000000,0.000000
hk00079,2018-06-15,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,100000.000000,64000.000000
hk00079,2018-06-14,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00079,2018-06-13,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,300.000000,171.000000
hk00079,2018-06-12,0.610000,0.640000,0.600000,0.640000,0.640000,0.000000,48000.000000,29080.000000
hk00079,2018-06-11,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00079,2018-06-08,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00079,2018-06-07,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00079,2018-06-06,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00079,2018-06-05,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00079,2018-06-04,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00079,2018-06-01,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,4.000000,2.000000
hk00079,2018-05-31,0.610000,0.650000,0.610000,0.640000,0.650000,-0.015385,35000.000000,21610.000000
hk00079,2018-05-30,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00079,2018-05-29,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00079,2018-05-28,0.610000,0.650000,0.590000,0.650000,0.620000,0.048387,215400.000000,131432.000000
hk00079,2018-05-25,0.620000,0.620000,0.620000,0.620000,0.660000,-0.060606,44000.000000,27280.000000
hk00079,2018-05-24,0.630000,0.660000,0.630000,0.660000,0.650000,0.015385,40000.000000,25960.000000
hk00079,2018-05-23,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00079,2018-05-21,0.000000,0.000000,0.000000,0.650000,0.630000,0.031746,24000.000000,14880.000000
hk00079,2018-05-18,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,4000.000000,2520.000000
hk00079,2018-05-17,0.630000,0.630000,0.630000,0.630000,0.650000,-0.030769,4000.000000,2520.000000
hk00079,2018-05-16,0.620000,0.640000,0.620000,0.650000,0.660000,-0.015152,64000.000000,40120.000000
hk00079,2018-05-15,0.000000,0.000000,0.000000,0.660000,0.670000,-0.014925,0.000000,0.000000
hk00079,2018-05-14,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,1.000000,1.000000
hk00079,2018-05-11,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk00079,2018-05-10,0.650000,0.670000,0.650000,0.670000,0.640000,0.046875,200000.000000,131400.000000
hk00079,2018-05-09,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,32000.000000,20480.000000
hk00079,2018-05-08,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00079,2018-05-07,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00079,2018-05-04,0.630000,0.630000,0.630000,0.640000,0.630000,0.015873,200000.000000,126000.000000
hk00079,2018-05-03,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk00079,2018-05-02,0.610000,0.630000,0.610000,0.630000,0.630000,0.000000,237312.000000,145841.000000
hk00079,2018-04-30,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,5.000000,4.000000
hk00079,2018-04-27,0.000000,0.000000,0.000000,0.630000,0.610000,0.032787,0.000000,0.000000
hk00079,2018-04-26,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,20000.000000,12200.000000
hk00079,2018-04-25,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,94300.000000,57481.000000
hk00079,2018-04-24,0.000000,0.000000,0.000000,0.610000,0.620000,-0.016129,0.000000,0.000000
hk00079,2018-04-23,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,500.000000,270.000000
hk00079,2018-04-20,0.630000,0.630000,0.580000,0.620000,0.640000,-0.031250,486000.000000,295720.000000
hk00079,2018-04-19,0.640000,0.640000,0.640000,0.640000,0.660000,-0.030303,40000.000000,25600.000000
hk00079,2018-04-18,0.660000,0.660000,0.660000,0.660000,0.650000,0.015385,4000.000000,2640.000000
hk00079,2018-04-17,0.000000,0.000000,0.000000,0.650000,0.640000,0.015625,0.000000,0.000000
hk00079,2018-04-16,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00079,2018-04-13,0.640000,0.640000,0.640000,0.640000,0.670000,-0.044776,50000.000000,31920.000000
hk00079,2018-04-12,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk00079,2018-04-11,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk00079,2018-04-10,0.650000,0.670000,0.640000,0.670000,0.690000,-0.028986,434000.000000,282000.000000
hk00079,2018-04-09,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00079,2018-04-06,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00079,2018-04-04,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00079,2018-04-03,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,500.000000,300.000000
hk00079,2018-03-29,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00079,2018-03-28,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00079,2018-03-27,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00079,2018-03-26,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00079,2018-03-23,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00079,2018-03-22,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,32000.000000,22080.000000
hk00079,2018-03-21,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00079,2018-03-20,0.670000,0.700000,0.660000,0.690000,0.680000,0.014706,224000.000000,153240.000000
hk00079,2018-03-19,0.000000,0.000000,0.000000,0.680000,0.670000,0.014925,0.000000,0.000000
hk00079,2018-03-16,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,38500.000000,25745.000000
hk00079,2018-03-15,0.650000,0.670000,0.650000,0.670000,0.660000,0.015152,16000.000000,10560.000000
hk00079,2018-03-14,0.700000,0.700000,0.660000,0.660000,0.680000,-0.029412,40000.000000,27200.000000
hk00079,2018-03-13,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk00079,2018-03-12,0.670000,0.680000,0.660000,0.680000,0.660000,0.030303,48000.000000,32080.000000
hk00079,2018-03-09,0.650000,0.660000,0.650000,0.660000,0.650000,0.015385,11000.000000,7070.000000
hk00079,2018-03-08,0.640000,0.650000,0.640000,0.650000,0.650000,0.000000,264000.000000,169360.000000
hk00079,2018-03-07,0.660000,0.660000,0.620000,0.650000,0.680000,-0.044118,248000.000000,158000.000000
hk00079,2018-03-06,0.650000,0.680000,0.640000,0.680000,0.670000,0.014925,140000.000000,91040.000000
hk00079,2018-03-05,0.670000,0.670000,0.660000,0.670000,0.720000,-0.069444,72000.000000,47640.000000
hk00079,2018-03-02,0.690000,0.720000,0.690000,0.720000,0.700000,0.028571,212000.000000,148000.000000
hk00079,2018-03-01,0.650000,0.700000,0.650000,0.700000,0.660000,0.060606,440000.000000,296760.000000
hk00079,2018-02-28,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk00079,2018-02-27,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk00079,2018-02-26,0.630000,0.660000,0.630000,0.660000,0.670000,-0.014925,64000.000000,40480.000000
hk00079,2018-02-23,0.630000,0.670000,0.630000,0.670000,0.660000,0.015152,28000.000000,17880.000000
hk00079,2018-02-22,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk00079,2018-02-21,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk00079,2018-02-20,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk00079,2018-02-15,0.620000,0.660000,0.620000,0.660000,0.650000,0.015385,104000.000000,64640.000000
hk00079,2018-02-14,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00079,2018-02-13,0.660000,0.660000,0.650000,0.650000,0.650000,0.000000,136000.000000,88960.000000
hk00079,2018-02-12,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,1000.000000,600.000000
hk00079,2018-02-09,0.630000,0.660000,0.630000,0.650000,0.660000,-0.015152,128000.000000,81040.000000
hk00079,2018-02-08,0.650000,0.650000,0.640000,0.660000,0.640000,0.031250,21500.000000,13875.000000
hk00079,2018-02-07,0.640000,0.650000,0.640000,0.640000,0.670000,-0.044776,936000.000000,599760.000000
hk00079,2018-02-06,0.000000,0.000000,0.000000,0.670000,0.680000,-0.014706,0.000000,0.000000
hk00079,2018-02-05,0.670000,0.680000,0.670000,0.680000,0.680000,0.000000,100000.000000,67800.000000
hk00079,2018-02-02,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,200.000000,124.000000
hk00079,2018-02-01,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk00079,2018-01-31,0.660000,0.680000,0.660000,0.680000,0.660000,0.030303,180000.000000,119880.000000
hk00079,2018-01-30,0.700000,0.750000,0.660000,0.660000,0.660000,0.000000,72000.000000,48720.000000
hk00079,2018-01-29,0.650000,0.660000,0.650000,0.660000,0.670000,-0.014925,16000.000000,10440.000000
hk00079,2018-01-26,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk00079,2018-01-25,0.000000,0.000000,0.000000,0.670000,0.680000,-0.014706,0.000000,0.000000
hk00079,2018-01-24,0.680000,0.680000,0.680000,0.680000,0.670000,0.014925,8000.000000,5440.000000
hk00079,2018-01-23,0.650000,0.670000,0.650000,0.670000,0.670000,0.000000,400086.000000,260700.000000
hk00079,2018-01-22,0.660000,0.670000,0.640000,0.670000,0.690000,-0.028986,166000.000000,108140.000000
hk00079,2018-01-19,0.670000,0.690000,0.670000,0.690000,0.680000,0.014706,16000.000000,10800.000000
hk00079,2018-01-18,0.680000,0.680000,0.680000,0.680000,0.660000,0.030303,9000.000000,6070.000000
hk00079,2018-01-17,0.660000,0.660000,0.660000,0.660000,0.680000,-0.029412,26500.000000,17415.000000
hk00079,2018-01-16,0.680000,0.700000,0.660000,0.680000,0.680000,0.000000,174000.000000,117160.000000
hk00079,2018-01-15,0.680000,0.680000,0.670000,0.680000,0.700000,-0.028571,156000.000000,105400.000000
hk00079,2018-01-12,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00079,2018-01-11,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00079,2018-01-10,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,12000.000000,8400.000000
hk00079,2018-01-09,0.670000,0.700000,0.670000,0.700000,0.690000,0.014493,109500.000000,73480.000000
hk00079,2018-01-08,0.680000,0.680000,0.680000,0.690000,0.680000,0.014706,76000.000000,51680.000000
hk00079,2018-01-05,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,84000.000000,57120.000000
hk00079,2018-01-04,0.660000,0.680000,0.660000,0.680000,0.680000,0.000000,148000.000000,99800.000000
hk00079,2018-01-03,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk00079,2018-01-02,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk00079,2017-12-29,0.680000,0.680000,0.680000,0.680000,0.670000,0.014925,12000.000000,8160.000000
hk00079,2017-12-28,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,40000.000000,26800.000000
