股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08476,2017-12-29,0.670000,0.670000,0.640000,0.650000,0.650000,0.000000,824000.000000,537360.000000
hk08476,2017-12-28,0.640000,0.700000,0.640000,0.650000,0.660000,-0.015152,2388000.000000,1577460.000000
hk08476,2017-12-27,0.660000,0.660000,0.630000,0.660000,0.660000,0.000000,208000.000000,135540.000000
hk08476,2017-12-22,0.650000,0.660000,0.650000,0.660000,0.650000,0.015385,84000.000000,54740.000000
hk08476,2017-12-21,0.650000,0.660000,0.650000,0.650000,0.650000,0.000000,260000.000000,170820.000000
hk08476,2017-12-20,0.640000,0.650000,0.630000,0.650000,0.650000,0.000000,104000.000000,66260.000000
hk08476,2017-12-19,0.680000,0.680000,0.620000,0.650000,0.690000,-0.057971,692000.000000,449880.000000
hk08476,2017-12-18,0.670000,0.690000,0.660000,0.690000,0.700000,-0.014286,344000.000000,228920.000000
hk08476,2017-12-15,0.660000,0.700000,0.660000,0.700000,0.660000,0.060606,300000.000000,205440.000000
hk08476,2017-12-14,0.680000,0.680000,0.660000,0.660000,0.680000,-0.029412,312000.000000,208080.000000
hk08476,2017-12-13,0.670000,0.680000,0.660000,0.680000,0.690000,-0.014493,152000.000000,101900.000000
hk08476,2017-12-12,0.680000,0.690000,0.660000,0.690000,0.680000,0.014706,954000.000000,638900.000000
hk08476,2017-12-11,0.700000,0.700000,0.680000,0.680000,0.700000,-0.028571,306000.000000,209600.000000
hk08476,2017-12-08,0.710000,0.770000,0.690000,0.700000,0.720000,-0.027778,2112000.000000,1498160.000000
hk08476,2017-12-07,0.700000,0.720000,0.700000,0.720000,0.720000,0.000000,1396000.000000,978520.000000
hk08476,2017-12-06,0.750000,0.750000,0.700000,0.720000,0.750000,-0.040000,600000.000000,429540.000000
hk08476,2017-12-05,0.740000,0.750000,0.730000,0.750000,0.750000,0.000000,280000.000000,207100.000000
hk08476,2017-12-04,0.760000,0.760000,0.750000,0.750000,0.750000,0.000000,114000.000000,85620.000000
hk08476,2017-12-01,0.780000,0.780000,0.740000,0.750000,0.770000,-0.025974,510000.000000,386560.000000
hk08476,2017-11-30,0.780000,0.790000,0.770000,0.770000,0.780000,-0.012821,272000.000000,210720.000000
hk08476,2017-11-29,0.790000,0.790000,0.720000,0.780000,0.800000,-0.025000,942000.000000,711280.000000
hk08476,2017-11-28,0.800000,0.830000,0.790000,0.800000,0.800000,0.000000,766000.000000,617620.000000
hk08476,2017-11-27,0.810000,0.810000,0.780000,0.800000,0.820000,-0.024390,272000.000000,214660.000000
hk08476,2017-11-24,0.790000,0.840000,0.790000,0.820000,0.790000,0.037975,820000.000000,668100.000000
hk08476,2017-11-23,0.770000,0.880000,0.760000,0.790000,0.790000,0.000000,1926000.000000,1519920.000000
hk08476,2017-11-22,0.800000,0.800000,0.770000,0.790000,0.800000,-0.012500,754000.000000,585360.000000
hk08476,2017-11-21,0.810000,0.830000,0.790000,0.800000,0.800000,0.000000,346000.000000,277300.000000
hk08476,2017-11-20,0.830000,0.830000,0.800000,0.800000,0.840000,-0.047619,896000.000000,722340.000000
hk08476,2017-11-17,0.840000,0.850000,0.800000,0.840000,0.830000,0.012048,1464000.000000,1190780.000000
hk08476,2017-11-16,0.840000,0.860000,0.810000,0.830000,0.850000,-0.023529,1288000.000000,1084360.000000
hk08476,2017-11-15,0.860000,0.870000,0.810000,0.850000,0.880000,-0.034091,1952000.000000,1629660.000000
hk08476,2017-11-14,0.870000,0.900000,0.850000,0.880000,0.880000,0.000000,586000.000000,515100.000000
hk08476,2017-11-13,0.910000,0.910000,0.820000,0.880000,0.910000,-0.032967,1068000.000000,936200.000000
hk08476,2017-11-10,0.940000,0.940000,0.900000,0.910000,0.940000,-0.031915,962000.000000,888600.000000
hk08476,2017-11-09,0.870000,0.980000,0.860000,0.940000,0.880000,0.068182,7154000.000000,6604780.000000
hk08476,2017-11-08,0.870000,0.900000,0.870000,0.880000,0.910000,-0.032967,674000.000000,592040.000000
hk08476,2017-11-07,0.830000,0.930000,0.830000,0.910000,0.830000,0.096386,5302000.000000,4728440.000000
hk08476,2017-11-06,0.880000,0.880000,0.820000,0.830000,0.880000,-0.056818,1348000.000000,1138960.000000
hk08476,2017-11-03,0.890000,0.910000,0.860000,0.880000,0.870000,0.011494,1242000.000000,1093740.000000
hk08476,2017-11-02,0.910000,0.920000,0.860000,0.870000,0.930000,-0.064516,2944000.000000,2601760.000000
hk08476,2017-11-01,0.980000,0.980000,0.920000,0.930000,0.980000,-0.051020,3114000.000000,2939880.000000
hk08476,2017-10-31,1.000000,1.000000,0.980000,0.980000,1.000000,-0.020000,1012000.000000,998520.000000
hk08476,2017-10-30,0.990000,1.070000,0.980000,1.000000,1.000000,0.000000,3463000.000000,3564380.000000
hk08476,2017-10-27,1.010000,1.010000,0.980000,1.000000,1.010000,-0.009901,1880000.000000,1876340.000000
hk08476,2017-10-26,1.030000,1.050000,1.010000,1.010000,1.030000,-0.019417,1854000.000000,1898440.000000
hk08476,2017-10-25,1.040000,1.070000,1.020000,1.030000,1.040000,-0.009615,1832000.000000,1901700.000000
hk08476,2017-10-24,1.040000,1.140000,1.020000,1.040000,1.050000,-0.009524,9508000.000000,10264840.000000
hk08476,2017-10-23,1.070000,1.120000,0.980000,1.050000,1.070000,-0.018692,10653000.000000,11117090.000000
hk08476,2017-10-20,1.200000,1.220000,1.020000,1.070000,1.230000,-0.130081,39961000.000000,43395470.000000
hk08476,2017-10-19,1.320000,1.340000,1.180000,1.230000,1.220000,0.008197,75856000.000000,96833080.000000
