¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08072,2018-11-19,0.053000,0.070000,0.053000,0.066000,0.063000,0.047619,140000.000000,9260.000000
hk08072,2018-11-16,0.062000,0.063000,0.062000,0.063000,0.064000,-0.015625,340000.000000,21280.000000
hk08072,2018-11-15,0.064000,0.064000,0.061000,0.064000,0.065000,-0.015385,1280000.000000,79820.000000
hk08072,2018-11-14,0.064000,0.065000,0.062000,0.065000,0.066000,-0.015152,980000.000000,61740.000000
hk08072,2018-11-13,0.064000,0.066000,0.061000,0.066000,0.068000,-0.029412,6860000.000000,432280.000000
hk08072,2018-11-12,0.067000,0.068000,0.067000,0.068000,0.068000,0.000000,120000.000000,8060.000000
hk08072,2018-11-09,0.063000,0.068000,0.062000,0.068000,0.069000,-0.014493,93125.000000,5876.000000
hk08072,2018-11-08,0.068000,0.069000,0.068000,0.069000,0.069000,0.000000,120000.000000,8180.000000
hk08072,2018-11-07,0.062000,0.069000,0.062000,0.069000,0.069000,0.000000,100000.000000,6740.000000
hk08072,2018-11-06,0.069000,0.069000,0.063000,0.069000,0.069000,0.000000,2605000.000000,177790.000000
hk08072,2018-11-05,0.000000,0.000000,0.000000,0.069000,0.070000,-0.014286,0.000000,0.000000
hk08072,2018-11-02,0.066000,0.070000,0.065000,0.070000,0.071000,-0.014085,245000.000000,16400.000000
hk08072,2018-11-01,0.071000,0.071000,0.065000,0.071000,0.070000,0.014286,1320000.000000,89820.000000
hk08072,2018-10-31,0.074000,0.074000,0.074000,0.070000,0.072000,-0.027778,1000000.000000,74000.000000
hk08072,2018-10-30,0.074000,0.074000,0.072000,0.072000,0.072000,0.000000,4405467.000000,325728.000000
hk08072,2018-10-29,0.064000,0.072000,0.062000,0.072000,0.070000,0.028571,2540000.000000,167020.000000
hk08072,2018-10-26,0.070000,0.070000,0.070000,0.070000,0.071000,-0.014085,45000.000000,3100.000000
hk08072,2018-10-25,0.067000,0.071000,0.067000,0.071000,0.069000,0.028986,2426875.000000,161493.000000
hk08072,2018-10-24,0.069000,0.069000,0.064000,0.069000,0.063000,0.095238,4400000.000000,285360.000000
hk08072,2018-10-23,0.000000,0.000000,0.000000,0.063000,0.063000,0.000000,0.000000,0.000000
hk08072,2018-10-22,0.063000,0.063000,0.063000,0.063000,0.064000,-0.015625,64687.000000,4052.000000
hk08072,2018-10-19,0.061000,0.061000,0.061000,0.064000,0.065000,-0.015385,120000.000000,7320.000000
hk08072,2018-10-18,0.065000,0.067000,0.064000,0.065000,0.065000,0.000000,6480000.000000,431000.000000
hk08072,2018-10-16,0.064000,0.065000,0.064000,0.065000,0.068000,-0.044118,960312.000000,61619.000000
hk08072,2018-10-15,0.069000,0.069000,0.063000,0.068000,0.070000,-0.028571,1800000.000000,117080.000000
hk08072,2018-10-12,0.072000,0.075000,0.070000,0.070000,0.078000,-0.102564,13442343.000000,991237.000000
hk08072,2018-10-11,0.080000,0.080000,0.072000,0.078000,0.081000,-0.037037,7145000.000000,561425.000000
hk08072,2018-10-10,0.081000,0.081000,0.081000,0.081000,0.081000,0.000000,30000.000000,2340.000000
hk08072,2018-10-09,0.081000,0.081000,0.081000,0.081000,0.086000,-0.058140,1008125.000000,81580.000000
hk08072,2018-10-08,0.088000,0.089000,0.083000,0.086000,0.087000,-0.011494,393145411.000000,34720667.000000
hk08072,2018-10-05,0.088000,0.089000,0.082000,0.087000,0.090000,-0.033333,218672812.000000,19270241.000000
hk08072,2018-10-04,0.089000,0.090000,0.082000,0.090000,0.090000,0.000000,4230000.000000,375720.000000
hk08072,2018-10-03,0.087000,0.090000,0.080000,0.090000,0.090000,0.000000,860000.000000,74680.000000
hk08072,2018-10-02,0.084000,0.090000,0.083000,0.090000,0.084000,0.071429,571875.000000,49061.000000
hk08072,2018-09-28,0.077000,0.091000,0.072000,0.084000,0.078000,0.076923,10998716.000000,902331.000000
hk08072,2018-09-27,0.064000,0.078000,0.064000,0.078000,0.062000,0.258065,5253750.000000,364865.000000
hk08072,2018-09-26,0.062000,0.062000,0.062000,0.062000,0.064000,-0.031250,20000.000000,1240.000000
hk08072,2018-09-24,0.000000,0.000000,0.000000,0.064000,0.064000,0.000000,0.000000,0.000000
hk08072,2018-09-21,0.065000,0.067000,0.062000,0.064000,0.067000,-0.044776,3940000.000000,249200.000000
hk08072,2018-09-20,0.067000,0.067000,0.066000,0.067000,0.068000,-0.014706,400000.000000,26520.000000
hk08072,2018-09-19,0.068000,0.069000,0.066000,0.068000,0.069000,-0.014493,960000.000000,64300.000000
hk08072,2018-09-18,0.000000,0.000000,0.000000,0.069000,0.069000,0.000000,0.000000,0.000000
hk08072,2018-09-17,0.000000,0.000000,0.000000,0.069000,0.069000,0.000000,0.000000,0.000000
hk08072,2018-09-14,0.069000,0.072000,0.069000,0.069000,0.070000,-0.014286,180000.000000,12660.000000
hk08072,2018-09-13,0.065000,0.072000,0.064000,0.070000,0.073000,-0.041096,1610000.000000,106510.000000
hk08072,2018-09-12,0.000000,0.000000,0.000000,0.073000,0.074000,-0.013514,0.000000,0.000000
hk08072,2018-09-11,0.074000,0.074000,0.074000,0.074000,0.070000,0.057143,40000.000000,2960.000000
hk08072,2018-09-10,0.068000,0.073000,0.068000,0.070000,0.070000,0.000000,270000.000000,18820.000000
hk08072,2018-09-07,0.071000,0.074000,0.069000,0.070000,0.071000,-0.014085,4865000.000000,350430.000000
hk08072,2018-09-06,0.071000,0.073000,0.071000,0.071000,0.073000,-0.027397,2905000.000000,208305.000000
hk08072,2018-09-05,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,10000.000000,630.000000
hk08072,2018-09-04,0.075000,0.075000,0.072000,0.073000,0.074000,-0.013514,600000.000000,44300.000000
hk08072,2018-09-03,0.075000,0.075000,0.070000,0.074000,0.075000,-0.013333,4495000.000000,332245.000000
hk08072,2018-08-31,0.077000,0.079000,0.075000,0.075000,0.077000,-0.025974,3640000.000000,285320.000000
hk08072,2018-08-30,0.000000,0.000000,0.000000,0.077000,0.078000,-0.012821,1562.000000,102.000000
hk08072,2018-08-29,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
hk08072,2018-08-28,0.075000,0.080000,0.071000,0.078000,0.080000,-0.025000,2340000.000000,176400.000000
hk08072,2018-08-27,0.083000,0.084000,0.080000,0.080000,0.086000,-0.069767,1810000.000000,147720.000000
hk08072,2018-08-24,0.080000,0.088000,0.080000,0.086000,0.085000,0.011765,302620000.000000,26107100.000000
hk08072,2018-08-23,0.081000,0.088000,0.080000,0.085000,0.085000,0.000000,238295000.000000,20655575.000000
hk08072,2018-08-22,0.087000,0.087000,0.085000,0.085000,0.087000,-0.022989,560000.000000,48120.000000
hk08072,2018-08-21,0.087000,0.090000,0.084000,0.087000,0.091000,-0.043956,92275000.000000,8173445.000000
hk08072,2018-08-20,0.087000,0.092000,0.087000,0.091000,0.089000,0.022472,505000.000000,44530.000000
hk08072,2018-08-17,0.091000,0.092000,0.084000,0.089000,0.086000,0.034884,2661250.000000,242020.000000
hk08072,2018-08-16,0.086000,0.090000,0.083000,0.086000,0.086000,0.000000,7380000.000000,632440.000000
hk08072,2018-08-15,0.087000,0.088000,0.086000,0.086000,0.088000,-0.022727,1341406.000000,116352.000000
hk08072,2018-08-14,0.089000,0.089000,0.088000,0.088000,0.092000,-0.043478,1616875.000000,142539.000000
hk08072,2018-08-13,0.091000,0.092000,0.087000,0.092000,0.090000,0.022222,3126249.000000,287068.000000
hk08072,2018-08-10,0.088000,0.090000,0.087000,0.090000,0.092000,-0.021739,1080000.000000,95180.000000
hk08072,2018-08-09,0.085000,0.092000,0.085000,0.092000,0.090000,0.022222,840000.000000,74120.000000
hk08072,2018-08-08,0.088000,0.092000,0.088000,0.090000,0.088000,0.022727,5877500.000000,534980.000000
hk08072,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.088000,-1.000000,0.000000,0.000000
hk08072,2018-08-06,0.090000,0.093000,0.087000,0.088000,0.090000,-0.022222,3240000.000000,291940.000000
hk08072,2018-08-03,0.087000,0.095000,0.087000,0.090000,0.088000,0.022727,2220000.000000,204580.000000
hk08072,2018-08-02,0.088000,0.092000,0.087000,0.088000,0.088000,0.000000,2860000.000000,254220.000000
hk08072,2018-08-01,0.087000,0.092000,0.087000,0.088000,0.088000,0.000000,2246250.000000,204418.000000
hk08072,2018-07-31,0.000000,0.000000,0.000000,0.088000,0.088000,0.000000,0.000000,0.000000
hk08072,2018-07-30,0.087000,0.088000,0.087000,0.088000,0.092000,-0.043478,400000.000000,35000.000000
hk08072,2018-07-27,0.091000,0.092000,0.091000,0.092000,0.090000,0.022222,400000.000000,36520.000000
hk08072,2018-07-26,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,6562.000000,518.000000
hk08072,2018-07-25,0.093000,0.093000,0.090000,0.090000,0.092000,-0.021739,1420000.000000,129060.000000
hk08072,2018-07-24,0.080000,0.092000,0.080000,0.092000,0.090000,0.022222,1745000.000000,157855.000000
hk08072,2018-07-23,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,200000.000000,18000.000000
hk08072,2018-07-20,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,300000.000000,27000.000000
hk08072,2018-07-19,0.090000,0.090000,0.089000,0.090000,0.095000,-0.052632,1160000.000000,104300.000000
hk08072,2018-07-18,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08072,2018-07-17,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08072,2018-07-16,0.094000,0.095000,0.094000,0.095000,0.096000,-0.010417,3280000.000000,308520.000000
hk08072,2018-07-13,0.096000,0.096000,0.089000,0.096000,0.096000,0.000000,3525000.000000,318760.000000
hk08072,2018-07-12,0.095000,0.096000,0.095000,0.096000,0.096000,0.000000,505000.000000,48190.000000
hk08072,2018-07-11,0.097000,0.097000,0.094000,0.096000,0.097000,-0.010309,76960000.000000,7397420.000000
hk08072,2018-07-10,0.098000,0.101000,0.093000,0.097000,0.093000,0.043011,57048750.000000,5417188.000000
hk08072,2018-07-09,0.091000,0.098000,0.091000,0.093000,0.092000,0.010870,3170000.000000,300130.000000
hk08072,2018-07-06,0.095000,0.095000,0.087000,0.092000,0.093000,-0.010753,8564375.000000,772051.000000
hk08072,2018-07-05,0.090000,0.093000,0.087000,0.093000,0.090000,0.033333,1590000.000000,144110.000000
hk08072,2018-07-04,0.090000,0.095000,0.085000,0.090000,0.085000,0.058824,7236875.000000,639194.000000
hk08072,2018-07-03,0.086000,0.090000,0.082000,0.085000,0.086000,-0.011628,1705000.000000,147540.000000
hk08072,2018-06-29,0.000000,0.000000,0.000000,0.086000,0.086000,0.000000,0.000000,0.000000
hk08072,2018-06-28,0.090000,0.090000,0.086000,0.086000,0.090000,-0.044444,1005000.000000,88310.000000
hk08072,2018-06-27,0.090000,0.095000,0.089000,0.090000,0.094000,-0.042553,3099687.000000,286475.000000
hk08072,2018-06-26,0.084000,0.094000,0.083000,0.094000,0.083000,0.132530,3215000.000000,274800.000000
hk08072,2018-06-25,0.084000,0.090000,0.082000,0.083000,0.086000,-0.034884,3343125.000000,281361.000000
hk08072,2018-06-22,0.082000,0.089000,0.081000,0.086000,0.089000,-0.033708,2707500.000000,229585.000000
hk08072,2018-06-21,0.083000,0.089000,0.081000,0.089000,0.088000,0.011364,1675000.000000,141960.000000
hk08072,2018-06-20,0.088000,0.088000,0.081000,0.088000,0.088000,0.000000,2090000.000000,178810.000000
hk08072,2018-06-19,0.095000,0.095000,0.089000,0.088000,0.089000,-0.011236,120000.000000,10800.000000
hk08072,2018-06-15,0.071000,0.092000,0.071000,0.089000,0.080000,0.112500,6050000.000000,528170.000000
hk08072,2018-06-14,0.081000,0.082000,0.080000,0.080000,0.081000,-0.012346,743750.000000,60484.000000
hk08072,2018-06-13,0.080000,0.082000,0.078000,0.081000,0.082000,-0.012195,1266875.000000,101329.000000
hk08072,2018-06-12,0.070000,0.082000,0.070000,0.082000,0.070000,0.171429,3092500.000000,235720.000000
hk08072,2018-06-11,0.070000,0.070000,0.070000,0.070000,0.070000,0.000000,680000.000000,47600.000000
hk08072,2018-06-08,0.068000,0.070000,0.068000,0.070000,0.068000,0.029412,300000.000000,20720.000000
hk08072,2018-06-07,0.068000,0.068000,0.068000,0.068000,0.068000,0.000000,220000.000000,14960.000000
hk08072,2018-06-06,0.070000,0.070000,0.068000,0.068000,0.070000,-0.028571,700000.000000,47800.000000
hk08072,2018-06-05,0.068000,0.070000,0.068000,0.070000,0.070000,0.000000,161250.000000,10963.000000
hk08072,2018-06-04,0.068000,0.072000,0.068000,0.070000,0.071000,-0.014085,670000.000000,47510.000000
hk08072,2018-06-01,0.069000,0.071000,0.069000,0.071000,0.070000,0.014286,106250.000000,7340.000000
hk08072,2018-05-31,0.072000,0.072000,0.070000,0.070000,0.069000,0.014493,755000.000000,53190.000000
hk08072,2018-05-30,0.065000,0.075000,0.065000,0.069000,0.071000,-0.028169,2035937.000000,142721.000000
hk08072,2018-05-29,0.069000,0.071000,0.069000,0.071000,0.071000,0.000000,105000.000000,7370.000000
hk08072,2018-05-28,0.070000,0.071000,0.070000,0.071000,0.069000,0.028986,40000.000000,2820.000000
hk08072,2018-05-25,0.073000,0.073000,0.069000,0.069000,0.073000,-0.054795,880000.000000,62120.000000
hk08072,2018-05-24,0.078000,0.078000,0.070000,0.073000,0.073000,0.000000,3200000.000000,232960.000000
hk08072,2018-05-23,0.073000,0.074000,0.066000,0.073000,0.080000,-0.087500,6080000.000000,426100.000000
hk08072,2018-05-21,0.084000,0.084000,0.074000,0.080000,0.084000,-0.047619,3266250.000000,254500.000000
hk08072,2018-05-18,0.085000,0.085000,0.080000,0.084000,0.083000,0.012048,620000.000000,51900.000000
hk08072,2018-05-17,0.079000,0.085000,0.077000,0.083000,0.079000,0.050633,6037500.000000,483905.000000
hk08072,2018-05-16,0.083000,0.083000,0.075000,0.079000,0.078000,0.012821,2795937.000000,229108.000000
hk08072,2018-05-15,0.068000,0.080000,0.068000,0.078000,0.066000,0.181818,6647500.000000,498570.000000
hk08072,2018-05-14,0.070000,0.072000,0.065000,0.066000,0.065000,0.015385,4344687.000000,294668.000000
hk08072,2018-05-11,0.064000,0.066000,0.062000,0.065000,0.061000,0.065574,2620000.000000,168220.000000
hk08072,2018-05-10,0.062000,0.066000,0.060000,0.061000,0.064000,-0.046875,5230625.000000,323348.000000
hk08072,2018-05-09,0.067000,0.069000,0.059000,0.064000,0.070000,-0.085714,14170000.000000,879705.000000
hk08072,2018-05-08,0.072000,0.072000,0.070000,0.070000,0.072000,-0.027778,2186875.000000,155593.000000
hk08072,2018-05-07,0.074000,0.074000,0.070000,0.072000,0.075000,-0.040000,960000.000000,68600.000000
hk08072,2018-05-04,0.076000,0.078000,0.070000,0.075000,0.080000,-0.062500,4915000.000000,358115.000000
hk08072,2018-05-03,0.081000,0.083000,0.080000,0.080000,0.087000,-0.080460,6380000.000000,512360.000000
hk08072,2018-05-02,0.091000,0.091000,0.084000,0.087000,0.091000,-0.043956,265000.000000,22690.000000
hk08072,2018-04-30,0.085000,0.092000,0.085000,0.091000,0.092000,-0.010870,530000.000000,47900.000000
hk08072,2018-04-27,0.089000,0.090000,0.089000,0.092000,0.093000,-0.010753,145000.000000,12500.000000
hk08072,2018-04-26,0.088000,0.093000,0.080000,0.093000,0.096000,-0.031250,630000.000000,54380.000000
hk08072,2018-04-25,0.096000,0.096000,0.096000,0.096000,0.098000,-0.020408,760000.000000,72960.000000
hk08072,2018-04-24,0.089000,0.098000,0.089000,0.098000,0.093000,0.053763,2360000.000000,217300.000000
hk08072,2018-04-23,0.094000,0.094000,0.093000,0.093000,0.091000,0.021978,360000.000000,33660.000000
hk08072,2018-04-20,0.091000,0.091000,0.091000,0.091000,0.091000,0.000000,60000.000000,5460.000000
hk08072,2018-04-19,0.091000,0.093000,0.090000,0.091000,0.094000,-0.031915,1330000.000000,120890.000000
hk08072,2018-04-18,0.101000,0.104000,0.086000,0.094000,0.104000,-0.096154,7292500.000000,677438.000000
hk08072,2018-04-17,0.103000,0.103000,0.103000,0.104000,0.102000,0.019608,40000.000000,4120.000000
hk08072,2018-04-16,0.103000,0.103000,0.102000,0.102000,0.104000,-0.019231,120000.000000,12320.000000
hk08072,2018-04-13,0.103000,0.104000,0.103000,0.104000,0.105000,-0.009524,170000.000000,17450.000000
hk08072,2018-04-12,0.104000,0.105000,0.103000,0.105000,0.109000,-0.036697,500000.000000,51900.000000
hk08072,2018-04-11,0.102000,0.115000,0.102000,0.109000,0.102000,0.068627,1143125.000000,121633.000000
hk08072,2018-04-10,0.102000,0.102000,0.102000,0.102000,0.105000,-0.028571,23125.000000,2353.000000
hk08072,2018-04-09,0.105000,0.105000,0.105000,0.105000,0.103000,0.019417,300000.000000,31500.000000
hk08072,2018-04-06,0.100000,0.102000,0.100000,0.103000,0.105000,-0.019048,335000.000000,33885.000000
hk08072,2018-04-04,0.103000,0.105000,0.101000,0.105000,0.104000,0.009615,1044062.000000,107558.000000
hk08072,2018-04-03,0.104000,0.104000,0.104000,0.104000,0.104000,0.000000,360000.000000,37440.000000
hk08072,2018-03-29,0.104000,0.104000,0.104000,0.104000,0.107000,-0.028037,500000.000000,52000.000000
hk08072,2018-03-28,0.110000,0.110000,0.104000,0.107000,0.109000,-0.018349,756250.000000,81334.000000
hk08072,2018-03-27,0.108000,0.110000,0.105000,0.109000,0.107000,0.018692,1620000.000000,171300.000000
hk08072,2018-03-26,0.109000,0.109000,0.104000,0.107000,0.105000,0.019048,505000.000000,52915.000000
hk08072,2018-03-23,0.102000,0.107000,0.102000,0.105000,0.107000,-0.018692,630000.000000,65655.000000
hk08072,2018-03-22,0.108000,0.109000,0.106000,0.107000,0.111000,-0.036036,1415000.000000,151420.000000
hk08072,2018-03-21,0.110000,0.113000,0.108000,0.111000,0.110000,0.009091,833250.000000,91548.000000
hk08072,2018-03-20,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,6000.000000,570.000000
hk08072,2018-03-19,0.108000,0.110000,0.108000,0.110000,0.114000,-0.035088,692812.000000,75340.000000
hk08072,2018-03-16,0.108000,0.114000,0.108000,0.114000,0.117000,-0.025641,100000.000000,10960.000000
hk08072,2018-03-15,0.110000,0.117000,0.110000,0.117000,0.114000,0.026316,1225000.000000,135205.000000
hk08072,2018-03-14,0.111000,0.117000,0.108000,0.114000,0.111000,0.027027,1035000.000000,116250.000000
hk08072,2018-03-13,0.109000,0.111000,0.109000,0.111000,0.113000,-0.017699,84999.000000,9300.000000
hk08072,2018-03-12,0.114000,0.114000,0.113000,0.113000,0.108000,0.046296,300000.000000,34100.000000
hk08072,2018-03-09,0.108000,0.109000,0.108000,0.108000,0.113000,-0.044248,525000.000000,56850.000000
hk08072,2018-03-08,0.105000,0.113000,0.105000,0.113000,0.109000,0.036697,285000.000000,30880.000000
hk08072,2018-03-07,0.118000,0.118000,0.108000,0.109000,0.115000,-0.052174,4040000.000000,445580.000000
hk08072,2018-03-06,0.116000,0.116000,0.115000,0.115000,0.116000,-0.008621,400000.000000,46280.000000
hk08072,2018-03-05,0.118000,0.118000,0.116000,0.116000,0.121000,-0.041322,281250.000000,33131.000000
hk08072,2018-03-02,0.122000,0.122000,0.110000,0.121000,0.126000,-0.039683,3500000.000000,403200.000000
hk08072,2018-03-01,0.129000,0.129000,0.116000,0.126000,0.129000,-0.023256,1605000.000000,198695.000000
hk08072,2018-02-28,0.120000,0.129000,0.113000,0.129000,0.122000,0.057377,1035000.000000,119505.000000
hk08072,2018-02-27,0.128000,0.136000,0.117000,0.122000,0.116000,0.051724,1880000.000000,233975.000000
hk08072,2018-02-26,0.120000,0.125000,0.116000,0.116000,0.116000,0.000000,1471875.000000,176944.000000
hk08072,2018-02-23,0.119000,0.119000,0.116000,0.116000,0.123000,-0.056911,240000.000000,27960.000000
hk08072,2018-02-22,0.115000,0.126000,0.115000,0.123000,0.115000,0.069565,500000.000000,61040.000000
hk08072,2018-02-21,0.119000,0.119000,0.115000,0.115000,0.118000,-0.025424,855000.000000,100390.000000
hk08072,2018-02-20,0.125000,0.129000,0.118000,0.118000,0.118000,0.000000,540000.000000,66180.000000
hk08072,2018-02-15,0.000000,0.000000,0.000000,0.118000,0.124000,-0.048387,0.000000,0.000000
hk08072,2018-02-14,0.129000,0.129000,0.113000,0.124000,0.125000,-0.008000,220000.000000,26545.000000
hk08072,2018-02-13,0.105000,0.125000,0.105000,0.125000,0.105000,0.190476,1807500.000000,216450.000000
hk08072,2018-02-12,0.115000,0.115000,0.100000,0.105000,0.115000,-0.086957,2090000.000000,225120.000000
hk08072,2018-02-09,0.112000,0.115000,0.105000,0.115000,0.120000,-0.041667,825000.000000,91610.000000
hk08072,2018-02-08,0.115000,0.120000,0.115000,0.120000,0.130000,-0.076923,425000.000000,49990.000000
hk08072,2018-02-07,0.130000,0.130000,0.118000,0.130000,0.120000,0.083333,410000.000000,48950.000000
hk08072,2018-02-06,0.128000,0.128000,0.116000,0.120000,0.130000,-0.076923,1537500.000000,187920.000000
hk08072,2018-02-05,0.132000,0.132000,0.129000,0.130000,0.133000,-0.022556,251250.000000,32713.000000
hk08072,2018-02-02,0.132000,0.133000,0.132000,0.133000,0.135000,-0.014815,1323437.000000,175759.000000
hk08072,2018-02-01,0.128000,0.145000,0.128000,0.135000,0.131000,0.030534,609062.000000,82776.000000
hk08072,2018-01-31,0.131000,0.132000,0.130000,0.131000,0.132000,-0.007576,2202187.000000,287778.000000
hk08072,2018-01-30,0.136000,0.136000,0.132000,0.132000,0.137000,-0.036496,300000.000000,40400.000000
hk08072,2018-01-29,0.130000,0.137000,0.130000,0.137000,0.135000,0.014815,1320000.000000,176865.000000
hk08072,2018-01-26,0.132000,0.136000,0.132000,0.135000,0.132000,0.022727,699062.000000,92753.000000
hk08072,2018-01-25,0.133000,0.138000,0.131000,0.132000,0.135000,-0.022222,875000.000000,115275.000000
hk08072,2018-01-24,0.135000,0.138000,0.132000,0.135000,0.135000,0.000000,1426562.000000,190990.000000
hk08072,2018-01-23,0.139000,0.140000,0.133000,0.135000,0.140000,-0.035714,3775781.000000,512644.000000
hk08072,2018-01-22,0.139000,0.140000,0.139000,0.140000,0.143000,-0.020979,1707500.000000,237950.000000
hk08072,2018-01-19,0.140000,0.149000,0.140000,0.143000,0.142000,0.007042,617500.000000,88828.000000
hk08072,2018-01-18,0.145000,0.146000,0.142000,0.142000,0.142000,0.000000,1795313.000000,259107.000000
hk08072,2018-01-17,0.144000,0.145000,0.139000,0.142000,0.141000,0.007092,466250.000000,65479.000000
hk08072,2018-01-16,0.137000,0.142000,0.132000,0.141000,0.139000,0.014388,3275000.000000,449930.000000
hk08072,2018-01-15,0.145000,0.146000,0.139000,0.139000,0.150000,-0.073333,8355000.000000,1174425.000000
hk08072,2018-01-12,0.147000,0.151000,0.146000,0.150000,0.150000,0.000000,1848125.000000,271978.000000
hk08072,2018-01-11,0.147000,0.150000,0.146000,0.150000,0.150000,0.000000,1665000.000000,246420.000000
