股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01962,2017-12-29,1.600000,1.600000,1.550000,1.550000,1.560000,-0.006410,352000.000000,550080.000000
hk01962,2017-12-28,1.560000,1.600000,1.560000,1.560000,1.570000,-0.006369,268000.000000,418480.000000
hk01962,2017-12-27,1.560000,1.620000,1.560000,1.570000,1.560000,0.006410,196000.000000,307940.000000
hk01962,2017-12-22,1.590000,1.590000,1.560000,1.560000,1.570000,-0.006369,82021.000000,129452.000000
hk01962,2017-12-21,1.590000,1.590000,1.560000,1.570000,1.570000,0.000000,284000.000000,450580.000000
hk01962,2017-12-20,1.570000,1.570000,1.570000,1.570000,1.570000,0.000000,20000.000000,31400.000000
hk01962,2017-12-19,1.590000,1.590000,1.560000,1.570000,1.580000,-0.006329,14000.000000,22140.000000
hk01962,2017-12-18,1.590000,1.590000,1.530000,1.580000,1.590000,-0.006289,70000.000000,109800.000000
hk01962,2017-12-15,1.560000,1.590000,1.560000,1.590000,1.540000,0.032468,18000.000000,28380.000000
hk01962,2017-12-14,1.560000,1.560000,1.510000,1.540000,1.580000,-0.025316,84000.000000,130180.000000
hk01962,2017-12-13,1.560000,1.580000,1.560000,1.580000,1.580000,0.000000,62000.000000,97500.000000
hk01962,2017-12-12,1.580000,1.590000,1.580000,1.580000,1.550000,0.019355,196000.000000,310680.000000
hk01962,2017-12-11,1.540000,1.550000,1.540000,1.550000,1.540000,0.006494,6000.000000,9260.000000
hk01962,2017-12-08,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk01962,2017-12-07,1.570000,1.570000,1.510000,1.540000,1.570000,-0.019108,80000.000000,124420.000000
hk01962,2017-12-06,1.540000,1.580000,1.520000,1.570000,1.540000,0.019481,148000.000000,228140.000000
hk01962,2017-12-05,1.590000,1.590000,1.520000,1.540000,1.590000,-0.031447,20000.000000,31660.000000
hk01962,2017-12-04,1.560000,1.590000,1.560000,1.590000,1.560000,0.019231,10000.000000,15660.000000
hk01962,2017-12-01,1.550000,1.590000,1.550000,1.560000,1.590000,-0.018868,34000.000000,54120.000000
hk01962,2017-11-30,1.590000,1.590000,1.590000,1.590000,1.550000,0.025806,70000.000000,111300.000000
hk01962,2017-11-29,1.550000,1.580000,1.550000,1.550000,1.590000,-0.025157,22000.000000,34400.000000
hk01962,2017-11-28,1.600000,1.600000,1.580000,1.590000,1.570000,0.012739,80000.000000,127600.000000
hk01962,2017-11-27,1.540000,1.550000,1.540000,1.570000,1.530000,0.026144,94000.000000,145100.000000
hk01962,2017-11-24,1.520000,1.520000,1.430000,1.530000,1.560000,-0.019231,60000.000000,88120.000000
hk01962,2017-11-23,1.560000,1.560000,1.560000,1.560000,1.550000,0.006452,10000.000000,15600.000000
hk01962,2017-11-22,1.540000,1.560000,1.540000,1.550000,1.540000,0.006494,130000.000000,201440.000000
hk01962,2017-11-21,1.540000,1.540000,1.540000,1.540000,1.570000,-0.019108,20000.000000,30800.000000
hk01962,2017-11-20,1.520000,1.570000,1.510000,1.570000,1.580000,-0.006329,106000.000000,163300.000000
hk01962,2017-11-17,1.580000,1.580000,1.580000,1.580000,1.580000,0.000000,14000.000000,22120.000000
hk01962,2017-11-16,1.560000,1.580000,1.550000,1.580000,1.590000,-0.006289,308000.000000,478540.000000
hk01962,2017-11-15,1.560000,1.600000,1.560000,1.590000,1.570000,0.012739,48000.000000,75960.000000
hk01962,2017-11-14,1.570000,1.580000,1.570000,1.570000,1.600000,-0.018750,118000.000000,186260.000000
hk01962,2017-11-13,1.580000,1.600000,1.580000,1.600000,1.600000,0.000000,64000.000000,101920.000000
hk01962,2017-11-10,1.610000,1.610000,1.600000,1.600000,1.610000,-0.006211,38000.000000,60880.000000
hk01962,2017-11-09,1.600000,1.620000,1.550000,1.610000,1.560000,0.032051,352000.000000,562260.000000
hk01962,2017-11-08,1.600000,1.600000,1.560000,1.560000,1.590000,-0.018868,620000.000000,977840.000000
hk01962,2017-11-07,1.600000,1.620000,1.590000,1.590000,1.580000,0.006329,38000.000000,60760.000000
hk01962,2017-11-06,1.620000,1.620000,1.580000,1.580000,1.640000,-0.036585,150000.000000,238040.000000
hk01962,2017-11-03,1.630000,1.640000,1.630000,1.640000,1.630000,0.006135,164000.000000,268100.000000
hk01962,2017-11-02,1.640000,1.640000,1.600000,1.630000,1.620000,0.006173,48000.000000,77880.000000
hk01962,2017-11-01,1.620000,1.620000,1.590000,1.620000,1.630000,-0.006135,194000.000000,311500.000000
hk01962,2017-10-31,1.630000,1.650000,1.590000,1.630000,1.570000,0.038217,454000.000000,732200.000000
hk01962,2017-10-30,1.550000,1.630000,1.520000,1.570000,1.600000,-0.018750,164000.000000,257620.000000
hk01962,2017-10-27,1.600000,1.630000,1.570000,1.600000,1.600000,0.000000,452000.000000,723740.000000
hk01962,2017-10-26,1.620000,1.620000,1.590000,1.600000,1.590000,0.006289,98000.000000,157480.000000
hk01962,2017-10-25,1.540000,1.600000,1.540000,1.590000,1.520000,0.046053,114000.000000,179400.000000
hk01962,2017-10-24,1.580000,1.590000,1.510000,1.520000,1.630000,-0.067485,890000.000000,1368040.000000
hk01962,2017-10-23,1.620000,1.740000,1.550000,1.630000,1.610000,0.012422,2536000.000000,4051280.000000
hk01962,2017-10-20,1.610000,1.620000,1.610000,1.610000,1.610000,0.000000,48000.000000,77660.000000
hk01962,2017-10-19,1.630000,1.630000,1.580000,1.610000,1.550000,0.038710,174000.000000,278440.000000
hk01962,2017-10-18,1.600000,1.600000,1.550000,1.550000,1.600000,-0.031250,254000.000000,399960.000000
hk01962,2017-10-17,1.650000,1.650000,1.600000,1.600000,1.630000,-0.018405,450000.000000,740060.000000
hk01962,2017-10-16,1.630000,1.630000,1.580000,1.630000,1.620000,0.006173,166000.000000,264480.000000
hk01962,2017-10-13,1.600000,1.620000,1.580000,1.620000,1.630000,-0.006135,262000.000000,419100.000000
hk01962,2017-10-12,1.600000,1.650000,1.580000,1.630000,1.610000,0.012422,302000.000000,487080.000000
hk01962,2017-10-11,1.600000,1.660000,1.540000,1.610000,1.590000,0.012579,640000.000000,1016940.000000
hk01962,2017-10-10,1.700000,1.710000,1.570000,1.590000,1.700000,-0.064706,1850000.000000,3019660.000000
hk01962,2017-10-09,1.460000,1.740000,1.440000,1.700000,1.460000,0.164384,2072000.000000,3352300.000000
hk01962,2017-10-06,1.450000,1.460000,1.440000,1.460000,1.450000,0.006897,306000.000000,443920.000000
hk01962,2017-10-04,1.450000,1.450000,1.440000,1.450000,1.450000,0.000000,110000.000000,159480.000000
hk01962,2017-10-03,1.450000,1.470000,1.450000,1.450000,1.430000,0.013986,90000.000000,131220.000000
hk01962,2017-09-29,1.420000,1.460000,1.400000,1.430000,1.440000,-0.006944,542000.000000,777600.000000
hk01962,2017-09-28,1.440000,1.440000,1.430000,1.440000,1.440000,0.000000,80000.000000,114800.000000
hk01962,2017-09-27,1.400000,1.440000,1.400000,1.440000,1.450000,-0.006897,110000.000000,156300.000000
hk01962,2017-09-26,1.430000,1.460000,1.400000,1.450000,1.430000,0.013986,152000.000000,218820.000000
hk01962,2017-09-25,1.400000,1.440000,1.370000,1.430000,1.440000,-0.006944,62000.000000,87800.000000
hk01962,2017-09-22,1.380000,1.440000,1.380000,1.440000,1.400000,0.028571,366000.000000,518640.000000
hk01962,2017-09-21,1.440000,1.440000,1.400000,1.400000,1.400000,0.000000,278000.000000,390000.000000
hk01962,2017-09-20,1.110000,1.440000,1.110000,1.400000,1.440000,-0.027778,158000.000000,224580.000000
hk01962,2017-09-19,1.440000,1.440000,1.410000,1.440000,1.410000,0.021277,170000.000000,242660.000000
hk01962,2017-09-18,1.430000,1.450000,1.380000,1.410000,1.440000,-0.020833,162000.000000,231600.000000
hk01962,2017-09-15,1.410000,1.450000,1.410000,1.440000,1.430000,0.006993,62000.000000,88960.000000
hk01962,2017-09-14,1.420000,1.430000,1.410000,1.430000,1.440000,-0.006944,58000.000000,82400.000000
hk01962,2017-09-13,1.410000,1.440000,1.390000,1.440000,1.450000,-0.006897,72000.000000,102080.000000
hk01962,2017-09-12,1.400000,1.450000,1.400000,1.450000,1.410000,0.028369,40000.000000,56660.000000
hk01962,2017-09-11,1.420000,1.460000,1.400000,1.410000,1.430000,-0.013986,132000.000000,188420.000000
hk01962,2017-09-08,1.430000,1.450000,1.430000,1.430000,1.440000,-0.006944,36000.000000,51620.000000
hk01962,2017-09-07,1.430000,1.440000,1.430000,1.440000,1.460000,-0.013699,90000.000000,128900.000000
hk01962,2017-09-06,1.470000,1.470000,1.420000,1.460000,1.440000,0.013889,222000.000000,321300.000000
hk01962,2017-09-05,1.460000,1.460000,1.440000,1.440000,1.460000,-0.013699,190000.000000,275100.000000
hk01962,2017-09-04,1.430000,1.460000,1.420000,1.460000,1.460000,0.000000,308000.000000,444780.000000
hk01962,2017-09-01,1.470000,1.470000,1.430000,1.460000,1.460000,0.000000,128000.000000,185500.000000
hk01962,2017-08-31,1.480000,1.480000,1.400000,1.460000,1.460000,0.000000,500000.000000,718920.000000
hk01962,2017-08-30,1.420000,1.500000,1.420000,1.460000,1.400000,0.042857,1704000.000000,2489760.000000
hk01962,2017-08-29,1.400000,1.420000,1.390000,1.400000,1.410000,-0.007092,276000.000000,387960.000000
hk01962,2017-08-28,1.430000,1.430000,1.390000,1.410000,1.400000,0.007143,568000.000000,797800.000000
hk01962,2017-08-25,1.440000,1.440000,1.400000,1.400000,1.410000,-0.007092,212000.000000,300060.000000
hk01962,2017-08-24,1.400000,1.420000,1.400000,1.410000,1.410000,0.000000,50000.000000,70700.000000
hk01962,2017-08-22,1.420000,1.440000,1.380000,1.410000,1.420000,-0.007042,244000.000000,341800.000000
hk01962,2017-08-21,1.410000,1.420000,1.410000,1.420000,1.410000,0.007092,104000.000000,147260.000000
hk01962,2017-08-18,1.410000,1.410000,1.390000,1.410000,1.410000,0.000000,138000.000000,193520.000000
hk01962,2017-08-17,1.390000,1.410000,1.390000,1.410000,1.380000,0.021739,206000.000000,287640.000000
hk01962,2017-08-16,1.430000,1.430000,1.380000,1.380000,1.390000,-0.007194,542000.000000,759140.000000
hk01962,2017-08-15,1.430000,1.430000,1.380000,1.390000,1.390000,0.000000,208000.000000,289760.000000
hk01962,2017-08-14,1.390000,1.450000,1.340000,1.390000,1.380000,0.007246,658000.000000,918120.000000
hk01962,2017-08-11,1.330000,1.390000,1.280000,1.380000,1.330000,0.037594,1012000.000000,1370060.000000
hk01962,2017-08-10,1.350000,1.360000,1.330000,1.330000,1.350000,-0.014815,726000.000000,982320.000000
hk01962,2017-08-09,1.370000,1.390000,1.340000,1.350000,1.400000,-0.035714,800000.000000,1080620.000000
hk01962,2017-08-08,1.420000,1.420000,1.390000,1.400000,1.400000,0.000000,278000.000000,387960.000000
hk01962,2017-08-07,1.370000,1.420000,1.370000,1.400000,1.370000,0.021898,466000.000000,654840.000000
hk01962,2017-08-04,1.380000,1.430000,1.360000,1.370000,1.380000,-0.007246,704000.000000,982880.000000
hk01962,2017-08-03,1.390000,1.400000,1.380000,1.380000,1.400000,-0.014286,162000.000000,224680.000000
hk01962,2017-08-02,1.420000,1.420000,1.360000,1.400000,1.380000,0.014493,345999.000000,475559.000000
hk01962,2017-08-01,1.380000,1.400000,1.340000,1.380000,1.380000,0.000000,376000.000000,514260.000000
hk01962,2017-07-31,1.350000,1.390000,1.330000,1.380000,1.340000,0.029851,452000.000000,613540.000000
hk01962,2017-07-28,1.430000,1.430000,1.320000,1.340000,1.430000,-0.062937,1392000.000000,1906740.000000
hk01962,2017-07-27,1.430000,1.430000,1.380000,1.430000,1.450000,-0.013793,856000.000000,1205540.000000
hk01962,2017-07-26,1.500000,1.510000,1.410000,1.450000,1.490000,-0.026846,3490000.000000,5126640.000000
hk01962,2017-07-25,1.480000,1.620000,1.470000,1.490000,1.480000,0.006757,23376000.000000,34979860.000000
hk01962,2017-07-24,1.510000,1.550000,1.470000,1.480000,1.510000,-0.019868,4236600.000000,6361510.000000
hk01962,2017-07-21,1.350000,1.560000,1.340000,1.510000,1.380000,0.094203,7438000.000000,10935700.000000
hk01962,2017-07-20,1.410000,1.430000,1.370000,1.380000,1.380000,0.000000,1662000.000000,2322900.000000
hk01962,2017-07-19,1.360000,1.430000,1.320000,1.380000,1.360000,0.014706,2486000.000000,3415940.000000
hk01962,2017-07-18,1.280000,1.460000,1.270000,1.360000,1.280000,0.062500,11226000.000000,15477100.000000
hk01962,2017-07-17,1.350000,1.350000,1.220000,1.280000,1.320000,-0.030303,4604000.000000,5914360.000000
hk01962,2017-07-14,1.260000,1.340000,1.260000,1.320000,1.260000,0.047619,5930000.000000,7664560.000000
hk01962,2017-07-13,1.250000,1.370000,1.240000,1.260000,1.220000,0.032787,11454021.000000,14952907.000000
hk01962,2017-07-12,1.500000,1.520000,1.210000,1.220000,1.650000,-0.260606,35004000.000000,48565420.000000
