股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01727,2018-01-15,4.460000,4.460000,4.240000,4.440000,4.460000,-0.004484,383000.000000,1660210.000000
hk01727,2018-01-12,4.210000,4.480000,4.170000,4.460000,4.240000,0.051887,1047500.000000,4613515.000000
hk01727,2018-01-11,4.170000,4.300000,4.110000,4.240000,4.160000,0.019231,559000.000000,2346815.000000
hk01727,2018-01-10,4.220000,4.270000,4.110000,4.160000,4.220000,-0.014218,756500.000000,3173985.000000
hk01727,2018-01-09,4.460000,4.460000,4.100000,4.220000,4.480000,-0.058036,2533000.000000,10697965.000000
hk01727,2018-01-08,4.510000,4.510000,4.460000,4.480000,4.510000,-0.006652,1016000.000000,4547395.000000
hk01727,2018-01-05,4.510000,4.520000,4.490000,4.510000,4.530000,-0.004415,1326500.000000,5977255.000000
hk01727,2018-01-04,4.570000,4.580000,4.490000,4.530000,4.530000,0.000000,2195000.000000,9895825.000000
hk01727,2018-01-03,4.480000,4.700000,4.470000,4.530000,4.480000,0.011161,5727500.000000,25993775.000000
hk01727,2018-01-02,4.470000,4.500000,4.470000,4.480000,4.460000,0.004484,515000.000000,2309495.000000
hk01727,2017-12-29,4.490000,4.500000,4.460000,4.460000,4.500000,-0.008889,590500.000000,2641895.000000
hk01727,2017-12-28,4.500000,4.540000,4.480000,4.500000,4.500000,0.000000,312000.000000,1404045.000000
hk01727,2017-12-27,4.540000,4.590000,4.470000,4.500000,4.500000,0.000000,1802000.000000,8163605.000000
hk01727,2017-12-22,4.470000,4.620000,4.460000,4.500000,4.460000,0.008969,2580000.000000,11724625.000000
hk01727,2017-12-21,4.460000,4.480000,4.460000,4.460000,4.460000,0.000000,2309500.000000,10302395.000000
hk01727,2017-12-20,4.470000,4.500000,4.460000,4.460000,4.460000,0.000000,691000.000000,3085830.000000
hk01727,2017-12-19,4.470000,4.490000,4.460000,4.460000,4.460000,0.000000,905000.000000,4038060.000000
hk01727,2017-12-18,4.460000,4.500000,4.460000,4.460000,4.460000,0.000000,6247500.000000,27874985.000000
hk01727,2017-12-15,4.460000,4.490000,4.460000,4.460000,4.460000,0.000000,31548000.000000,140546565.000000
