股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08412,2017-12-28,0.243000,0.243000,0.243000,0.243000,0.243000,0.000000,120000.000000,29160.000000
hk08412,2017-12-27,0.240000,0.245000,0.230000,0.243000,0.241000,0.008299,470000.000000,112650.000000
hk08412,2017-12-22,0.250000,0.255000,0.241000,0.241000,0.250000,-0.036000,730000.000000,181720.000000
hk08412,2017-12-21,0.260000,0.260000,0.249000,0.250000,0.265000,-0.056604,980000.000000,246430.000000
hk08412,2017-12-20,0.280000,0.280000,0.265000,0.265000,0.260000,0.019231,250000.000000,66900.000000
hk08412,2017-12-19,0.275000,0.275000,0.255000,0.260000,0.255000,0.019608,80000.000000,21700.000000
hk08412,2017-12-18,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,100000.000000,25500.000000
hk08412,2017-12-15,0.255000,0.260000,0.255000,0.255000,0.260000,-0.019231,690000.000000,176350.000000
hk08412,2017-12-14,0.260000,0.270000,0.255000,0.260000,0.275000,-0.054545,1010000.000000,262800.000000
hk08412,2017-12-13,0.290000,0.295000,0.275000,0.275000,0.285000,-0.035088,880000.000000,249000.000000
hk08412,2017-12-12,0.280000,0.285000,0.255000,0.285000,0.285000,0.000000,1250000.000000,343350.000000
hk08412,2017-12-11,0.305000,0.315000,0.285000,0.285000,0.305000,-0.065574,2470000.000000,734400.000000
hk08412,2017-12-08,0.260000,0.315000,0.260000,0.305000,0.255000,0.196078,10330000.000000,3031350.000000
hk08412,2017-12-07,0.260000,0.265000,0.255000,0.255000,0.250000,0.020000,1690000.000000,437300.000000
hk08412,2017-12-06,0.249000,0.270000,0.248000,0.250000,0.248000,0.008065,1530000.000000,386940.000000
hk08412,2017-12-05,0.240000,0.249000,0.240000,0.248000,0.240000,0.033333,500000.000000,120720.000000
hk08412,2017-12-04,0.240000,0.245000,0.240000,0.240000,0.240000,0.000000,700000.000000,168470.000000
hk08412,2017-12-01,0.240000,0.240000,0.240000,0.240000,0.240000,0.000000,100000.000000,24000.000000
hk08412,2017-11-30,0.240000,0.240000,0.240000,0.240000,0.238000,0.008403,800000.000000,192000.000000
hk08412,2017-11-29,0.240000,0.240000,0.238000,0.238000,0.240000,-0.008333,690000.000000,165220.000000
hk08412,2017-11-28,0.000000,0.000000,0.000000,0.240000,0.245000,-0.020408,0.000000,0.000000
hk08412,2017-11-27,0.241000,0.245000,0.241000,0.245000,0.244000,0.004098,620000.000000,151280.000000
hk08412,2017-11-24,0.245000,0.245000,0.230000,0.244000,0.245000,-0.004082,480000.000000,116450.000000
hk08412,2017-11-23,0.244000,0.245000,0.243000,0.245000,0.240000,0.020833,700000.000000,170400.000000
hk08412,2017-11-22,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk08412,2017-11-21,0.230000,0.240000,0.230000,0.240000,0.240000,0.000000,500000.000000,119300.000000
hk08412,2017-11-20,0.240000,0.241000,0.240000,0.240000,0.241000,-0.004149,520000.000000,124820.000000
hk08412,2017-11-17,0.243000,0.243000,0.240000,0.241000,0.242000,-0.004132,560000.000000,135240.000000
hk08412,2017-11-16,0.000000,0.000000,0.000000,0.242000,0.242000,0.000000,0.000000,0.000000
hk08412,2017-11-15,0.235000,0.242000,0.233000,0.242000,0.243000,-0.004115,150000.000000,35300.000000
hk08412,2017-11-14,0.240000,0.243000,0.235000,0.243000,0.243000,0.000000,470000.000000,113300.000000
hk08412,2017-11-13,0.243000,0.243000,0.240000,0.243000,0.244000,-0.004098,320000.000000,77400.000000
hk08412,2017-11-10,0.245000,0.245000,0.239000,0.244000,0.243000,0.004115,560000.000000,136720.000000
hk08412,2017-11-09,0.242000,0.243000,0.235000,0.243000,0.242000,0.004132,990000.000000,239060.000000
hk08412,2017-11-08,0.230000,0.242000,0.230000,0.242000,0.242000,0.000000,3070000.000000,735450.000000
hk08412,2017-11-07,0.230000,0.242000,0.230000,0.242000,0.240000,0.008333,2640000.000000,635060.000000
hk08412,2017-11-06,0.245000,0.245000,0.245000,0.240000,0.241000,-0.004149,2480000.000000,607600.000000
hk08412,2017-11-03,0.220000,0.241000,0.220000,0.241000,0.230000,0.047826,3060000.000000,728720.000000
hk08412,2017-11-02,0.224000,0.232000,0.224000,0.230000,0.230000,0.000000,2560000.000000,582660.000000
hk08412,2017-11-01,0.228000,0.235000,0.228000,0.230000,0.220000,0.045455,250000.000000,57810.000000
hk08412,2017-10-31,0.215000,0.220000,0.215000,0.220000,0.220000,0.000000,20000.000000,4350.000000
hk08412,2017-10-30,0.213000,0.214000,0.211000,0.220000,0.214000,0.028037,370000.000000,78720.000000
hk08412,2017-10-27,0.214000,0.214000,0.214000,0.214000,0.220000,-0.027273,50000.000000,10700.000000
hk08412,2017-10-26,0.199000,0.222000,0.199000,0.220000,0.235000,-0.063830,930000.000000,203320.000000
hk08412,2017-10-25,0.230000,0.235000,0.225000,0.235000,0.228000,0.030702,750000.000000,172580.000000
hk08412,2017-10-24,0.225000,0.233000,0.225000,0.228000,0.230000,-0.008696,880000.000000,200180.000000
hk08412,2017-10-23,0.233000,0.233000,0.230000,0.230000,0.230000,0.000000,220000.000000,50750.000000
hk08412,2017-10-20,0.234000,0.236000,0.230000,0.230000,0.231000,-0.004329,2950000.000000,687200.000000
hk08412,2017-10-19,0.237000,0.239000,0.231000,0.231000,0.240000,-0.037500,4570000.000000,1065830.000000
hk08412,2017-10-18,0.245000,0.246000,0.234000,0.240000,0.240000,0.000000,5110000.000000,1210400.000000
hk08412,2017-10-17,0.235000,0.240000,0.235000,0.240000,0.240000,0.000000,2060000.000000,494110.000000
hk08412,2017-10-16,0.242000,0.242000,0.235000,0.240000,0.243000,-0.012346,2220000.000000,524170.000000
hk08412,2017-10-13,0.234000,0.240000,0.233000,0.243000,0.246000,-0.012195,2980000.000000,695640.000000
hk08412,2017-10-12,0.246000,0.246000,0.246000,0.246000,0.247000,-0.004049,880000.000000,216480.000000
hk08412,2017-10-11,0.249000,0.250000,0.240000,0.247000,0.242000,0.020661,610000.000000,151040.000000
hk08412,2017-10-10,0.247000,0.248000,0.235000,0.242000,0.249000,-0.028112,600000.000000,145460.000000
hk08412,2017-10-09,0.241000,0.255000,0.241000,0.249000,0.243000,0.024691,660000.000000,161450.000000
hk08412,2017-10-06,0.239000,0.243000,0.233000,0.243000,0.243000,0.000000,840000.000000,201090.000000
hk08412,2017-10-04,0.238000,0.243000,0.238000,0.243000,0.245000,-0.008163,170000.000000,40860.000000
hk08412,2017-10-03,0.236000,0.245000,0.236000,0.245000,0.241000,0.016598,740000.000000,179560.000000
hk08412,2017-09-29,0.235000,0.247000,0.233000,0.241000,0.240000,0.004167,90000.000000,21370.000000
hk08412,2017-09-28,0.230000,0.249000,0.230000,0.240000,0.246000,-0.024390,40000.000000,9650.000000
hk08412,2017-09-27,0.244000,0.248000,0.242000,0.246000,0.241000,0.020747,210000.000000,51420.000000
hk08412,2017-09-26,0.235000,0.240000,0.230000,0.241000,0.243000,-0.008230,540000.000000,126420.000000
hk08412,2017-09-25,0.249000,0.249000,0.229000,0.243000,0.248000,-0.020161,260000.000000,61940.000000
hk08412,2017-09-22,0.243000,0.249000,0.243000,0.248000,0.248000,0.000000,610000.000000,149980.000000
hk08412,2017-09-21,0.243000,0.249000,0.243000,0.248000,0.249000,-0.004016,530000.000000,130440.000000
hk08412,2017-09-20,0.255000,0.255000,0.235000,0.249000,0.249000,0.000000,900000.000000,215900.000000
hk08412,2017-09-19,0.250000,0.255000,0.244000,0.249000,0.250000,-0.004000,1610000.000000,401670.000000
hk08412,2017-09-18,0.249000,0.250000,0.245000,0.250000,0.255000,-0.019608,1740000.000000,430120.000000
hk08412,2017-09-15,0.255000,0.255000,0.249000,0.255000,0.260000,-0.019231,1460000.000000,369360.000000
hk08412,2017-09-14,0.270000,0.270000,0.250000,0.260000,0.260000,0.000000,1420000.000000,363150.000000
hk08412,2017-09-13,0.255000,0.260000,0.250000,0.260000,0.260000,0.000000,1450000.000000,372300.000000
hk08412,2017-09-12,0.260000,0.260000,0.243000,0.260000,0.255000,0.019608,2080000.000000,527840.000000
hk08412,2017-09-11,0.260000,0.265000,0.240000,0.255000,0.255000,0.000000,2180000.000000,557050.000000
hk08412,2017-09-08,0.224000,0.270000,0.224000,0.255000,0.224000,0.138393,9160000.000000,2289710.000000
hk08412,2017-09-07,0.216000,0.224000,0.215000,0.224000,0.215000,0.041860,1520000.000000,334310.000000
hk08412,2017-09-06,0.210000,0.217000,0.210000,0.215000,0.220000,-0.022727,960000.000000,203810.000000
hk08412,2017-09-05,0.205000,0.222000,0.205000,0.220000,0.211000,0.042654,1720000.000000,361580.000000
hk08412,2017-09-04,0.210000,0.211000,0.206000,0.211000,0.216000,-0.023148,720000.000000,150880.000000
hk08412,2017-09-01,0.215000,0.218000,0.210000,0.216000,0.220000,-0.018182,1630000.000000,350630.000000
hk08412,2017-08-31,0.217000,0.223000,0.212000,0.220000,0.225000,-0.022222,301800.000000,66126.000000
hk08412,2017-08-30,0.220000,0.225000,0.217000,0.225000,0.225000,0.000000,1050000.000000,230380.000000
hk08412,2017-08-29,0.210000,0.225000,0.210000,0.225000,0.220000,0.022727,1060000.000000,234690.000000
hk08412,2017-08-28,0.220000,0.223000,0.220000,0.220000,0.218000,0.009174,670000.000000,147980.000000
hk08412,2017-08-25,0.215000,0.218000,0.213000,0.218000,0.213000,0.023474,840000.000000,181820.000000
hk08412,2017-08-24,0.203000,0.213000,0.203000,0.213000,0.207000,0.028986,1600000.000000,330560.000000
hk08412,2017-08-22,0.200000,0.207000,0.196000,0.207000,0.209000,-0.009569,1410000.000000,285900.000000
hk08412,2017-08-21,0.195000,0.209000,0.195000,0.209000,0.200000,0.045000,1540000.000000,310320.000000
hk08412,2017-08-18,0.200000,0.203000,0.200000,0.200000,0.204000,-0.019608,1080000.000000,216950.000000
hk08412,2017-08-17,0.206000,0.209000,0.199000,0.204000,0.213000,-0.042254,840000.000000,169710.000000
hk08412,2017-08-16,0.224000,0.224000,0.205000,0.213000,0.209000,0.019139,960000.000000,198010.000000
hk08412,2017-08-15,0.216000,0.216000,0.205000,0.209000,0.218000,-0.041284,980000.000000,203000.000000
hk08412,2017-08-14,0.220000,0.220000,0.210000,0.218000,0.222000,-0.018018,940000.000000,202040.000000
hk08412,2017-08-11,0.235000,0.235000,0.220000,0.222000,0.224000,-0.008929,630000.000000,140140.000000
hk08412,2017-08-10,0.240000,0.240000,0.220000,0.224000,0.227000,-0.013216,1460000.000000,325300.000000
hk08412,2017-08-09,0.238000,0.238000,0.222000,0.227000,0.239000,-0.050209,1730000.000000,392320.000000
hk08412,2017-08-08,0.250000,0.250000,0.230000,0.239000,0.234000,0.021368,960000.000000,223210.000000
hk08412,2017-08-07,0.236000,0.237000,0.230000,0.234000,0.234000,0.000000,420000.000000,98090.000000
hk08412,2017-08-04,0.240000,0.235000,0.230000,0.234000,0.235000,-0.004255,1310000.000000,305690.000000
hk08412,2017-08-03,0.242000,0.242000,0.230000,0.235000,0.230000,0.021739,1090000.000000,253290.000000
hk08412,2017-08-02,0.243000,0.243000,0.230000,0.230000,0.230000,0.000000,710000.000000,165080.000000
hk08412,2017-08-01,0.223000,0.231000,0.221000,0.230000,0.228000,0.008772,1370000.000000,306850.000000
hk08412,2017-07-31,0.229000,0.230000,0.224000,0.228000,0.228000,0.000000,1250000.000000,284040.000000
hk08412,2017-07-28,0.231000,0.232000,0.220000,0.228000,0.230000,-0.008696,880000.000000,200290.000000
hk08412,2017-07-27,0.239000,0.239000,0.229000,0.230000,0.231000,-0.004329,680000.000000,157330.000000
hk08412,2017-07-26,0.243000,0.243000,0.223000,0.231000,0.225000,0.026667,990000.000000,228620.000000
hk08412,2017-07-25,0.225000,0.230000,0.223000,0.225000,0.230000,-0.021739,1400000.000000,315020.000000
hk08412,2017-07-24,0.225000,0.246000,0.223000,0.230000,0.228000,0.008772,1010000.000000,227780.000000
hk08412,2017-07-21,0.270000,0.270000,0.225000,0.228000,0.227000,0.004405,1370000.000000,320470.000000
hk08412,2017-07-20,0.225000,0.227000,0.221000,0.227000,0.224000,0.013393,1160000.000000,261320.000000
hk08412,2017-07-19,0.227000,0.227000,0.218000,0.224000,0.225000,-0.004444,1610000.000000,356780.000000
hk08412,2017-07-18,0.220000,0.228000,0.220000,0.225000,0.228000,-0.013158,770000.000000,172610.000000
hk08412,2017-07-17,0.222000,0.228000,0.221000,0.228000,0.221000,0.031674,860000.000000,191620.000000
hk08412,2017-07-14,0.220000,0.223000,0.220000,0.221000,0.226000,-0.022124,530000.000000,117390.000000
hk08412,2017-07-13,0.260000,0.260000,0.226000,0.226000,0.233000,-0.030043,440000.000000,102690.000000
hk08412,2017-07-12,0.222000,0.233000,0.220000,0.233000,0.227000,0.026432,900000.000000,199980.000000
hk08412,2017-07-11,0.226000,0.227000,0.222000,0.227000,0.228000,-0.004386,340000.000000,76170.000000
hk08412,2017-07-10,0.230000,0.238000,0.225000,0.228000,0.235000,-0.029787,630000.000000,143370.000000
hk08412,2017-07-07,0.230000,0.260000,0.230000,0.235000,0.230000,0.021739,2290000.000000,547860.000000
hk08412,2017-07-06,0.223000,0.230000,0.223000,0.230000,0.230000,0.000000,60000.000000,13490.000000
hk08412,2017-07-05,0.235000,0.235000,0.230000,0.230000,0.230000,0.000000,540000.000000,124350.000000
hk08412,2017-07-04,0.228000,0.235000,0.220000,0.230000,0.240000,-0.041667,890000.000000,202050.000000
hk08412,2017-07-03,0.230000,0.240000,0.226000,0.240000,0.240000,0.000000,1100000.000000,257840.000000
hk08412,2017-06-30,0.250000,0.250000,0.230000,0.240000,0.240000,0.000000,1820000.000000,425260.000000
hk08412,2017-06-29,0.240000,0.240000,0.234000,0.240000,0.245000,-0.020408,970000.000000,229690.000000
hk08412,2017-06-28,0.255000,0.260000,0.235000,0.245000,0.255000,-0.039216,2890000.000000,701660.000000
hk08412,2017-06-27,0.260000,0.260000,0.246000,0.255000,0.265000,-0.037736,2830000.000000,714710.000000
hk08412,2017-06-26,0.260000,0.265000,0.260000,0.265000,0.265000,0.000000,230000.000000,60300.000000
hk08412,2017-06-23,0.265000,0.270000,0.260000,0.265000,0.265000,0.000000,310000.000000,81900.000000
hk08412,2017-06-22,0.260000,0.265000,0.255000,0.265000,0.265000,0.000000,560000.000000,145550.000000
hk08412,2017-06-21,0.280000,0.280000,0.255000,0.265000,0.275000,-0.036364,2730000.000000,723950.000000
hk08412,2017-06-20,0.260000,0.275000,0.255000,0.275000,0.260000,0.057692,1710000.000000,453800.000000
hk08412,2017-06-19,0.265000,0.265000,0.260000,0.260000,0.270000,-0.037037,1290000.000000,336550.000000
hk08412,2017-06-16,0.270000,0.270000,0.265000,0.270000,0.270000,0.000000,820000.000000,220900.000000
hk08412,2017-06-15,0.270000,0.270000,0.265000,0.270000,0.270000,0.000000,890000.000000,236150.000000
hk08412,2017-06-14,0.265000,0.270000,0.265000,0.270000,0.270000,0.000000,820000.000000,217350.000000
hk08412,2017-06-13,0.270000,0.275000,0.265000,0.270000,0.275000,-0.018182,1420000.000000,380600.000000
hk08412,2017-06-12,0.275000,0.275000,0.265000,0.275000,0.275000,0.000000,1480000.000000,399700.000000
hk08412,2017-06-09,0.275000,0.275000,0.270000,0.275000,0.275000,0.000000,720000.000000,197150.000000
hk08412,2017-06-08,0.270000,0.280000,0.270000,0.275000,0.280000,-0.017857,1180000.000000,319050.000000
hk08412,2017-06-07,0.265000,0.280000,0.265000,0.280000,0.270000,0.037037,1680000.000000,454300.000000
hk08412,2017-06-06,0.270000,0.270000,0.265000,0.270000,0.270000,0.000000,800000.000000,213050.000000
hk08412,2017-06-05,0.265000,0.270000,0.265000,0.270000,0.270000,0.000000,2250000.000000,596850.000000
hk08412,2017-06-02,0.270000,0.270000,0.255000,0.270000,0.275000,-0.018182,3400000.000000,892200.000000
hk08412,2017-06-01,0.275000,0.275000,0.270000,0.275000,0.275000,0.000000,1550000.000000,422700.000000
hk08412,2017-05-31,0.280000,0.280000,0.270000,0.275000,0.285000,-0.035088,2040000.000000,562800.000000
hk08412,2017-05-29,0.295000,0.295000,0.275000,0.285000,0.295000,-0.033898,2200000.000000,617650.000000
hk08412,2017-05-26,0.285000,0.295000,0.275000,0.295000,0.285000,0.035088,4370000.000000,1253100.000000
hk08412,2017-05-25,0.285000,0.285000,0.280000,0.285000,0.280000,0.017857,1520000.000000,426600.000000
hk08412,2017-05-24,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,1650000.000000,464750.000000
hk08412,2017-05-23,0.300000,0.305000,0.275000,0.285000,0.295000,-0.033898,3180000.000000,903550.000000
hk08412,2017-05-22,0.275000,0.310000,0.275000,0.295000,0.280000,0.053571,5620000.000000,1606750.000000
hk08412,2017-05-19,0.280000,0.285000,0.275000,0.280000,0.280000,0.000000,1500000.000000,416800.000000
hk08412,2017-05-18,0.280000,0.285000,0.270000,0.280000,0.290000,-0.034483,2810000.000000,781650.000000
hk08412,2017-05-17,0.285000,0.290000,0.270000,0.290000,0.290000,0.000000,4340000.000000,1214350.000000
hk08412,2017-05-16,0.305000,0.305000,0.265000,0.290000,0.305000,-0.049180,10410000.000000,2903150.000000
hk08412,2017-05-15,0.305000,0.310000,0.300000,0.305000,0.305000,0.000000,2560000.000000,774700.000000
hk08412,2017-05-12,0.310000,0.315000,0.300000,0.305000,0.310000,-0.016129,4250000.000000,1301300.000000
hk08412,2017-05-11,0.315000,0.315000,0.305000,0.310000,0.315000,-0.015873,2470000.000000,764050.000000
hk08412,2017-05-10,0.325000,0.330000,0.310000,0.315000,0.320000,-0.015625,8340000.000000,2643950.000000
hk08412,2017-05-09,0.315000,0.320000,0.300000,0.320000,0.315000,0.015873,4920000.000000,1529400.000000
hk08412,2017-05-08,0.295000,0.315000,0.290000,0.315000,0.295000,0.067797,6310000.000000,1891000.000000
hk08412,2017-05-05,0.300000,0.305000,0.285000,0.295000,0.300000,-0.016667,4170000.000000,1224850.000000
hk08412,2017-05-04,0.305000,0.325000,0.290000,0.300000,0.310000,-0.032258,5560000.000000,1692750.000000
hk08412,2017-05-02,0.310000,0.315000,0.295000,0.310000,0.310000,0.000000,3480000.000000,1051450.000000
hk08412,2017-04-28,0.305000,0.315000,0.295000,0.310000,0.305000,0.016393,5240000.000000,1596100.000000
hk08412,2017-04-27,0.305000,0.315000,0.290000,0.305000,0.310000,-0.016129,8180000.000000,2467450.000000
hk08412,2017-04-26,0.320000,0.320000,0.305000,0.310000,0.325000,-0.046154,7420000.000000,2299200.000000
hk08412,2017-04-25,0.330000,0.330000,0.310000,0.325000,0.335000,-0.029851,7210000.000000,2298300.000000
hk08412,2017-04-24,0.305000,0.335000,0.300000,0.335000,0.305000,0.098361,16000000.000000,5113600.000000
hk08412,2017-04-21,0.295000,0.305000,0.285000,0.305000,0.290000,0.051724,9110000.000000,2722800.000000
hk08412,2017-04-20,0.270000,0.300000,0.270000,0.290000,0.270000,0.074074,10040000.000000,2867450.000000
hk08412,2017-04-19,0.275000,0.285000,0.255000,0.270000,0.275000,-0.018182,16560000.000000,4492650.000000
hk08412,2017-04-18,0.300000,0.310000,0.270000,0.275000,0.295000,-0.067797,9820000.000000,2803500.000000
hk08412,2017-04-13,0.305000,0.305000,0.285000,0.295000,0.305000,-0.032787,17890000.000000,5213650.000000
hk08412,2017-04-12,0.330000,0.335000,0.285000,0.305000,0.330000,-0.075758,16730000.000000,5119900.000000
hk08412,2017-04-11,0.345000,0.355000,0.320000,0.330000,0.345000,-0.043478,23870000.000000,7941050.000000
hk08412,2017-04-10,0.365000,0.375000,0.335000,0.345000,0.365000,-0.054795,20620000.000000,7139900.000000
hk08412,2017-04-07,0.360000,0.410000,0.355000,0.365000,0.340000,0.073529,297762000.000000,112190390.000000
