股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08353,2017-12-21,0.000000,0.000000,0.000000,0.700000,0.680000,0.029412,0.000000,0.000000
hk08353,2017-12-20,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08353,2017-12-19,0.690000,0.690000,0.620000,0.680000,0.690000,-0.014493,18000.000000,11370.000000
hk08353,2017-12-18,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,72000.000000,49680.000000
hk08353,2017-12-15,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk08353,2017-12-14,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,3000.000000,2070.000000
hk08353,2017-12-13,0.690000,0.700000,0.690000,0.690000,0.680000,0.014706,78000.000000,54270.000000
hk08353,2017-12-12,0.000000,0.000000,0.000000,0.680000,0.660000,0.030303,12000.000000,8160.000000
hk08353,2017-12-11,0.700000,0.700000,0.660000,0.660000,0.730000,-0.095890,87000.000000,60540.000000
hk08353,2017-12-08,0.740000,0.740000,0.740000,0.730000,0.700000,0.042857,33000.000000,24420.000000
hk08353,2017-12-07,0.640000,0.640000,0.640000,0.700000,0.640000,0.093750,9000.000000,5760.000000
hk08353,2017-12-06,0.660000,0.660000,0.640000,0.640000,0.670000,-0.044776,150000.000000,97500.000000
hk08353,2017-12-05,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk08353,2017-12-04,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,45000.000000,30150.000000
hk08353,2017-12-01,0.720000,0.720000,0.680000,0.680000,0.700000,-0.028571,9000.000000,6360.000000
hk08353,2017-11-30,0.630000,0.650000,0.600000,0.700000,0.650000,0.076923,357000.000000,220380.000000
hk08353,2017-11-29,0.680000,0.680000,0.650000,0.650000,0.680000,-0.044118,81000.000000,53910.000000
hk08353,2017-11-28,0.650000,0.650000,0.630000,0.680000,0.680000,0.000000,243000.000000,156240.000000
hk08353,2017-11-27,0.680000,0.680000,0.680000,0.680000,0.710000,-0.042254,33000.000000,22440.000000
hk08353,2017-11-24,0.700000,0.710000,0.650000,0.710000,0.710000,0.000000,528000.000000,361200.000000
hk08353,2017-11-23,0.710000,0.720000,0.700000,0.710000,0.730000,-0.027397,87000.000000,62370.000000
hk08353,2017-11-22,0.720000,0.730000,0.720000,0.730000,0.770000,-0.051948,638000.000000,459660.000000
hk08353,2017-11-21,0.730000,0.740000,0.700000,0.770000,0.740000,0.040541,841000.000000,597900.000000
hk08353,2017-11-20,0.800000,0.800000,0.730000,0.740000,0.760000,-0.026316,138000.000000,103650.000000
hk08353,2017-11-17,0.710000,0.780000,0.700000,0.760000,0.730000,0.041096,837000.000000,602130.000000
hk08353,2017-11-16,0.800000,0.800000,0.700000,0.730000,0.750000,-0.026667,642000.000000,477240.000000
hk08353,2017-11-15,0.710000,0.750000,0.640000,0.750000,0.760000,-0.013158,1776000.000000,1222230.000000
hk08353,2017-11-14,0.650000,1.060000,0.650000,0.760000,0.630000,0.206349,9492000.000000,7984800.000000
hk08353,2017-11-13,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,60000.000000,37800.000000
hk08353,2017-11-10,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,60000.000000,37800.000000
hk08353,2017-11-09,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08353,2017-11-08,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,63000.000000,39600.000000
hk08353,2017-11-07,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,45000.000000,28350.000000
hk08353,2017-11-06,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,72000.000000,45360.000000
hk08353,2017-11-03,0.630000,0.630000,0.630000,0.630000,0.650000,-0.030769,45000.000000,28350.000000
hk08353,2017-11-02,0.600000,0.650000,0.600000,0.650000,0.600000,0.083333,54000.000000,33000.000000
hk08353,2017-11-01,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08353,2017-10-31,0.680000,0.680000,0.600000,0.600000,0.610000,-0.016393,57000.000000,34440.000000
hk08353,2017-10-30,0.670000,0.680000,0.670000,0.610000,0.610000,0.000000,9000.000000,6090.000000
hk08353,2017-10-27,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08353,2017-10-26,0.610000,0.610000,0.610000,0.610000,0.630000,-0.031746,30000.000000,18300.000000
hk08353,2017-10-25,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08353,2017-10-24,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08353,2017-10-23,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08353,2017-10-20,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,90000.000000,56700.000000
hk08353,2017-10-19,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,600.000000,378.000000
hk08353,2017-10-18,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,24000.000000,15120.000000
hk08353,2017-10-17,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08353,2017-10-16,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08353,2017-10-13,0.630000,0.640000,0.630000,0.630000,0.630000,0.000000,48000.000000,30360.000000
hk08353,2017-10-12,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,6000.000000,3780.000000
hk08353,2017-10-11,0.690000,0.690000,0.630000,0.630000,0.690000,-0.086957,57000.000000,38790.000000
hk08353,2017-10-10,0.700000,0.700000,0.690000,0.690000,0.630000,0.095238,69000.000000,47910.000000
hk08353,2017-10-09,0.600000,0.630000,0.600000,0.630000,0.630000,0.000000,36000.000000,21750.000000
hk08353,2017-10-06,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08353,2017-10-04,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08353,2017-10-03,0.600000,0.630000,0.600000,0.630000,0.600000,0.050000,312000.000000,192060.000000
hk08353,2017-09-29,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,267000.000000,160470.000000
hk08353,2017-09-28,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,186000.000000,110400.000000
hk08353,2017-09-27,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,3000.000000,1800.000000
hk08353,2017-09-26,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,204000.000000,122400.000000
hk08353,2017-09-25,0.600000,0.600000,0.600000,0.600000,0.670000,-0.104478,924000.000000,554400.000000
hk08353,2017-09-22,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk08353,2017-09-21,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk08353,2017-09-20,0.600000,0.670000,0.600000,0.670000,0.620000,0.080645,90000.000000,54210.000000
hk08353,2017-09-19,0.590000,0.640000,0.590000,0.620000,0.600000,0.033333,78000.000000,47640.000000
hk08353,2017-09-18,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,384000.000000,229410.000000
hk08353,2017-09-15,0.600000,0.600000,0.600000,0.600000,0.620000,-0.032258,150000.000000,90000.000000
hk08353,2017-09-14,0.620000,0.620000,0.610000,0.620000,0.640000,-0.031250,447000.000000,274500.000000
hk08353,2017-09-13,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,6000.000000,3840.000000
hk08353,2017-09-12,0.620000,0.640000,0.620000,0.640000,0.620000,0.032258,240000.000000,152460.000000
hk08353,2017-09-11,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08353,2017-09-08,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08353,2017-09-07,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08353,2017-09-06,0.610000,0.610000,0.610000,0.620000,0.630000,-0.015873,21000.000000,12810.000000
hk08353,2017-09-05,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08353,2017-09-04,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,21000.000000,13230.000000
hk08353,2017-09-01,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08353,2017-08-31,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08353,2017-08-30,0.620000,0.630000,0.620000,0.630000,0.600000,0.050000,66000.000000,41400.000000
hk08353,2017-08-29,0.570000,0.630000,0.550000,0.600000,0.580000,0.034483,891000.000000,509070.000000
hk08353,2017-08-28,0.630000,0.630000,0.580000,0.580000,0.650000,-0.107692,192000.000000,120360.000000
hk08353,2017-08-25,0.590000,0.650000,0.590000,0.650000,0.660000,-0.015152,27000.000000,16110.000000
hk08353,2017-08-24,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08353,2017-08-22,0.600000,0.670000,0.600000,0.660000,0.660000,0.000000,54000.000000,34860.000000
hk08353,2017-08-21,0.600000,0.660000,0.600000,0.660000,0.660000,0.000000,30000.000000,18180.000000
hk08353,2017-08-18,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08353,2017-08-17,0.600000,0.660000,0.600000,0.660000,0.670000,-0.014925,60000.000000,36180.000000
hk08353,2017-08-16,0.660000,0.670000,0.660000,0.670000,0.640000,0.046875,42000.000000,27840.000000
hk08353,2017-08-15,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08353,2017-08-14,0.630000,0.640000,0.630000,0.640000,0.620000,0.032258,252000.000000,160410.000000
hk08353,2017-08-11,0.550000,0.630000,0.550000,0.620000,0.630000,-0.015873,36000.000000,21330.000000
hk08353,2017-08-10,0.640000,0.640000,0.610000,0.630000,0.590000,0.067797,24000.000000,15030.000000
hk08353,2017-08-09,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08353,2017-08-08,0.580000,0.600000,0.580000,0.590000,0.590000,0.000000,123000.000000,73140.000000
hk08353,2017-08-07,0.550000,0.590000,0.550000,0.590000,0.620000,-0.048387,360000.000000,207540.000000
hk08353,2017-08-04,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,18000.000000,11160.000000
hk08353,2017-08-03,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08353,2017-08-02,0.610000,0.610000,0.600000,0.620000,0.650000,-0.046154,228000.000000,138000.000000
hk08353,2017-08-01,0.620000,0.620000,0.620000,0.650000,0.670000,-0.029851,45000.000000,27900.000000
hk08353,2017-07-31,0.600000,0.670000,0.600000,0.670000,0.640000,0.046875,96000.000000,59970.000000
hk08353,2017-07-28,0.000000,0.000000,0.000000,0.640000,0.650000,-0.015385,0.000000,0.000000
hk08353,2017-07-27,0.580000,0.580000,0.580000,0.650000,0.660000,-0.015152,90000.000000,52200.000000
hk08353,2017-07-26,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08353,2017-07-25,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08353,2017-07-24,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08353,2017-07-21,0.600000,0.660000,0.600000,0.660000,0.660000,0.000000,93000.000000,56790.000000
hk08353,2017-07-20,0.670000,0.670000,0.670000,0.660000,0.650000,0.015385,6000.000000,4020.000000
hk08353,2017-07-19,0.650000,0.650000,0.640000,0.650000,0.650000,0.000000,405000.000000,262860.000000
hk08353,2017-07-18,0.650000,0.670000,0.640000,0.650000,0.650000,0.000000,210000.000000,136800.000000
hk08353,2017-07-17,0.650000,0.650000,0.610000,0.650000,0.620000,0.048387,132000.000000,85320.000000
hk08353,2017-07-14,0.620000,0.620000,0.580000,0.620000,0.650000,-0.046154,744000.000000,444180.000000
hk08353,2017-07-13,0.600000,0.650000,0.600000,0.650000,0.630000,0.031746,222000.000000,141570.000000
hk08353,2017-07-12,0.630000,0.630000,0.630000,0.630000,0.590000,0.067797,3000.000000,1890.000000
hk08353,2017-07-11,0.590000,0.590000,0.580000,0.590000,0.560000,0.053571,117000.000000,68160.000000
hk08353,2017-07-10,0.560000,0.590000,0.550000,0.560000,0.600000,-0.066667,180000.000000,100740.000000
hk08353,2017-07-07,0.600000,0.600000,0.560000,0.600000,0.620000,-0.032258,33000.000000,19680.000000
hk08353,2017-07-06,0.630000,0.630000,0.620000,0.620000,0.610000,0.016393,387000.000000,241380.000000
hk08353,2017-07-05,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,63000.000000,38220.000000
hk08353,2017-07-04,0.620000,0.640000,0.610000,0.610000,0.620000,-0.016129,153000.000000,96300.000000
hk08353,2017-07-03,0.610000,0.640000,0.610000,0.620000,0.620000,0.000000,984000.000000,605760.000000
hk08353,2017-06-30,0.600000,0.620000,0.600000,0.620000,0.600000,0.033333,402000.000000,246420.000000
hk08353,2017-06-29,0.540000,0.600000,0.540000,0.600000,0.540000,0.111111,765000.000000,429390.000000
hk08353,2017-06-28,0.510000,0.550000,0.490000,0.540000,0.490000,0.102041,2600000.000000,1386290.000000
hk08353,2017-06-27,0.480000,0.540000,0.470000,0.490000,0.550000,-0.109091,327000.000000,157680.000000
hk08353,2017-06-26,0.480000,0.550000,0.480000,0.550000,0.500000,0.100000,162000.000000,80070.000000
hk08353,2017-06-23,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,60000.000000,30000.000000
hk08353,2017-06-22,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08353,2017-06-21,0.520000,0.520000,0.520000,0.510000,0.480000,0.062500,33000.000000,17160.000000
hk08353,2017-06-20,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,15000.000000,7200.000000
hk08353,2017-06-19,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,114000.000000,54720.000000
hk08353,2017-06-16,0.480000,0.480000,0.480000,0.480000,0.485000,-0.010309,30000.000000,14400.000000
hk08353,2017-06-15,0.470000,0.500000,0.470000,0.485000,0.500000,-0.030000,324000.000000,157020.000000
hk08353,2017-06-14,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08353,2017-06-13,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,315000.000000,159720.000000
hk08353,2017-06-12,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,135000.000000,68550.000000
hk08353,2017-06-09,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08353,2017-06-08,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08353,2017-06-07,0.500000,0.500000,0.500000,0.500000,0.520000,-0.038462,42000.000000,21000.000000
hk08353,2017-06-06,0.000000,0.000000,0.000000,0.520000,0.530000,-0.018868,0.000000,0.000000
hk08353,2017-06-05,0.530000,0.540000,0.530000,0.530000,0.530000,0.000000,144000.000000,76410.000000
hk08353,2017-06-02,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk08353,2017-06-01,0.000000,0.000000,0.000000,0.530000,0.540000,-0.018519,0.000000,0.000000
hk08353,2017-05-31,0.495000,0.540000,0.495000,0.540000,0.510000,0.058824,87000.000000,44340.000000
hk08353,2017-05-29,0.500000,0.510000,0.500000,0.510000,0.455000,0.120879,6000.000000,3030.000000
hk08353,2017-05-26,0.460000,0.460000,0.440000,0.455000,0.460000,-0.010870,111000.000000,49695.000000
hk08353,2017-05-25,0.480000,0.480000,0.455000,0.460000,0.490000,-0.061224,165000.000000,78420.000000
hk08353,2017-05-24,0.485000,0.485000,0.485000,0.490000,0.485000,0.010309,12000.000000,5820.000000
hk08353,2017-05-23,0.510000,0.510000,0.485000,0.485000,0.510000,-0.049020,237000.000000,117315.000000
hk08353,2017-05-22,0.500000,0.520000,0.500000,0.510000,0.500000,0.020000,207000.000000,105420.000000
hk08353,2017-05-19,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,96000.000000,48000.000000
hk08353,2017-05-18,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,1110000.000000,555000.000000
hk08353,2017-05-17,0.450000,0.500000,0.450000,0.500000,0.450000,0.111111,315000.000000,152700.000000
hk08353,2017-05-16,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,24000.000000,10800.000000
hk08353,2017-05-15,0.430000,0.450000,0.430000,0.450000,0.460000,-0.021739,117000.000000,51375.000000
hk08353,2017-05-12,0.450000,0.460000,0.450000,0.460000,0.450000,0.022222,129000.000000,59010.000000
hk08353,2017-05-11,0.455000,0.455000,0.450000,0.450000,0.455000,-0.010989,117000.000000,52995.000000
hk08353,2017-05-10,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk08353,2017-05-09,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk08353,2017-05-08,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk08353,2017-05-05,0.440000,0.455000,0.440000,0.455000,0.445000,0.022472,417000.000000,187110.000000
hk08353,2017-05-04,0.435000,0.445000,0.435000,0.445000,0.410000,0.085366,36000.000000,16005.000000
hk08353,2017-05-02,0.450000,0.460000,0.405000,0.410000,0.440000,-0.068182,252000.000000,113700.000000
hk08353,2017-04-28,0.405000,0.440000,0.405000,0.440000,0.410000,0.073171,132000.000000,54780.000000
hk08353,2017-04-27,0.410000,0.410000,0.410000,0.410000,0.390000,0.051282,3000.000000,1230.000000
hk08353,2017-04-26,0.395000,0.395000,0.390000,0.390000,0.400000,-0.025000,147000.000000,57930.000000
hk08353,2017-04-25,0.390000,0.400000,0.390000,0.400000,0.390000,0.025641,180000.000000,71100.000000
hk08353,2017-04-24,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,252000.000000,98280.000000
hk08353,2017-04-21,0.000000,0.000000,0.000000,0.390000,0.395000,-0.012658,0.000000,0.000000
hk08353,2017-04-20,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08353,2017-04-19,0.390000,0.395000,0.375000,0.395000,0.395000,0.000000,33000.000000,12690.000000
hk08353,2017-04-18,0.395000,0.395000,0.395000,0.395000,0.380000,0.039474,12000.000000,4740.000000
hk08353,2017-04-13,0.405000,0.405000,0.380000,0.380000,0.405000,-0.061728,177000.000000,71160.000000
hk08353,2017-04-12,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08353,2017-04-11,0.420000,0.420000,0.390000,0.405000,0.410000,-0.012195,180000.000000,71685.000000
hk08353,2017-04-10,0.400000,0.410000,0.400000,0.410000,0.390000,0.051282,105000.000000,42225.000000
hk08353,2017-04-07,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,27000.000000,10530.000000
hk08353,2017-04-06,0.370000,0.390000,0.370000,0.390000,0.370000,0.054054,144000.000000,55665.000000
hk08353,2017-04-05,0.370000,0.375000,0.370000,0.370000,0.380000,-0.026316,381000.000000,144420.000000
hk08353,2017-04-03,0.380000,0.380000,0.380000,0.380000,0.390000,-0.025641,243000.000000,92340.000000
hk08353,2017-03-31,0.360000,0.390000,0.360000,0.390000,0.360000,0.083333,564000.000000,214470.000000
hk08353,2017-03-30,0.370000,0.370000,0.355000,0.360000,0.370000,-0.027027,1593000.000000,573135.000000
hk08353,2017-03-29,0.375000,0.375000,0.365000,0.370000,0.375000,-0.013333,900000.000000,333660.000000
hk08353,2017-03-28,0.360000,0.380000,0.350000,0.375000,0.375000,0.000000,435000.000000,155040.000000
hk08353,2017-03-27,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk08353,2017-03-24,0.375000,0.380000,0.375000,0.375000,0.380000,-0.013158,507000.000000,191025.000000
hk08353,2017-03-23,0.380000,0.380000,0.375000,0.380000,0.380000,0.000000,210000.000000,79350.000000
hk08353,2017-03-22,0.380000,0.380000,0.375000,0.380000,0.385000,-0.012987,291000.000000,109785.000000
hk08353,2017-03-21,0.390000,0.410000,0.385000,0.385000,0.380000,0.013158,228000.000000,91260.000000
hk08353,2017-03-20,0.400000,0.400000,0.360000,0.380000,0.415000,-0.084337,2581000.000000,977975.000000
hk08353,2017-03-17,0.435000,0.435000,0.400000,0.415000,0.435000,-0.045977,390000.000000,162120.000000
hk08353,2017-03-16,0.435000,0.445000,0.430000,0.435000,0.445000,-0.022472,951000.000000,411600.000000
hk08353,2017-03-15,0.440000,0.455000,0.440000,0.445000,0.435000,0.022989,144000.000000,65100.000000
hk08353,2017-03-14,0.460000,0.460000,0.435000,0.435000,0.455000,-0.043956,720000.000000,325905.000000
hk08353,2017-03-13,0.500000,0.500000,0.455000,0.455000,0.440000,0.034091,270000.000000,129195.000000
hk08353,2017-03-10,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,42000.000000,18480.000000
hk08353,2017-03-09,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,42000.000000,18480.000000
hk08353,2017-03-08,0.455000,0.455000,0.440000,0.440000,0.450000,-0.022222,546000.000000,243810.000000
hk08353,2017-03-07,0.450000,0.455000,0.445000,0.450000,0.455000,-0.010989,183000.000000,82395.000000
hk08353,2017-03-06,0.475000,0.475000,0.455000,0.455000,0.470000,-0.031915,141000.000000,66405.000000
hk08353,2017-03-03,0.460000,0.470000,0.460000,0.470000,0.460000,0.021739,381000.000000,176625.000000
hk08353,2017-03-02,0.445000,0.490000,0.445000,0.460000,0.440000,0.045455,645000.000000,302130.000000
hk08353,2017-03-01,0.460000,0.460000,0.440000,0.440000,0.465000,-0.053763,87000.000000,39360.000000
hk08353,2017-02-28,0.470000,0.475000,0.465000,0.465000,0.470000,-0.010638,249000.000000,116265.000000
hk08353,2017-02-27,0.475000,0.475000,0.470000,0.470000,0.485000,-0.030928,45000.000000,21345.000000
hk08353,2017-02-24,0.480000,0.485000,0.480000,0.485000,0.475000,0.021053,51000.000000,24615.000000
hk08353,2017-02-23,0.470000,0.485000,0.470000,0.475000,0.480000,-0.010417,231000.000000,109830.000000
hk08353,2017-02-22,0.485000,0.485000,0.470000,0.480000,0.495000,-0.030303,519000.000000,249930.000000
hk08353,2017-02-21,0.500000,0.510000,0.490000,0.495000,0.480000,0.031250,462000.000000,228975.000000
hk08353,2017-02-20,0.520000,0.530000,0.480000,0.480000,0.500000,-0.040000,372000.000000,184305.000000
hk08353,2017-02-17,0.460000,0.500000,0.450000,0.500000,0.460000,0.086957,327000.000000,153240.000000
hk08353,2017-02-16,0.450000,0.460000,0.445000,0.460000,0.460000,0.000000,444000.000000,202170.000000
hk08353,2017-02-15,0.455000,0.460000,0.450000,0.460000,0.460000,0.000000,291000.000000,132705.000000
hk08353,2017-02-14,0.460000,0.465000,0.460000,0.460000,0.470000,-0.021277,1299000.000000,597720.000000
hk08353,2017-02-13,0.460000,0.470000,0.460000,0.470000,0.470000,0.000000,84000.000000,39270.000000
hk08353,2017-02-10,0.470000,0.485000,0.470000,0.470000,0.470000,0.000000,201000.000000,95955.000000
hk08353,2017-02-09,0.495000,0.495000,0.465000,0.470000,0.485000,-0.030928,132000.000000,62415.000000
hk08353,2017-02-08,0.475000,0.485000,0.470000,0.485000,0.480000,0.010417,174000.000000,82740.000000
hk08353,2017-02-07,0.495000,0.495000,0.470000,0.480000,0.500000,-0.040000,1218000.000000,580530.000000
hk08353,2017-02-06,0.500000,0.500000,0.490000,0.500000,0.495000,0.010101,474000.000000,235335.000000
hk08353,2017-02-03,0.490000,0.495000,0.485000,0.495000,0.510000,-0.029412,261000.000000,127905.000000
hk08353,2017-02-02,0.500000,0.510000,0.490000,0.510000,0.510000,0.000000,210000.000000,104010.000000
hk08353,2017-02-01,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,51000.000000,25590.000000
hk08353,2017-01-27,0.490000,0.510000,0.490000,0.510000,0.510000,0.000000,126000.000000,63780.000000
hk08353,2017-01-26,0.510000,0.510000,0.490000,0.510000,0.510000,0.000000,228000.000000,114960.000000
hk08353,2017-01-25,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,126000.000000,63240.000000
hk08353,2017-01-23,0.530000,0.530000,0.480000,0.510000,0.530000,-0.037736,1041000.000000,526860.000000
hk08353,2017-01-20,0.530000,0.550000,0.530000,0.550000,0.560000,-0.017857,63000.000000,34020.000000
hk08353,2017-01-19,0.520000,0.560000,0.510000,0.560000,0.500000,0.120000,1191000.000000,630630.000000
hk08353,2017-01-17,0.510000,0.510000,0.455000,0.480000,0.500000,-0.040000,561000.000000,262095.000000
hk08353,2017-01-16,0.500000,0.510000,0.485000,0.500000,0.520000,-0.038462,420000.000000,207795.000000
hk08353,2017-01-13,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,213000.000000,108600.000000
hk08353,2017-01-12,0.500000,0.520000,0.490000,0.520000,0.530000,-0.018868,291000.000000,145410.000000
hk08353,2017-01-11,0.500000,0.540000,0.500000,0.530000,0.510000,0.039216,165000.000000,84120.000000
hk08353,2017-01-10,0.550000,0.550000,0.480000,0.510000,0.500000,0.020000,627000.000000,319770.000000
hk08353,2017-01-09,0.520000,0.530000,0.500000,0.500000,0.540000,-0.074074,261000.000000,135510.000000
hk08353,2017-01-06,0.530000,0.540000,0.520000,0.540000,0.540000,0.000000,333000.000000,175860.000000
hk08353,2017-01-05,0.540000,0.550000,0.530000,0.540000,0.530000,0.018868,177000.000000,95820.000000
hk08353,2017-01-04,0.580000,0.580000,0.500000,0.530000,0.570000,-0.070175,1077000.000000,573360.000000
hk08353,2017-01-03,0.540000,0.580000,0.540000,0.570000,0.540000,0.055556,84000.000000,45930.000000
hk08353,2016-12-30,0.550000,0.580000,0.520000,0.530000,0.560000,-0.053571,978000.000000,534000.000000
hk08353,2016-12-29,0.590000,0.610000,0.540000,0.560000,0.620000,-0.096774,417000.000000,241350.000000
hk08353,2016-12-28,0.630000,0.630000,0.580000,0.620000,0.620000,0.000000,1200000.000000,724260.000000
hk08353,2016-12-23,0.600000,0.620000,0.570000,0.620000,0.610000,0.016393,579000.000000,346830.000000
hk08353,2016-12-22,0.590000,0.610000,0.550000,0.610000,0.600000,0.016667,2202000.000000,1295160.000000
hk08353,2016-12-21,0.600000,0.650000,0.590000,0.600000,0.630000,-0.047619,1779000.000000,1075980.000000
hk08353,2016-12-20,0.570000,0.660000,0.550000,0.630000,0.550000,0.145455,11604000.000000,7023330.000000
hk08353,2016-12-19,0.600000,0.610000,0.490000,0.550000,0.600000,-0.083333,5430000.000000,3010230.000000
