¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01771,2018-08-03,0.970000,0.970000,0.910000,0.920000,0.950000,-0.031579,298000.000000,275010.000000
hk01771,2018-08-02,1.040000,1.040000,0.920000,0.950000,1.010000,-0.059406,623000.000000,586580.000000
hk01771,2018-08-01,1.000000,1.020000,0.940000,1.010000,1.030000,-0.019417,457000.000000,441750.000000
hk01771,2018-07-31,1.060000,1.060000,1.000000,1.030000,1.030000,0.000000,165000.000000,165810.000000
hk01771,2018-07-30,1.060000,1.060000,1.030000,1.030000,1.050000,-0.019048,21000.000000,21660.000000
hk01771,2018-07-27,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,1000.000000,1050.000000
hk01771,2018-07-26,1.070000,1.070000,1.070000,1.050000,1.030000,0.019417,1000.000000,1070.000000
hk01771,2018-07-25,1.020000,1.040000,0.990000,1.030000,1.040000,-0.009615,190000.000000,192830.000000
hk01771,2018-07-24,1.040000,1.040000,1.040000,1.040000,1.030000,0.009709,29000.000000,30160.000000
hk01771,2018-07-23,1.070000,1.070000,1.000000,1.030000,1.040000,-0.009615,13000.000000,13160.000000
hk01771,2018-07-20,1.060000,1.060000,1.010000,1.040000,1.050000,-0.009524,154000.000000,156230.000000
hk01771,2018-07-19,1.080000,1.080000,1.060000,1.050000,1.060000,-0.009434,2000.000000,2140.000000
hk01771,2018-07-18,1.140000,1.140000,1.020000,1.060000,1.060000,0.000000,132000.000000,136660.000000
hk01771,2018-07-17,1.040000,1.200000,1.020000,1.060000,1.020000,0.039216,999000.000000,1080670.000000
hk01771,2018-07-16,1.040000,1.040000,0.970000,1.020000,1.010000,0.009901,43000.000000,41830.000000
hk01771,2018-07-13,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,2000.000000,2020.000000
hk01771,2018-07-12,1.030000,1.030000,0.970000,1.010000,1.000000,0.010000,2043000.000000,2043100.000000
hk01771,2018-07-11,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1000.000000,1000.000000
hk01771,2018-07-10,1.020000,1.020000,1.020000,1.000000,1.000000,0.000000,1000.000000,1020.000000
hk01771,2018-07-09,1.020000,1.020000,0.960000,1.000000,1.000000,0.000000,175000.000000,169630.000000
hk01771,2018-07-06,1.040000,1.040000,0.990000,1.000000,0.990000,0.010101,3000.000000,3030.000000
hk01771,2018-07-05,1.040000,1.040000,1.000000,0.990000,1.000000,-0.010000,2000.000000,2040.000000
hk01771,2018-07-04,1.080000,1.080000,0.990000,1.000000,1.060000,-0.056604,342000.000000,349040.000000
hk01771,2018-07-03,1.040000,1.090000,1.030000,1.060000,1.110000,-0.045045,61000.000000,63490.000000
hk01771,2018-06-29,1.120000,1.120000,1.120000,1.110000,1.080000,0.027778,2000.000000,2240.000000
hk01771,2018-06-28,1.080000,1.080000,1.080000,1.080000,1.080000,0.000000,101000.000000,109080.000000
hk01771,2018-06-27,1.100000,1.100000,1.100000,1.080000,1.080000,0.000000,1000.000000,1100.000000
hk01771,2018-06-26,1.100000,1.100000,1.010000,1.080000,1.120000,-0.035714,45000.000000,47940.000000
hk01771,2018-06-25,1.140000,1.140000,1.140000,1.120000,1.090000,0.027523,1000.000000,1140.000000
hk01771,2018-06-22,1.110000,1.110000,1.070000,1.090000,1.080000,0.009259,177000.000000,191050.000000
hk01771,2018-06-21,1.130000,1.130000,1.030000,1.080000,1.120000,-0.035714,191000.000000,204060.000000
hk01771,2018-06-20,1.100000,1.120000,1.100000,1.120000,1.150000,-0.026087,106000.000000,117610.000000
hk01771,2018-06-19,1.200000,1.200000,1.100000,1.150000,1.180000,-0.025424,638000.000000,725410.000000
hk01771,2018-06-15,1.250000,1.250000,1.170000,1.180000,1.200000,-0.016667,487000.000000,578660.000000
hk01771,2018-06-14,1.230000,1.230000,1.180000,1.200000,1.210000,-0.008264,398000.000000,470760.000000
hk01771,2018-06-13,1.260000,1.260000,1.200000,1.210000,1.240000,-0.024194,45000.000000,54480.000000
hk01771,2018-06-12,1.260000,1.260000,1.250000,1.240000,1.220000,0.016393,51000.000000,63760.000000
hk01771,2018-06-11,1.260000,1.260000,1.200000,1.220000,1.240000,-0.016129,265000.000000,321490.000000
hk01771,2018-06-08,1.250000,1.250000,1.200000,1.240000,1.230000,0.008130,129000.000000,159220.000000
hk01771,2018-06-07,1.240000,1.240000,1.200000,1.230000,1.220000,0.008197,150000.000000,180570.000000
hk01771,2018-06-06,1.240000,1.240000,1.220000,1.220000,1.220000,0.000000,138000.000000,169380.000000
hk01771,2018-06-05,1.240000,1.250000,1.210000,1.220000,1.220000,0.000000,334000.000000,412510.000000
hk01771,2018-06-04,1.250000,1.250000,1.220000,1.220000,1.230000,-0.008130,16000.000000,19570.000000
hk01771,2018-06-01,1.230000,1.250000,1.190000,1.230000,1.250000,-0.016000,167000.000000,204420.000000
hk01771,2018-05-31,1.260000,1.260000,1.250000,1.250000,1.230000,0.016260,21000.000000,26260.000000
hk01771,2018-05-30,1.240000,1.240000,1.190000,1.230000,1.270000,-0.031496,292000.000000,357550.000000
hk01771,2018-05-29,1.290000,1.290000,1.260000,1.270000,1.290000,-0.015504,208000.000000,264020.000000
hk01771,2018-05-28,1.320000,1.320000,1.290000,1.290000,1.310000,-0.015267,357000.000000,466430.000000
hk01771,2018-05-25,1.290000,1.310000,1.280000,1.310000,1.270000,0.031496,964000.000000,1247950.000000
hk01771,2018-05-24,1.370000,1.370000,1.320000,1.360000,1.350000,0.007407,599000.000000,810210.000000
hk01771,2018-05-23,1.340000,1.400000,1.340000,1.350000,1.320000,0.022727,1176000.000000,1602840.000000
hk01771,2018-05-21,1.330000,1.330000,1.290000,1.320000,1.310000,0.007634,237000.000000,309430.000000
hk01771,2018-05-18,1.300000,1.310000,1.300000,1.310000,1.310000,0.000000,190000.000000,248160.000000
hk01771,2018-05-17,1.320000,1.320000,1.290000,1.310000,1.310000,0.000000,837000.000000,1100150.000000
hk01771,2018-05-16,1.320000,1.350000,1.290000,1.310000,1.310000,0.000000,604000.000000,800240.000000
hk01771,2018-05-15,1.370000,1.370000,1.280000,1.310000,1.350000,-0.029630,1761000.000000,2286230.000000
hk01771,2018-05-14,1.400000,1.400000,1.320000,1.350000,1.380000,-0.021739,1037000.000000,1396330.000000
hk01771,2018-05-11,1.310000,1.460000,1.300000,1.380000,1.320000,0.045455,3352000.000000,4668250.000000
hk01771,2018-05-10,1.230000,1.370000,1.230000,1.320000,1.220000,0.081967,21244000.000000,26307440.000000
hk01771,2018-05-09,1.200000,1.220000,1.190000,1.220000,1.210000,0.008264,135000.000000,160810.000000
hk01771,2018-05-08,1.220000,1.220000,1.210000,1.210000,1.230000,-0.016260,11000.000000,13320.000000
hk01771,2018-05-07,1.210000,1.240000,1.200000,1.230000,1.230000,0.000000,30000.000000,36240.000000
hk01771,2018-05-04,1.240000,1.240000,1.240000,1.230000,1.240000,-0.008065,1000.000000,1240.000000
hk01771,2018-05-03,1.240000,1.240000,1.240000,1.240000,1.240000,0.000000,287000.000000,355880.000000
hk01771,2018-05-02,1.200000,1.240000,1.190000,1.240000,1.240000,0.000000,226000.000000,270890.000000
hk01771,2018-04-30,1.230000,1.240000,1.230000,1.240000,1.230000,0.008130,227000.000000,280050.000000
hk01771,2018-04-27,1.230000,1.230000,1.200000,1.230000,1.220000,0.008197,92000.000000,111240.000000
hk01771,2018-04-26,1.240000,1.240000,1.220000,1.220000,1.240000,-0.016129,128000.000000,157120.000000
hk01771,2018-04-25,1.240000,1.240000,1.240000,1.240000,1.240000,0.000000,3000.000000,3720.000000
hk01771,2018-04-24,1.240000,1.240000,1.220000,1.240000,1.240000,0.000000,79000.000000,97040.000000
hk01771,2018-04-23,1.240000,1.240000,1.240000,1.240000,1.250000,-0.008000,1000.000000,1240.000000
hk01771,2018-04-20,1.230000,1.250000,1.230000,1.250000,1.250000,0.000000,207000.000000,254790.000000
hk01771,2018-04-19,1.250000,1.250000,1.230000,1.250000,1.240000,0.008065,36000.000000,44320.000000
hk01771,2018-04-18,1.260000,1.260000,1.210000,1.240000,1.260000,-0.015873,139000.000000,171880.000000
hk01771,2018-04-17,1.250000,1.260000,1.240000,1.260000,1.260000,0.000000,88000.000000,109470.000000
hk01771,2018-04-16,1.260000,1.260000,1.250000,1.260000,1.260000,0.000000,599000.000000,752030.000000
hk01771,2018-04-13,1.270000,1.270000,1.230000,1.260000,1.270000,-0.007874,825000.000000,1035580.000000
hk01771,2018-04-12,1.290000,1.290000,1.270000,1.270000,1.290000,-0.015504,218000.000000,278000.000000
hk01771,2018-04-11,1.250000,1.320000,1.250000,1.290000,1.260000,0.023810,1811000.000000,2309930.000000
hk01771,2018-04-10,1.260000,1.260000,1.230000,1.260000,1.260000,0.000000,262000.000000,324790.000000
hk01771,2018-04-09,1.260000,1.280000,1.240000,1.260000,1.280000,-0.015625,173000.000000,217290.000000
hk01771,2018-04-06,1.240000,1.280000,1.210000,1.280000,1.230000,0.040650,690000.000000,853430.000000
hk01771,2018-04-04,1.260000,1.260000,1.200000,1.230000,1.240000,-0.008065,160000.000000,194400.000000
hk01771,2018-04-03,1.240000,1.240000,1.210000,1.240000,1.280000,-0.031250,382000.000000,467420.000000
hk01771,2018-03-29,1.300000,1.330000,1.240000,1.280000,1.270000,0.007874,1304000.000000,1669600.000000
hk01771,2018-03-28,1.240000,1.270000,1.230000,1.270000,1.240000,0.024194,84000.000000,104000.000000
hk01771,2018-03-27,1.250000,1.250000,1.220000,1.240000,1.230000,0.008130,52000.000000,63780.000000
hk01771,2018-03-26,1.250000,1.250000,1.180000,1.230000,1.250000,-0.016000,533000.000000,638130.000000
hk01771,2018-03-23,1.240000,1.250000,1.180000,1.250000,1.260000,-0.007937,226000.000000,278720.000000
hk01771,2018-03-22,1.240000,1.280000,1.240000,1.260000,1.250000,0.008000,23000.000000,28800.000000
hk01771,2018-03-21,1.300000,1.300000,1.240000,1.250000,1.280000,-0.023438,46000.000000,58120.000000
hk01771,2018-03-20,1.290000,1.290000,1.290000,1.280000,1.290000,-0.007752,1000.000000,1290.000000
hk01771,2018-03-19,1.290000,1.300000,1.230000,1.290000,1.290000,0.000000,34000.000000,42760.000000
hk01771,2018-03-16,1.320000,1.320000,1.240000,1.290000,1.290000,0.000000,118000.000000,150360.000000
hk01771,2018-03-15,1.230000,1.290000,1.230000,1.290000,1.260000,0.023810,131000.000000,163380.000000
hk01771,2018-03-14,1.170000,1.310000,1.160000,1.260000,1.160000,0.086207,3822000.000000,4502000.000000
hk01771,2018-03-13,1.150000,1.160000,1.150000,1.160000,1.150000,0.008696,62000.000000,71800.000000
hk01771,2018-03-12,1.210000,1.210000,1.150000,1.150000,1.150000,0.000000,229000.000000,264930.000000
hk01771,2018-03-09,1.150000,1.160000,1.120000,1.150000,1.150000,0.000000,77000.000000,87950.000000
hk01771,2018-03-08,1.130000,1.150000,1.120000,1.150000,1.150000,0.000000,196000.000000,221110.000000
hk01771,2018-03-07,1.160000,1.160000,1.130000,1.150000,1.170000,-0.017094,418000.000000,480560.000000
hk01771,2018-03-06,1.170000,1.170000,1.150000,1.170000,1.170000,0.000000,489000.000000,566950.000000
hk01771,2018-03-05,1.180000,1.180000,1.160000,1.170000,1.200000,-0.025000,320000.000000,374520.000000
hk01771,2018-03-02,1.200000,1.200000,1.180000,1.200000,1.200000,0.000000,176000.000000,208260.000000
hk01771,2018-03-01,1.210000,1.220000,1.200000,1.200000,1.230000,-0.024390,669000.000000,807980.000000
hk01771,2018-02-28,1.220000,1.240000,1.200000,1.230000,1.220000,0.008197,219000.000000,267490.000000
hk01771,2018-02-27,1.240000,1.250000,1.190000,1.220000,1.230000,-0.008130,846000.000000,1024100.000000
hk01771,2018-02-26,1.320000,1.440000,1.200000,1.230000,1.240000,-0.008065,7263000.000000,9377000.000000
hk01771,2018-02-23,1.250000,1.250000,1.240000,1.240000,1.210000,0.024793,49000.000000,60860.000000
hk01771,2018-02-22,1.210000,1.240000,1.170000,1.210000,1.210000,0.000000,41000.000000,48440.000000
hk01771,2018-02-21,1.250000,1.250000,1.160000,1.210000,1.260000,-0.039683,113000.000000,135660.000000
hk01771,2018-02-20,1.260000,1.260000,1.260000,1.260000,1.260000,0.000000,1000.000000,1260.000000
hk01771,2018-02-15,1.270000,1.270000,1.260000,1.260000,1.220000,0.032787,2000.000000,2530.000000
hk01771,2018-02-14,1.250000,1.250000,1.220000,1.220000,1.250000,-0.024000,5000.000000,6130.000000
hk01771,2018-02-13,1.260000,1.260000,1.150000,1.250000,1.250000,0.000000,32000.000000,37090.000000
hk01771,2018-02-12,1.270000,1.270000,1.190000,1.250000,1.190000,0.050420,1020000.000000,1234190.000000
hk01771,2018-02-09,1.180000,1.230000,1.100000,1.190000,1.200000,-0.008333,115000.000000,133200.000000
hk01771,2018-02-08,1.260000,1.260000,1.190000,1.200000,1.230000,-0.024390,401000.000000,482050.000000
hk01771,2018-02-07,1.300000,1.300000,1.230000,1.230000,1.220000,0.008197,9000.000000,11160.000000
hk01771,2018-02-06,1.260000,1.260000,1.220000,1.220000,1.270000,-0.039370,53000.000000,64770.000000
hk01771,2018-02-05,1.250000,1.270000,1.230000,1.270000,1.270000,0.000000,46000.000000,56840.000000
hk01771,2018-02-02,1.290000,1.360000,1.270000,1.270000,1.290000,-0.015504,126000.000000,162880.000000
hk01771,2018-02-01,1.290000,1.290000,1.290000,1.290000,1.280000,0.007812,31000.000000,39990.000000
hk01771,2018-01-31,1.290000,1.290000,1.280000,1.280000,1.270000,0.007874,50000.000000,64010.000000
hk01771,2018-01-30,1.290000,1.300000,1.260000,1.270000,1.290000,-0.015504,135000.000000,171300.000000
hk01771,2018-01-29,1.300000,1.300000,1.290000,1.290000,1.300000,-0.007692,60000.000000,77890.000000
hk01771,2018-01-26,1.300000,1.300000,1.300000,1.300000,1.290000,0.007752,111000.000000,144300.000000
hk01771,2018-01-25,1.300000,1.300000,1.270000,1.290000,1.300000,-0.007692,61000.000000,77740.000000
hk01771,2018-01-24,1.300000,1.310000,1.270000,1.300000,1.300000,0.000000,104000.000000,133750.000000
hk01771,2018-01-23,1.300000,1.300000,1.290000,1.300000,1.300000,0.000000,160000.000000,207900.000000
hk01771,2018-01-22,1.300000,1.300000,1.260000,1.300000,1.300000,0.000000,165000.000000,210440.000000
hk01771,2018-01-19,1.300000,1.300000,1.280000,1.300000,1.300000,0.000000,245000.000000,318320.000000
hk01771,2018-01-18,1.320000,1.320000,1.270000,1.300000,1.330000,-0.022556,27000.000000,35330.000000
hk01771,2018-01-17,1.330000,1.330000,1.330000,1.330000,1.320000,0.007576,1000.000000,1330.000000
hk01771,2018-01-16,1.330000,1.330000,1.280000,1.320000,1.300000,0.015385,13000.000000,16770.000000
hk01771,2018-01-15,1.300000,1.340000,1.300000,1.300000,1.300000,0.000000,102000.000000,132640.000000
hk01771,2018-01-12,1.340000,1.340000,1.300000,1.300000,1.300000,0.000000,77000.000000,100220.000000
hk01771,2018-01-11,1.310000,1.310000,1.300000,1.300000,1.300000,0.000000,128000.000000,166560.000000
hk01771,2018-01-10,1.350000,1.350000,1.300000,1.300000,1.310000,-0.007634,524000.000000,690930.000000
hk01771,2018-01-09,1.310000,1.310000,1.310000,1.310000,1.300000,0.007692,8000.000000,10480.000000
