股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06488,2011-05-13,80.250000,80.300000,78.800000,79.500000,81.100000,-0.019729,16700.000000,1332973.000000
hk06488,2011-05-12,80.650000,81.100000,80.650000,81.100000,80.450000,0.008080,450.000000,36473.000000
hk06488,2011-05-11,81.950000,82.500000,80.450000,80.450000,80.600000,-0.001861,6550.000000,536778.000000
hk06488,2011-05-09,81.700000,82.000000,80.150000,80.600000,83.500000,-0.034731,79000.000000,6421138.000000
hk06488,2011-05-06,84.500000,85.600000,83.500000,83.500000,83.000000,0.006024,47600.000000,4042640.000000
hk06488,2011-05-05,83.000000,84.250000,82.000000,83.000000,83.650000,-0.007770,79850.000000,6657448.000000
hk06488,2011-05-04,84.900000,84.900000,82.050000,83.650000,84.100000,-0.005351,9350.000000,782878.000000
hk06488,2011-05-03,82.500000,84.100000,82.500000,84.100000,82.000000,0.025610,100250.000000,8335285.000000
hk06488,2011-04-29,81.500000,82.500000,81.200000,82.000000,81.050000,0.011721,229600.000000,18833365.000000
hk06488,2011-04-28,82.050000,83.650000,80.750000,81.050000,78.000000,0.039103,550800.000000,45230228.000000
hk06488,2011-04-27,78.500000,78.500000,78.000000,78.000000,79.400000,-0.017632,700.000000,55045.000000
hk06488,2011-04-26,80.500000,81.900000,79.400000,79.400000,80.400000,-0.012438,34600.000000,2798613.000000
hk06488,2011-04-21,78.500000,80.400000,78.500000,80.400000,77.600000,0.036082,36050.000000,2872660.000000
hk06488,2011-04-20,78.300000,78.300000,77.600000,77.600000,77.000000,0.007792,9400.000000,733840.000000
hk06488,2011-04-19,78.350000,78.350000,75.800000,77.000000,78.500000,-0.019108,75650.000000,5767583.000000
hk06488,2011-04-18,79.500000,79.500000,78.500000,78.500000,78.500000,0.000000,80380.000000,6368467.000000
hk06488,2011-04-15,79.300000,79.300000,78.000000,78.500000,79.500000,-0.012579,415950.000000,32593629.000000
hk06488,2011-04-14,80.300000,80.850000,78.850000,79.500000,,,1254850.000000,100320810.000000
