股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01932,2017-12-29,0.540000,0.550000,0.530000,0.550000,0.540000,0.018519,294000.000000,157300.000000
hk01932,2017-12-28,0.540000,0.540000,0.540000,0.540000,0.530000,0.018868,44000.000000,23760.000000
hk01932,2017-12-27,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,3104000.000000,1675400.000000
hk01932,2017-12-22,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,122000.000000,65800.000000
hk01932,2017-12-21,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,132000.000000,71280.000000
hk01932,2017-12-20,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,212000.000000,114480.000000
hk01932,2017-12-19,0.540000,0.540000,0.540000,0.540000,0.550000,-0.018182,68000.000000,36720.000000
hk01932,2017-12-18,0.000000,0.000000,0.000000,0.550000,0.560000,-0.017857,0.000000,0.000000
hk01932,2017-12-15,0.530000,0.560000,0.530000,0.560000,0.530000,0.056604,148000.000000,80880.000000
hk01932,2017-12-14,0.530000,0.540000,0.530000,0.530000,0.530000,0.000000,272000.000000,145640.000000
hk01932,2017-12-13,0.530000,0.540000,0.530000,0.530000,0.530000,0.000000,360000.000000,191880.000000
hk01932,2017-12-12,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,84000.000000,44520.000000
hk01932,2017-12-11,0.530000,0.540000,0.530000,0.530000,0.520000,0.019231,664000.000000,353920.000000
hk01932,2017-12-08,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,1056000.000000,549120.000000
hk01932,2017-12-07,0.530000,0.530000,0.520000,0.520000,0.530000,-0.018868,1180000.000000,624040.000000
hk01932,2017-12-06,0.540000,0.540000,0.520000,0.530000,0.530000,0.000000,1372000.000000,727800.000000
hk01932,2017-12-05,0.540000,0.540000,0.530000,0.530000,0.530000,0.000000,960000.000000,508840.000000
hk01932,2017-12-04,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,108000.000000,58240.000000
hk01932,2017-12-01,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,572000.000000,308880.000000
hk01932,2017-11-30,0.540000,0.550000,0.540000,0.540000,0.550000,-0.018182,188000.000000,102440.000000
hk01932,2017-11-29,0.540000,0.550000,0.540000,0.550000,0.540000,0.018519,260000.000000,142680.000000
hk01932,2017-11-28,0.530000,0.550000,0.530000,0.540000,0.540000,0.000000,528000.000000,287400.000000
hk01932,2017-11-27,0.550000,0.550000,0.530000,0.540000,0.540000,0.000000,496000.000000,268520.000000
hk01932,2017-11-24,0.550000,0.550000,0.530000,0.540000,0.530000,0.018868,536000.000000,290040.000000
hk01932,2017-11-23,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,1144000.000000,613920.000000
hk01932,2017-11-22,0.550000,0.550000,0.540000,0.540000,0.540000,0.000000,928000.000000,503240.000000
hk01932,2017-11-21,0.550000,0.560000,0.540000,0.540000,0.550000,-0.018182,1468000.000000,803720.000000
hk01932,2017-11-20,0.550000,0.560000,0.550000,0.550000,0.550000,0.000000,828000.000000,459880.000000
hk01932,2017-11-17,0.560000,0.560000,0.550000,0.550000,0.550000,0.000000,296000.000000,165440.000000
hk01932,2017-11-16,0.570000,0.580000,0.550000,0.550000,0.560000,-0.017857,1240000.000000,703480.000000
hk01932,2017-11-15,0.580000,0.580000,0.560000,0.560000,0.570000,-0.017544,496000.000000,283880.000000
hk01932,2017-11-14,0.570000,0.580000,0.570000,0.570000,0.570000,0.000000,248000.000000,142040.000000
hk01932,2017-11-13,0.580000,0.590000,0.570000,0.570000,0.570000,0.000000,640000.000000,369920.000000
hk01932,2017-11-10,0.590000,0.590000,0.560000,0.570000,0.590000,-0.033898,836000.000000,483040.000000
hk01932,2017-11-09,0.580000,0.600000,0.580000,0.590000,0.580000,0.017241,100000.000000,58960.000000
hk01932,2017-11-08,0.600000,0.610000,0.580000,0.580000,0.580000,0.000000,512000.000000,303200.000000
hk01932,2017-11-07,0.590000,0.590000,0.560000,0.580000,0.590000,-0.016949,532000.000000,306760.000000
hk01932,2017-11-06,0.580000,0.620000,0.570000,0.590000,0.600000,-0.016667,1160000.000000,695000.000000
hk01932,2017-11-03,0.600000,0.620000,0.580000,0.600000,0.600000,0.000000,780000.000000,468160.000000
hk01932,2017-11-02,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,448000.000000,268160.000000
hk01932,2017-11-01,0.590000,0.610000,0.590000,0.600000,0.560000,0.071429,2380000.000000,1427560.000000
hk01932,2017-10-31,0.540000,0.660000,0.540000,0.560000,0.540000,0.037037,2372000.000000,1397080.000000
hk01932,2017-10-30,0.530000,0.540000,0.530000,0.540000,0.540000,0.000000,324000.000000,174720.000000
hk01932,2017-10-27,0.540000,0.550000,0.540000,0.540000,0.540000,0.000000,296000.000000,161120.000000
hk01932,2017-10-26,0.540000,0.560000,0.540000,0.540000,0.550000,-0.018182,368000.000000,200480.000000
hk01932,2017-10-25,0.550000,0.570000,0.540000,0.550000,0.560000,-0.017857,584000.000000,324840.000000
hk01932,2017-10-24,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,212000.000000,117440.000000
hk01932,2017-10-23,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,432000.000000,241920.000000
hk01932,2017-10-20,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01932,2017-10-19,0.580000,0.580000,0.570000,0.570000,0.580000,-0.017241,788000.000000,451520.000000
hk01932,2017-10-18,0.580000,0.590000,0.580000,0.580000,0.580000,0.000000,248000.000000,143880.000000
hk01932,2017-10-17,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,508000.000000,293120.000000
hk01932,2017-10-16,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,340000.000000,196600.000000
hk01932,2017-10-13,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,292000.000000,167440.000000
hk01932,2017-10-12,0.570000,0.590000,0.560000,0.580000,0.580000,0.000000,600000.000000,348440.000000
hk01932,2017-10-11,0.590000,0.600000,0.570000,0.580000,0.590000,-0.016949,1464000.000000,847040.000000
hk01932,2017-10-10,0.580000,0.600000,0.580000,0.590000,0.590000,0.000000,724000.000000,425800.000000
hk01932,2017-10-09,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,244000.000000,144640.000000
hk01932,2017-10-06,0.620000,0.630000,0.590000,0.600000,0.620000,-0.032258,744000.000000,449040.000000
hk01932,2017-10-04,0.570000,0.620000,0.570000,0.620000,0.570000,0.087719,2292000.000000,1399320.000000
hk01932,2017-10-03,0.580000,0.590000,0.570000,0.570000,0.580000,-0.017241,596000.000000,345320.000000
hk01932,2017-09-29,0.610000,0.610000,0.580000,0.580000,0.620000,-0.064516,1036000.000000,610440.000000
hk01932,2017-09-28,0.580000,0.630000,0.570000,0.620000,0.580000,0.068966,5576000.000000,3373920.000000
hk01932,2017-09-27,0.550000,0.610000,0.540000,0.580000,0.540000,0.074074,4196000.000000,2455080.000000
hk01932,2017-09-26,0.530000,0.550000,0.530000,0.540000,0.540000,0.000000,368000.000000,198440.000000
hk01932,2017-09-25,0.530000,0.540000,0.530000,0.540000,0.540000,0.000000,644000.000000,346720.000000
hk01932,2017-09-22,0.540000,0.540000,0.540000,0.540000,0.530000,0.018868,300000.000000,162000.000000
hk01932,2017-09-21,0.540000,0.560000,0.530000,0.530000,0.540000,-0.018519,841263.000000,452992.000000
hk01932,2017-09-20,0.530000,0.560000,0.530000,0.540000,0.530000,0.018868,728000.000000,393760.000000
hk01932,2017-09-19,0.540000,0.540000,0.530000,0.530000,0.530000,0.000000,696000.000000,371960.000000
hk01932,2017-09-18,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,1116000.000000,593440.000000
hk01932,2017-09-15,0.530000,0.540000,0.530000,0.540000,0.530000,0.018868,288000.000000,153280.000000
hk01932,2017-09-14,0.540000,0.550000,0.530000,0.530000,0.530000,0.000000,292000.000000,158040.000000
hk01932,2017-09-13,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,1636000.000000,869320.000000
hk01932,2017-09-12,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,1516000.000000,809440.000000
hk01932,2017-09-11,0.570000,0.570000,0.540000,0.540000,0.570000,-0.052632,1512000.000000,829440.000000
hk01932,2017-09-08,0.540000,0.580000,0.540000,0.570000,0.540000,0.055556,4064469.000000,2273924.000000
hk01932,2017-09-07,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,680000.000000,366560.000000
hk01932,2017-09-06,0.530000,0.540000,0.530000,0.540000,0.540000,0.000000,716000.000000,384880.000000
hk01932,2017-09-05,0.520000,0.540000,0.520000,0.540000,0.520000,0.038462,240000.000000,128440.000000
hk01932,2017-09-04,0.520000,0.530000,0.520000,0.520000,0.520000,0.000000,492000.000000,256000.000000
hk01932,2017-09-01,0.520000,0.530000,0.520000,0.520000,0.530000,-0.018868,1260000.000000,659840.000000
hk01932,2017-08-31,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,948000.000000,493240.000000
hk01932,2017-08-30,0.530000,0.530000,0.520000,0.520000,0.530000,-0.018868,684000.000000,361840.000000
hk01932,2017-08-29,0.530000,0.540000,0.520000,0.530000,0.540000,-0.018519,2128000.000000,1127800.000000
hk01932,2017-08-28,0.540000,0.550000,0.540000,0.540000,0.540000,0.000000,1748000.000000,944200.000000
hk01932,2017-08-25,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,1028000.000000,563880.000000
hk01932,2017-08-24,0.530000,0.550000,0.530000,0.550000,0.540000,0.018519,548000.000000,294640.000000
hk01932,2017-08-22,0.520000,0.540000,0.520000,0.540000,0.530000,0.018868,836000.000000,440120.000000
hk01932,2017-08-21,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,652000.000000,341200.000000
hk01932,2017-08-18,0.520000,0.530000,0.510000,0.530000,0.520000,0.019231,1228000.000000,634600.000000
hk01932,2017-08-17,0.500000,0.520000,0.500000,0.520000,0.500000,0.040000,2540000.000000,1285280.000000
hk01932,2017-08-16,0.550000,0.550000,0.500000,0.500000,0.550000,-0.090909,9416000.000000,4853760.000000
hk01932,2017-08-15,0.570000,0.570000,0.540000,0.550000,0.570000,-0.035088,4460421.000000,2483023.000000
hk01932,2017-08-14,0.560000,0.570000,0.560000,0.570000,0.560000,0.017857,1600000.000000,911760.000000
hk01932,2017-08-11,0.580000,0.580000,0.560000,0.560000,0.590000,-0.050847,2440000.000000,1391080.000000
hk01932,2017-08-10,0.590000,0.590000,0.570000,0.590000,0.580000,0.017241,3281709.000000,1902243.000000
hk01932,2017-08-09,0.590000,0.600000,0.580000,0.580000,0.600000,-0.033333,2356000.000000,1382920.000000
hk01932,2017-08-08,0.610000,0.610000,0.590000,0.600000,0.610000,-0.016393,1484000.000000,884120.000000
hk01932,2017-08-07,0.580000,0.620000,0.580000,0.610000,0.580000,0.051724,2600000.000000,1553800.000000
hk01932,2017-08-04,0.580000,0.590000,0.570000,0.580000,0.590000,-0.016949,1344000.000000,781560.000000
hk01932,2017-08-03,0.590000,0.590000,0.560000,0.590000,0.610000,-0.032787,9509263.000000,5532362.000000
hk01932,2017-08-02,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,1520000.000000,918080.000000
hk01932,2017-08-01,0.590000,0.610000,0.590000,0.610000,0.610000,0.000000,2780000.000000,1679000.000000
hk01932,2017-07-31,0.650000,0.650000,0.590000,0.610000,0.640000,-0.046875,15532000.000000,9602880.000000
hk01932,2017-07-28,0.650000,0.650000,0.640000,0.640000,0.660000,-0.030303,5500000.000000,3527960.000000
hk01932,2017-07-27,0.650000,0.660000,0.640000,0.660000,0.650000,0.015385,3252000.000000,2118120.000000
hk01932,2017-07-26,0.670000,0.670000,0.650000,0.650000,0.670000,-0.029851,2448000.000000,1600520.000000
hk01932,2017-07-25,0.650000,0.690000,0.640000,0.670000,0.640000,0.046875,10305694.000000,6849427.000000
hk01932,2017-07-24,0.660000,0.660000,0.640000,0.640000,0.660000,-0.030303,3361949.000000,2174069.000000
hk01932,2017-07-21,0.660000,0.670000,0.650000,0.660000,0.660000,0.000000,4516000.000000,2966080.000000
hk01932,2017-07-20,0.670000,0.680000,0.660000,0.660000,0.670000,-0.014925,6644000.000000,4453360.000000
hk01932,2017-07-19,0.660000,0.690000,0.660000,0.670000,0.650000,0.030769,10308542.000000,6912401.000000
hk01932,2017-07-18,0.670000,0.670000,0.640000,0.650000,0.670000,-0.029851,8552000.000000,5585240.000000
hk01932,2017-07-17,0.700000,0.710000,0.640000,0.670000,0.710000,-0.056338,19020175.000000,12612590.000000
hk01932,2017-07-14,0.760000,0.760000,0.700000,0.710000,0.750000,-0.053333,16832000.000000,12087360.000000
hk01932,2017-07-13,0.660000,0.760000,0.640000,0.750000,0.650000,0.153846,51336526.000000,36735687.000000
hk01932,2017-07-12,0.690000,0.710000,0.630000,0.650000,0.710000,-0.084507,41878000.000000,27630560.000000
hk01932,2017-07-11,0.750000,0.780000,0.680000,0.710000,0.770000,-0.077922,48769814.000000,34821928.000000
hk01932,2017-07-10,0.850000,0.900000,0.760000,0.770000,0.860000,-0.104651,98941536.000000,83681486.000000
