股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08342,2017-11-16,1.250000,1.280000,1.220000,1.240000,1.260000,-0.015873,280000.000000,346250.000000
hk08342,2017-11-15,1.310000,1.310000,1.260000,1.260000,1.300000,-0.030769,460000.000000,595500.000000
hk08342,2017-11-14,1.250000,1.310000,1.240000,1.300000,1.290000,0.007752,255000.000000,327200.000000
hk08342,2017-11-13,1.300000,1.330000,1.270000,1.290000,1.310000,-0.015267,400000.000000,517000.000000
hk08342,2017-11-10,1.320000,1.330000,1.280000,1.310000,1.350000,-0.029630,905000.000000,1175450.000000
hk08342,2017-11-09,1.380000,1.380000,1.320000,1.350000,1.380000,-0.021739,875000.000000,1169750.000000
hk08342,2017-11-08,1.420000,1.420000,1.370000,1.380000,1.390000,-0.007194,605000.000000,842750.000000
hk08342,2017-11-07,1.430000,1.450000,1.370000,1.390000,1.440000,-0.034722,960000.000000,1349700.000000
hk08342,2017-11-06,1.480000,1.500000,1.420000,1.440000,1.440000,0.000000,990000.000000,1435950.000000
hk08342,2017-11-03,1.390000,1.450000,1.390000,1.440000,1.380000,0.043478,1450000.000000,2062000.000000
hk08342,2017-11-02,1.400000,1.400000,1.370000,1.380000,1.410000,-0.021277,855000.000000,1183300.000000
hk08342,2017-11-01,1.410000,1.450000,1.400000,1.410000,1.410000,0.000000,720000.000000,1019550.000000
hk08342,2017-10-31,1.410000,1.450000,1.400000,1.410000,1.410000,0.000000,905000.000000,1277900.000000
hk08342,2017-10-30,1.290000,1.500000,1.280000,1.410000,1.290000,0.093023,3775000.000000,5312050.000000
hk08342,2017-10-27,1.250000,1.300000,1.240000,1.290000,1.250000,0.032000,495000.000000,633650.000000
hk08342,2017-10-26,1.230000,1.250000,1.220000,1.250000,1.260000,-0.007937,65000.000000,80150.000000
hk08342,2017-10-25,1.250000,1.260000,1.220000,1.260000,1.240000,0.016129,295000.000000,367850.000000
hk08342,2017-10-24,1.240000,1.260000,1.220000,1.240000,1.240000,0.000000,180000.000000,221800.000000
hk08342,2017-10-23,1.230000,1.230000,1.220000,1.240000,1.230000,0.008130,175000.000000,214850.000000
hk08342,2017-10-20,1.250000,1.260000,1.220000,1.230000,1.250000,-0.016000,865000.000000,1061700.000000
hk08342,2017-10-19,1.310000,1.310000,1.240000,1.250000,1.310000,-0.045802,315000.000000,399250.000000
hk08342,2017-10-18,1.290000,1.320000,1.280000,1.310000,1.290000,0.015504,320000.000000,416850.000000
hk08342,2017-10-17,1.340000,1.340000,1.270000,1.290000,1.300000,-0.007692,475000.000000,624200.000000
hk08342,2017-10-16,1.260000,1.310000,1.260000,1.300000,1.280000,0.015625,645000.000000,838200.000000
hk08342,2017-10-13,1.300000,1.300000,1.270000,1.280000,1.290000,-0.007752,275000.000000,350350.000000
hk08342,2017-10-12,1.330000,1.330000,1.270000,1.290000,1.270000,0.015748,335000.000000,434850.000000
hk08342,2017-10-11,1.250000,1.270000,1.200000,1.270000,1.290000,-0.015504,480000.000000,587000.000000
hk08342,2017-10-10,1.280000,1.290000,1.250000,1.290000,1.270000,0.015748,320000.000000,403850.000000
hk08342,2017-10-09,1.270000,1.300000,1.240000,1.270000,1.290000,-0.015504,1045000.000000,1319800.000000
hk08342,2017-10-06,1.340000,1.350000,1.200000,1.290000,1.350000,-0.044444,1800000.000000,2349750.000000
hk08342,2017-10-04,1.350000,1.350000,1.310000,1.350000,1.370000,-0.014599,1185000.000000,1583200.000000
hk08342,2017-10-03,1.220000,1.370000,1.220000,1.370000,1.200000,0.141667,3655000.000000,4840500.000000
hk08342,2017-09-29,1.190000,1.200000,1.160000,1.200000,1.190000,0.008403,415000.000000,492600.000000
hk08342,2017-09-28,1.210000,1.210000,1.150000,1.190000,1.200000,-0.008333,265000.000000,311800.000000
hk08342,2017-09-27,1.200000,1.210000,1.160000,1.200000,1.200000,0.000000,1085000.000000,1289050.000000
hk08342,2017-09-26,1.200000,1.230000,1.170000,1.200000,1.200000,0.000000,420000.000000,505700.000000
hk08342,2017-09-25,1.210000,1.240000,1.200000,1.200000,1.220000,-0.016393,740000.000000,903100.000000
hk08342,2017-09-22,1.190000,1.230000,1.190000,1.220000,1.210000,0.008264,915000.000000,1113800.000000
hk08342,2017-09-21,1.230000,1.230000,1.170000,1.210000,1.190000,0.016807,1525000.000000,1824400.000000
hk08342,2017-09-20,1.190000,1.230000,1.170000,1.190000,1.160000,0.025862,1860000.000000,2231400.000000
hk08342,2017-09-19,1.350000,1.350000,1.140000,1.160000,1.350000,-0.140741,6295000.000000,7644900.000000
hk08342,2017-09-18,1.400000,1.440000,1.300000,1.350000,1.400000,-0.035714,4295000.000000,5895000.000000
hk08342,2017-09-15,1.420000,1.420000,1.400000,1.400000,1.460000,-0.041096,1095000.000000,1542850.000000
hk08342,2017-09-14,1.450000,1.510000,1.450000,1.460000,1.450000,0.006897,1750000.000000,2583950.000000
hk08342,2017-09-13,1.400000,1.450000,1.400000,1.450000,1.400000,0.035714,845000.000000,1194550.000000
hk08342,2017-09-12,1.400000,1.420000,1.400000,1.400000,1.400000,0.000000,1135000.000000,1597000.000000
hk08342,2017-09-11,1.400000,1.420000,1.390000,1.400000,1.420000,-0.014085,1930000.000000,2711400.000000
hk08342,2017-09-08,1.480000,1.500000,1.410000,1.420000,1.480000,-0.040541,2095000.000000,2997200.000000
hk08342,2017-09-07,1.470000,1.560000,1.460000,1.480000,1.450000,0.020690,4100000.000000,6144000.000000
hk08342,2017-09-06,1.450000,1.460000,1.410000,1.450000,1.460000,-0.006849,2135000.000000,3048600.000000
hk08342,2017-09-05,1.470000,1.510000,1.440000,1.460000,1.460000,0.000000,5495000.000000,8133650.000000
hk08342,2017-09-04,1.360000,1.590000,1.330000,1.460000,1.410000,0.035461,14205000.000000,21087150.000000
hk08342,2017-09-01,1.410000,1.460000,1.340000,1.410000,1.410000,0.000000,7720000.000000,10781100.000000
hk08342,2017-08-31,1.260000,1.650000,1.260000,1.410000,1.164000,0.211340,45505000.000000,66287000.000000
hk08342,2017-08-30,0.990000,1.190000,0.990000,1.170000,1.010000,0.158416,9215000.000000,10350650.000000
hk08342,2017-08-29,0.960000,1.030000,0.940000,1.010000,0.990000,0.020202,4400000.000000,4313400.000000
hk08342,2017-08-28,1.000000,1.030000,0.950000,0.990000,1.000000,-0.010000,3080000.000000,3022050.000000
hk08342,2017-08-25,1.120000,1.120000,0.950000,1.000000,1.070000,-0.065421,5744950.000000,5769803.000000
hk08342,2017-08-24,0.900000,1.070000,0.900000,1.070000,0.890000,0.202247,15660000.000000,15693150.000000
hk08342,2017-08-22,0.790000,0.950000,0.790000,0.890000,0.800000,0.112500,17500000.000000,15663000.000000
hk08342,2017-08-21,0.800000,0.840000,0.780000,0.800000,0.790000,0.012658,6825000.000000,5404900.000000
hk08342,2017-08-18,0.690000,0.800000,0.660000,0.790000,0.680000,0.161765,14715000.000000,10948300.000000
hk08342,2017-08-17,0.670000,0.680000,0.660000,0.680000,0.670000,0.014925,1075000.000000,728000.000000
hk08342,2017-08-16,0.630000,0.680000,0.630000,0.670000,0.630000,0.063492,1400000.000000,912750.000000
hk08342,2017-08-15,0.570000,0.630000,0.570000,0.630000,0.600000,0.050000,695000.000000,430850.000000
hk08342,2017-08-14,0.580000,0.600000,0.570000,0.600000,0.590000,0.016949,150000.000000,86150.000000
hk08342,2017-08-11,0.590000,0.590000,0.570000,0.590000,0.600000,-0.016667,220000.000000,127700.000000
hk08342,2017-08-10,0.630000,0.630000,0.580000,0.600000,0.620000,-0.032258,520000.000000,309600.000000
hk08342,2017-08-09,0.640000,0.640000,0.590000,0.620000,0.630000,-0.015873,695000.000000,433750.000000
hk08342,2017-08-08,0.620000,0.640000,0.610000,0.630000,0.620000,0.016129,1055000.000000,659350.000000
hk08342,2017-08-07,0.630000,0.660000,0.600000,0.620000,0.620000,0.000000,710000.000000,441800.000000
hk08342,2017-08-04,0.600000,0.620000,0.600000,0.620000,0.610000,0.016393,525000.000000,319950.000000
hk08342,2017-08-03,0.590000,0.610000,0.590000,0.610000,0.600000,0.016667,225000.000000,136850.000000
hk08342,2017-08-02,0.600000,0.600000,0.600000,0.600000,0.620000,-0.032258,10000.000000,6000.000000
hk08342,2017-08-01,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,10000.000000,6200.000000
hk08342,2017-07-31,0.600000,0.620000,0.570000,0.620000,0.600000,0.033333,360000.000000,217300.000000
hk08342,2017-07-28,0.580000,0.580000,0.580000,0.600000,0.580000,0.034483,50000.000000,29000.000000
hk08342,2017-07-27,0.600000,0.630000,0.580000,0.580000,0.600000,-0.033333,100000.000000,59050.000000
hk08342,2017-07-26,0.570000,0.600000,0.570000,0.600000,0.580000,0.034483,35000.000000,20250.000000
hk08342,2017-07-25,0.580000,0.580000,0.580000,0.580000,0.570000,0.017544,145000.000000,84100.000000
hk08342,2017-07-24,0.570000,0.580000,0.570000,0.570000,0.600000,-0.050000,570000.000000,328700.000000
hk08342,2017-07-21,0.570000,0.640000,0.570000,0.600000,0.570000,0.052632,510000.000000,300000.000000
hk08342,2017-07-20,0.560000,0.600000,0.550000,0.570000,0.580000,-0.017241,1080000.000000,612250.000000
hk08342,2017-07-19,0.570000,0.600000,0.560000,0.580000,0.600000,-0.033333,325000.000000,185200.000000
hk08342,2017-07-18,0.520000,0.610000,0.520000,0.600000,0.600000,0.000000,110000.000000,58700.000000
hk08342,2017-07-17,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,125000.000000,76250.000000
hk08342,2017-07-14,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,30000.000000,18000.000000
hk08342,2017-07-13,0.600000,0.610000,0.600000,0.600000,0.620000,-0.032258,280000.000000,168900.000000
hk08342,2017-07-12,0.600000,0.620000,0.590000,0.620000,0.640000,-0.031250,925000.000000,550500.000000
hk08342,2017-07-11,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,5000.000000,3200.000000
hk08342,2017-07-10,0.630000,0.640000,0.630000,0.640000,0.620000,0.032258,425000.000000,268650.000000
hk08342,2017-07-07,0.620000,0.620000,0.600000,0.620000,0.620000,0.000000,95000.000000,57900.000000
hk08342,2017-07-06,0.610000,0.620000,0.580000,0.620000,0.640000,-0.031250,930000.000000,554300.000000
hk08342,2017-07-05,0.000000,0.000000,0.000000,0.640000,0.650000,-0.015385,0.000000,0.000000
hk08342,2017-07-04,0.000000,0.000000,0.000000,0.650000,0.660000,-0.015152,0.000000,0.000000
hk08342,2017-07-03,0.670000,0.670000,0.660000,0.660000,0.680000,-0.029412,530000.000000,354450.000000
hk08342,2017-06-30,0.640000,0.680000,0.640000,0.680000,0.640000,0.062500,300000.000000,196000.000000
hk08342,2017-06-29,0.610000,0.640000,0.590000,0.640000,0.610000,0.049180,50000.000000,30500.000000
hk08342,2017-06-28,0.630000,0.630000,0.590000,0.610000,0.630000,-0.031746,520000.000000,310850.000000
hk08342,2017-06-27,0.660000,0.660000,0.590000,0.630000,0.620000,0.016129,725000.000000,439300.000000
hk08342,2017-06-26,0.620000,0.620000,0.620000,0.620000,0.660000,-0.060606,10000.000000,6200.000000
hk08342,2017-06-23,0.610000,0.660000,0.610000,0.660000,0.630000,0.047619,10000.000000,6350.000000
hk08342,2017-06-22,0.620000,0.630000,0.620000,0.630000,0.640000,-0.015625,610000.000000,379100.000000
hk08342,2017-06-21,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08342,2017-06-20,0.630000,0.630000,0.620000,0.640000,0.640000,0.000000,60000.000000,37300.000000
hk08342,2017-06-19,0.640000,0.640000,0.640000,0.640000,0.660000,-0.030303,25000.000000,16000.000000
hk08342,2017-06-16,0.670000,0.670000,0.660000,0.660000,0.640000,0.031250,200000.000000,133000.000000
hk08342,2017-06-15,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,60000.000000,38400.000000
hk08342,2017-06-14,0.650000,0.650000,0.640000,0.640000,0.670000,-0.044776,290000.000000,185900.000000
hk08342,2017-06-13,0.690000,0.690000,0.640000,0.670000,0.640000,0.046875,205000.000000,136200.000000
hk08342,2017-06-12,0.630000,0.630000,0.630000,0.640000,0.640000,0.000000,30000.000000,18900.000000
hk08342,2017-06-09,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,10000.000000,6400.000000
hk08342,2017-06-08,0.640000,0.640000,0.620000,0.640000,0.670000,-0.044776,180000.000000,115000.000000
hk08342,2017-06-07,0.640000,0.670000,0.630000,0.670000,0.680000,-0.014706,30000.000000,19350.000000
hk08342,2017-06-06,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,25000.000000,17000.000000
hk08342,2017-06-05,0.690000,0.690000,0.690000,0.680000,0.680000,0.000000,5000.000000,3450.000000
hk08342,2017-06-02,0.690000,0.690000,0.640000,0.680000,0.690000,-0.014493,165000.000000,110050.000000
hk08342,2017-06-01,0.000000,0.000000,0.000000,0.690000,0.700000,-0.014286,70000.000000,47600.000000
hk08342,2017-05-31,0.680000,0.700000,0.640000,0.700000,0.670000,0.044776,465000.000000,312050.000000
hk08342,2017-05-29,0.650000,0.670000,0.630000,0.670000,0.670000,0.000000,240000.000000,154150.000000
hk08342,2017-05-26,0.670000,0.670000,0.670000,0.670000,0.660000,0.015152,5000.000000,3350.000000
hk08342,2017-05-25,0.620000,0.660000,0.620000,0.660000,0.650000,0.015385,155000.000000,100450.000000
hk08342,2017-05-24,0.600000,0.650000,0.600000,0.650000,0.630000,0.031746,170000.000000,108950.000000
hk08342,2017-05-23,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,105000.000000,66450.000000
hk08342,2017-05-22,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,45000.000000,28400.000000
hk08342,2017-05-19,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,240000.000000,153600.000000
hk08342,2017-05-18,0.630000,0.670000,0.630000,0.640000,0.650000,-0.015385,195000.000000,126100.000000
hk08342,2017-05-17,0.660000,0.670000,0.660000,0.650000,0.660000,-0.015152,55000.000000,36650.000000
hk08342,2017-05-16,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08342,2017-05-15,0.640000,0.660000,0.640000,0.660000,0.660000,0.000000,135000.000000,88800.000000
hk08342,2017-05-12,0.660000,0.660000,0.660000,0.660000,0.670000,-0.014925,40000.000000,26400.000000
hk08342,2017-05-11,0.670000,0.670000,0.670000,0.670000,0.660000,0.015152,60000.000000,40200.000000
hk08342,2017-05-10,0.690000,0.690000,0.660000,0.660000,0.660000,0.000000,260000.000000,173850.000000
hk08342,2017-05-09,0.690000,0.730000,0.640000,0.660000,0.630000,0.047619,2025000.000000,1389250.000000
hk08342,2017-05-08,0.670000,0.680000,0.620000,0.630000,0.650000,-0.030769,465000.000000,296750.000000
hk08342,2017-05-05,0.650000,0.660000,0.650000,0.650000,0.670000,-0.029851,140000.000000,91800.000000
hk08342,2017-05-04,0.660000,0.680000,0.660000,0.670000,0.700000,-0.042857,30000.000000,20000.000000
hk08342,2017-05-02,0.000000,0.000000,0.000000,0.700000,0.720000,-0.027778,0.000000,0.000000
hk08342,2017-04-28,0.720000,0.720000,0.660000,0.720000,0.720000,0.000000,25000.000000,17650.000000
hk08342,2017-04-27,0.660000,0.720000,0.650000,0.720000,0.660000,0.090909,110000.000000,75100.000000
hk08342,2017-04-26,0.640000,0.680000,0.640000,0.660000,0.700000,-0.057143,130000.000000,85050.000000
hk08342,2017-04-25,0.700000,0.760000,0.700000,0.700000,0.700000,0.000000,940000.000000,671350.000000
hk08342,2017-04-24,0.680000,0.720000,0.680000,0.700000,0.650000,0.076923,1100000.000000,766050.000000
hk08342,2017-04-21,0.640000,0.650000,0.630000,0.650000,0.650000,0.000000,180000.000000,114950.000000
hk08342,2017-04-20,0.640000,0.650000,0.630000,0.650000,0.650000,0.000000,370000.000000,235000.000000
hk08342,2017-04-19,0.630000,0.640000,0.630000,0.650000,0.640000,0.015625,40000.000000,25300.000000
hk08342,2017-04-18,0.690000,0.690000,0.640000,0.640000,0.700000,-0.085714,265000.000000,174000.000000
hk08342,2017-04-13,0.690000,0.730000,0.660000,0.700000,0.690000,0.014493,230000.000000,158250.000000
hk08342,2017-04-12,0.680000,0.690000,0.680000,0.690000,0.710000,-0.028169,175000.000000,120650.000000
hk08342,2017-04-11,0.650000,0.720000,0.620000,0.710000,0.670000,0.059701,1150000.000000,768050.000000
hk08342,2017-04-10,0.740000,0.750000,0.660000,0.670000,0.750000,-0.106667,2035000.000000,1412150.000000
hk08342,2017-04-07,0.750000,0.760000,0.720000,0.750000,0.770000,-0.025974,1535000.000000,1135400.000000
hk08342,2017-04-06,0.740000,0.850000,0.740000,0.770000,0.800000,-0.037500,3250000.000000,2658750.000000
hk08342,2017-04-05,0.700000,0.800000,0.700000,0.800000,0.700000,0.142857,8010000.000000,6131750.000000
hk08342,2017-04-03,0.700000,0.700000,0.680000,0.700000,0.700000,0.000000,95500.000000,66450.000000
hk08342,2017-03-31,0.650000,0.740000,0.640000,0.700000,0.640000,0.093750,2320000.000000,1589150.000000
hk08342,2017-03-30,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,455000.000000,290650.000000
hk08342,2017-03-29,0.640000,0.650000,0.630000,0.630000,0.630000,0.000000,342000.000000,217060.000000
hk08342,2017-03-28,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,5000.000000,3150.000000
hk08342,2017-03-27,0.620000,0.640000,0.600000,0.630000,0.620000,0.016129,400000.000000,252100.000000
hk08342,2017-03-24,0.610000,0.620000,0.610000,0.620000,0.640000,-0.031250,155000.000000,95100.000000
hk08342,2017-03-23,0.640000,0.640000,0.600000,0.640000,0.640000,0.000000,110000.000000,66400.000000
hk08342,2017-03-22,0.630000,0.640000,0.620000,0.640000,0.640000,0.000000,215000.000000,135050.000000
hk08342,2017-03-21,0.610000,0.640000,0.610000,0.640000,0.610000,0.049180,580000.000000,375750.000000
hk08342,2017-03-20,0.600000,0.610000,0.570000,0.610000,0.600000,0.016667,480000.000000,285250.000000
hk08342,2017-03-17,0.610000,0.610000,0.550000,0.600000,0.600000,0.000000,825000.000000,475300.000000
hk08342,2017-03-16,0.640000,0.640000,0.580000,0.600000,0.640000,-0.062500,1210000.000000,725950.000000
hk08342,2017-03-15,0.630000,0.640000,0.620000,0.640000,0.630000,0.015873,390000.000000,245550.000000
hk08342,2017-03-14,0.670000,0.670000,0.630000,0.630000,0.630000,0.000000,190000.000000,120350.000000
hk08342,2017-03-13,0.670000,0.670000,0.620000,0.630000,0.630000,0.000000,375000.000000,235900.000000
hk08342,2017-03-10,0.670000,0.670000,0.630000,0.630000,0.650000,-0.030769,460000.000000,294850.000000
hk08342,2017-03-09,0.650000,0.650000,0.620000,0.650000,0.640000,0.015625,485000.000000,306950.000000
hk08342,2017-03-08,0.640000,0.650000,0.630000,0.640000,0.630000,0.015873,780000.000000,500750.000000
hk08342,2017-03-07,0.620000,0.630000,0.600000,0.630000,0.600000,0.050000,430000.000000,263700.000000
hk08342,2017-03-06,0.640000,0.640000,0.600000,0.600000,0.610000,-0.016393,95000.000000,57400.000000
hk08342,2017-03-03,0.640000,0.640000,0.600000,0.610000,0.610000,0.000000,405000.000000,246150.000000
hk08342,2017-03-02,0.610000,0.610000,0.590000,0.610000,0.600000,0.016667,150000.000000,90100.000000
hk08342,2017-03-01,0.610000,0.610000,0.600000,0.600000,0.590000,0.016949,120000.000000,72050.000000
hk08342,2017-02-28,0.620000,0.620000,0.590000,0.590000,0.620000,-0.048387,260000.000000,155550.000000
hk08342,2017-02-27,0.650000,0.650000,0.590000,0.620000,0.600000,0.033333,165000.000000,98550.000000
hk08342,2017-02-24,0.610000,0.610000,0.580000,0.600000,0.590000,0.016949,920000.000000,543750.000000
hk08342,2017-02-23,0.630000,0.630000,0.580000,0.590000,0.580000,0.017241,340000.000000,200950.000000
hk08342,2017-02-22,0.620000,0.620000,0.580000,0.580000,0.600000,-0.033333,550000.000000,327050.000000
hk08342,2017-02-21,0.640000,0.640000,0.600000,0.600000,0.590000,0.016949,260000.000000,156600.000000
hk08342,2017-02-20,0.620000,0.620000,0.580000,0.590000,0.590000,0.000000,620000.000000,368850.000000
hk08342,2017-02-17,0.590000,0.600000,0.560000,0.590000,0.570000,0.035088,755000.000000,446550.000000
hk08342,2017-02-16,0.590000,0.590000,0.560000,0.570000,0.560000,0.017857,155000.000000,88300.000000
hk08342,2017-02-15,0.580000,0.580000,0.560000,0.560000,0.560000,0.000000,150000.000000,84450.000000
hk08342,2017-02-14,0.570000,0.580000,0.550000,0.560000,0.570000,-0.017544,230000.000000,129200.000000
hk08342,2017-02-13,0.560000,0.580000,0.550000,0.570000,0.550000,0.036364,275000.000000,154700.000000
hk08342,2017-02-10,0.570000,0.590000,0.540000,0.550000,0.560000,-0.017857,890000.000000,495300.000000
hk08342,2017-02-09,0.570000,0.580000,0.550000,0.560000,0.570000,-0.017544,900000.000000,504650.000000
hk08342,2017-02-08,0.570000,0.590000,0.560000,0.570000,0.580000,-0.017241,280000.000000,159450.000000
hk08342,2017-02-07,0.600000,0.600000,0.560000,0.580000,0.580000,0.000000,660000.000000,375500.000000
hk08342,2017-02-06,0.600000,0.600000,0.560000,0.580000,0.590000,-0.016949,135000.000000,78000.000000
hk08342,2017-02-03,0.600000,0.600000,0.570000,0.590000,0.580000,0.017241,480000.000000,277900.000000
hk08342,2017-02-02,0.600000,0.600000,0.570000,0.580000,0.580000,0.000000,325000.000000,186850.000000
hk08342,2017-02-01,0.610000,0.610000,0.560000,0.580000,0.600000,-0.033333,520000.000000,296950.000000
hk08342,2017-01-27,0.640000,0.640000,0.600000,0.600000,0.610000,-0.016393,290000.000000,174300.000000
hk08342,2017-01-26,0.650000,0.650000,0.600000,0.610000,0.600000,0.016667,90000.000000,55650.000000
hk08342,2017-01-25,0.630000,0.630000,0.570000,0.600000,0.600000,0.000000,240000.000000,140900.000000
hk08342,2017-01-23,0.690000,0.690000,0.610000,0.620000,0.640000,-0.031250,735000.000000,459600.000000
hk08342,2017-01-20,0.650000,0.660000,0.640000,0.650000,0.640000,0.015625,990000.000000,641400.000000
hk08342,2017-01-19,0.590000,0.680000,0.590000,0.640000,0.590000,0.084746,5730000.000000,3713300.000000
hk08342,2017-01-17,0.600000,0.600000,0.570000,0.590000,0.590000,0.000000,650000.000000,376000.000000
hk08342,2017-01-16,0.600000,0.600000,0.570000,0.590000,0.580000,0.017241,695000.000000,403600.000000
hk08342,2017-01-13,0.570000,0.590000,0.550000,0.580000,0.560000,0.035714,460000.000000,261300.000000
hk08342,2017-01-12,0.570000,0.570000,0.550000,0.560000,0.550000,0.018182,415000.000000,230250.000000
hk08342,2017-01-11,0.570000,0.570000,0.540000,0.550000,0.550000,0.000000,375000.000000,208950.000000
hk08342,2017-01-10,0.550000,0.550000,0.530000,0.550000,0.570000,-0.035088,505000.000000,269950.000000
hk08342,2017-01-09,0.580000,0.580000,0.570000,0.570000,0.580000,-0.017241,215000.000000,124150.000000
hk08342,2017-01-06,0.540000,0.580000,0.530000,0.580000,0.530000,0.094340,625000.000000,343200.000000
hk08342,2017-01-05,0.560000,0.580000,0.520000,0.530000,0.580000,-0.086207,3160000.000000,1718800.000000
hk08342,2017-01-04,0.610000,0.610000,0.560000,0.580000,0.610000,-0.049180,1770000.000000,1030400.000000
hk08342,2017-01-03,0.620000,0.630000,0.600000,0.610000,0.660000,-0.075758,945000.000000,580900.000000
hk08342,2016-12-30,0.640000,0.650000,0.640000,0.640000,0.670000,-0.044776,175000.000000,112750.000000
hk08342,2016-12-29,0.680000,0.680000,0.630000,0.670000,0.700000,-0.042857,1880000.000000,1229400.000000
hk08342,2016-12-28,0.700000,0.710000,0.680000,0.700000,0.710000,-0.014085,985000.000000,685050.000000
hk08342,2016-12-23,0.670000,0.710000,0.650000,0.710000,0.690000,0.028986,3590000.000000,2481350.000000
hk08342,2016-12-22,0.630000,0.690000,0.620000,0.690000,0.670000,0.029851,4015000.000000,2654900.000000
hk08342,2016-12-21,0.690000,0.710000,0.600000,0.670000,0.660000,0.015152,4955000.000000,3232300.000000
hk08342,2016-12-20,0.570000,0.750000,0.550000,0.660000,0.550000,0.200000,19905000.000000,13128850.000000
hk08342,2016-12-19,0.620000,0.620000,0.540000,0.550000,0.610000,-0.098361,5363000.000000,3015190.000000
hk08342,2016-12-15,0.840000,0.850000,0.660000,0.680000,0.740000,-0.081081,28095000.000000,20665550.000000
