股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08436,2018-01-09,0.530000,0.530000,0.510000,0.520000,0.520000,0.000000,975000.000000,499850.000000
hk08436,2018-01-08,0.510000,0.520000,0.495000,0.520000,0.510000,0.019608,540000.000000,272975.000000
hk08436,2018-01-05,0.485000,0.520000,0.485000,0.510000,0.510000,0.000000,285000.000000,139900.000000
hk08436,2018-01-04,0.500000,0.520000,0.480000,0.510000,0.485000,0.051546,840000.000000,419500.000000
hk08436,2018-01-03,0.425000,0.500000,0.425000,0.485000,0.415000,0.168675,2405000.000000,1144825.000000
hk08436,2018-01-02,0.420000,0.460000,0.410000,0.415000,0.420000,-0.011905,300000.000000,131675.000000
hk08436,2017-12-29,0.410000,0.425000,0.410000,0.420000,0.410000,0.024390,135000.000000,56175.000000
hk08436,2017-12-28,0.405000,0.425000,0.405000,0.410000,0.405000,0.012346,410000.000000,171275.000000
hk08436,2017-12-27,0.410000,0.420000,0.385000,0.405000,0.430000,-0.058140,1390000.000000,566700.000000
hk08436,2017-12-22,0.425000,0.430000,0.420000,0.430000,0.435000,-0.011494,720000.000000,305550.000000
hk08436,2017-12-21,0.435000,0.435000,0.410000,0.435000,0.430000,0.011628,150000.000000,64775.000000
hk08436,2017-12-20,0.435000,0.435000,0.425000,0.430000,0.435000,-0.011494,110000.000000,47425.000000
hk08436,2017-12-19,0.420000,0.440000,0.420000,0.435000,0.450000,-0.033333,695000.000000,305925.000000
hk08436,2017-12-18,0.460000,0.460000,0.450000,0.450000,0.455000,-0.010989,415000.000000,189275.000000
hk08436,2017-12-15,0.440000,0.455000,0.425000,0.455000,0.455000,0.000000,400000.000000,176475.000000
hk08436,2017-12-14,0.470000,0.475000,0.455000,0.455000,0.470000,-0.031915,220000.000000,103275.000000
hk08436,2017-12-13,0.460000,0.470000,0.450000,0.470000,0.470000,0.000000,535000.000000,245575.000000
hk08436,2017-12-12,0.460000,0.480000,0.460000,0.470000,0.465000,0.010753,200000.000000,94400.000000
hk08436,2017-12-11,0.460000,0.465000,0.455000,0.465000,0.470000,-0.010638,355000.000000,162325.000000
hk08436,2017-12-08,0.460000,0.475000,0.460000,0.470000,0.475000,-0.010526,565000.000000,265425.000000
hk08436,2017-12-07,0.460000,0.480000,0.460000,0.475000,0.485000,-0.020619,490000.000000,229750.000000
hk08436,2017-12-06,0.510000,0.510000,0.450000,0.485000,0.500000,-0.030000,970000.000000,461225.000000
hk08436,2017-12-05,0.510000,0.520000,0.500000,0.500000,0.520000,-0.038462,1175000.000000,594000.000000
hk08436,2017-12-04,0.530000,0.530000,0.510000,0.520000,0.540000,-0.037037,395000.000000,205750.000000
hk08436,2017-12-01,0.520000,0.540000,0.510000,0.540000,0.520000,0.038462,3075000.000000,1611450.000000
hk08436,2017-11-30,0.520000,0.540000,0.520000,0.520000,0.530000,-0.018868,1350000.000000,714550.000000
hk08436,2017-11-29,0.550000,0.550000,0.510000,0.530000,0.540000,-0.018519,3240000.000000,1716550.000000
hk08436,2017-11-28,0.500000,0.540000,0.490000,0.540000,0.500000,0.080000,1765000.000000,894875.000000
hk08436,2017-11-27,0.490000,0.520000,0.490000,0.500000,0.510000,-0.019608,350000.000000,176250.000000
hk08436,2017-11-24,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,350000.000000,176550.000000
hk08436,2017-11-23,0.520000,0.520000,0.495000,0.500000,0.500000,0.000000,1000000.000000,507650.000000
hk08436,2017-11-22,0.500000,0.520000,0.495000,0.500000,0.520000,-0.038462,1260000.000000,636900.000000
hk08436,2017-11-21,0.530000,0.550000,0.500000,0.520000,0.510000,0.019608,2285000.000000,1205100.000000
hk08436,2017-11-20,0.540000,0.560000,0.510000,0.510000,0.540000,-0.055556,985100.000000,527455.000000
hk08436,2017-11-17,0.520000,0.550000,0.500000,0.540000,0.500000,0.080000,7455000.000000,3874200.000000
hk08436,2017-11-16,0.510000,0.510000,0.450000,0.500000,0.530000,-0.056604,6585000.000000,3134950.000000
hk08436,2017-11-15,0.550000,0.560000,0.510000,0.530000,0.550000,-0.036364,2340000.000000,1254350.000000
hk08436,2017-11-14,0.580000,0.590000,0.540000,0.550000,0.580000,-0.051724,4235000.000000,2349650.000000
hk08436,2017-11-13,0.670000,0.680000,0.550000,0.580000,0.670000,-0.134328,13345000.000000,8023650.000000
hk08436,2017-11-10,0.680000,0.700000,0.660000,0.670000,0.680000,-0.014706,23520000.000000,16097100.000000
hk08436,2017-11-09,0.680000,0.720000,0.670000,0.680000,0.670000,0.014925,18405000.000000,12807200.000000
hk08436,2017-11-08,0.690000,0.730000,0.660000,0.670000,0.700000,-0.042857,19135000.000000,13351750.000000
hk08436,2017-11-07,0.660000,0.720000,0.640000,0.700000,0.660000,0.060606,21920000.000000,14747850.000000
hk08436,2017-11-06,0.610000,0.660000,0.600000,0.660000,0.610000,0.081967,10405000.000000,6506300.000000
hk08436,2017-11-03,0.600000,0.620000,0.600000,0.610000,0.600000,0.016667,9820000.000000,5985600.000000
hk08436,2017-11-02,0.620000,0.620000,0.600000,0.600000,0.610000,-0.016393,5595000.000000,3399300.000000
hk08436,2017-11-01,0.610000,0.650000,0.600000,0.610000,0.600000,0.016667,15830000.000000,9918050.000000
hk08436,2017-10-31,0.610000,0.610000,0.580000,0.600000,0.610000,-0.016393,9790000.000000,5853250.000000
hk08436,2017-10-30,0.640000,0.640000,0.610000,0.610000,0.620000,-0.016129,12845000.000000,8011950.000000
hk08436,2017-10-27,0.700000,0.720000,0.600000,0.620000,0.690000,-0.101449,95905000.000000,64263600.000000
