股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00642,2015-08-14,1.820000,1.820000,1.760000,1.810000,1.820000,-0.005495,50000.000000,90300.000000
hk00642,2015-08-13,1.900000,1.900000,1.750000,1.820000,1.900000,-0.042105,110000.000000,201400.000000
hk00642,2015-08-12,1.900000,1.900000,1.900000,1.900000,1.980000,-0.040404,40000.000000,76000.000000
hk00642,2015-08-11,1.890000,2.000000,1.890000,1.980000,2.000000,-0.010000,112000.000000,222300.000000
hk00642,2015-08-07,1.870000,2.050000,1.870000,2.000000,1.870000,0.069519,120000.000000,234800.000000
hk00642,2015-08-06,1.700000,2.050000,1.700000,1.870000,1.900000,-0.015789,172000.000000,327240.000000
hk00642,2015-08-05,2.200000,2.200000,1.900000,1.900000,2.200000,-0.136364,100000.000000,202900.000000
hk00642,2015-08-04,1.590000,2.300000,1.590000,2.200000,1.680000,0.309524,487300.000000,1014800.000000
hk00642,2015-08-03,1.790000,1.790000,1.650000,1.680000,1.790000,-0.061453,110000.000000,188200.000000
hk00642,2015-07-31,1.910000,1.910000,1.790000,1.790000,1.940000,-0.077320,40000.000000,74000.000000
hk00642,2015-07-30,2.010000,2.010000,1.920000,1.940000,2.000000,-0.030000,120000.000000,237700.000000
hk00642,2015-07-29,2.110000,2.110000,1.900000,2.000000,2.000000,0.000000,220000.000000,439300.000000
hk00642,2015-07-27,2.000000,2.170000,1.800000,2.000000,2.200000,-0.090909,250000.000000,503500.000000
hk00642,2015-07-24,2.200000,2.200000,2.200000,2.200000,2.230000,-0.013453,80000.000000,176000.000000
hk00642,2015-07-23,2.400000,2.400000,2.160000,2.230000,2.250000,-0.008889,200000.000000,451300.000000
hk00642,2015-07-22,2.100000,2.250000,2.100000,2.250000,2.340000,-0.038462,290000.000000,634800.000000
hk00642,2015-07-21,2.450000,2.450000,2.160000,2.340000,2.450000,-0.044898,440000.000000,1025200.000000
hk00642,2015-07-20,2.300000,3.000000,2.300000,2.450000,2.050000,0.195122,2758500.000000,7340575.000000
hk00642,2015-07-10,2.220000,2.700000,2.220000,2.400000,2.020000,0.188119,772000.000000,1930120.000000
hk00642,2015-07-09,0.910000,2.600000,0.850000,2.020000,0.950000,1.126316,2660000.000000,5384000.000000
hk00642,2015-07-08,0.800000,1.200000,0.800000,0.950000,1.360000,-0.301471,261000.000000,261650.000000
hk00642,2015-07-07,1.390000,1.390000,1.300000,1.360000,1.790000,-0.240223,40000.000000,54400.000000
hk00642,2015-07-06,1.790000,1.790000,1.790000,1.790000,1.800000,-0.005556,10000.000000,17900.000000
hk00642,2015-07-03,2.300000,2.600000,1.630000,1.800000,3.050000,-0.409836,642000.000000,1368344.000000
hk00642,2015-06-17,2.700000,3.400000,2.700000,3.050000,2.920000,0.044521,830000.000000,2628800.000000
hk00642,2015-06-16,3.000000,3.000000,2.400000,2.920000,3.100000,-0.058065,980000.000000,2516200.000000
hk00642,2015-06-15,3.200000,3.320000,3.080000,3.100000,3.340000,-0.071856,546000.000000,1718180.000000
hk00642,2015-06-12,2.900000,3.550000,2.900000,3.340000,2.790000,0.197133,3947000.000000,13106640.000000
hk00642,2015-06-11,2.640000,3.000000,2.640000,2.790000,2.320000,0.202586,1922000.000000,5455960.000000
hk00642,2015-06-10,2.100000,2.900000,2.100000,2.320000,2.300000,0.008696,1388000.000000,3684000.000000
hk00642,2015-06-09,2.120000,2.490000,2.100000,2.300000,2.590000,-0.111969,500000.000000,1098000.000000
hk00642,2015-06-08,2.620000,3.000000,1.810000,2.590000,2.620000,-0.011450,2080000.000000,5322800.000000
hk00642,2015-06-05,1.700000,3.940000,1.650000,2.620000,1.410000,0.858156,11105000.000000,31993700.000000
hk00642,2015-06-04,1.610000,1.610000,1.300000,1.410000,1.580000,-0.107595,351000.000000,521350.000000
hk00642,2015-06-03,1.600000,1.600000,1.580000,1.580000,1.660000,-0.048193,110000.000000,175600.000000
hk00642,2015-06-02,1.700000,1.700000,1.600000,1.660000,1.700000,-0.023529,100000.000000,166800.000000
hk00642,2015-06-01,1.720000,1.720000,1.600000,1.700000,1.710000,-0.005848,250000.000000,419600.000000
hk00642,2015-05-29,1.900000,1.900000,1.600000,1.710000,1.900000,-0.100000,210000.000000,370700.000000
hk00642,2015-05-28,1.780000,2.350000,1.780000,1.900000,1.680000,0.130952,1100000.000000,2258700.000000
hk00642,2015-05-27,1.920000,1.920000,1.530000,1.680000,1.920000,-0.125000,830000.000000,1381200.000000
hk00642,2015-05-26,1.830000,2.200000,1.830000,1.920000,2.250000,-0.146667,740000.000000,1466600.000000
hk00642,2015-05-22,2.740000,2.740000,2.120000,2.250000,2.740000,-0.178832,1468000.000000,3474520.000000
hk00642,2015-05-21,2.600000,3.600000,1.350000,2.740000,2.780000,-0.014388,5761291.000000,16986581.580000
hk00642,2015-05-20,0.800000,3.000000,0.800000,2.780000,0.310000,7.967742,10160000.000000,25100700.000000
hk00642,2015-05-19,0.310000,0.310000,0.310000,0.310000,0.300000,0.033333,20000.000000,6200.000000
hk00642,2014-11-21,0.265000,0.265000,0.265000,0.265000,0.290000,-0.086207,10000.000000,2650.000000
hk00642,2014-11-13,0.290000,0.290000,0.290000,0.290000,0.270000,0.074074,10000.000000,2900.000000
hk00642,2014-11-07,0.260000,0.265000,0.260000,0.265000,0.285000,-0.070175,10000.000000,2600.000000
hk00642,2014-07-17,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,100000.000000,33000.000000
hk00642,2014-07-16,0.330000,0.330000,0.330000,0.330000,0.350000,-0.057143,16000.000000,5160.000000
hk00642,2014-07-15,0.365000,0.365000,0.350000,0.350000,0.365000,-0.041096,120000.000000,42900.000000
hk00642,2014-07-04,0.380000,0.380000,0.380000,0.380000,0.400000,-0.050000,642500.000000,243900.000000
hk00642,2014-03-27,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,20000.000000,7400.000000
hk00642,2014-03-21,0.365000,0.370000,0.365000,0.370000,0.365000,0.013699,140000.000000,51100.000000
hk00642,2014-01-22,0.365000,0.365000,0.365000,0.365000,0.360000,0.013889,60000.000000,21900.000000
hk00642,2014-01-20,0.360000,0.360000,0.360000,0.360000,0.320000,0.125000,40000.000000,14400.000000
hk00642,2014-01-17,0.405000,0.420000,0.315000,0.320000,0.250000,0.280000,1173000.000000,457785.000000
hk00642,2013-10-15,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,10000.000000,2500.000000
hk00642,2013-07-05,0.250000,0.250000,0.250000,0.250000,0.350000,-0.285714,10000.000000,2500.000000
hk00642,2013-04-19,0.350000,0.350000,0.350000,0.350000,0.345000,0.014493,20000.000000,7000.000000
hk00642,2013-04-17,0.345000,0.345000,0.345000,0.345000,0.255000,0.352941,10000.000000,3450.000000
hk00642,2013-01-15,0.300000,0.300000,0.255000,0.255000,0.310000,-0.177419,20000.000000,5550.000000
hk00642,2013-01-14,0.240000,0.310000,0.240000,0.310000,0.340000,-0.088235,40000.000000,11000.000000
hk00642,2013-01-09,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,9500.000000,3230.000000
hk00642,2012-11-05,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,700000.000000,241500.000000
hk00642,2012-10-22,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,2500.000000,775.000000
hk00642,2012-10-16,0.350000,0.350000,0.345000,0.345000,0.340000,0.014706,30000.000000,10500.000000
hk00642,2012-10-08,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,20000.000000,6900.000000
hk00642,2011-11-30,0.380000,0.380000,0.350000,0.350000,0.188000,0.861702,30000.000000,10800.000000
hk00642,2011-08-16,0.188000,0.188000,0.188000,0.188000,0.188000,0.000000,10000.000000,1880.000000
hk00642,2011-07-18,0.188000,0.188000,0.188000,0.188000,0.188000,0.000000,2000.000000,300.000000
hk00642,2011-05-26,0.188000,0.188000,0.188000,0.188000,0.188000,0.000000,70000.000000,13160.000000
hk00642,2011-05-20,0.188000,0.188000,0.188000,0.188000,0.182000,0.032967,30000.000000,5640.000000
hk00642,2011-05-19,0.185000,0.185000,0.180000,0.182000,0.220000,-0.172727,90000.000000,16550.000000
hk00642,2011-03-30,0.219000,0.220000,0.219000,0.220000,0.200000,0.100000,245000.000000,53870.000000
hk00642,2011-03-08,0.190000,0.210000,0.190000,0.210000,0.210000,0.000000,130000.000000,26700.000000
hk00642,2011-01-21,0.230000,0.240000,0.230000,0.240000,0.250000,-0.040000,160000.000000,37800.000000
hk00642,2010-11-12,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,35000.000000,8400.000000
hk00642,2010-09-16,0.250000,0.250000,0.250000,0.250000,0.231000,0.082251,30000.000000,7500.000000
hk00642,2010-08-23,0.190000,0.231000,0.190000,0.231000,0.290000,-0.203448,30000.000000,5700.000000
hk00642,2010-08-05,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,8500.000000,2465.000000
hk00642,2010-06-24,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,5000.000000,1250.000000
hk00642,2010-04-30,0.300000,0.300000,0.300000,0.300000,0.260000,0.153846,90000.000000,27000.000000
hk00642,2010-04-29,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,80000.000000,20800.000000
hk00642,2010-04-28,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,40000.000000,10400.000000
hk00642,2010-04-27,0.260000,0.260000,0.260000,0.260000,0.225000,0.155556,70000.000000,18200.000000
hk00642,2010-04-23,0.220000,0.225000,0.220000,0.225000,0.240000,-0.062500,50000.000000,11000.000000
hk00642,2010-04-15,0.240000,0.240000,0.240000,0.240000,0.230000,0.043478,50000.000000,12000.000000
hk00642,2010-04-07,0.212000,0.230000,0.212000,0.230000,0.260000,-0.115385,50000.000000,10600.000000
hk00642,2010-03-03,0.270000,0.295000,0.260000,0.260000,0.260000,0.000000,265000.000000,69250.000000
hk00642,2010-03-02,0.240000,0.260000,0.240000,0.260000,0.270000,-0.037037,90000.000000,21600.000000
hk00642,2010-02-22,0.232000,0.260000,0.232000,0.260000,0.280000,-0.071429,100000.000000,23200.000000
hk00642,2010-02-11,0.270000,0.280000,0.270000,0.280000,0.208000,0.346154,420000.000000,115450.000000
hk00642,2010-02-01,0.202000,0.206000,0.202000,0.206000,0.220000,-0.063636,10000.000000,2020.000000
hk00642,2010-01-22,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,2500.000000,400.000000
hk00642,2010-01-11,0.220000,0.220000,0.220000,0.220000,0.214000,0.028037,50000.000000,11000.000000
hk00642,2010-01-06,0.214000,0.214000,0.214000,0.214000,0.214000,0.000000,2000.000000,410.000000
hk00642,2010-01-05,0.210000,0.214000,0.210000,0.214000,0.230000,-0.069565,50000.000000,10500.000000
hk00642,2009-12-07,0.230000,0.230000,0.230000,0.230000,0.223000,0.031390,50000.000000,11500.000000
hk00642,2009-11-25,0.220000,0.223000,0.220000,0.223000,0.221000,0.009050,80000.000000,17400.000000
hk00642,2009-11-24,0.215000,0.221000,0.215000,0.221000,0.220000,0.004545,40000.000000,8600.000000
hk00642,2009-11-13,0.220000,0.220000,0.220000,0.220000,0.202000,0.089109,50000.000000,11000.000000
hk00642,2009-11-12,0.201000,0.202000,0.201000,0.202000,0.220000,-0.081818,50000.000000,10050.000000
hk00642,2009-11-10,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,62000.000000,13620.000000
hk00642,2009-10-29,0.220000,0.220000,0.220000,0.220000,0.230000,-0.043478,390000.000000,85800.000000
hk00642,2009-10-27,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,50000.000000,11500.000000
hk00642,2009-10-21,0.230000,0.230000,0.230000,0.230000,0.235000,-0.021277,40000.000000,9200.000000
hk00642,2009-10-20,0.230000,0.235000,0.230000,0.235000,0.230000,0.021739,210000.000000,48550.000000
hk00642,2009-10-19,0.240000,0.240000,0.210000,0.230000,0.210000,0.095238,190000.000000,40900.000000
hk00642,2009-10-16,0.190000,0.210000,0.190000,0.210000,0.200000,0.050000,450000.000000,90900.000000
hk00642,2009-10-08,0.210000,0.218000,0.200000,0.201000,0.240000,-0.162500,320000.000000,64330.000000
hk00642,2009-08-11,0.250000,0.250000,0.250000,0.250000,0.220000,0.136364,12000.000000,2920.000000
hk00642,2009-08-05,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,2000.000000,360.000000
hk00642,2009-08-04,0.200000,0.220000,0.200000,0.220000,0.200000,0.100000,80000.000000,17000.000000
hk00642,2009-08-03,0.195000,0.200000,0.195000,0.200000,0.200000,0.000000,50000.000000,9750.000000
hk00642,2009-07-28,0.200000,0.200000,0.200000,0.200000,0.220000,-0.090909,70000.000000,14000.000000
hk00642,2009-07-27,0.220000,0.222000,0.220000,0.220000,0.222000,-0.009009,582000.000000,128880.000000
hk00642,2009-07-24,0.205000,0.224000,0.205000,0.222000,0.185000,0.200000,180000.000000,37090.000000
hk00642,2009-07-20,0.165000,0.185000,0.165000,0.185000,0.189000,-0.021164,80000.000000,13200.000000
hk00642,2009-07-06,0.180000,0.190000,0.180000,0.190000,0.188000,0.010638,50000.000000,9000.000000
hk00642,2009-07-02,0.171000,0.188000,0.170000,0.188000,0.189000,-0.005291,100000.000000,17050.000000
hk00642,2009-06-29,0.180000,0.189000,0.180000,0.189000,0.189000,0.000000,250000.000000,45000.000000
hk00642,2009-06-24,0.189000,0.189000,0.189000,0.189000,0.184000,0.027174,10000.000000,1890.000000
hk00642,2009-06-23,0.170000,0.184000,0.170000,0.184000,0.188000,-0.021277,280000.000000,47600.000000
hk00642,2009-06-22,0.190000,0.190000,0.180000,0.188000,0.200000,-0.060000,260000.000000,47800.000000
hk00642,2009-06-19,0.190000,0.200000,0.190000,0.200000,0.208000,-0.038462,10000.000000,1900.000000
hk00642,2009-06-11,0.202000,0.210000,0.202000,0.210000,0.218000,-0.036697,50000.000000,10100.000000
hk00642,2009-06-05,0.218000,0.218000,0.218000,0.218000,0.200000,0.090000,100000.000000,21800.000000
hk00642,2009-06-04,0.191000,0.200000,0.190000,0.200000,0.210000,-0.047619,100000.000000,19050.000000
hk00642,2009-05-22,0.210000,0.220000,0.210000,0.220000,0.200000,0.100000,140000.000000,29400.000000
hk00642,2009-05-21,0.210000,0.210000,0.200000,0.200000,0.210000,-0.047619,220000.000000,45700.000000
hk00642,2009-05-19,0.210000,0.210000,0.210000,0.210000,0.211000,-0.004739,10000.000000,2100.000000
hk00642,2009-05-13,0.211000,0.211000,0.211000,0.211000,0.230000,-0.082609,80000.000000,16880.000000
hk00642,2009-05-12,0.230000,0.230000,0.230000,0.230000,0.200000,0.150000,30000.000000,6900.000000
hk00642,2009-05-11,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,40000.000000,8000.000000
hk00642,2009-05-08,0.190000,0.200000,0.190000,0.200000,0.198000,0.010101,160000.000000,31640.000000
hk00642,2009-05-07,0.198000,0.198000,0.198000,0.198000,0.165000,0.200000,70000.000000,13860.000000
hk00642,2009-05-05,0.160000,0.165000,0.155000,0.165000,0.180000,-0.083333,180000.000000,28750.000000
hk00642,2009-04-14,0.181000,0.181000,0.181000,0.181000,0.180000,0.005556,10000.000000,1810.000000
hk00642,2009-04-09,0.140000,0.200000,0.140000,0.180000,0.300000,-0.400000,1110000.000000,191280.000000
hk00642,2009-03-25,0.300000,0.300000,0.300000,0.300000,0.250000,0.200000,10000.000000,3000.000000
hk00642,2008-07-21,0.300000,0.300000,0.300000,0.300000,0.270000,0.111111,90000.000000,27000.000000
hk00642,2008-03-28,0.250000,0.250000,0.250000,0.250000,0.270000,-0.074074,200000.000000,50000.000000
hk00642,2008-03-13,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,50000.000000,13500.000000
hk00642,2008-03-05,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,100000.000000,27000.000000
hk00642,2008-02-22,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,2500.000000,650.000000
hk00642,2008-02-06,0.260000,0.300000,0.260000,0.260000,0.300000,-0.133333,200000.000000,52000.000000
hk00642,2008-01-16,0.300000,0.340000,0.300000,0.300000,0.340000,-0.117647,100000.000000,30000.000000
hk00642,2008-01-07,0.340000,0.400000,0.340000,0.340000,0.400000,-0.150000,165000.000000,56100.000000
hk00642,2007-12-14,0.360000,0.360000,0.360000,0.360000,0.330000,0.090909,10000.000000,3600.000000
hk00642,2007-12-10,0.330000,0.330000,0.330000,0.330000,0.350000,-0.057143,200000.000000,66000.000000
hk00642,2007-11-23,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,100000.000000,35000.000000
hk00642,2007-11-22,0.350000,0.350000,0.350000,0.350000,0.370000,-0.054054,70000.000000,24500.000000
hk00642,2007-11-15,0.370000,0.370000,0.370000,0.370000,0.350000,0.057143,100000.000000,37000.000000
hk00642,2007-10-29,0.350000,0.350000,0.350000,0.350000,0.380000,-0.078947,100000.000000,35000.000000
hk00642,2007-10-25,0.400000,0.400000,0.350000,0.380000,0.400000,-0.050000,300000.000000,112500.000000
hk00642,2007-10-24,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,10000.000000,4000.000000
hk00642,2007-10-17,0.400000,0.400000,0.400000,0.400000,0.410000,-0.024390,100000.000000,40000.000000
hk00642,2007-10-15,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,100000.000000,41000.000000
hk00642,2007-10-12,0.400000,0.410000,0.400000,0.410000,0.385000,0.064935,150000.000000,60750.000000
hk00642,2007-10-10,0.385000,0.385000,0.385000,0.385000,0.370000,0.040541,50000.000000,19250.000000
hk00642,2007-10-08,0.370000,0.370000,0.370000,0.370000,0.380000,-0.026316,272500.000000,100825.000000
hk00642,2007-10-05,0.430000,0.430000,0.380000,0.380000,0.350000,0.085714,510000.000000,206550.000000
hk00642,2007-09-27,0.350000,0.350000,0.350000,0.350000,0.370000,-0.054054,10000.000000,3500.000000
hk00642,2007-09-24,0.375000,0.375000,0.370000,0.370000,0.370000,0.000000,200000.000000,74500.000000
hk00642,2007-09-21,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,90000.000000,33300.000000
hk00642,2007-09-12,0.370000,0.370000,0.370000,0.370000,0.400000,-0.075000,190000.000000,70300.000000
hk00642,2007-09-07,0.400000,0.400000,0.400000,0.400000,0.380000,0.052632,100000.000000,40000.000000
hk00642,2007-09-03,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,100000.000000,38000.000000
hk00642,2007-08-29,0.380000,0.380000,0.380000,0.380000,0.400000,-0.050000,10000.000000,3800.000000
hk00642,2007-08-28,0.400000,0.400000,0.400000,0.400000,0.420000,-0.047619,200000.000000,80000.000000
hk00642,2007-08-24,0.400000,0.420000,0.400000,0.420000,0.440000,-0.045455,10000.000000,4100.000000
hk00642,2007-08-21,0.490000,0.490000,0.440000,0.440000,0.390000,0.128205,560000.000000,260400.000000
hk00642,2007-08-17,0.390000,0.390000,0.390000,0.390000,0.450000,-0.133333,100000.000000,39000.000000
hk00642,2007-08-15,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,150000.000000,67500.000000
hk00642,2007-08-08,0.400000,0.450000,0.400000,0.450000,0.590000,-0.237288,120000.000000,51000.000000
hk00642,2007-07-26,0.600000,0.600000,0.590000,0.590000,0.590000,0.000000,10000.000000,5950.000000
hk00642,2007-07-25,0.590000,0.590000,0.590000,0.590000,0.570000,0.035088,200000.000000,118000.000000
hk00642,2007-07-04,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,150000.000000,85500.000000
hk00642,2007-07-03,0.600000,0.600000,0.580000,0.580000,0.520000,0.115385,140000.000000,82600.000000
hk00642,2007-06-26,0.520000,0.520000,0.520000,0.520000,0.500000,0.040000,10000.000000,5200.000000
hk00642,2007-06-25,0.470000,0.500000,0.470000,0.500000,0.500000,0.000000,920000.000000,446200.000000
hk00642,2007-06-22,0.550000,0.600000,0.450000,0.500000,0.490000,0.020408,540000.000000,283500.000000
hk00642,2007-06-04,0.480000,0.490000,0.400000,0.490000,0.430000,0.139535,630000.000000,280350.000000
hk00642,2007-06-01,0.450000,0.450000,0.430000,0.430000,0.420000,0.023810,100000.000000,44000.000000
hk00642,2007-05-29,0.420000,0.420000,0.420000,0.420000,0.400000,0.050000,20000.000000,8400.000000
hk00642,2007-05-25,0.400000,0.400000,0.400000,0.400000,0.425000,-0.058824,20000.000000,8000.000000
hk00642,2007-05-21,0.455000,0.455000,0.425000,0.425000,0.455000,-0.065934,40000.000000,17600.000000
hk00642,2007-05-18,0.465000,0.500000,0.450000,0.455000,0.390000,0.166667,1017500.000000,483313.000000
hk00642,2007-04-27,0.410000,0.410000,0.390000,0.390000,0.385000,0.012987,330000.000000,132000.000000
hk00642,2007-04-26,0.385000,0.385000,0.385000,0.385000,0.410000,-0.060976,200000.000000,77000.000000
hk00642,2007-04-25,0.410000,0.415000,0.410000,0.410000,0.430000,-0.046512,105000.000000,43313.000000
hk00642,2007-04-24,0.430000,0.430000,0.430000,0.430000,0.400000,0.075000,200000.000000,86000.000000
hk00642,2007-04-17,0.400000,0.400000,0.400000,0.400000,0.465000,-0.139785,200000.000000,80000.000000
hk00642,2007-04-16,0.450000,0.465000,0.450000,0.465000,0.360000,0.291667,500000.000000,228750.000000
hk00642,2007-04-13,0.360000,0.360000,0.360000,0.360000,0.300000,0.200000,30000.000000,10800.000000
hk00642,2007-03-19,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,500000.000000,150000.000000
hk00642,2007-03-16,0.300000,0.300000,0.300000,0.300000,0.290000,0.034483,10000.000000,3000.000000
hk00642,2007-03-14,0.290000,0.290000,0.290000,0.290000,0.330000,-0.121212,50000.000000,14500.000000
hk00642,2007-02-02,0.270000,0.340000,0.270000,0.330000,0.290000,0.137931,40000.000000,12200.000000
hk00642,2007-02-01,0.290000,0.290000,0.290000,0.290000,0.240000,0.208333,20000.000000,5800.000000
hk00642,2007-01-12,0.240000,0.240000,0.240000,0.240000,,,500000.000000,120000.000000
