¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08131,2018-10-04,0.000000,0.000000,0.000000,0.149000,0.149000,0.000000,0.000000,0.000000
hk08131,2018-10-03,0.147000,0.147000,0.147000,0.149000,0.159000,-0.062893,20000.000000,2940.000000
hk08131,2018-10-02,0.000000,0.000000,0.000000,0.159000,0.159000,0.000000,0.000000,0.000000
hk08131,2018-09-28,0.000000,0.000000,0.000000,0.159000,0.159000,0.000000,0.000000,0.000000
hk08131,2018-09-27,0.165000,0.165000,0.165000,0.159000,0.149000,0.067114,10000.000000,1650.000000
hk08131,2018-09-26,0.150000,0.152000,0.146000,0.149000,0.146000,0.020548,460000.000000,68760.000000
hk08131,2018-09-24,0.147000,0.147000,0.146000,0.146000,0.152000,-0.039474,320000.000000,46780.000000
hk08131,2018-09-21,0.153000,0.170000,0.152000,0.152000,0.156000,-0.025641,750000.000000,116760.000000
hk08131,2018-09-20,0.158000,0.158000,0.156000,0.156000,0.158000,-0.012658,30000.000000,4720.000000
hk08131,2018-09-19,0.157000,0.158000,0.157000,0.158000,0.165000,-0.042424,50000.000000,7860.000000
hk08131,2018-09-18,0.000000,0.000000,0.000000,0.165000,0.165000,0.000000,0.000000,0.000000
hk08131,2018-09-17,0.155000,0.175000,0.148000,0.165000,0.154000,0.071429,250000.000000,39810.000000
hk08131,2018-09-14,0.152000,0.156000,0.152000,0.154000,0.154000,0.000000,257500.000000,39555.000000
hk08131,2018-09-13,0.000000,0.000000,0.000000,0.154000,0.154000,0.000000,0.000000,0.000000
hk08131,2018-09-12,0.000000,0.000000,0.000000,0.154000,0.154000,0.000000,0.000000,0.000000
hk08131,2018-09-11,0.175000,0.178000,0.153000,0.154000,0.176000,-0.125000,428000.000000,69706.000000
hk08131,2018-09-10,0.179000,0.179000,0.177000,0.176000,0.170000,0.035294,76000.000000,13280.000000
hk08131,2018-09-07,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08131,2018-09-06,0.170000,0.170000,0.160000,0.170000,0.169000,0.005917,700000.000000,117910.000000
hk08131,2018-09-05,0.170000,0.170000,0.170000,0.169000,0.155000,0.090323,40000.000000,6800.000000
hk08131,2018-09-04,0.155000,0.155000,0.150000,0.155000,0.158000,-0.018987,120000.000000,18300.000000
hk08131,2018-09-03,0.192000,0.192000,0.157000,0.158000,0.172000,-0.081395,210000.000000,33420.000000
hk08131,2018-08-31,0.181000,0.181000,0.170000,0.172000,0.175000,-0.017143,1285000.000000,221560.000000
hk08131,2018-08-30,0.186000,0.195000,0.175000,0.175000,0.186000,-0.059140,642500.000000,116315.000000
hk08131,2018-08-29,0.150000,0.247000,0.150000,0.186000,0.146000,0.273973,12580000.000000,2559540.000000
hk08131,2018-08-28,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk08131,2018-08-27,0.147000,0.147000,0.143000,0.146000,0.150000,-0.026667,400000.000000,58090.000000
hk08131,2018-08-24,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk08131,2018-08-23,0.149000,0.150000,0.149000,0.150000,0.148000,0.013514,180000.000000,26970.000000
hk08131,2018-08-22,0.000000,0.000000,0.000000,0.148000,0.148000,0.000000,0.000000,0.000000
hk08131,2018-08-21,0.000000,0.000000,0.000000,0.148000,0.148000,0.000000,0.000000,0.000000
hk08131,2018-08-20,0.148000,0.148000,0.148000,0.148000,0.148000,0.000000,80000.000000,11840.000000
hk08131,2018-08-17,0.148000,0.148000,0.148000,0.148000,0.148000,0.000000,100000.000000,14800.000000
hk08131,2018-08-16,0.145000,0.145000,0.145000,0.148000,0.151000,-0.019868,100000.000000,14500.000000
hk08131,2018-08-15,0.153000,0.153000,0.151000,0.151000,0.160000,-0.056250,135000.000000,20390.000000
hk08131,2018-08-14,0.153000,0.153000,0.153000,0.160000,0.180000,-0.111111,30000.000000,4590.000000
hk08131,2018-08-13,0.179000,0.180000,0.179000,0.180000,0.172000,0.046512,1000000.000000,179850.000000
hk08131,2018-08-10,0.156000,0.186000,0.156000,0.172000,0.165000,0.042424,720000.000000,122890.000000
hk08131,2018-08-09,0.000000,0.000000,0.000000,0.165000,0.165000,0.000000,0.000000,0.000000
hk08131,2018-08-08,0.165000,0.165000,0.165000,0.165000,0.162000,0.018519,20000.000000,3300.000000
hk08131,2018-08-07,0.164000,0.164000,0.156000,0.157000,0.160000,-0.018750,80000.000000,12730.000000
hk08131,2018-08-06,0.158000,0.160000,0.158000,0.160000,0.169000,-0.053254,40000.000000,6380.000000
hk08131,2018-08-03,0.151000,0.184000,0.151000,0.169000,0.151000,0.119205,2897500.000000,486043.000000
hk08131,2018-08-02,0.165000,0.165000,0.151000,0.151000,0.170000,-0.111765,650000.000000,99730.000000
hk08131,2018-08-01,0.154000,0.170000,0.154000,0.170000,0.172000,-0.011628,180000.000000,28030.000000
hk08131,2018-07-31,0.166000,0.170000,0.165000,0.172000,0.170000,0.011765,190000.000000,31480.000000
hk08131,2018-07-30,0.158000,0.173000,0.158000,0.170000,0.180000,-0.055556,1620000.000000,272770.000000
hk08131,2018-07-27,0.153000,0.180000,0.144000,0.180000,0.169000,0.065089,1970000.000000,318900.000000
hk08131,2018-07-26,0.168000,0.169000,0.168000,0.169000,0.169000,0.000000,1000000.000000,168920.000000
hk08131,2018-07-25,0.156000,0.169000,0.155000,0.169000,0.173000,-0.023121,270000.000000,44420.000000
hk08131,2018-07-24,0.152000,0.173000,0.151000,0.173000,0.169000,0.023669,1068750.000000,175733.000000
hk08131,2018-07-23,0.146000,0.169000,0.146000,0.169000,0.150000,0.126667,480000.000000,77570.000000
hk08131,2018-07-20,0.157000,0.175000,0.145000,0.150000,0.160000,-0.062500,2860000.000000,489230.000000
hk08131,2018-07-19,0.167000,0.167000,0.167000,0.160000,0.173000,-0.075145,30000.000000,5010.000000
hk08131,2018-07-18,0.156000,0.173000,0.133000,0.173000,0.156000,0.108974,840000.000000,127230.000000
hk08131,2018-07-17,0.133000,0.175000,0.121000,0.156000,0.137000,0.138686,3060000.000000,459250.000000
hk08131,2018-07-16,0.131000,0.137000,0.131000,0.137000,0.131000,0.045802,30000.000000,3990.000000
hk08131,2018-07-13,0.131000,0.131000,0.131000,0.131000,0.141000,-0.070922,70000.000000,9170.000000
hk08131,2018-07-12,0.000000,0.000000,0.000000,0.141000,0.141000,0.000000,0.000000,0.000000
hk08131,2018-07-11,0.148000,0.154000,0.132000,0.141000,0.150000,-0.060000,170000.000000,23800.000000
hk08131,2018-07-10,0.130000,0.150000,0.130000,0.150000,0.136000,0.102941,72000.000000,9752.000000
hk08131,2018-07-09,0.133000,0.136000,0.132000,0.136000,0.141000,-0.035461,440000.000000,58660.000000
hk08131,2018-07-06,0.132000,0.141000,0.132000,0.141000,0.142000,-0.007042,140000.000000,19120.000000
hk08131,2018-07-05,0.146000,0.148000,0.132000,0.142000,0.170000,-0.164706,4540000.000000,642120.000000
hk08131,2018-07-04,0.179000,0.179000,0.175000,0.170000,0.161000,0.055901,20000.000000,3540.000000
hk08131,2018-07-03,0.141000,0.168000,0.130000,0.161000,0.145000,0.110345,2907500.000000,447828.000000
hk08131,2018-06-29,0.145000,0.145000,0.145000,0.145000,0.150000,-0.033333,100000.000000,14500.000000
hk08131,2018-06-28,0.148000,0.154000,0.148000,0.150000,0.144000,0.041667,20000.000000,3020.000000
hk08131,2018-06-27,0.143000,0.154000,0.140000,0.144000,0.157000,-0.082803,1000000.000000,142340.000000
hk08131,2018-06-26,0.142000,0.157000,0.140000,0.157000,0.152000,0.032895,870000.000000,124130.000000
hk08131,2018-06-25,0.161000,0.161000,0.150000,0.152000,0.170000,-0.105882,1530000.000000,235260.000000
hk08131,2018-06-22,0.160000,0.170000,0.160000,0.170000,0.176000,-0.034091,100000.000000,16550.000000
hk08131,2018-06-21,0.171000,0.176000,0.165000,0.176000,0.187000,-0.058824,900000.000000,153740.000000
hk08131,2018-06-20,0.184000,0.190000,0.184000,0.187000,0.177000,0.056497,687974.000000,129746.000000
hk08131,2018-06-19,0.162000,0.185000,0.160000,0.177000,0.184000,-0.038043,980000.000000,169860.000000
hk08131,2018-06-15,0.171000,0.175000,0.170000,0.184000,0.184000,0.000000,300000.000000,51280.000000
hk08131,2018-06-14,0.000000,0.000000,0.000000,0.184000,0.184000,0.000000,0.000000,0.000000
hk08131,2018-06-13,0.202000,0.202000,0.170000,0.184000,0.200000,-0.080000,3080000.000000,577680.000000
hk08131,2018-06-12,0.190000,0.209000,0.189000,0.200000,0.189000,0.058201,1530000.000000,314090.000000
hk08131,2018-06-11,0.197000,0.197000,0.179000,0.189000,0.194000,-0.025773,810000.000000,151200.000000
hk08131,2018-06-08,0.190000,0.210000,0.189000,0.194000,0.185000,0.048649,1680000.000000,335960.000000
hk08131,2018-06-07,0.180000,0.205000,0.180000,0.185000,0.175000,0.057143,1490000.000000,282870.000000
hk08131,2018-06-06,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08131,2018-06-05,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08131,2018-06-04,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08131,2018-06-01,0.169000,0.174000,0.165000,0.175000,0.165000,0.060606,510000.000000,88180.000000
hk08131,2018-05-31,0.158000,0.169000,0.158000,0.165000,0.158000,0.044304,20000.000000,3270.000000
hk08131,2018-05-30,0.156000,0.157000,0.155000,0.158000,0.158000,0.000000,160000.000000,24950.000000
hk08131,2018-05-29,0.156000,0.156000,0.156000,0.158000,0.169000,-0.065089,10000.000000,1560.000000
hk08131,2018-05-28,0.000000,0.000000,0.000000,0.169000,0.170000,-0.005882,0.000000,0.000000
hk08131,2018-05-25,0.160000,0.170000,0.156000,0.170000,0.169000,0.005917,920000.000000,153080.000000
hk08131,2018-05-24,0.160000,0.169000,0.159000,0.169000,0.162000,0.043210,150000.000000,24050.000000
hk08131,2018-05-23,0.161000,0.162000,0.161000,0.162000,0.170000,-0.047059,150000.000000,24200.000000
hk08131,2018-05-21,0.181000,0.181000,0.170000,0.170000,0.168000,0.011905,130000.000000,22980.000000
hk08131,2018-05-18,0.176000,0.176000,0.161000,0.168000,0.175000,-0.040000,350000.000000,58000.000000
hk08131,2018-05-17,0.000000,0.000000,0.000000,0.175000,0.180000,-0.027778,0.000000,0.000000
hk08131,2018-05-16,0.174000,0.184000,0.174000,0.180000,0.174000,0.034483,630000.000000,110860.000000
hk08131,2018-05-15,0.155000,0.175000,0.154000,0.174000,0.160000,0.087500,1364000.000000,227110.000000
hk08131,2018-05-14,0.160000,0.160000,0.160000,0.160000,0.155000,0.032258,256000.000000,40918.000000
hk08131,2018-05-11,0.154000,0.154000,0.154000,0.155000,0.155000,0.000000,80000.000000,12320.000000
hk08131,2018-05-10,0.155000,0.155000,0.155000,0.155000,0.155000,0.000000,22000.000000,3390.000000
hk08131,2018-05-09,0.180000,0.180000,0.148000,0.155000,0.173000,-0.104046,270000.000000,42270.000000
hk08131,2018-05-08,0.138000,0.173000,0.138000,0.173000,0.148000,0.168919,2180000.000000,345680.000000
hk08131,2018-05-07,0.146000,0.154000,0.145000,0.148000,0.148000,0.000000,170000.000000,25700.000000
hk08131,2018-05-04,0.136000,0.148000,0.136000,0.148000,0.150000,-0.013333,194000.000000,27830.000000
hk08131,2018-05-03,0.146000,0.150000,0.136000,0.150000,0.151000,-0.006623,390000.000000,56140.000000
hk08131,2018-05-02,0.151000,0.151000,0.151000,0.151000,0.151000,0.000000,10000.000000,1510.000000
hk08131,2018-04-30,0.146000,0.151000,0.146000,0.151000,0.155000,-0.025806,310000.000000,46760.000000
hk08131,2018-04-27,0.145000,0.155000,0.145000,0.155000,0.154000,0.006494,580000.000000,85760.000000
hk08131,2018-04-26,0.157000,0.157000,0.150000,0.154000,0.157000,-0.019108,770000.000000,117260.000000
hk08131,2018-04-25,0.152000,0.168000,0.152000,0.157000,0.158000,-0.006329,980000.000000,152620.000000
hk08131,2018-04-24,0.160000,0.190000,0.150000,0.158000,0.160000,-0.012500,8620000.000000,1435860.000000
hk08131,2018-04-23,0.162000,0.167000,0.160000,0.160000,0.177000,-0.096045,850000.000000,138690.000000
hk08131,2018-04-20,0.177000,0.177000,0.171000,0.177000,0.174000,0.017241,802500.000000,139733.000000
hk08131,2018-04-19,0.190000,0.190000,0.174000,0.174000,0.175000,-0.005714,260000.000000,46620.000000
hk08131,2018-04-18,0.175000,0.181000,0.175000,0.175000,0.178000,-0.016854,340000.000000,60160.000000
hk08131,2018-04-17,0.176000,0.178000,0.175000,0.178000,0.177000,0.005650,820000.000000,144460.000000
hk08131,2018-04-16,0.184000,0.184000,0.175000,0.177000,0.184000,-0.038043,260000.000000,46870.000000
hk08131,2018-04-13,0.183000,0.187000,0.181000,0.184000,0.192000,-0.041667,1590000.000000,292330.000000
hk08131,2018-04-12,0.181000,0.250000,0.181000,0.192000,0.180000,0.066667,26700558.000000,5521797.000000
hk08131,2018-04-11,0.189000,0.189000,0.180000,0.180000,0.190000,-0.052632,600000.000000,110110.000000
hk08131,2018-04-10,0.176000,0.190000,0.176000,0.190000,0.192000,-0.010417,280000.000000,50210.000000
hk08131,2018-04-09,0.193000,0.193000,0.176000,0.192000,0.192000,0.000000,1250000.000000,232660.000000
hk08131,2018-04-06,0.174000,0.220000,0.169000,0.192000,0.180000,0.066667,8330047.000000,1641108.000000
hk08131,2018-04-04,0.181000,0.186000,0.175000,0.180000,0.191000,-0.057592,1120000.000000,200340.000000
hk08131,2018-04-03,0.214000,0.214000,0.185000,0.191000,0.213000,-0.103286,3430000.000000,659490.000000
hk08131,2018-03-29,0.204000,0.300000,0.202000,0.213000,0.201000,0.059701,35900000.000000,8431970.000000
hk08131,2018-03-28,0.213000,0.230000,0.201000,0.201000,0.213000,-0.056338,4030000.000000,861880.000000
hk08131,2018-03-27,0.250000,0.255000,0.207000,0.213000,0.255000,-0.164706,15560000.000000,3581830.000000
hk08131,2018-03-26,0.340000,0.375000,0.241000,0.255000,0.355000,-0.281690,46032000.000000,13156610.000000
hk08131,2018-03-23,0.275000,0.415000,0.270000,0.355000,0.285000,0.245614,80963484.000000,30481653.000000
hk08131,2018-03-22,0.205000,0.300000,0.199000,0.285000,0.198000,0.439394,11920397.000000,3029275.000000
hk08131,2018-03-21,0.198000,0.209000,0.192000,0.198000,0.184000,0.076087,2030000.000000,394660.000000
hk08131,2018-03-20,0.180000,0.184000,0.180000,0.184000,0.175000,0.051429,2600000.000000,470300.000000
hk08131,2018-03-19,0.176000,0.176000,0.170000,0.175000,0.179000,-0.022346,340000.000000,58540.000000
hk08131,2018-03-16,0.000000,0.000000,0.000000,0.179000,0.177000,0.011299,0.000000,0.000000
hk08131,2018-03-15,0.000000,0.000000,0.000000,0.177000,0.177000,0.000000,0.000000,0.000000
hk08131,2018-03-14,0.000000,0.000000,0.000000,0.177000,0.177000,0.000000,0.000000,0.000000
hk08131,2018-03-13,0.177000,0.177000,0.177000,0.177000,0.177000,0.000000,10000.000000,1770.000000
hk08131,2018-03-12,0.000000,0.000000,0.000000,0.177000,0.177000,0.000000,0.000000,0.000000
hk08131,2018-03-09,0.000000,0.000000,0.000000,0.177000,0.177000,0.000000,0.000000,0.000000
hk08131,2018-03-08,0.178000,0.178000,0.177000,0.177000,0.174000,0.017241,200000.000000,35550.000000
hk08131,2018-03-07,0.171000,0.171000,0.171000,0.174000,0.174000,0.000000,30000.000000,5130.000000
hk08131,2018-03-06,0.000000,0.000000,0.000000,0.174000,0.174000,0.000000,0.000000,0.000000
hk08131,2018-03-05,0.175000,0.175000,0.174000,0.174000,0.173000,0.005780,125000.000000,21830.000000
hk08131,2018-03-02,0.173000,0.173000,0.173000,0.173000,0.175000,-0.011429,40000.000000,6920.000000
hk08131,2018-03-01,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08131,2018-02-28,0.175000,0.176000,0.175000,0.175000,0.176000,-0.005682,450000.000000,78810.000000
hk08131,2018-02-27,0.176000,0.176000,0.176000,0.176000,0.180000,-0.022222,26000.000000,4528.000000
hk08131,2018-02-26,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08131,2018-02-23,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08131,2018-02-22,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08131,2018-02-21,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,200000.000000,36000.000000
hk08131,2018-02-20,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08131,2018-02-15,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08131,2018-02-14,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08131,2018-02-13,0.187000,0.187000,0.180000,0.180000,0.190000,-0.052632,20000.000000,3670.000000
hk08131,2018-02-12,0.202000,0.205000,0.202000,0.190000,0.202000,-0.059406,1597500.000000,326755.000000
hk08131,2018-02-09,0.000000,0.000000,0.000000,0.202000,0.202000,0.000000,0.000000,0.000000
hk08131,2018-02-08,0.000000,0.000000,0.000000,0.202000,0.202000,0.000000,0.000000,0.000000
hk08131,2018-02-07,0.180000,0.202000,0.180000,0.202000,0.185000,0.091892,240000.000000,44080.000000
hk08131,2018-02-06,0.185000,0.185000,0.185000,0.185000,0.200000,-0.075000,10000.000000,1850.000000
hk08131,2018-02-05,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,100.000000,21.000000
hk08131,2018-02-02,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08131,2018-02-01,0.000000,0.000000,0.000000,0.200000,0.201000,-0.004975,0.000000,0.000000
hk08131,2018-01-31,0.000000,0.000000,0.000000,0.201000,0.202000,-0.004950,0.000000,0.000000
hk08131,2018-01-30,0.000000,0.000000,0.000000,0.202000,0.202000,0.000000,2975.000000,550.000000
hk08131,2018-01-29,0.191000,0.202000,0.191000,0.202000,0.195000,0.035897,140000.000000,28130.000000
hk08131,2018-01-26,0.200000,0.200000,0.195000,0.195000,0.201000,-0.029851,365000.000000,72300.000000
hk08131,2018-01-25,0.000000,0.000000,0.000000,0.201000,0.201000,0.000000,0.000000,0.000000
hk08131,2018-01-24,0.000000,0.000000,0.000000,0.201000,0.201000,0.000000,0.000000,0.000000
hk08131,2018-01-23,0.200000,0.200000,0.200000,0.201000,0.200000,0.005000,30000.000000,6000.000000
hk08131,2018-01-22,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,200000.000000,40000.000000
hk08131,2018-01-19,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08131,2018-01-18,0.201000,0.201000,0.200000,0.200000,0.202000,-0.009901,310000.000000,62020.000000
hk08131,2018-01-17,0.202000,0.202000,0.200000,0.202000,0.202000,0.000000,610000.000000,122910.000000
hk08131,2018-01-16,0.202000,0.202000,0.202000,0.202000,0.204000,-0.009804,90000.000000,18180.000000
hk08131,2018-01-15,0.204000,0.204000,0.204000,0.204000,0.216000,-0.055556,70000.000000,14280.000000
hk08131,2018-01-12,0.217000,0.217000,0.216000,0.216000,0.218000,-0.009174,180000.000000,38930.000000
hk08131,2018-01-11,0.000000,0.000000,0.000000,0.218000,0.218000,0.000000,0.000000,0.000000
hk08131,2018-01-10,0.224000,0.224000,0.218000,0.218000,0.224000,-0.026786,90000.000000,19680.000000
hk08131,2018-01-09,0.210000,0.224000,0.210000,0.224000,0.201000,0.114428,190000.000000,41420.000000
hk08131,2018-01-08,0.202000,0.202000,0.200000,0.201000,0.220000,-0.086364,640000.000000,128570.000000
hk08131,2018-01-05,0.169000,0.275000,0.169000,0.220000,0.170000,0.294118,7579886.000000,1591378.000000
hk08131,2018-01-04,0.168000,0.168000,0.168000,0.170000,0.167000,0.017964,1200000.000000,201600.000000
