股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01578,2018-01-04,5.990000,6.090000,5.880000,6.080000,5.960000,0.020134,41000.000000,244915.000000
hk01578,2018-01-03,6.000000,6.110000,5.940000,5.960000,6.130000,-0.027732,222500.000000,1336170.000000
hk01578,2018-01-02,6.750000,6.750000,6.120000,6.130000,6.800000,-0.098529,727000.000000,4519040.000000
hk01578,2017-12-29,6.400000,6.800000,5.880000,6.800000,6.500000,0.046154,2617500.000000,16413795.000000
hk01578,2017-12-28,5.300000,6.500000,5.250000,6.500000,5.350000,0.214953,980000.000000,5917555.000000
hk01578,2017-12-27,5.310000,5.590000,5.170000,5.350000,5.290000,0.011342,506500.000000,2672815.000000
hk01578,2017-12-22,5.450000,5.450000,5.250000,5.290000,5.300000,-0.001887,362500.000000,1932665.000000
hk01578,2017-12-21,5.480000,5.640000,5.300000,5.300000,5.450000,-0.027523,277000.000000,1497200.000000
hk01578,2017-12-20,0.000000,0.000000,0.000000,5.450000,5.420000,0.005535,0.000000,0.000000
hk01578,2017-12-19,5.500000,5.500000,5.420000,5.420000,5.400000,0.003704,14000.000000,76030.000000
hk01578,2017-12-18,5.600000,5.650000,5.340000,5.400000,5.610000,-0.037433,102500.000000,570505.000000
hk01578,2017-12-15,5.650000,5.650000,4.760000,5.610000,5.620000,-0.001779,1118517.000000,6298540.000000
hk01578,2017-12-14,5.650000,5.750000,5.620000,5.620000,5.510000,0.019964,51500.000000,292820.000000
hk01578,2017-12-13,5.650000,5.650000,5.510000,5.510000,5.650000,-0.024779,4500.000000,25245.000000
hk01578,2017-12-12,5.650000,5.650000,5.650000,5.650000,5.650000,0.000000,1000.000000,5650.000000
hk01578,2017-12-11,5.650000,5.650000,5.650000,5.650000,5.610000,0.007130,1000.000000,5650.000000
hk01578,2017-12-08,5.650000,5.650000,5.610000,5.610000,5.650000,-0.007080,8000.000000,45160.000000
hk01578,2017-12-07,5.640000,5.650000,5.600000,5.650000,5.650000,0.000000,108000.000000,607840.000000
hk01578,2017-12-06,5.650000,5.650000,5.650000,5.650000,5.650000,0.000000,2000.000000,11300.000000
hk01578,2017-12-05,0.000000,0.000000,0.000000,5.650000,5.650000,0.000000,0.000000,0.000000
hk01578,2017-12-04,5.650000,5.650000,5.550000,5.650000,5.570000,0.014363,28000.000000,156980.000000
hk01578,2017-12-01,5.600000,5.650000,5.510000,5.570000,5.650000,-0.014159,90000.000000,504920.000000
hk01578,2017-11-30,0.000000,0.000000,0.000000,5.650000,5.650000,0.000000,0.000000,0.000000
hk01578,2017-11-29,5.650000,5.650000,5.650000,5.650000,5.580000,0.012545,1500.000000,8475.000000
hk01578,2017-11-28,5.580000,5.580000,5.580000,5.580000,5.690000,-0.019332,1500.000000,8370.000000
hk01578,2017-11-27,0.000000,0.000000,0.000000,5.690000,5.690000,0.000000,0.000000,0.000000
hk01578,2017-11-24,5.530000,5.690000,5.530000,5.690000,5.750000,-0.010435,1500.000000,8455.000000
hk01578,2017-11-23,0.000000,0.000000,0.000000,5.750000,5.780000,-0.005190,0.000000,0.000000
hk01578,2017-11-22,0.000000,0.000000,0.000000,5.780000,5.780000,0.000000,0.000000,0.000000
hk01578,2017-11-21,5.600000,5.780000,5.540000,5.780000,5.560000,0.039568,68500.000000,380590.000000
hk01578,2017-11-20,5.560000,5.560000,5.560000,5.560000,5.630000,-0.012433,1000.000000,5560.000000
hk01578,2017-11-17,5.730000,5.730000,5.630000,5.630000,5.730000,-0.017452,17500.000000,99275.000000
hk01578,2017-11-16,5.690000,5.700000,5.610000,5.730000,5.690000,0.007030,34000.000000,192655.000000
hk01578,2017-11-15,5.640000,5.690000,5.550000,5.690000,5.560000,0.023381,251000.000000,1415200.000000
hk01578,2017-11-14,5.650000,5.700000,5.520000,5.560000,5.650000,-0.015929,56500.000000,318230.000000
hk01578,2017-11-13,5.640000,5.650000,5.640000,5.650000,5.650000,0.000000,13000.000000,73420.000000
hk01578,2017-11-10,0.000000,0.000000,0.000000,5.650000,5.650000,0.000000,0.000000,0.000000
hk01578,2017-11-09,0.000000,0.000000,0.000000,5.650000,5.650000,0.000000,0.000000,0.000000
hk01578,2017-11-08,5.670000,5.670000,5.650000,5.650000,5.650000,0.000000,124000.000000,702400.000000
hk01578,2017-11-07,0.000000,0.000000,0.000000,5.650000,5.650000,0.000000,0.000000,0.000000
hk01578,2017-11-06,5.650000,5.650000,5.650000,5.650000,5.680000,-0.005282,3000.000000,16950.000000
hk01578,2017-11-03,5.520000,5.680000,5.520000,5.680000,5.700000,-0.003509,21000.000000,116900.000000
hk01578,2017-11-02,5.510000,5.700000,5.500000,5.700000,5.700000,0.000000,23500.000000,129400.000000
hk01578,2017-11-01,0.000000,0.000000,0.000000,5.700000,5.700000,0.000000,0.000000,0.000000
hk01578,2017-10-31,5.850000,5.850000,5.700000,5.700000,5.690000,0.001757,15000.000000,87625.000000
hk01578,2017-10-30,5.800000,5.810000,5.530000,5.690000,5.620000,0.012456,6000.000000,34005.000000
hk01578,2017-10-27,5.630000,5.680000,5.620000,5.620000,5.510000,0.019964,19500.000000,109885.000000
hk01578,2017-10-26,5.510000,5.510000,5.510000,5.510000,5.640000,-0.023050,1500.000000,8265.000000
hk01578,2017-10-25,0.000000,0.000000,0.000000,5.640000,5.640000,0.000000,0.000000,0.000000
hk01578,2017-10-24,5.630000,5.640000,5.630000,5.640000,5.560000,0.014388,9500.000000,53515.000000
hk01578,2017-10-23,5.560000,5.560000,5.560000,5.560000,5.690000,-0.022847,1000.000000,5560.000000
hk01578,2017-10-20,5.690000,5.690000,5.690000,5.690000,5.720000,-0.005245,2000.000000,11380.000000
hk01578,2017-10-19,5.700000,5.720000,5.530000,5.720000,5.690000,0.005272,108500.000000,616560.000000
hk01578,2017-10-18,5.650000,5.690000,5.520000,5.690000,5.700000,-0.001754,91000.000000,513790.000000
hk01578,2017-10-17,0.000000,0.000000,0.000000,5.700000,5.700000,0.000000,0.000000,0.000000
hk01578,2017-10-16,0.000000,0.000000,0.000000,5.700000,5.710000,-0.001751,0.000000,0.000000
hk01578,2017-10-13,5.610000,5.710000,5.610000,5.710000,5.730000,-0.003490,15500.000000,87005.000000
hk01578,2017-10-12,5.640000,5.730000,5.610000,5.730000,5.660000,0.012367,39500.000000,221965.000000
hk01578,2017-10-11,5.660000,5.660000,5.650000,5.660000,5.660000,0.000000,32500.000000,183650.000000
hk01578,2017-10-10,5.530000,5.660000,5.500000,5.660000,5.530000,0.023508,407000.000000,2296310.000000
hk01578,2017-10-09,5.520000,5.690000,5.520000,5.530000,5.670000,-0.024691,12000.000000,66340.000000
hk01578,2017-10-06,5.520000,5.670000,5.510000,5.670000,5.690000,-0.003515,329500.000000,1835035.000000
hk01578,2017-10-04,0.000000,0.000000,0.000000,5.690000,5.710000,-0.003503,0.000000,0.000000
hk01578,2017-10-03,0.000000,0.000000,0.000000,5.710000,5.710000,0.000000,0.000000,0.000000
hk01578,2017-09-29,5.720000,5.720000,5.720000,5.710000,5.710000,0.000000,500.000000,2860.000000
hk01578,2017-09-28,5.630000,5.710000,5.630000,5.710000,5.650000,0.010619,19500.000000,109915.000000
hk01578,2017-09-27,5.600000,5.650000,5.530000,5.650000,5.510000,0.025408,37500.000000,209275.000000
hk01578,2017-09-26,5.500000,5.670000,5.500000,5.510000,5.680000,-0.029930,9500.000000,52430.000000
hk01578,2017-09-25,5.650000,5.680000,5.630000,5.680000,5.690000,-0.001757,20000.000000,112770.000000
hk01578,2017-09-22,0.000000,0.000000,0.000000,5.690000,5.700000,-0.001754,0.000000,0.000000
hk01578,2017-09-21,0.000000,0.000000,0.000000,5.700000,5.700000,0.000000,0.000000,0.000000
hk01578,2017-09-20,0.000000,0.000000,0.000000,5.700000,5.700000,0.000000,0.000000,0.000000
hk01578,2017-09-19,5.600000,5.750000,5.600000,5.700000,5.600000,0.017857,20500.000000,116715.000000
hk01578,2017-09-18,5.600000,5.600000,5.600000,5.600000,5.660000,-0.010601,6500.000000,36400.000000
hk01578,2017-09-15,5.620000,5.660000,5.480000,5.660000,5.620000,0.007117,193000.000000,1073985.000000
hk01578,2017-09-14,5.640000,5.650000,5.540000,5.620000,5.700000,-0.014035,29000.000000,163030.000000
hk01578,2017-09-13,0.000000,0.000000,0.000000,5.700000,5.700000,0.000000,0.000000,0.000000
hk01578,2017-09-12,0.000000,0.000000,0.000000,5.700000,5.700000,0.000000,0.000000,0.000000
hk01578,2017-09-11,5.700000,5.700000,5.700000,5.700000,5.700000,0.000000,12000.000000,68400.000000
hk01578,2017-09-08,5.640000,5.640000,5.640000,5.700000,5.600000,0.017857,30000.000000,169200.000000
hk01578,2017-09-07,0.000000,0.000000,0.000000,5.600000,5.600000,0.000000,0.000000,0.000000
hk01578,2017-09-06,5.640000,5.640000,5.500000,5.600000,5.540000,0.010830,14000.000000,78640.000000
hk01578,2017-09-05,0.000000,0.000000,0.000000,5.540000,5.540000,0.000000,0.000000,0.000000
hk01578,2017-09-04,5.540000,5.550000,5.540000,5.540000,5.600000,-0.010714,19000.000000,105320.000000
hk01578,2017-09-01,5.600000,5.600000,5.600000,5.600000,5.560000,0.007194,1000.000000,5600.000000
hk01578,2017-08-31,5.740000,5.750000,5.530000,5.560000,5.600000,-0.007143,2000.000000,11275.000000
hk01578,2017-08-30,0.000000,0.000000,0.000000,5.600000,5.600000,0.000000,0.000000,0.000000
hk01578,2017-08-29,5.710000,5.710000,5.530000,5.600000,5.680000,-0.014085,100500.000000,573765.000000
hk01578,2017-08-28,5.680000,5.680000,5.680000,5.680000,5.650000,0.005310,20000.000000,113600.000000
hk01578,2017-08-25,0.000000,0.000000,0.000000,5.650000,5.650000,0.000000,0.000000,0.000000
hk01578,2017-08-24,5.750000,5.750000,5.510000,5.650000,5.750000,-0.017391,73000.000000,410365.000000
hk01578,2017-08-22,5.730000,5.750000,5.730000,5.750000,5.740000,0.001742,29000.000000,166410.000000
hk01578,2017-08-21,5.700000,5.750000,5.700000,5.740000,5.600000,0.025000,6500.000000,37170.000000
hk01578,2017-08-18,5.600000,5.600000,5.600000,5.600000,5.480000,0.021898,1000.000000,5600.000000
hk01578,2017-08-17,5.460000,5.460000,5.460000,5.480000,5.620000,-0.024911,500.000000,2730.000000
hk01578,2017-08-16,5.620000,5.620000,5.620000,5.620000,5.600000,0.003571,1000.000000,5620.000000
hk01578,2017-08-15,5.650000,5.650000,5.600000,5.600000,5.660000,-0.010601,9500.000000,53425.000000
hk01578,2017-08-14,0.000000,0.000000,0.000000,5.660000,5.660000,0.000000,0.000000,0.000000
hk01578,2017-08-11,5.410000,5.670000,5.380000,5.660000,5.680000,-0.003521,7500.000000,40555.000000
hk01578,2017-08-10,5.680000,5.680000,5.680000,5.680000,5.680000,0.000000,1000.000000,5680.000000
hk01578,2017-08-09,5.680000,5.680000,5.680000,5.680000,5.670000,0.001764,11000.000000,62480.000000
hk01578,2017-08-08,5.670000,5.670000,5.670000,5.670000,5.720000,-0.008741,4000.000000,22680.000000
hk01578,2017-08-07,5.730000,5.730000,5.720000,5.720000,5.840000,-0.020548,8000.000000,45790.000000
hk01578,2017-08-04,0.000000,0.000000,0.000000,5.840000,5.850000,-0.001709,0.000000,0.000000
hk01578,2017-08-03,5.850000,5.850000,5.850000,5.850000,5.800000,0.008621,500.000000,2925.000000
hk01578,2017-08-02,5.740000,5.850000,5.740000,5.800000,5.850000,-0.008547,51500.000000,296050.000000
hk01578,2017-08-01,5.880000,5.880000,5.760000,5.850000,5.780000,0.012111,33000.000000,191700.000000
hk01578,2017-07-31,5.690000,5.780000,5.650000,5.780000,5.610000,0.030303,41000.000000,234720.000000
hk01578,2017-07-28,5.610000,5.610000,5.610000,5.610000,5.680000,-0.012324,500.000000,2805.000000
hk01578,2017-07-27,0.000000,0.000000,0.000000,5.680000,5.750000,-0.012174,0.000000,0.000000
hk01578,2017-07-26,5.750000,5.750000,5.750000,5.750000,5.750000,0.000000,11500.000000,66125.000000
hk01578,2017-07-25,5.750000,5.750000,5.750000,5.750000,5.740000,0.001742,52000.000000,299000.000000
hk01578,2017-07-24,5.750000,5.780000,5.710000,5.740000,5.760000,-0.003472,306500.000000,1762200.000000
hk01578,2017-07-21,5.700000,5.770000,5.630000,5.760000,5.560000,0.035971,612000.000000,3517565.000000
hk01578,2017-07-20,5.560000,5.570000,5.420000,5.560000,5.650000,-0.015929,146500.000000,813100.000000
hk01578,2017-07-19,5.580000,5.660000,5.570000,5.650000,5.600000,0.008929,31500.000000,176150.000000
hk01578,2017-07-18,0.000000,0.000000,0.000000,5.600000,5.600000,0.000000,0.000000,0.000000
hk01578,2017-07-17,5.700000,5.700000,5.600000,5.600000,5.700000,-0.017544,12000.000000,67500.000000
hk01578,2017-07-14,0.000000,0.000000,0.000000,5.700000,5.700000,0.000000,0.000000,0.000000
hk01578,2017-07-13,5.700000,5.700000,5.700000,5.700000,5.740000,-0.006969,5500.000000,31360.000000
hk01578,2017-07-12,5.720000,5.750000,5.710000,5.740000,5.710000,0.005254,15500.000000,88585.000000
hk01578,2017-07-11,5.680000,5.760000,5.670000,5.710000,5.700000,0.001754,39500.000000,224820.000000
hk01578,2017-07-10,5.710000,5.760000,5.710000,5.700000,5.770000,-0.012132,16500.000000,94265.000000
hk01578,2017-07-07,5.670000,5.780000,5.670000,5.770000,5.670000,0.017637,169500.000000,971360.000000
hk01578,2017-07-06,5.790000,5.790000,5.670000,5.670000,5.750000,-0.013913,30000.000000,170645.000000
hk01578,2017-07-05,5.750000,5.770000,5.750000,5.750000,5.700000,0.008772,190000.000000,1092515.000000
hk01578,2017-07-04,5.730000,5.750000,5.590000,5.700000,5.680000,0.003521,476500.000000,2737625.000000
hk01578,2017-07-03,5.640000,5.720000,5.470000,5.680000,5.530000,0.027125,347000.000000,1970865.000000
hk01578,2017-06-30,5.460000,5.610000,5.440000,5.530000,5.430000,0.018416,56000.000000,305775.000000
hk01578,2017-06-29,5.670000,5.680000,5.430000,5.430000,5.530000,-0.018083,182500.000000,993040.000000
hk01578,2017-06-28,5.530000,5.530000,5.520000,5.530000,5.650000,-0.021239,2500.000000,13805.000000
hk01578,2017-06-27,5.550000,5.660000,5.550000,5.650000,5.690000,-0.007030,18000.000000,101600.000000
hk01578,2017-06-26,5.750000,5.770000,5.490000,5.690000,5.780000,-0.015571,29500.000000,167595.000000
hk01578,2017-06-23,5.610000,5.790000,5.430000,5.780000,5.630000,0.026643,258500.000000,1472755.000000
hk01578,2017-06-22,0.000000,0.000000,0.000000,5.630000,5.650000,-0.003540,0.000000,0.000000
hk01578,2017-06-21,5.590000,5.660000,5.590000,5.650000,5.600000,0.008929,38500.000000,216250.000000
hk01578,2017-06-20,5.290000,5.670000,5.290000,5.600000,5.550000,0.009009,304000.000000,1696470.000000
hk01578,2017-06-19,5.520000,5.700000,5.410000,5.550000,5.520000,0.005435,158000.000000,871570.000000
hk01578,2017-06-16,5.370000,5.520000,5.290000,5.520000,5.390000,0.024119,167500.000000,912995.000000
hk01578,2017-06-15,5.260000,5.490000,5.260000,5.390000,5.300000,0.016981,167000.000000,912005.000000
hk01578,2017-06-14,5.290000,5.320000,5.260000,5.300000,5.320000,-0.003759,62500.000000,329830.000000
hk01578,2017-06-13,0.000000,0.000000,0.000000,5.320000,5.320000,0.000000,0.000000,0.000000
hk01578,2017-06-12,0.000000,0.000000,0.000000,5.320000,5.350000,-0.005607,0.000000,0.000000
hk01578,2017-06-09,5.350000,5.350000,5.350000,5.350000,5.260000,0.017110,20000.000000,107000.000000
hk01578,2017-06-08,5.260000,5.260000,5.260000,5.260000,5.260000,0.000000,1000.000000,5260.000000
hk01578,2017-06-07,5.260000,5.260000,5.260000,5.260000,5.260000,0.000000,16000.000000,84160.000000
hk01578,2017-06-06,5.260000,5.260000,5.260000,5.260000,5.260000,0.000000,1000.000000,5260.000000
hk01578,2017-06-05,5.300000,5.300000,5.260000,5.260000,5.320000,-0.011278,178500.000000,942735.000000
hk01578,2017-06-02,0.000000,0.000000,0.000000,5.320000,5.320000,0.000000,0.000000,0.000000
hk01578,2017-06-01,0.000000,0.000000,0.000000,5.320000,5.320000,0.000000,0.000000,0.000000
hk01578,2017-05-31,5.490000,5.490000,5.290000,5.320000,5.350000,-0.005607,14500.000000,78820.000000
hk01578,2017-05-29,5.350000,5.350000,5.350000,5.350000,5.280000,0.013258,6500.000000,34775.000000
hk01578,2017-05-26,5.270000,5.270000,5.270000,5.280000,5.270000,0.001898,500.000000,2635.000000
hk01578,2017-05-25,0.000000,0.000000,0.000000,5.270000,5.250000,0.003810,0.000000,0.000000
hk01578,2017-05-24,5.270000,5.270000,5.240000,5.250000,5.270000,-0.003795,88000.000000,462580.000000
hk01578,2017-05-23,5.280000,5.280000,5.270000,5.270000,5.300000,-0.005660,28500.000000,150265.000000
hk01578,2017-05-22,0.000000,0.000000,0.000000,5.300000,5.300000,0.000000,0.000000,0.000000
hk01578,2017-05-19,0.000000,0.000000,0.000000,5.300000,5.300000,0.000000,0.000000,0.000000
hk01578,2017-05-18,5.300000,5.300000,5.280000,5.300000,5.430000,-0.023941,20000.000000,105895.000000
hk01578,2017-05-17,5.550000,5.550000,5.420000,5.430000,5.310000,0.022599,14000.000000,76015.000000
hk01578,2017-05-16,5.230000,5.310000,5.230000,5.310000,5.304000,0.001131,9500.000000,49725.000000
hk01578,2017-05-15,5.490000,5.530000,5.480000,5.530000,5.500000,0.005455,59500.000000,326845.000000
hk01578,2017-05-12,5.510000,5.510000,5.470000,5.500000,5.500000,0.000000,81000.000000,445525.000000
hk01578,2017-05-11,5.510000,5.530000,5.500000,5.500000,5.520000,-0.003623,58000.000000,319175.000000
hk01578,2017-05-10,5.490000,5.490000,5.490000,5.520000,5.480000,0.007299,1000.000000,5490.000000
hk01578,2017-05-09,5.500000,5.500000,5.480000,5.480000,5.500000,-0.003636,16000.000000,87820.000000
hk01578,2017-05-08,5.480000,5.500000,5.480000,5.500000,5.470000,0.005484,125000.000000,686820.000000
hk01578,2017-05-05,5.500000,5.500000,5.470000,5.470000,5.520000,-0.009058,152000.000000,832320.000000
hk01578,2017-05-04,5.470000,5.530000,5.470000,5.520000,5.500000,0.003636,7332500.000000,40109225.000000
hk01578,2017-05-02,5.500000,5.500000,5.500000,5.500000,5.490000,0.001821,14000.000000,77000.000000
hk01578,2017-04-28,5.510000,5.510000,5.490000,5.490000,5.510000,-0.003630,7500.000000,41285.000000
hk01578,2017-04-27,5.480000,5.510000,5.420000,5.510000,5.490000,0.003643,63000.000000,345225.000000
hk01578,2017-04-26,5.550000,5.550000,5.390000,5.490000,5.500000,-0.001818,97500.000000,536125.000000
hk01578,2017-04-25,5.490000,5.530000,5.470000,5.500000,5.480000,0.003650,47000.000000,258260.000000
hk01578,2017-04-24,5.480000,5.490000,5.480000,5.480000,5.500000,-0.003636,20500.000000,112345.000000
hk01578,2017-04-21,5.460000,5.500000,5.440000,5.500000,5.490000,0.001821,50500.000000,277095.000000
hk01578,2017-04-20,5.500000,5.500000,5.460000,5.490000,5.490000,0.000000,339000.000000,1863880.000000
hk01578,2017-04-19,5.500000,5.530000,5.360000,5.490000,5.520000,-0.005435,483000.000000,2640830.000000
hk01578,2017-04-18,5.480000,5.520000,5.420000,5.520000,5.530000,-0.001808,290000.000000,1590250.000000
hk01578,2017-04-13,5.500000,5.530000,5.410000,5.530000,5.530000,0.000000,114500.000000,627355.000000
hk01578,2017-04-12,5.500000,5.530000,5.440000,5.530000,5.540000,-0.001805,126500.000000,693330.000000
hk01578,2017-04-11,5.570000,5.570000,5.440000,5.540000,5.580000,-0.007168,206500.000000,1132270.000000
hk01578,2017-04-10,5.430000,5.580000,5.430000,5.580000,5.520000,0.010870,41000.000000,224085.000000
hk01578,2017-04-07,5.500000,5.550000,5.450000,5.520000,5.500000,0.003636,202500.000000,1112290.000000
hk01578,2017-04-06,5.550000,5.550000,5.450000,5.500000,5.580000,-0.014337,92000.000000,503670.000000
hk01578,2017-04-05,5.660000,5.660000,5.580000,5.580000,5.640000,-0.010638,82000.000000,458720.000000
hk01578,2017-04-03,5.600000,5.790000,5.530000,5.640000,5.510000,0.023593,402500.000000,2287875.000000
hk01578,2017-03-31,5.500000,5.530000,5.450000,5.510000,5.510000,0.000000,204000.000000,1121155.000000
hk01578,2017-03-30,5.500000,5.550000,5.460000,5.510000,5.530000,-0.003617,147000.000000,808380.000000
hk01578,2017-03-29,5.500000,5.530000,5.480000,5.530000,5.520000,0.001812,256500.000000,1410180.000000
hk01578,2017-03-28,5.480000,5.520000,5.480000,5.520000,5.500000,0.003636,558500.000000,3072220.000000
hk01578,2017-03-27,5.400000,5.510000,5.400000,5.500000,5.590000,-0.016100,2240000.000000,12293515.000000
hk01578,2017-03-24,5.500000,5.590000,5.500000,5.590000,5.500000,0.016364,328000.000000,1819205.000000
hk01578,2017-03-23,5.410000,5.500000,5.410000,5.500000,5.410000,0.016636,1970000.000000,10738285.000000
hk01578,2017-03-22,5.350000,5.410000,5.350000,5.410000,5.440000,-0.005515,52000.000000,279545.000000
hk01578,2017-03-21,5.470000,5.480000,5.410000,5.440000,5.470000,-0.005484,199500.000000,1088270.000000
hk01578,2017-03-20,5.390000,5.470000,5.390000,5.470000,5.400000,0.012963,300500.000000,1635580.000000
hk01578,2017-03-17,5.410000,5.480000,5.400000,5.400000,5.440000,-0.007353,86000.000000,466615.000000
hk01578,2017-03-16,5.390000,5.450000,5.320000,5.440000,5.410000,0.005545,124000.000000,671335.000000
hk01578,2017-03-15,5.440000,5.440000,5.400000,5.410000,5.420000,-0.001845,74500.000000,404220.000000
hk01578,2017-03-14,5.430000,5.430000,5.360000,5.420000,5.400000,0.003704,104500.000000,563555.000000
hk01578,2017-03-13,5.430000,5.450000,5.350000,5.400000,5.350000,0.009346,5851000.000000,31763865.000000
hk01578,2017-03-10,5.300000,5.400000,5.300000,5.350000,5.310000,0.007533,171000.000000,914285.000000
hk01578,2017-03-09,5.290000,5.310000,5.250000,5.310000,5.300000,0.001887,506000.000000,2677180.000000
hk01578,2017-03-08,5.280000,5.300000,5.240000,5.300000,5.230000,0.013384,234500.000000,1239260.000000
hk01578,2017-03-07,5.230000,5.270000,5.180000,5.230000,5.260000,-0.005703,83500.000000,437820.000000
hk01578,2017-03-06,5.250000,5.250000,5.240000,5.260000,5.300000,-0.007547,67500.000000,354370.000000
hk01578,2017-03-03,5.260000,5.300000,5.240000,5.300000,5.290000,0.001890,163500.000000,861050.000000
hk01578,2017-03-02,5.270000,5.290000,5.240000,5.290000,5.270000,0.003795,160000.000000,843690.000000
hk01578,2017-03-01,5.250000,5.300000,5.200000,5.270000,5.170000,0.019342,144500.000000,757330.000000
hk01578,2017-02-28,5.200000,5.200000,5.170000,5.170000,5.200000,-0.005769,92000.000000,477640.000000
hk01578,2017-02-27,5.130000,5.210000,5.120000,5.200000,5.130000,0.013645,123500.000000,639505.000000
hk01578,2017-02-24,5.220000,5.220000,5.080000,5.130000,5.130000,0.000000,3315500.000000,16855740.000000
hk01578,2017-02-23,5.220000,5.220000,5.080000,5.130000,5.180000,-0.009653,38876000.000000,198818870.000000
hk01578,2017-02-22,5.220000,5.220000,5.180000,5.180000,5.180000,0.000000,3415500.000000,17704550.000000
hk01578,2017-02-21,5.240000,5.240000,5.180000,5.180000,5.180000,0.000000,690000.000000,3574945.000000
hk01578,2017-02-20,5.250000,5.250000,5.170000,5.180000,5.270000,-0.017078,1257500.000000,6521725.000000
hk01578,2017-02-17,5.380000,5.380000,5.240000,5.270000,5.380000,-0.020446,2100000.000000,11056070.000000
hk01578,2017-02-16,5.390000,5.420000,5.370000,5.380000,5.380000,0.000000,844000.000000,4545200.000000
hk01578,2017-02-15,5.430000,5.450000,5.370000,5.380000,5.370000,0.001862,3534500.000000,19048565.000000
hk01578,2017-02-14,5.390000,5.450000,5.350000,5.370000,5.380000,-0.001859,328000.000000,1767755.000000
hk01578,2017-02-13,5.340000,5.420000,5.340000,5.380000,5.340000,0.007491,236000.000000,1272695.000000
hk01578,2017-02-10,5.370000,5.430000,5.260000,5.340000,5.370000,-0.005587,590000.000000,3139855.000000
hk01578,2017-02-09,5.370000,5.410000,5.130000,5.370000,5.470000,-0.018282,624000.000000,3316290.000000
hk01578,2017-02-08,5.400000,5.470000,5.370000,5.470000,5.410000,0.011091,290000.000000,1566400.000000
hk01578,2017-02-07,5.410000,5.410000,5.410000,5.410000,5.410000,0.000000,500.000000,2705.000000
hk01578,2017-02-06,5.400000,5.450000,5.370000,5.410000,5.400000,0.001852,64000.000000,345760.000000
hk01578,2017-02-03,5.340000,5.400000,5.300000,5.400000,5.350000,0.009346,26000.000000,138770.000000
hk01578,2017-02-02,5.350000,5.400000,5.340000,5.350000,5.360000,-0.001866,92500.000000,494960.000000
hk01578,2017-02-01,5.390000,5.400000,5.340000,5.360000,5.380000,-0.003717,66500.000000,358270.000000
hk01578,2017-01-27,5.450000,5.470000,5.380000,5.380000,5.450000,-0.012844,12000.000000,64980.000000
hk01578,2017-01-26,5.340000,5.460000,5.330000,5.450000,5.380000,0.013011,340500.000000,1852920.000000
hk01578,2017-01-25,5.340000,5.380000,5.310000,5.380000,5.400000,-0.003704,38000.000000,202290.000000
hk01578,2017-01-23,5.550000,5.690000,5.550000,5.690000,5.620000,0.012456,5500.000000,30595.000000
hk01578,2017-01-20,5.540000,5.620000,5.500000,5.620000,5.600000,0.003571,30500.000000,169155.000000
hk01578,2017-01-19,5.700000,5.700000,5.500000,5.600000,5.560000,0.007194,14000.000000,77450.000000
hk01578,2017-01-17,5.680000,5.680000,5.400000,5.590000,5.700000,-0.019298,712000.000000,3900895.000000
hk01578,2017-01-16,5.660000,5.790000,5.470000,5.700000,5.690000,0.001757,119000.000000,664255.000000
hk01578,2017-01-13,5.900000,5.900000,5.690000,5.690000,5.890000,-0.033956,649500.000000,3739615.000000
hk01578,2017-01-12,5.990000,5.990000,5.890000,5.890000,5.990000,-0.016694,15000.000000,89350.000000
hk01578,2017-01-11,5.990000,5.990000,5.990000,5.990000,5.990000,0.000000,500.000000,2995.000000
hk01578,2017-01-10,5.840000,5.990000,5.840000,5.990000,5.990000,0.000000,54500.000000,324460.000000
hk01578,2017-01-09,5.960000,6.000000,5.810000,5.990000,5.990000,0.000000,104500.000000,617320.000000
hk01578,2017-01-06,6.200000,6.290000,5.980000,5.990000,6.290000,-0.047695,7513722.000000,45332536.000000
hk01578,2017-01-05,4.780000,6.410000,4.780000,6.290000,6.780000,-0.072271,158500.000000,989240.000000
hk01578,2017-01-04,0.000000,0.000000,0.000000,6.780000,6.800000,-0.002941,0.000000,0.000000
hk01578,2017-01-03,0.000000,0.000000,0.000000,6.800000,6.800000,0.000000,3.000000,18.000000
hk01578,2016-12-30,6.200000,7.000000,6.200000,6.800000,6.490000,0.047766,162000.000000,1082645.000000
hk01578,2016-12-29,6.660000,6.900000,5.740000,6.490000,6.180000,0.050162,51761.000000,333873.000000
hk01578,2016-12-28,0.000000,0.000000,0.000000,6.180000,6.190000,-0.001616,0.000000,0.000000
hk01578,2016-12-23,6.000000,6.190000,6.000000,6.190000,6.190000,0.000000,3000.000000,18095.000000
hk01578,2016-12-22,0.000000,0.000000,0.000000,6.190000,6.190000,0.000000,0.000000,0.000000
hk01578,2016-12-21,0.000000,0.000000,0.000000,6.190000,6.190000,0.000000,0.000000,0.000000
hk01578,2016-12-20,6.100000,6.190000,6.100000,6.190000,6.180000,0.001618,11500.000000,71095.000000
hk01578,2016-12-19,6.180000,6.210000,6.150000,6.180000,6.250000,-0.011200,232000.000000,1433615.000000
hk01578,2016-12-16,6.250000,6.250000,6.180000,6.250000,6.270000,-0.003190,34000.000000,211645.000000
