股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08516,2018-11-15,1.460000,1.800000,1.420000,1.780000,1.600000,0.112500,795000.000000,1303350.000000
hk08516,2018-11-14,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,15000.000000,24000.000000
hk08516,2018-11-13,1.430000,1.600000,1.410000,1.600000,1.460000,0.095890,445000.000000,686550.000000
hk08516,2018-11-12,1.500000,1.500000,1.460000,1.460000,1.550000,-0.058065,95000.000000,139500.000000
hk08516,2018-11-09,1.460000,1.580000,1.460000,1.550000,1.460000,0.061644,130000.000000,194200.000000
hk08516,2018-11-08,1.470000,1.490000,1.450000,1.460000,1.500000,-0.026667,375000.000000,550500.000000
hk08516,2018-11-07,1.500000,1.500000,1.500000,1.500000,1.530000,-0.019608,15000.000000,22500.000000
hk08516,2018-11-06,1.520000,1.600000,1.510000,1.530000,1.470000,0.040816,1925000.000000,2927850.000000
hk08516,2018-11-05,1.400000,1.600000,1.400000,1.470000,1.400000,0.050000,150000.000000,223900.000000
hk08516,2018-11-02,1.410000,1.440000,1.400000,1.400000,1.470000,-0.047619,150000.000000,210850.000000
hk08516,2018-11-01,1.580000,1.580000,1.440000,1.470000,1.600000,-0.081250,3385000.000000,5103650.000000
hk08516,2018-10-31,1.580000,1.680000,1.520000,1.600000,1.580000,0.012658,1060000.000000,1688800.000000
hk08516,2018-10-30,1.500000,1.720000,1.500000,1.580000,1.470000,0.074830,1190000.000000,1930550.000000
hk08516,2018-10-29,1.600000,1.600000,1.380000,1.470000,1.580000,-0.069620,2195000.000000,3248300.000000
hk08516,2018-10-26,1.250000,1.600000,1.170000,1.580000,1.160000,0.362069,5560000.000000,8254450.000000
hk08516,2018-10-25,0.940000,1.250000,0.940000,1.160000,1.050000,0.104762,2270000.000000,2430250.000000
hk08516,2018-10-24,0.880000,1.050000,0.880000,1.050000,0.930000,0.129032,1550000.000000,1471100.000000
hk08516,2018-10-23,0.950000,1.020000,0.910000,0.930000,1.000000,-0.070000,1445000.000000,1365450.000000
hk08516,2018-10-22,1.030000,1.050000,0.970000,1.000000,1.060000,-0.056604,1480000.000000,1480650.000000
hk08516,2018-10-19,0.960000,1.150000,0.860000,1.060000,1.000000,0.060000,2900000.000000,3032450.000000
hk08516,2018-10-18,1.050000,1.300000,0.980000,1.000000,1.080000,-0.074074,8970000.000000,10160150.000000
hk08516,2018-10-16,0.720000,1.210000,0.670000,1.080000,0.750000,0.440000,28075000.000000,25168600.000000
hk08516,2018-10-15,0.500000,0.760000,0.470000,0.750000,0.400000,0.875000,46990000.000000,24716600.000000
