¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00120,2015-11-10,0.340000,0.345000,0.325000,0.340000,0.350000,-0.028571,11350000.000000,3801300.000000
hk00120,2015-11-09,0.345000,0.350000,0.335000,0.350000,0.350000,0.000000,21800000.000000,7462200.000000
hk00120,2015-11-06,0.345000,0.350000,0.335000,0.350000,0.355000,-0.014085,8800000.000000,3009600.000000
hk00120,2015-11-05,0.355000,0.355000,0.340000,0.355000,0.360000,-0.013889,25820000.000000,8932650.000000
hk00120,2015-11-04,0.355000,0.370000,0.345000,0.360000,0.360000,0.000000,33465019.000000,11816102.194000
hk00120,2015-11-03,0.345000,0.360000,0.340000,0.360000,0.345000,0.043478,29237948.000000,10160522.840000
hk00120,2015-11-02,0.350000,0.365000,0.340000,0.345000,0.345000,0.000000,24986000.000000,8734010.000000
hk00120,2015-10-30,0.315000,0.350000,0.310000,0.345000,0.320000,0.078125,75540389.000000,24699295.478000
hk00120,2015-10-29,0.315000,0.320000,0.305000,0.320000,0.315000,0.015873,10760000.000000,3332700.000000
hk00120,2015-10-28,0.305000,0.315000,0.305000,0.315000,0.315000,0.000000,25052357.000000,7672083.530000
hk00120,2015-10-27,0.310000,0.315000,0.300000,0.315000,0.315000,0.000000,7844000.000000,2415060.000000
hk00120,2015-10-26,0.320000,0.330000,0.305000,0.315000,0.315000,0.000000,10210000.000000,3179400.000000
hk00120,2015-10-23,0.300000,0.325000,0.300000,0.315000,0.300000,0.050000,11984000.000000,3722840.000000
hk00120,2015-10-22,0.295000,0.300000,0.290000,0.300000,0.305000,-0.016393,3620000.000000,1065600.000000
hk00120,2015-10-20,0.300000,0.305000,0.290000,0.305000,0.305000,0.000000,17750000.000000,5210150.000000
hk00120,2015-10-19,0.300000,0.305000,0.285000,0.305000,0.300000,0.016667,4204000.000000,1239300.000000
hk00120,2015-10-16,0.295000,0.315000,0.285000,0.300000,0.290000,0.034483,15420000.000000,4565700.000000
hk00120,2015-10-15,0.270000,0.290000,0.260000,0.290000,0.270000,0.074074,21840000.000000,5983200.000000
hk00120,2015-10-14,0.260000,0.275000,0.255000,0.270000,0.260000,0.038462,5030000.000000,1322680.000000
hk00120,2015-10-13,0.255000,0.260000,0.243000,0.260000,0.255000,0.019608,4000000.000000,1003500.000000
hk00120,2015-10-12,0.245000,0.255000,0.232000,0.255000,0.246000,0.036585,3400000.000000,817560.000000
hk00120,2015-10-09,0.245000,0.248000,0.240000,0.246000,0.244000,0.008197,2870000.000000,695700.000000
hk00120,2015-10-08,0.236000,0.244000,0.233000,0.244000,0.238000,0.025210,1376930.000000,329659.160000
hk00120,2015-10-07,0.230000,0.243000,0.220000,0.238000,0.226000,0.053097,20156367.000000,4774851.676000
hk00120,2015-10-06,0.210000,0.227000,0.210000,0.226000,0.214000,0.056075,7048000.000000,1533684.000000
hk00120,2015-10-05,0.208000,0.219000,0.208000,0.214000,0.207000,0.033816,620000.000000,131440.000000
hk00120,2015-10-02,0.200000,0.211000,0.200000,0.207000,0.203000,0.019704,5020000.000000,1043400.000000
hk00120,2015-09-30,0.202000,0.208000,0.198000,0.203000,0.202000,0.004950,2420000.000000,490320.000000
hk00120,2015-09-29,0.191000,0.202000,0.190000,0.202000,0.202000,0.000000,1700000.000000,335980.000000
hk00120,2015-09-25,0.191000,0.203000,0.191000,0.202000,0.202000,0.000000,1080000.000000,213760.000000
hk00120,2015-09-24,0.192000,0.202000,0.190000,0.202000,0.192000,0.052083,640000.000000,123040.000000
hk00120,2015-09-23,0.199000,0.199000,0.192000,0.192000,0.208000,-0.076923,560000.000000,109820.000000
hk00120,2015-09-22,0.204000,0.208000,0.190000,0.208000,0.204000,0.019608,1580000.000000,319220.000000
hk00120,2015-09-21,0.185000,0.208000,0.185000,0.204000,0.194000,0.051546,2360000.000000,473220.000000
hk00120,2015-09-18,0.185000,0.195000,0.185000,0.194000,0.182000,0.065934,1320000.000000,250140.000000
hk00120,2015-09-17,0.186000,0.186000,0.182000,0.182000,0.188000,-0.031915,1080000.000000,197660.000000
hk00120,2015-09-16,0.178000,0.188000,0.175000,0.188000,0.183000,0.027322,720000.000000,130520.000000
hk00120,2015-09-15,0.185000,0.185000,0.183000,0.183000,0.190000,-0.036842,980000.000000,180580.000000
hk00120,2015-09-14,0.190000,0.190000,0.186000,0.190000,0.190000,0.000000,960000.000000,180740.000000
hk00120,2015-09-11,0.180000,0.196000,0.180000,0.190000,0.178000,0.067416,2810000.000000,534070.000000
hk00120,2015-09-10,0.188000,0.188000,0.178000,0.178000,0.188000,-0.053191,540000.000000,97440.000000
hk00120,2015-09-09,0.185000,0.195000,0.184000,0.188000,0.180000,0.044444,2400000.000000,456760.000000
hk00120,2015-09-08,0.174000,0.183000,0.174000,0.180000,0.174000,0.034483,460000.000000,82640.000000
hk00120,2015-09-07,0.180000,0.180000,0.174000,0.174000,0.176000,-0.011364,220000.000000,38920.000000
hk00120,2015-09-04,0.175000,0.175000,0.173000,0.176000,0.176000,0.000000,186000.000000,32320.000000
hk00120,2015-09-02,0.180000,0.180000,0.170000,0.176000,0.182000,-0.032967,1660000.000000,292540.000000
hk00120,2015-09-01,0.186000,0.186000,0.178000,0.182000,0.192000,-0.052083,7540000.000000,1379600.000000
hk00120,2015-08-31,0.195000,0.195000,0.192000,0.192000,0.195000,-0.015385,900000.000000,173900.000000
hk00120,2015-08-28,0.225000,0.235000,0.192000,0.195000,0.205000,-0.048780,2420000.000000,488740.000000
hk00120,2015-08-27,0.215000,0.230000,0.197000,0.205000,0.190000,0.078947,4370000.000000,878220.000000
hk00120,2015-08-26,0.190000,0.200000,0.181000,0.190000,0.190000,0.000000,1500000.000000,282300.000000
hk00120,2015-08-25,0.191000,0.199000,0.179000,0.190000,0.195000,-0.025641,4060000.000000,748720.000000
hk00120,2015-08-24,0.206000,0.206000,0.170000,0.195000,0.223000,-0.125561,7472484.000000,1414556.000000
hk00120,2015-08-21,0.229000,0.230000,0.214000,0.223000,0.230000,-0.030435,6188637.000000,1349878.318000
hk00120,2015-08-20,0.240000,0.240000,0.230000,0.230000,0.250000,-0.080000,2316406.000000,546667.000000
hk00120,2015-08-19,0.245000,0.250000,0.240000,0.250000,0.250000,0.000000,680000.000000,166020.000000
hk00120,2015-08-18,0.250000,0.255000,0.242000,0.250000,0.250000,0.000000,1793000.000000,444735.000000
hk00120,2015-08-17,0.255000,0.265000,0.250000,0.250000,0.265000,-0.056604,10540000.000000,2711900.000000
hk00120,2015-08-14,0.260000,0.265000,0.260000,0.265000,0.265000,0.000000,13930000.000000,3653450.000000
hk00120,2015-08-13,0.260000,0.270000,0.255000,0.265000,0.265000,0.000000,9340000.000000,2419400.000000
hk00120,2015-08-12,0.260000,0.265000,0.250000,0.265000,0.265000,0.000000,3060000.000000,791900.000000
hk00120,2015-08-11,0.270000,0.275000,0.260000,0.265000,0.260000,0.019231,12020000.000000,3201000.000000
hk00120,2015-08-10,0.260000,0.280000,0.260000,0.260000,0.265000,-0.018868,10290000.000000,2731000.000000
hk00120,2015-08-07,0.250000,0.300000,0.250000,0.265000,0.255000,0.039216,37918000.000000,10032300.000000
hk00120,2015-08-06,0.255000,0.255000,0.248000,0.255000,0.260000,-0.019231,3280000.000000,824660.000000
hk00120,2015-08-05,0.255000,0.270000,0.250000,0.260000,0.260000,0.000000,14400000.000000,3668400.000000
hk00120,2015-08-04,0.250000,0.260000,0.250000,0.260000,0.247000,0.052632,2660000.000000,672700.000000
hk00120,2015-08-03,0.243000,0.250000,0.240000,0.247000,0.255000,-0.031373,4200000.000000,1034100.000000
hk00120,2015-07-31,0.255000,0.260000,0.250000,0.255000,0.250000,0.020000,5900000.000000,1492700.000000
hk00120,2015-07-30,0.260000,0.265000,0.247000,0.250000,0.255000,-0.019608,7420000.000000,1895300.000000
hk00120,2015-07-29,0.260000,0.265000,0.250000,0.255000,0.250000,0.020000,2610000.000000,670450.000000
hk00120,2015-07-28,0.255000,0.285000,0.246000,0.250000,0.260000,-0.038462,22216000.000000,5839320.000000
hk00120,2015-07-27,0.270000,0.280000,0.249000,0.260000,0.290000,-0.103448,11640002.000000,3063920.600000
hk00120,2015-07-24,0.280000,0.290000,0.275000,0.290000,0.285000,0.017544,6960000.000000,1961800.000000
hk00120,2015-07-23,0.285000,0.295000,0.285000,0.285000,0.285000,0.000000,5660100.000000,1641531.000000
hk00120,2015-07-22,0.285000,0.310000,0.280000,0.285000,0.285000,0.000000,24624500.000000,7257392.500000
hk00120,2015-07-21,0.295000,0.295000,0.285000,0.285000,0.295000,-0.033898,4532000.000000,1324180.000000
hk00120,2015-07-20,0.300000,0.320000,0.285000,0.295000,0.295000,0.000000,20432000.000000,6093800.000000
hk00120,2015-07-17,0.250000,0.310000,0.250000,0.295000,0.250000,0.180000,30840056.000000,8785815.000000
hk00120,2015-07-16,0.245000,0.250000,0.242000,0.250000,0.255000,-0.019608,2056000.000000,508952.000000
hk00120,2015-07-15,0.260000,0.260000,0.246000,0.255000,0.260000,-0.019231,3704000.000000,926280.000000
hk00120,2015-07-14,0.265000,0.270000,0.249000,0.260000,0.260000,0.000000,16300000.000000,4201160.000000
hk00120,2015-07-13,0.249000,0.265000,0.235000,0.260000,0.250000,0.040000,10490000.000000,2657960.000000
hk00120,2015-07-10,0.250000,0.270000,0.233000,0.250000,0.250000,0.000000,45796000.000000,11106760.000000
hk00120,2015-07-09,0.189000,0.250000,0.189000,0.250000,0.191000,0.308901,26050000.000000,5807840.000000
hk00120,2015-07-08,0.210000,0.210000,0.168000,0.191000,0.223000,-0.143498,20220000.000000,3679530.000000
hk00120,2015-07-07,0.230000,0.243000,0.216000,0.223000,0.245000,-0.089796,21000000.000000,4785760.000000
hk00120,2015-07-06,0.300000,0.300000,0.205000,0.245000,0.300000,-0.183333,33418000.000000,8190010.000000
hk00120,2015-07-03,0.350000,0.350000,0.280000,0.300000,0.355000,-0.154930,50365528.000000,15472653.680000
hk00120,2015-07-02,0.385000,0.385000,0.350000,0.355000,0.390000,-0.089744,40244000.000000,14983820.000000
hk00120,2015-06-30,0.385000,0.400000,0.375000,0.390000,0.390000,0.000000,31554187.000000,12086177.320000
hk00120,2015-06-29,0.400000,0.410000,0.375000,0.390000,0.400000,-0.025000,97615000.000000,38003725.000000
hk00120,2015-06-26,0.385000,0.410000,0.380000,0.400000,0.380000,0.052632,76490000.000000,30359600.000000
hk00120,2015-06-25,0.385000,0.390000,0.375000,0.380000,0.385000,-0.012987,11044000.000000,4199660.000000
hk00120,2015-06-24,0.385000,0.390000,0.380000,0.385000,0.385000,0.000000,5430735.000000,2082688.000000
hk00120,2015-06-23,0.395000,0.395000,0.375000,0.385000,0.390000,-0.012821,20852000.000000,7990820.000000
hk00120,2015-06-22,0.375000,0.405000,0.375000,0.390000,0.375000,0.040000,23619938.000000,9244247.560000
hk00120,2015-06-19,0.385000,0.390000,0.375000,0.375000,0.385000,-0.025974,15230000.000000,5811050.000000
hk00120,2015-06-18,0.380000,0.400000,0.380000,0.385000,0.390000,-0.012821,16914300.000000,6543268.000000
hk00120,2015-06-17,0.400000,0.405000,0.380000,0.390000,0.400000,-0.025000,26756000.000000,10416940.000000
hk00120,2015-06-16,0.425000,0.425000,0.390000,0.400000,0.425000,-0.058824,47138000.000000,19095020.000000
hk00120,2015-06-15,0.370000,0.440000,0.370000,0.425000,0.370000,0.148649,80454455.000000,33078707.000000
hk00120,2015-06-12,0.365000,0.375000,0.350000,0.370000,0.365000,0.013699,19124000.000000,6927240.000000
hk00120,2015-06-11,0.395000,0.410000,0.365000,0.365000,0.385000,-0.051948,49183557.000000,18789512.735000
hk00120,2015-06-10,0.365000,0.425000,0.335000,0.385000,0.360000,0.069444,183623368.000000,71844758.710000
hk00120,2015-06-09,0.320000,0.385000,0.315000,0.360000,0.315000,0.142857,192298145.000000,69176175.290000
hk00120,2015-06-08,0.295000,0.335000,0.295000,0.315000,0.300000,0.050000,37543498.000000,11973876.740000
hk00120,2015-06-05,0.315000,0.330000,0.295000,0.300000,0.310000,-0.032258,19884000.000000,6129660.000000
hk00120,2015-06-04,0.340000,0.345000,0.280000,0.310000,0.340000,-0.088235,75928000.000000,23868440.000000
hk00120,2015-06-03,0.280000,0.355000,0.275000,0.340000,0.280000,0.214286,187172839.000000,60613935.525000
hk00120,2015-06-02,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,8712000.000000,2415820.000000
hk00120,2015-06-01,0.270000,0.280000,0.270000,0.280000,0.270000,0.037037,8110000.000000,2260890.000000
hk00120,2015-05-29,0.265000,0.275000,0.260000,0.270000,0.265000,0.018868,11860000.000000,3181980.000000
hk00120,2015-05-28,0.280000,0.290000,0.265000,0.265000,0.280000,-0.053571,29474076.000000,8083149.760000
hk00120,2015-05-27,0.280000,0.290000,0.275000,0.280000,0.280000,0.000000,27050000.000000,7644500.000000
hk00120,2015-05-26,0.275000,0.305000,0.270000,0.280000,0.275000,0.018182,67498000.000000,19269390.000000
hk00120,2015-05-22,0.280000,0.285000,0.270000,0.275000,0.280000,-0.017857,11490000.000000,3154650.000000
hk00120,2015-05-21,0.285000,0.285000,0.270000,0.280000,0.280000,0.000000,24740000.000000,6837800.000000
hk00120,2015-05-20,0.300000,0.325000,0.280000,0.280000,0.300000,-0.066667,80700000.000000,23847000.000000
hk00120,2015-05-19,0.275000,0.315000,0.275000,0.300000,0.275000,0.090909,142547044.000000,42702169.080000
hk00120,2015-05-18,0.275000,0.280000,0.270000,0.275000,0.275000,0.000000,14751858.000000,4038464.500000
hk00120,2015-05-15,0.285000,0.290000,0.265000,0.275000,0.275000,0.000000,60458000.000000,16752040.000000
hk00120,2015-05-14,0.233000,0.290000,0.233000,0.275000,0.238000,0.155462,94273466.000000,25409560.500000
hk00120,2015-05-13,0.234000,0.247000,0.223000,0.238000,0.235000,0.012766,16980000.000000,3986196.000000
hk00120,2015-05-12,0.243000,0.249000,0.235000,0.235000,0.243000,-0.032922,8785910.000000,2122902.110000
hk00120,2015-05-11,0.255000,0.260000,0.243000,0.243000,0.255000,-0.047059,16290000.000000,4019260.000000
hk00120,2015-05-08,0.255000,0.255000,0.248000,0.255000,0.244000,0.045082,12600000.000000,3164560.000000
hk00120,2015-05-07,0.260000,0.260000,0.242000,0.244000,0.260000,-0.061538,13044366.000000,3228516.350000
hk00120,2015-05-06,0.244000,0.275000,0.233000,0.260000,0.248000,0.048387,30730000.000000,7896080.000000
hk00120,2015-05-05,0.265000,0.270000,0.241000,0.248000,0.260000,-0.046154,28664986.000000,7219905.884000
hk00120,2015-05-04,0.280000,0.300000,0.255000,0.260000,0.270000,-0.037037,31830000.000000,8498150.000000
hk00120,2015-04-30,0.260000,0.280000,0.250000,0.270000,0.260000,0.038462,49407961.000000,13037285.000000
hk00120,2015-04-29,0.219000,0.285000,0.217000,0.260000,0.216000,0.203704,181204021.000000,46142604.633000
hk00120,2015-04-28,0.215000,0.229000,0.204000,0.216000,0.210000,0.028571,86570863.000000,18723100.435000
hk00120,2015-04-27,0.239000,0.245000,0.205000,0.210000,0.244000,-0.139344,147649281.000000,31694520.000000
hk00120,2015-04-24,0.172000,0.250000,0.172000,0.244000,0.172000,0.418605,239862455.000000,55234376.301000
hk00120,2015-04-23,0.171000,0.180000,0.168000,0.172000,0.171000,0.005848,10356000.000000,1788660.000000
hk00120,2015-04-22,0.169000,0.172000,0.158000,0.171000,0.172000,-0.005814,12400000.000000,2060160.000000
hk00120,2015-04-21,0.172000,0.175000,0.171000,0.172000,0.172000,0.000000,2100623.000000,362327.023000
hk00120,2015-04-20,0.179000,0.180000,0.165000,0.172000,0.179000,-0.039106,5090000.000000,879846.000000
hk00120,2015-04-17,0.179000,0.183000,0.173000,0.179000,0.181000,-0.011050,5283000.000000,932870.000000
hk00120,2015-04-16,0.185000,0.187000,0.174000,0.181000,0.184000,-0.016304,6752426.000000,1219318.550000
hk00120,2015-04-15,0.168000,0.195000,0.168000,0.184000,0.162000,0.135802,40526978.000000,7434413.000000
hk00120,2015-04-14,0.162000,0.175000,0.155000,0.162000,0.160000,0.012500,12515209.000000,2034384.604000
hk00120,2015-04-13,0.144000,0.163000,0.144000,0.160000,0.139000,0.151079,15864299.000000,2448579.747000
hk00120,2015-04-10,0.140000,0.154000,0.139000,0.139000,0.139000,0.000000,6956306.000000,1016759.146000
hk00120,2015-04-09,0.145000,0.145000,0.139000,0.139000,0.145000,-0.041379,2541500.000000,357771.000000
hk00120,2015-04-08,0.149000,0.149000,0.139000,0.145000,0.140000,0.035714,1253641.000000,181114.253000
hk00120,2015-04-02,0.140000,0.141000,0.138000,0.140000,0.141000,-0.007092,2590000.000000,360320.000000
hk00120,2015-04-01,0.145000,0.145000,0.141000,0.141000,0.145000,-0.027586,1028000.000000,147362.000000
hk00120,2015-03-31,0.152000,0.152000,0.141000,0.145000,0.148000,-0.020270,1292026.000000,192023.770000
hk00120,2015-03-30,0.134000,0.149000,0.134000,0.148000,0.138000,0.072464,2400000.000000,344360.000000
hk00120,2015-03-27,0.133000,0.140000,0.133000,0.138000,0.135000,0.022222,2930000.000000,398430.000000
hk00120,2015-03-26,0.135000,0.141000,0.135000,0.135000,0.141000,-0.042553,480000.000000,64980.000000
hk00120,2015-03-25,0.148000,0.148000,0.138000,0.141000,0.155000,-0.090323,7500000.000000,1047500.000000
hk00120,2015-03-24,0.140000,0.165000,0.140000,0.155000,0.140000,0.107143,9180547.000000,1409144.375000
hk00120,2015-03-23,0.140000,0.140000,0.136000,0.140000,0.140000,0.000000,1026000.000000,142220.000000
hk00120,2015-03-20,0.139000,0.145000,0.135000,0.140000,0.136000,0.029412,290000.000000,40230.000000
hk00120,2015-03-19,0.140000,0.140000,0.134000,0.136000,0.136000,0.000000,776000.000000,105472.000000
hk00120,2015-03-18,0.140000,0.140000,0.136000,0.136000,0.140000,-0.028571,140000.000000,19520.000000
hk00120,2015-03-17,0.135000,0.145000,0.135000,0.140000,0.140000,0.000000,978000.000000,134788.000000
hk00120,2015-03-16,0.140000,0.141000,0.132000,0.140000,0.138000,0.014493,390000.000000,54170.000000
hk00120,2015-03-13,0.139000,0.139000,0.138000,0.138000,0.139000,-0.007194,1100000.000000,151840.000000
hk00120,2015-03-12,0.133000,0.143000,0.133000,0.139000,0.133000,0.045113,1300000.000000,178540.000000
hk00120,2015-03-11,0.136000,0.140000,0.132000,0.133000,0.131000,0.015267,1360000.000000,184620.000000
hk00120,2015-03-10,0.133000,0.135000,0.130000,0.131000,0.135000,-0.029630,468000.000000,61960.000000
hk00120,2015-03-09,0.140000,0.141000,0.135000,0.135000,0.136000,-0.007353,876000.000000,120840.000000
hk00120,2015-03-06,0.130000,0.144000,0.127000,0.136000,0.130000,0.046154,3924090.000000,535170.800000
hk00120,2015-03-05,0.127000,0.130000,0.125000,0.130000,0.130000,0.000000,2790292.000000,353884.164000
hk00120,2015-03-04,0.128000,0.132000,0.126000,0.130000,0.132000,-0.015152,1212516.000000,156989.404000
hk00120,2015-03-03,0.132000,0.133000,0.128000,0.132000,0.135000,-0.022222,3624000.000000,473440.000000
hk00120,2015-03-02,0.138000,0.138000,0.132000,0.135000,0.138000,-0.021739,1740000.000000,231600.000000
hk00120,2015-02-27,0.140000,0.140000,0.138000,0.138000,0.140000,-0.014286,332611.000000,46184.652000
hk00120,2015-02-26,0.140000,0.140000,0.140000,0.140000,0.140000,0.000000,340000.000000,47400.000000
hk00120,2015-02-25,0.140000,0.140000,0.138000,0.140000,0.139000,0.007194,940000.000000,130560.000000
hk00120,2015-02-24,0.142000,0.142000,0.135000,0.139000,0.142000,-0.021127,846000.000000,115890.000000
hk00120,2015-02-23,0.142000,0.142000,0.141000,0.142000,0.140000,0.014286,940000.000000,133240.000000
hk00120,2015-02-17,0.140000,0.140000,0.138000,0.140000,0.140000,0.000000,490000.000000,67900.000000
hk00120,2015-02-16,0.139000,0.145000,0.138000,0.140000,0.145000,-0.034483,1840000.000000,256580.000000
hk00120,2015-02-13,0.148000,0.149000,0.135000,0.145000,0.148000,-0.020270,3266000.000000,455450.000000
hk00120,2015-02-12,0.152000,0.152000,0.140000,0.148000,0.150000,-0.013333,1470000.000000,215340.000000
hk00120,2015-02-11,0.150000,0.150000,0.150000,0.150000,0.146000,0.027397,300000.000000,45000.000000
hk00120,2015-02-10,0.148000,0.148000,0.146000,0.146000,0.149000,-0.020134,230000.000000,33680.000000
hk00120,2015-02-09,0.149000,0.149000,0.149000,0.149000,0.143000,0.041958,20000.000000,2980.000000
hk00120,2015-02-06,0.148000,0.149000,0.143000,0.143000,0.152000,-0.059211,385409.000000,56006.442000
hk00120,2015-02-05,0.145000,0.152000,0.142000,0.152000,0.149000,0.020134,330000.000000,47740.000000
hk00120,2015-02-04,0.150000,0.150000,0.149000,0.149000,0.150000,-0.006667,1696000.000000,253336.000000
hk00120,2015-02-03,0.155000,0.155000,0.150000,0.150000,0.150000,0.000000,1282000.000000,193084.000000
hk00120,2015-02-02,0.150000,0.150000,0.140000,0.150000,0.153000,-0.019608,860090.000000,126192.420000
hk00120,2015-01-30,0.143000,0.164000,0.143000,0.153000,0.140000,0.092857,6760003.000000,1030138.450000
hk00120,2015-01-29,0.145000,0.146000,0.135000,0.140000,0.149000,-0.060403,3791412.000000,534980.620000
hk00120,2015-01-28,0.149000,0.149000,0.144000,0.149000,0.149000,0.000000,536000.000000,78300.000000
hk00120,2015-01-27,0.147000,0.151000,0.145000,0.149000,0.147000,0.013605,490000.000000,71870.000000
hk00120,2015-01-26,0.143000,0.147000,0.141000,0.147000,0.151000,-0.026490,764000.000000,111260.000000
hk00120,2015-01-23,0.151000,0.153000,0.142000,0.151000,0.152000,-0.006579,280000.000000,40640.000000
hk00120,2015-01-22,0.153000,0.153000,0.146000,0.152000,0.148000,0.027027,400000.000000,59580.000000
hk00120,2015-01-21,0.150000,0.153000,0.148000,0.148000,0.152000,-0.026316,160000.000000,24320.000000
hk00120,2015-01-20,0.148000,0.152000,0.148000,0.152000,0.150000,0.013333,160000.000000,23880.000000
hk00120,2015-01-19,0.148000,0.152000,0.144000,0.150000,0.154000,-0.025974,540000.000000,78960.000000
hk00120,2015-01-16,0.145000,0.154000,0.145000,0.154000,0.155000,-0.006452,320000.000000,47480.000000
hk00120,2015-01-15,0.155000,0.156000,0.152000,0.155000,0.155000,0.000000,1410090.000000,217043.050000
hk00120,2015-01-14,0.155000,0.156000,0.152000,0.155000,0.156000,-0.006410,1140000.000000,174340.000000
hk00120,2015-01-13,0.158000,0.158000,0.152000,0.156000,0.158000,-0.012658,504000.000000,78458.000000
hk00120,2015-01-12,0.160000,0.160000,0.158000,0.158000,0.162000,-0.024691,150000.000000,23860.000000
hk00120,2015-01-09,0.163000,0.163000,0.160000,0.162000,0.165000,-0.018182,640000.000000,102980.000000
hk00120,2015-01-08,0.165000,0.166000,0.162000,0.165000,0.171000,-0.035088,1220000.000000,198680.000000
hk00120,2015-01-07,0.157000,0.171000,0.153000,0.171000,0.157000,0.089172,2440000.000000,400880.000000
hk00120,2015-01-06,0.156000,0.158000,0.150000,0.157000,0.158000,-0.006329,1080000.000000,165920.000000
hk00120,2015-01-05,0.151000,0.161000,0.151000,0.158000,0.154000,0.025974,1442000.000000,225672.000000
hk00120,2015-01-02,0.154000,0.156000,0.150000,0.154000,0.154000,0.000000,920000.000000,140960.000000
hk00120,2014-12-30,0.150000,0.157000,0.146000,0.157000,0.150000,0.046667,923273.000000,135845.128000
hk00120,2014-12-29,0.153000,0.155000,0.146000,0.150000,0.153000,-0.019608,1200000.000000,182380.000000
hk00120,2014-12-24,0.153000,0.153000,0.153000,0.153000,0.150000,0.020000,160000.000000,24480.000000
hk00120,2014-12-23,0.158000,0.163000,0.145000,0.150000,0.153000,-0.019608,2426000.000000,374338.000000
hk00120,2014-12-22,0.151000,0.153000,0.149000,0.153000,0.158000,-0.031646,680764.000000,102468.488000
hk00120,2014-12-19,0.154000,0.158000,0.146000,0.158000,0.154000,0.025974,648000.000000,99140.000000
hk00120,2014-12-18,0.161000,0.161000,0.154000,0.154000,0.160000,-0.037500,860000.000000,135160.000000
hk00120,2014-12-17,0.163000,0.163000,0.155000,0.160000,0.161000,-0.006211,1540000.000000,245740.000000
hk00120,2014-12-16,0.166000,0.166000,0.161000,0.161000,0.161000,0.000000,1369936.000000,222789.000000
hk00120,2014-12-15,0.161000,0.162000,0.161000,0.161000,0.166000,-0.030120,1530000.000000,246630.000000
hk00120,2014-12-12,0.162000,0.166000,0.161000,0.166000,0.163000,0.018405,1268000.000000,206724.000000
hk00120,2014-12-11,0.163000,0.166000,0.161000,0.163000,0.167000,-0.023952,1292000.000000,209884.000000
hk00120,2014-12-10,0.161000,0.167000,0.161000,0.167000,0.164000,0.018293,1868535.000000,305201.779000
hk00120,2014-12-09,0.173000,0.173000,0.163000,0.164000,0.175000,-0.062857,4360000.000000,728000.000000
hk00120,2014-12-08,0.180000,0.180000,0.175000,0.175000,0.183000,-0.043716,3438000.000000,608820.000000
hk00120,2014-12-05,0.183000,0.184000,0.182000,0.183000,0.185000,-0.010811,1040811.000000,190281.472000
hk00120,2014-12-04,0.191000,0.191000,0.182000,0.185000,0.186000,-0.005376,1646000.000000,303600.000000
hk00120,2014-12-03,0.189000,0.190000,0.184000,0.186000,0.187000,-0.005348,3764000.000000,698168.000000
hk00120,2014-12-02,0.185000,0.188000,0.185000,0.187000,0.185000,0.010811,3080000.000000,575720.000000
hk00120,2014-12-01,0.192000,0.192000,0.183000,0.185000,0.193000,-0.041451,3290764.000000,619537.520000
hk00120,2014-11-28,0.191000,0.194000,0.191000,0.193000,0.193000,0.000000,1090000.000000,208950.000000
hk00120,2014-11-27,0.191000,0.195000,0.191000,0.193000,0.195000,-0.010256,820187.000000,158394.595000
hk00120,2014-11-26,0.192000,0.195000,0.192000,0.195000,0.195000,0.000000,244547.000000,47235.554000
hk00120,2014-11-25,0.197000,0.198000,0.192000,0.195000,0.198000,-0.015152,1544000.000000,303288.000000
hk00120,2014-11-24,0.195000,0.198000,0.193000,0.198000,0.193000,0.025907,2132000.000000,415400.000000
hk00120,2014-11-21,0.189000,0.193000,0.189000,0.193000,0.193000,0.000000,700509.000000,133634.165000
hk00120,2014-11-20,0.200000,0.200000,0.193000,0.193000,0.200000,-0.035000,2090764.000000,409186.688000
hk00120,2014-11-19,0.192000,0.205000,0.192000,0.200000,0.192000,0.041667,3830000.000000,755340.000000
hk00120,2014-11-18,0.190000,0.192000,0.188000,0.192000,0.192000,0.000000,1352000.000000,258240.000000
hk00120,2014-11-17,0.190000,0.193000,0.180000,0.192000,0.191000,0.005236,2640000.000000,498020.000000
hk00120,2014-11-14,0.193000,0.193000,0.190000,0.191000,0.193000,-0.010363,2360000.000000,453240.000000
hk00120,2014-11-13,0.193000,0.193000,0.191000,0.193000,0.193000,0.000000,2061311.000000,394631.846000
hk00120,2014-11-12,0.194000,0.194000,0.193000,0.193000,0.193000,0.000000,2400000.000000,464360.000000
hk00120,2014-11-11,0.193000,0.195000,0.193000,0.193000,0.193000,0.000000,1440000.000000,279160.000000
hk00120,2014-11-10,0.193000,0.193000,0.191000,0.193000,0.194000,-0.005155,1783363.000000,342742.245000
hk00120,2014-11-07,0.191000,0.194000,0.191000,0.194000,0.193000,0.005181,1642526.000000,315547.310000
hk00120,2014-11-06,0.192000,0.194000,0.191000,0.193000,0.193000,0.000000,2754000.000000,530060.000000
hk00120,2014-11-05,0.196000,0.196000,0.191000,0.193000,0.196000,-0.015306,2056127.000000,395273.495000
hk00120,2014-11-04,0.200000,0.200000,0.196000,0.196000,0.201000,-0.024876,1610000.000000,318640.000000
