¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01884,2018-11-08,0.435000,0.435000,0.435000,0.435000,0.435000,0.000000,120000.000000,52200.000000
hk01884,2018-11-07,0.445000,0.450000,0.415000,0.435000,0.455000,-0.043956,728000.000000,315180.000000
hk01884,2018-11-06,0.450000,0.455000,0.450000,0.455000,0.450000,0.011111,120000.000000,54500.000000
hk01884,2018-11-05,0.445000,0.450000,0.445000,0.450000,0.445000,0.011236,60000.000000,26920.000000
hk01884,2018-11-02,0.445000,0.445000,0.440000,0.445000,0.430000,0.034884,88000.000000,39100.000000
hk01884,2018-11-01,0.430000,0.435000,0.430000,0.430000,0.440000,-0.022727,80000.000000,34500.000000
hk01884,2018-10-31,0.450000,0.450000,0.440000,0.440000,0.450000,-0.022222,72000.000000,31960.000000
hk01884,2018-10-30,0.445000,0.455000,0.445000,0.450000,0.440000,0.022727,192000.000000,85360.000000
hk01884,2018-10-29,0.410000,0.440000,0.410000,0.440000,0.410000,0.073171,208000.000000,87380.000000
hk01884,2018-10-26,0.445000,0.450000,0.400000,0.410000,0.445000,-0.078652,344000.000000,152740.000000
hk01884,2018-10-25,0.440000,0.445000,0.440000,0.445000,0.460000,-0.032609,100000.000000,44240.000000
hk01884,2018-10-24,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,20000.000000,9200.000000
hk01884,2018-10-23,0.450000,0.460000,0.450000,0.460000,0.450000,0.022222,184000.000000,84520.000000
hk01884,2018-10-22,0.430000,0.450000,0.430000,0.450000,0.450000,0.000000,204000.000000,91000.000000
hk01884,2018-10-19,0.450000,0.450000,0.440000,0.450000,0.455000,-0.010989,200000.000000,89540.000000
hk01884,2018-10-18,0.425000,0.455000,0.425000,0.455000,0.445000,0.022472,76000.000000,32840.000000
hk01884,2018-10-16,0.445000,0.445000,0.445000,0.445000,0.440000,0.011364,40000.000000,17800.000000
hk01884,2018-10-15,0.425000,0.455000,0.425000,0.440000,0.455000,-0.032967,200000.000000,89740.000000
hk01884,2018-10-12,0.465000,0.470000,0.450000,0.455000,0.480000,-0.052083,412000.000000,186440.000000
hk01884,2018-10-11,0.475000,0.480000,0.470000,0.480000,0.490000,-0.020408,272000.000000,129920.000000
hk01884,2018-10-10,0.500000,0.500000,0.490000,0.490000,0.500000,-0.020000,164000.000000,81920.000000
hk01884,2018-10-09,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,180000.000000,89720.000000
hk01884,2018-10-08,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,176000.000000,88000.000000
hk01884,2018-10-05,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,124000.000000,62080.000000
hk01884,2018-10-04,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,244000.000000,124440.000000
hk01884,2018-10-03,0.520000,0.520000,0.510000,0.510000,0.510000,0.000000,100000.000000,51320.000000
hk01884,2018-10-02,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,20000.000000,10200.000000
hk01884,2018-09-28,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,252000.000000,131040.000000
hk01884,2018-09-27,0.530000,0.530000,0.510000,0.520000,0.530000,-0.018868,248000.000000,127040.000000
hk01884,2018-09-26,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01884,2018-09-24,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,40000.000000,21200.000000
hk01884,2018-09-21,0.510000,0.530000,0.500000,0.530000,0.540000,-0.018519,160000.000000,83560.000000
hk01884,2018-09-20,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01884,2018-09-19,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,424000.000000,228960.000000
hk01884,2018-09-18,0.510000,0.550000,0.510000,0.540000,0.500000,0.080000,44000.000000,23880.000000
hk01884,2018-09-17,0.540000,0.540000,0.500000,0.500000,0.540000,-0.074074,124000.000000,66800.000000
hk01884,2018-09-14,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01884,2018-09-13,0.520000,0.540000,0.520000,0.540000,0.520000,0.038462,24000.000000,12880.000000
hk01884,2018-09-12,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,176000.000000,91520.000000
hk01884,2018-09-11,0.540000,0.540000,0.520000,0.520000,0.540000,-0.037037,92000.000000,48520.000000
hk01884,2018-09-10,0.520000,0.540000,0.520000,0.540000,0.510000,0.058824,84000.000000,44800.000000
hk01884,2018-09-07,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,260000.000000,131760.000000
hk01884,2018-09-06,0.530000,0.530000,0.510000,0.520000,0.530000,-0.018868,256000.000000,133240.000000
hk01884,2018-09-05,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,228000.000000,120800.000000
hk01884,2018-09-04,0.520000,0.540000,0.510000,0.530000,0.520000,0.019231,464000.000000,246120.000000
hk01884,2018-09-03,0.510000,0.530000,0.510000,0.520000,0.540000,-0.037037,244000.000000,126400.000000
hk01884,2018-08-31,0.550000,0.550000,0.530000,0.540000,0.550000,-0.018182,324000.000000,176200.000000
hk01884,2018-08-30,0.540000,0.560000,0.540000,0.550000,0.560000,-0.017857,272000.000000,148320.000000
hk01884,2018-08-29,0.560000,0.560000,0.540000,0.560000,0.570000,-0.017544,272000.000000,149840.000000
hk01884,2018-08-28,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01884,2018-08-27,0.560000,0.570000,0.550000,0.570000,0.560000,0.017857,104000.000000,57520.000000
hk01884,2018-08-24,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,84000.000000,47040.000000
hk01884,2018-08-23,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,576000.000000,323720.000000
hk01884,2018-08-22,0.560000,0.570000,0.550000,0.570000,0.580000,-0.017241,336000.000000,187000.000000
hk01884,2018-08-21,0.570000,0.580000,0.560000,0.580000,0.580000,0.000000,472000.000000,271840.000000
hk01884,2018-08-20,0.590000,0.600000,0.570000,0.580000,0.590000,-0.016949,96000.000000,55960.000000
hk01884,2018-08-17,0.570000,0.600000,0.570000,0.590000,0.580000,0.017241,144000.000000,82800.000000
hk01884,2018-08-16,0.580000,0.590000,0.580000,0.580000,0.586000,-0.010239,556000.000000,326880.000000
hk01884,2018-08-15,0.590000,0.620000,0.590000,0.610000,0.600000,0.016667,672000.000000,404680.000000
hk01884,2018-08-14,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk01884,2018-08-13,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,84000.000000,50480.000000
hk01884,2018-08-10,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,208000.000000,124680.000000
hk01884,2018-08-09,0.600000,0.690000,0.590000,0.600000,0.620000,-0.032258,8368000.000000,5267000.000000
hk01884,2018-08-08,0.610000,0.620000,0.610000,0.620000,0.610000,0.016393,368000.000000,226840.000000
hk01884,2018-08-07,0.590000,0.610000,0.590000,0.610000,0.600000,0.016667,188000.000000,114360.000000
hk01884,2018-08-06,0.600000,0.610000,0.590000,0.600000,0.620000,-0.032258,572000.000000,342240.000000
hk01884,2018-08-03,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk01884,2018-08-02,0.620000,0.620000,0.610000,0.620000,0.630000,-0.015873,436000.000000,269320.000000
hk01884,2018-08-01,0.610000,0.630000,0.610000,0.630000,0.640000,-0.015625,252000.000000,158560.000000
hk01884,2018-07-31,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,216000.000000,136760.000000
hk01884,2018-07-30,0.650000,0.650000,0.630000,0.640000,0.650000,-0.015385,264000.000000,169920.000000
hk01884,2018-07-27,0.660000,0.660000,0.660000,0.650000,0.650000,0.000000,20000.000000,13200.000000
hk01884,2018-07-26,0.630000,0.650000,0.630000,0.650000,0.660000,-0.015152,212000.000000,135400.000000
hk01884,2018-07-25,0.620000,0.660000,0.620000,0.660000,0.640000,0.031250,344000.000000,224240.000000
hk01884,2018-07-24,0.600000,0.640000,0.600000,0.640000,0.610000,0.049180,772000.000000,481000.000000
hk01884,2018-07-23,0.620000,0.620000,0.610000,0.610000,0.610000,0.000000,208000.000000,127600.000000
hk01884,2018-07-20,0.600000,0.650000,0.590000,0.610000,0.600000,0.016667,2016000.000000,1222720.000000
hk01884,2018-07-19,0.590000,0.600000,0.590000,0.600000,0.610000,-0.016393,112000.000000,66680.000000
hk01884,2018-07-18,0.600000,0.620000,0.600000,0.610000,0.600000,0.016667,180000.000000,110000.000000
hk01884,2018-07-17,0.610000,0.630000,0.600000,0.600000,0.590000,0.016949,1500000.000000,936080.000000
hk01884,2018-07-16,0.580000,0.600000,0.580000,0.590000,0.580000,0.017241,136000.000000,80920.000000
hk01884,2018-07-13,0.590000,0.600000,0.580000,0.580000,0.580000,0.000000,636000.000000,374800.000000
hk01884,2018-07-12,0.580000,0.580000,0.570000,0.580000,0.570000,0.017544,104000.000000,60200.000000
hk01884,2018-07-11,0.580000,0.580000,0.550000,0.570000,0.570000,0.000000,1764000.000000,1000600.000000
hk01884,2018-07-10,0.640000,0.640000,0.570000,0.570000,0.630000,-0.095238,1468000.000000,893120.000000
hk01884,2018-07-09,0.640000,0.640000,0.630000,0.630000,0.630000,0.000000,92000.000000,58760.000000
hk01884,2018-07-06,0.630000,0.630000,0.610000,0.630000,0.650000,-0.030769,260000.000000,161600.000000
hk01884,2018-07-05,0.650000,0.650000,0.630000,0.650000,0.650000,0.000000,180000.000000,115880.000000
hk01884,2018-07-04,0.620000,0.670000,0.620000,0.650000,0.630000,0.031746,688000.000000,452280.000000
hk01884,2018-07-03,0.640000,0.640000,0.610000,0.630000,0.650000,-0.030769,400000.000000,247720.000000
hk01884,2018-06-29,0.650000,0.660000,0.640000,0.650000,0.640000,0.015625,432000.000000,281280.000000
hk01884,2018-06-28,0.650000,0.650000,0.640000,0.640000,0.650000,-0.015385,596000.000000,384960.000000
hk01884,2018-06-27,0.650000,0.660000,0.650000,0.650000,0.660000,-0.015152,136000.000000,88440.000000
hk01884,2018-06-26,0.660000,0.660000,0.640000,0.660000,0.660000,0.000000,192000.000000,125840.000000
hk01884,2018-06-25,0.670000,0.680000,0.660000,0.660000,0.680000,-0.029412,792000.000000,529120.000000
hk01884,2018-06-22,0.670000,0.680000,0.670000,0.680000,0.700000,-0.028571,140000.000000,94720.000000
hk01884,2018-06-21,0.680000,0.710000,0.670000,0.700000,0.690000,0.014493,428000.000000,292200.000000
hk01884,2018-06-20,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,112000.000000,76760.000000
hk01884,2018-06-19,0.690000,0.700000,0.650000,0.690000,0.690000,0.000000,708000.000000,487520.000000
hk01884,2018-06-15,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,8000.000000,5520.000000
hk01884,2018-06-14,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,280000.000000,192400.000000
hk01884,2018-06-13,0.680000,0.690000,0.670000,0.690000,0.690000,0.000000,456000.000000,309400.000000
hk01884,2018-06-12,0.690000,0.720000,0.690000,0.690000,0.700000,-0.014286,176000.000000,121880.000000
hk01884,2018-06-11,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,344000.000000,238480.000000
hk01884,2018-06-08,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,380000.000000,263720.000000
hk01884,2018-06-07,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,52000.000000,35720.000000
hk01884,2018-06-06,0.670000,0.690000,0.670000,0.690000,0.680000,0.014706,356000.000000,243520.000000
hk01884,2018-06-05,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,264000.000000,179520.000000
hk01884,2018-06-04,0.680000,0.690000,0.680000,0.680000,0.670000,0.014925,76000.000000,51800.000000
hk01884,2018-06-01,0.670000,0.680000,0.670000,0.670000,0.690000,-0.028986,712000.000000,479000.000000
hk01884,2018-05-31,0.680000,0.690000,0.680000,0.690000,0.680000,0.014706,728000.000000,496000.000000
hk01884,2018-05-30,0.690000,0.700000,0.670000,0.680000,0.710000,-0.042254,536000.000000,368400.000000
hk01884,2018-05-29,0.700000,0.710000,0.690000,0.710000,0.710000,0.000000,420000.000000,293920.000000
hk01884,2018-05-28,0.700000,0.710000,0.690000,0.710000,0.720000,-0.013889,1108000.000000,775960.000000
hk01884,2018-05-25,0.710000,0.720000,0.690000,0.720000,0.720000,0.000000,524000.000000,367720.000000
hk01884,2018-05-24,0.720000,0.720000,0.710000,0.720000,0.710000,0.014085,392000.000000,281640.000000
hk01884,2018-05-23,0.730000,0.750000,0.710000,0.710000,0.730000,-0.027397,748000.000000,545360.000000
hk01884,2018-05-21,0.770000,0.770000,0.730000,0.730000,0.720000,0.013889,1560000.000000,1160800.000000
hk01884,2018-05-18,0.700000,0.760000,0.700000,0.720000,0.690000,0.043478,3611200.000000,2654128.000000
hk01884,2018-05-17,0.620000,0.700000,0.600000,0.690000,0.620000,0.112903,4503200.000000,2982128.000000
hk01884,2018-05-16,0.680000,0.700000,0.620000,0.620000,0.710000,-0.126761,2924000.000000,1911400.000000
hk01884,2018-05-15,0.730000,0.730000,0.700000,0.710000,0.740000,-0.040541,1740000.000000,1253040.000000
hk01884,2018-05-14,0.780000,0.780000,0.720000,0.740000,0.750000,-0.013333,1820000.000000,1363080.000000
hk01884,2018-05-11,0.710000,0.800000,0.660000,0.750000,0.700000,0.071429,10272000.000000,7774520.000000
hk01884,2018-05-10,0.570000,0.710000,0.550000,0.700000,0.550000,0.272727,6620000.000000,4348120.000000
hk01884,2018-05-09,0.570000,0.570000,0.550000,0.550000,0.570000,-0.035088,588000.000000,328200.000000
hk01884,2018-05-08,0.570000,0.590000,0.560000,0.570000,0.570000,0.000000,492000.000000,282960.000000
hk01884,2018-05-07,0.590000,0.590000,0.570000,0.570000,0.590000,-0.033898,816000.000000,473840.000000
hk01884,2018-05-04,0.590000,0.590000,0.580000,0.590000,0.580000,0.017241,756000.000000,441640.000000
hk01884,2018-05-03,0.580000,0.580000,0.570000,0.580000,0.570000,0.017544,224000.000000,128480.000000
hk01884,2018-05-02,0.590000,0.590000,0.570000,0.570000,0.590000,-0.033898,352000.000000,201920.000000
hk01884,2018-04-30,0.580000,0.600000,0.580000,0.590000,0.580000,0.017241,524000.000000,306560.000000
hk01884,2018-04-27,0.600000,0.630000,0.570000,0.580000,0.590000,-0.016949,2564000.000000,1519240.000000
hk01884,2018-04-26,0.590000,0.600000,0.560000,0.590000,0.570000,0.035088,1708000.000000,979480.000000
hk01884,2018-04-25,0.590000,0.590000,0.570000,0.570000,0.580000,-0.017241,372000.000000,214120.000000
hk01884,2018-04-24,0.600000,0.610000,0.560000,0.580000,0.600000,-0.033333,656000.000000,380800.000000
hk01884,2018-04-23,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,300000.000000,179320.000000
hk01884,2018-04-20,0.640000,0.640000,0.590000,0.590000,0.610000,-0.032787,1016000.000000,614480.000000
hk01884,2018-04-19,0.620000,0.640000,0.610000,0.610000,0.610000,0.000000,664000.000000,408040.000000
hk01884,2018-04-18,0.620000,0.620000,0.600000,0.610000,0.630000,-0.031746,1004000.000000,616520.000000
hk01884,2018-04-17,0.660000,0.660000,0.630000,0.630000,0.650000,-0.030769,604000.000000,387320.000000
hk01884,2018-04-16,0.650000,0.660000,0.650000,0.650000,0.650000,0.000000,676000.000000,444360.000000
hk01884,2018-04-13,0.650000,0.660000,0.630000,0.650000,0.630000,0.031746,1876000.000000,1218340.000000
hk01884,2018-04-12,0.590000,0.630000,0.580000,0.630000,0.590000,0.067797,1120000.000000,679760.000000
hk01884,2018-04-11,0.570000,0.630000,0.570000,0.590000,0.570000,0.035088,2148000.000000,1302920.000000
hk01884,2018-04-10,0.580000,0.610000,0.570000,0.570000,0.590000,-0.033898,1828000.000000,1070720.000000
hk01884,2018-04-09,0.570000,0.610000,0.570000,0.590000,0.600000,-0.016667,2536000.000000,1505440.000000
hk01884,2018-04-06,0.640000,0.650000,0.600000,0.600000,0.630000,-0.047619,1172000.000000,727080.000000
hk01884,2018-04-04,0.650000,0.650000,0.630000,0.630000,0.650000,-0.030769,1068000.000000,682280.000000
hk01884,2018-04-03,0.630000,0.680000,0.630000,0.650000,0.660000,-0.015152,580000.000000,377840.000000
hk01884,2018-03-29,0.680000,0.680000,0.660000,0.660000,0.680000,-0.029412,1752000.000000,1163040.000000
hk01884,2018-03-28,0.680000,0.690000,0.680000,0.680000,0.700000,-0.028571,748000.000000,511440.000000
hk01884,2018-03-27,0.690000,0.760000,0.650000,0.700000,0.700000,0.000000,4836000.000000,3392040.000000
hk01884,2018-03-26,0.710000,0.720000,0.700000,0.700000,0.720000,-0.027778,1340000.000000,944120.000000
hk01884,2018-03-23,0.740000,0.740000,0.700000,0.720000,0.750000,-0.040000,1616000.000000,1171760.000000
hk01884,2018-03-22,0.740000,0.750000,0.730000,0.750000,0.740000,0.013514,844000.000000,625360.000000
hk01884,2018-03-21,0.730000,0.750000,0.730000,0.740000,0.760000,-0.026316,1348000.000000,996800.000000
hk01884,2018-03-20,0.740000,0.760000,0.740000,0.760000,0.740000,0.027027,736000.000000,553800.000000
hk01884,2018-03-19,0.770000,0.770000,0.740000,0.740000,0.770000,-0.038961,1220000.000000,919160.000000
hk01884,2018-03-16,0.790000,0.800000,0.770000,0.770000,0.790000,-0.025316,1892000.000000,1480120.000000
hk01884,2018-03-15,0.750000,0.800000,0.720000,0.790000,0.750000,0.053333,4900000.000000,3743240.000000
hk01884,2018-03-14,0.770000,0.770000,0.750000,0.750000,0.770000,-0.025974,1656000.000000,1252720.000000
hk01884,2018-03-13,0.770000,0.780000,0.770000,0.770000,0.770000,0.000000,824000.000000,635040.000000
hk01884,2018-03-12,0.790000,0.790000,0.770000,0.770000,0.790000,-0.025316,1096000.000000,856280.000000
hk01884,2018-03-09,0.800000,0.800000,0.780000,0.790000,0.780000,0.012821,652000.000000,510720.000000
hk01884,2018-03-08,0.790000,0.800000,0.780000,0.780000,0.790000,-0.012658,788000.000000,618640.000000
hk01884,2018-03-07,0.810000,0.810000,0.790000,0.790000,0.810000,-0.024691,524000.000000,414760.000000
hk01884,2018-03-06,0.800000,0.810000,0.780000,0.810000,0.780000,0.038462,1264000.000000,1003200.000000
hk01884,2018-03-05,0.810000,0.810000,0.770000,0.780000,0.810000,-0.037037,2816000.000000,2228800.000000
hk01884,2018-03-02,0.820000,0.820000,0.800000,0.810000,0.820000,-0.012195,4000000.000000,3217680.000000
hk01884,2018-03-01,0.830000,0.850000,0.820000,0.820000,0.830000,-0.012048,2328000.000000,1916320.000000
hk01884,2018-02-28,0.840000,0.850000,0.830000,0.830000,0.830000,0.000000,1300000.000000,1087280.000000
hk01884,2018-02-27,0.850000,0.860000,0.830000,0.830000,0.850000,-0.023529,1116000.000000,941720.000000
hk01884,2018-02-26,0.880000,0.890000,0.840000,0.850000,0.880000,-0.034091,2240000.000000,1909520.000000
hk01884,2018-02-23,0.870000,0.890000,0.840000,0.880000,0.850000,0.035294,4164000.000000,3600600.000000
hk01884,2018-02-22,0.850000,0.880000,0.850000,0.850000,0.860000,-0.011628,1936000.000000,1664360.000000
hk01884,2018-02-21,0.850000,0.920000,0.850000,0.860000,0.850000,0.011765,3784000.000000,3344320.000000
hk01884,2018-02-20,0.840000,0.870000,0.810000,0.850000,0.830000,0.024096,1964000.000000,1662600.000000
hk01884,2018-02-15,0.850000,0.850000,0.820000,0.830000,0.840000,-0.011905,1940000.000000,1610360.000000
hk01884,2018-02-14,0.860000,0.860000,0.830000,0.840000,0.850000,-0.011765,3116000.000000,2635440.000000
hk01884,2018-02-13,0.850000,0.870000,0.830000,0.850000,0.840000,0.011905,3044000.000000,2593480.000000
hk01884,2018-02-12,0.850000,0.940000,0.810000,0.840000,0.850000,-0.011765,19048000.000000,16628080.000000
hk01884,2018-02-09,0.830000,0.910000,0.800000,0.850000,0.870000,-0.022989,13532000.000000,11466920.000000
hk01884,2018-02-08,0.930000,0.960000,0.850000,0.870000,0.910000,-0.043956,11752000.000000,10378200.000000
hk01884,2018-02-07,0.910000,1.140000,0.890000,0.910000,0.880000,0.034091,51622000.000000,51456860.000000
hk01884,2018-02-06,0.890000,0.940000,0.850000,0.880000,0.940000,-0.063830,9090000.000000,8023620.000000
hk01884,2018-02-05,0.850000,1.000000,0.800000,0.940000,0.860000,0.093023,30832000.000000,28829040.000000
hk01884,2018-02-02,1.030000,1.050000,0.830000,0.860000,1.030000,-0.165049,73924000.000000,68267600.000000
hk01884,2018-02-01,1.690000,1.700000,0.990000,1.030000,1.700000,-0.394118,52128000.000000,67297880.000000
hk01884,2018-01-31,1.800000,1.820000,1.690000,1.700000,1.780000,-0.044944,4436000.000000,7697080.000000
hk01884,2018-01-30,2.070000,2.090000,1.740000,1.780000,1.980000,-0.101010,12828000.000000,23583000.000000
hk01884,2018-01-29,2.110000,2.250000,1.800000,1.980000,2.070000,-0.043478,30836000.000000,61707760.000000
hk01884,2018-01-26,2.770000,2.880000,1.960000,2.070000,2.740000,-0.244526,61966000.000000,149640560.000000
hk01884,2018-01-25,1.700000,2.790000,1.610000,2.740000,1.750000,0.565714,119270000.000000,255012440.000000
hk01884,2018-01-24,3.450000,3.500000,1.100000,1.750000,3.500000,-0.500000,104940000.000000,201961480.000000
hk01884,2018-01-23,3.510000,3.620000,3.370000,3.500000,3.320000,0.054217,25564000.000000,88286040.000000
hk01884,2018-01-22,3.610000,3.610000,3.270000,3.320000,3.490000,-0.048711,18916000.000000,64852360.000000
hk01884,2018-01-19,3.470000,3.500000,3.200000,3.490000,3.420000,0.020468,8040000.000000,26558200.000000
hk01884,2018-01-18,3.330000,3.510000,3.290000,3.420000,3.330000,0.027027,5804000.000000,19557160.000000
hk01884,2018-01-17,3.370000,3.440000,3.280000,3.330000,3.340000,-0.002994,3280000.000000,10918560.000000
hk01884,2018-01-16,3.490000,3.520000,3.220000,3.340000,3.390000,-0.014749,8568000.000000,28904400.000000
hk01884,2018-01-15,3.030000,3.450000,3.010000,3.390000,3.010000,0.126246,11880000.000000,37833560.000000
hk01884,2018-01-12,2.870000,3.100000,2.790000,3.010000,2.870000,0.048780,23708008.000000,69162823.000000
hk01884,2018-01-11,2.460000,2.900000,2.450000,2.870000,2.460000,0.166667,6016000.000000,16494320.000000
