股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01799,2017-12-19,0.000000,0.000000,0.000000,8.500000,8.500000,0.000000,0.000000,0.000000
hk01799,2017-12-18,0.000000,0.000000,0.000000,8.500000,8.500000,0.000000,0.000000,0.000000
hk01799,2017-12-15,0.000000,0.000000,0.000000,8.500000,8.500000,0.000000,0.000000,0.000000
hk01799,2017-12-14,0.000000,0.000000,0.000000,8.500000,8.500000,0.000000,0.000000,0.000000
hk01799,2017-12-13,0.000000,0.000000,0.000000,8.500000,8.500000,0.000000,0.000000,0.000000
hk01799,2017-12-12,0.000000,0.000000,0.000000,8.500000,8.500000,0.000000,0.000000,0.000000
hk01799,2017-12-11,0.000000,0.000000,0.000000,8.500000,8.500000,0.000000,0.000000,0.000000
hk01799,2017-12-08,0.000000,0.000000,0.000000,8.500000,8.500000,0.000000,0.000000,0.000000
hk01799,2017-12-07,0.000000,0.000000,0.000000,8.500000,8.500000,0.000000,0.000000,0.000000
hk01799,2017-12-06,0.000000,0.000000,0.000000,8.500000,8.500000,0.000000,0.000000,0.000000
hk01799,2017-12-05,0.000000,0.000000,0.000000,8.500000,8.780000,-0.031891,0.000000,0.000000
hk01799,2017-12-04,0.000000,0.000000,0.000000,8.780000,8.780000,0.000000,0.000000,0.000000
hk01799,2017-12-01,0.000000,0.000000,0.000000,8.780000,8.600000,0.020930,0.000000,0.000000
hk01799,2017-11-30,0.000000,0.000000,0.000000,8.600000,8.800000,-0.022727,0.000000,0.000000
hk01799,2017-11-29,0.000000,0.000000,0.000000,8.800000,8.800000,0.000000,0.000000,0.000000
hk01799,2017-11-28,8.800000,8.800000,8.800000,8.800000,8.920000,-0.013453,3200.000000,28160.000000
hk01799,2017-11-27,0.000000,0.000000,0.000000,8.920000,8.920000,0.000000,0.000000,0.000000
hk01799,2017-11-24,0.000000,0.000000,0.000000,8.920000,8.920000,0.000000,0.000000,0.000000
hk01799,2017-11-23,0.000000,0.000000,0.000000,8.920000,8.920000,0.000000,0.000000,0.000000
hk01799,2017-11-22,8.920000,8.920000,8.920000,8.920000,8.800000,0.013636,2000.000000,17840.000000
hk01799,2017-11-21,0.000000,0.000000,0.000000,8.800000,8.800000,0.000000,0.000000,0.000000
hk01799,2017-11-20,0.000000,0.000000,0.000000,8.800000,8.800000,0.000000,0.000000,0.000000
hk01799,2017-11-17,0.000000,0.000000,0.000000,8.800000,8.800000,0.000000,0.000000,0.000000
hk01799,2017-11-16,0.000000,0.000000,0.000000,8.800000,8.800000,0.000000,0.000000,0.000000
hk01799,2017-11-15,0.000000,0.000000,0.000000,8.800000,8.800000,0.000000,0.000000,0.000000
hk01799,2017-11-14,0.000000,0.000000,0.000000,8.800000,8.800000,0.000000,0.000000,0.000000
hk01799,2017-11-13,8.600000,8.800000,8.600000,8.800000,8.500000,0.035294,19600.000000,169040.000000
hk01799,2017-11-10,0.000000,0.000000,0.000000,8.500000,8.500000,0.000000,0.000000,0.000000
hk01799,2017-11-09,8.500000,8.500000,8.500000,8.500000,8.600000,-0.011628,2000.000000,17000.000000
hk01799,2017-11-08,8.600000,8.600000,8.600000,8.600000,8.510000,0.010576,9600.000000,82560.000000
hk01799,2017-11-07,7.590000,8.500000,7.590000,8.510000,9.480000,-0.102321,8400.000000,66972.000000
hk01799,2017-11-06,9.500000,9.500000,9.500000,9.480000,9.500000,-0.002105,400.000000,3800.000000
hk01799,2017-11-03,9.300000,9.500000,9.300000,9.500000,9.400000,0.010638,1200.000000,11320.000000
hk01799,2017-11-02,0.000000,0.000000,0.000000,9.400000,9.400000,0.000000,0.000000,0.000000
hk01799,2017-11-01,0.000000,0.000000,0.000000,9.400000,9.400000,0.000000,0.000000,0.000000
hk01799,2017-10-31,0.000000,0.000000,0.000000,9.400000,9.400000,0.000000,0.000000,0.000000
hk01799,2017-10-30,0.000000,0.000000,0.000000,9.400000,9.400000,0.000000,0.000000,0.000000
hk01799,2017-10-27,0.000000,0.000000,0.000000,9.400000,9.400000,0.000000,0.000000,0.000000
hk01799,2017-10-26,0.000000,0.000000,0.000000,9.400000,9.400000,0.000000,0.000000,0.000000
hk01799,2017-10-25,9.400000,9.400000,9.400000,9.400000,9.400000,0.000000,400.000000,3760.000000
hk01799,2017-10-24,9.400000,9.400000,9.400000,9.400000,9.450000,-0.005291,400.000000,3760.000000
hk01799,2017-10-23,9.450000,9.450000,9.450000,9.450000,9.500000,-0.005263,400.000000,3780.000000
hk01799,2017-10-20,0.000000,0.000000,0.000000,9.500000,9.500000,0.000000,0.000000,0.000000
hk01799,2017-10-19,0.000000,0.000000,0.000000,9.500000,9.500000,0.000000,0.000000,0.000000
hk01799,2017-10-18,0.000000,0.000000,0.000000,9.500000,9.500000,0.000000,0.000000,0.000000
hk01799,2017-10-17,0.000000,0.000000,0.000000,9.500000,9.600000,-0.010417,0.000000,0.000000
hk01799,2017-10-16,9.400000,9.600000,9.400000,9.600000,9.570000,0.003135,800.000000,7600.000000
hk01799,2017-10-13,9.580000,9.580000,9.580000,9.570000,9.770000,-0.020471,400.000000,3832.000000
hk01799,2017-10-12,0.000000,0.000000,0.000000,9.770000,9.770000,0.000000,0.000000,0.000000
hk01799,2017-10-11,0.000000,0.000000,0.000000,9.770000,9.780000,-0.001022,0.000000,0.000000
hk01799,2017-10-10,0.000000,0.000000,0.000000,9.780000,9.780000,0.000000,0.000000,0.000000
hk01799,2017-10-09,8.500000,9.900000,8.500000,9.780000,9.900000,-0.012121,2400.000000,20960.000000
hk01799,2017-10-06,0.000000,0.000000,0.000000,9.900000,9.980000,-0.008016,0.000000,0.000000
hk01799,2017-10-04,0.000000,0.000000,0.000000,9.980000,9.980000,0.000000,0.000000,0.000000
hk01799,2017-10-03,9.970000,9.980000,9.970000,9.980000,9.980000,0.000000,9600.000000,95788.000000
hk01799,2017-09-29,9.000000,10.000000,9.000000,9.980000,9.500000,0.050526,2000.000000,19576.000000
hk01799,2017-09-28,9.500000,9.500000,9.500000,9.500000,9.450000,0.005291,12800.000000,121720.000000
hk01799,2017-09-27,9.450000,9.460000,9.450000,9.450000,9.490000,-0.004215,10400.000000,98284.000000
hk01799,2017-09-26,9.400000,9.500000,9.000000,9.490000,9.400000,0.009574,3600.000000,33800.000000
hk01799,2017-09-25,9.400000,9.400000,9.400000,9.400000,9.470000,-0.007392,2400.000000,22560.000000
hk01799,2017-09-22,0.000000,0.000000,0.000000,9.470000,9.480000,-0.001055,0.000000,0.000000
hk01799,2017-09-21,9.400000,9.480000,9.400000,9.480000,9.200000,0.030435,3600.000000,33968.000000
hk01799,2017-09-20,9.200000,9.240000,9.150000,9.200000,8.880000,0.036036,20800.000000,191248.000000
hk01799,2017-09-19,8.900000,8.900000,8.880000,8.880000,8.660000,0.025404,4400.000000,39096.000000
hk01799,2017-09-18,8.150000,8.150000,8.150000,8.660000,8.350000,0.037126,11200.000000,91280.000000
hk01799,2017-09-15,0.000000,0.000000,0.000000,8.350000,8.350000,0.000000,0.000000,0.000000
hk01799,2017-09-14,0.000000,0.000000,0.000000,8.350000,8.350000,0.000000,0.000000,0.000000
hk01799,2017-09-13,0.000000,0.000000,0.000000,8.350000,8.350000,0.000000,0.000000,0.000000
hk01799,2017-09-12,0.000000,0.000000,0.000000,8.350000,8.350000,0.000000,0.000000,0.000000
hk01799,2017-09-11,0.000000,0.000000,0.000000,8.350000,8.350000,0.000000,0.000000,0.000000
hk01799,2017-09-08,0.000000,0.000000,0.000000,8.350000,8.350000,0.000000,0.000000,0.000000
hk01799,2017-09-07,0.000000,0.000000,0.000000,8.350000,8.350000,0.000000,0.000000,0.000000
hk01799,2017-09-06,0.000000,0.000000,0.000000,8.350000,8.350000,0.000000,0.000000,0.000000
hk01799,2017-09-05,0.000000,0.000000,0.000000,8.350000,8.350000,0.000000,0.000000,0.000000
hk01799,2017-09-04,8.350000,8.350000,8.350000,8.350000,8.150000,0.024540,9600.000000,80160.000000
hk01799,2017-09-01,8.150000,8.150000,8.150000,8.150000,8.150000,0.000000,1200.000000,9780.000000
hk01799,2017-08-31,8.150000,8.150000,8.150000,8.150000,8.150000,0.000000,6000.000000,48900.000000
hk01799,2017-08-30,8.150000,8.150000,8.150000,8.150000,8.170000,-0.002448,800.000000,6520.000000
hk01799,2017-08-29,0.000000,0.000000,0.000000,8.170000,8.170000,0.000000,0.000000,0.000000
hk01799,2017-08-28,0.000000,0.000000,0.000000,8.170000,8.170000,0.000000,0.000000,0.000000
hk01799,2017-08-25,0.000000,0.000000,0.000000,8.170000,8.170000,0.000000,0.000000,0.000000
hk01799,2017-08-24,0.000000,0.000000,0.000000,8.170000,8.170000,0.000000,0.000000,0.000000
hk01799,2017-08-22,0.000000,0.000000,0.000000,8.170000,8.170000,0.000000,0.000000,0.000000
hk01799,2017-08-21,0.000000,0.000000,0.000000,8.170000,8.170000,0.000000,0.000000,0.000000
hk01799,2017-08-18,0.000000,0.000000,0.000000,8.170000,8.170000,0.000000,0.000000,0.000000
hk01799,2017-08-17,0.000000,0.000000,0.000000,8.170000,8.170000,0.000000,0.000000,0.000000
hk01799,2017-08-16,0.000000,0.000000,0.000000,8.170000,8.170000,0.000000,0.000000,0.000000
hk01799,2017-08-15,0.000000,0.000000,0.000000,8.170000,8.170000,0.000000,0.000000,0.000000
hk01799,2017-08-14,0.000000,0.000000,0.000000,8.170000,8.280000,-0.013285,0.000000,0.000000
hk01799,2017-08-11,0.000000,0.000000,0.000000,8.280000,8.280000,0.000000,0.000000,0.000000
hk01799,2017-08-10,0.000000,0.000000,0.000000,8.280000,8.280000,0.000000,0.000000,0.000000
hk01799,2017-08-09,0.000000,0.000000,0.000000,8.280000,8.280000,0.000000,0.000000,0.000000
hk01799,2017-08-08,8.300000,8.300000,8.300000,8.280000,8.290000,-0.001206,400.000000,3320.000000
hk01799,2017-08-07,0.000000,0.000000,0.000000,8.290000,8.290000,0.000000,0.000000,0.000000
hk01799,2017-08-04,0.000000,0.000000,0.000000,8.290000,8.290000,0.000000,0.000000,0.000000
hk01799,2017-08-03,0.000000,0.000000,0.000000,8.290000,8.290000,0.000000,0.000000,0.000000
hk01799,2017-08-02,0.000000,0.000000,0.000000,8.290000,8.290000,0.000000,0.000000,0.000000
hk01799,2017-08-01,8.290000,8.290000,8.290000,8.290000,8.290000,0.000000,7600.000000,63004.000000
hk01799,2017-07-31,0.000000,0.000000,0.000000,8.290000,8.290000,0.000000,0.000000,0.000000
hk01799,2017-07-28,0.000000,0.000000,0.000000,8.290000,8.290000,0.000000,0.000000,0.000000
hk01799,2017-07-27,0.000000,0.000000,0.000000,8.290000,8.290000,0.000000,0.000000,0.000000
hk01799,2017-07-26,0.000000,0.000000,0.000000,8.290000,8.290000,0.000000,0.000000,0.000000
hk01799,2017-07-25,0.000000,0.000000,0.000000,8.290000,8.290000,0.000000,0.000000,0.000000
hk01799,2017-07-24,0.000000,0.000000,0.000000,8.290000,8.290000,0.000000,0.000000,0.000000
hk01799,2017-07-21,0.000000,0.000000,0.000000,8.290000,8.300000,-0.001205,0.000000,0.000000
hk01799,2017-07-20,0.000000,0.000000,0.000000,8.300000,8.300000,0.000000,0.000000,0.000000
hk01799,2017-07-19,0.000000,0.000000,0.000000,8.300000,8.300000,0.000000,0.000000,0.000000
hk01799,2017-07-18,0.000000,0.000000,0.000000,8.300000,8.300000,0.000000,0.000000,0.000000
hk01799,2017-07-17,0.000000,0.000000,0.000000,8.300000,8.370000,-0.008363,0.000000,0.000000
hk01799,2017-07-14,0.000000,0.000000,0.000000,8.370000,8.380000,-0.001193,0.000000,0.000000
hk01799,2017-07-13,8.400000,8.420000,8.400000,8.380000,7.990000,0.048811,800.000000,6728.000000
hk01799,2017-07-12,0.000000,0.000000,0.000000,7.990000,7.990000,0.000000,0.000000,0.000000
hk01799,2017-07-11,7.990000,7.990000,7.990000,7.990000,7.850000,0.017834,1200.000000,9588.000000
hk01799,2017-07-10,0.000000,0.000000,0.000000,7.850000,7.610000,0.031537,0.000000,0.000000
hk01799,2017-07-07,0.000000,0.000000,0.000000,7.610000,7.290000,0.043896,0.000000,0.000000
hk01799,2017-07-06,7.290000,7.290000,7.290000,7.290000,7.280000,0.001374,400.000000,2916.000000
hk01799,2017-07-05,0.000000,0.000000,0.000000,7.280000,7.280000,0.000000,0.000000,0.000000
hk01799,2017-07-04,0.000000,0.000000,0.000000,7.280000,7.280000,0.000000,0.000000,0.000000
hk01799,2017-07-03,0.000000,0.000000,0.000000,7.280000,7.280000,0.000000,0.000000,0.000000
hk01799,2017-06-30,0.000000,0.000000,0.000000,7.280000,7.280000,0.000000,0.000000,0.000000
hk01799,2017-06-29,0.000000,0.000000,0.000000,7.280000,7.280000,0.000000,0.000000,0.000000
hk01799,2017-06-28,7.280000,7.280000,7.280000,7.280000,7.280000,0.000000,9200.000000,66976.000000
hk01799,2017-06-27,7.060000,7.280000,7.060000,7.280000,7.240000,0.005525,1200.000000,8560.000000
hk01799,2017-06-26,7.240000,7.240000,7.230000,7.240000,6.700000,0.080597,12000.000000,86876.000000
hk01799,2017-06-23,0.000000,0.000000,0.000000,6.700000,6.662000,0.005704,0.000000,0.000000
hk01799,2017-06-22,0.000000,0.000000,0.000000,6.662000,6.662000,0.000000,0.000000,0.000000
hk01799,2017-06-21,0.000000,0.000000,0.000000,6.662000,6.662000,0.000000,0.000000,0.000000
hk01799,2017-06-20,0.000000,0.000000,0.000000,6.800000,6.800000,0.000000,0.000000,0.000000
hk01799,2017-06-19,0.000000,0.000000,0.000000,6.800000,6.800000,0.000000,0.000000,0.000000
hk01799,2017-06-16,0.000000,0.000000,0.000000,6.800000,6.800000,0.000000,0.000000,0.000000
hk01799,2017-06-15,0.000000,0.000000,0.000000,6.800000,6.800000,0.000000,0.000000,0.000000
hk01799,2017-06-14,0.000000,0.000000,0.000000,6.800000,6.800000,0.000000,0.000000,0.000000
hk01799,2017-06-13,0.000000,0.000000,0.000000,6.800000,6.800000,0.000000,0.000000,0.000000
hk01799,2017-06-12,0.000000,0.000000,0.000000,6.800000,6.800000,0.000000,0.000000,0.000000
hk01799,2017-06-09,0.000000,0.000000,0.000000,6.800000,6.800000,0.000000,0.000000,0.000000
hk01799,2017-06-08,0.000000,0.000000,0.000000,6.800000,6.800000,0.000000,0.000000,0.000000
hk01799,2017-06-07,0.000000,0.000000,0.000000,6.800000,6.800000,0.000000,0.000000,0.000000
hk01799,2017-06-06,0.000000,0.000000,0.000000,6.800000,6.800000,0.000000,0.000000,0.000000
hk01799,2017-06-05,0.000000,0.000000,0.000000,6.800000,6.800000,0.000000,0.000000,0.000000
hk01799,2017-06-02,0.000000,0.000000,0.000000,6.800000,6.800000,0.000000,0.000000,0.000000
hk01799,2017-06-01,0.000000,0.000000,0.000000,6.800000,6.800000,0.000000,0.000000,0.000000
hk01799,2017-05-31,0.000000,0.000000,0.000000,6.800000,6.800000,0.000000,0.000000,0.000000
hk01799,2017-05-29,6.800000,6.800000,6.800000,6.800000,7.250000,-0.062069,400.000000,2720.000000
hk01799,2017-05-26,0.000000,0.000000,0.000000,7.250000,7.250000,0.000000,0.000000,0.000000
hk01799,2017-05-25,0.000000,0.000000,0.000000,7.250000,7.250000,0.000000,0.000000,0.000000
hk01799,2017-05-24,0.000000,0.000000,0.000000,7.250000,7.250000,0.000000,0.000000,0.000000
hk01799,2017-05-23,0.000000,0.000000,0.000000,7.250000,7.250000,0.000000,0.000000,0.000000
hk01799,2017-05-22,7.250000,7.250000,7.250000,7.250000,7.250000,0.000000,438800.000000,3181300.000000
hk01799,2017-05-19,0.000000,0.000000,0.000000,7.250000,7.250000,0.000000,0.000000,0.000000
hk01799,2017-05-18,0.000000,0.000000,0.000000,7.250000,7.250000,0.000000,0.000000,0.000000
hk01799,2017-05-17,0.000000,0.000000,0.000000,7.250000,7.250000,0.000000,0.000000,0.000000
hk01799,2017-05-16,0.000000,0.000000,0.000000,7.250000,7.250000,0.000000,0.000000,0.000000
hk01799,2017-05-15,0.000000,0.000000,0.000000,7.250000,7.250000,0.000000,0.000000,0.000000
hk01799,2017-05-12,0.000000,0.000000,0.000000,7.250000,7.250000,0.000000,0.000000,0.000000
hk01799,2017-05-11,0.000000,0.000000,0.000000,7.250000,7.250000,0.000000,0.000000,0.000000
hk01799,2017-05-10,0.000000,0.000000,0.000000,7.250000,7.250000,0.000000,0.000000,0.000000
hk01799,2017-05-09,7.250000,7.250000,7.250000,7.250000,7.250000,0.000000,8800.000000,63800.000000
hk01799,2017-05-08,0.000000,0.000000,0.000000,7.250000,7.250000,0.000000,0.000000,0.000000
hk01799,2017-05-05,0.000000,0.000000,0.000000,7.250000,7.250000,0.000000,0.000000,0.000000
hk01799,2017-05-04,0.000000,0.000000,0.000000,7.250000,7.250000,0.000000,0.000000,0.000000
hk01799,2017-05-02,0.000000,0.000000,0.000000,7.250000,7.250000,0.000000,0.000000,0.000000
hk01799,2017-04-28,0.000000,0.000000,0.000000,7.250000,7.250000,0.000000,0.000000,0.000000
hk01799,2017-04-27,7.250000,7.250000,7.250000,7.250000,7.250000,0.000000,10800.000000,78300.000000
hk01799,2017-04-26,0.000000,0.000000,0.000000,7.250000,7.250000,0.000000,0.000000,0.000000
hk01799,2017-04-25,7.250000,7.250000,7.250000,7.250000,7.250000,0.000000,23200.000000,168200.000000
hk01799,2017-04-24,0.000000,0.000000,0.000000,7.250000,7.250000,0.000000,0.000000,0.000000
hk01799,2017-04-21,7.390000,7.390000,6.700000,7.250000,7.250000,0.000000,16000.000000,112328.000000
hk01799,2017-04-20,0.000000,0.000000,0.000000,7.250000,7.250000,0.000000,0.000000,0.000000
hk01799,2017-04-19,0.000000,0.000000,0.000000,7.250000,7.250000,0.000000,0.000000,0.000000
hk01799,2017-04-18,7.220000,7.350000,7.220000,7.250000,7.220000,0.004155,16000.000000,116396.000000
hk01799,2017-04-13,7.200000,7.300000,7.200000,7.220000,7.100000,0.016901,20000.000000,144680.000000
hk01799,2017-04-12,0.000000,0.000000,0.000000,7.100000,7.100000,0.000000,0.000000,0.000000
hk01799,2017-04-11,7.100000,7.100000,7.100000,7.100000,7.100000,0.000000,7200.000000,51120.000000
hk01799,2017-04-10,6.720000,7.100000,6.720000,7.100000,6.700000,0.059701,8000.000000,56216.000000
hk01799,2017-04-07,0.000000,0.000000,0.000000,6.700000,6.700000,0.000000,4000.000000,27600.000000
hk01799,2017-04-06,0.000000,0.000000,0.000000,6.700000,6.700000,0.000000,0.000000,0.000000
hk01799,2017-04-05,6.700000,6.700000,6.700000,6.700000,6.700000,0.000000,7600.000000,50920.000000
hk01799,2017-04-03,0.000000,0.000000,0.000000,6.700000,6.700000,0.000000,0.000000,0.000000
hk01799,2017-03-31,0.000000,0.000000,0.000000,6.700000,6.700000,0.000000,0.000000,0.000000
hk01799,2017-03-30,0.000000,0.000000,0.000000,6.700000,6.700000,0.000000,0.000000,0.000000
hk01799,2017-03-29,0.000000,0.000000,0.000000,6.700000,6.700000,0.000000,0.000000,0.000000
hk01799,2017-03-28,0.000000,0.000000,0.000000,6.700000,6.700000,0.000000,0.000000,0.000000
hk01799,2017-03-27,7.000000,7.000000,6.550000,6.700000,7.770000,-0.137709,10400.000000,71900.000000
hk01799,2017-03-24,0.000000,0.000000,0.000000,7.770000,7.770000,0.000000,0.000000,0.000000
hk01799,2017-03-23,7.900000,7.900000,7.770000,7.770000,7.770000,0.000000,5200.000000,40976.000000
hk01799,2017-03-22,0.000000,0.000000,0.000000,7.770000,7.770000,0.000000,0.000000,0.000000
hk01799,2017-03-21,7.750000,7.790000,7.750000,7.770000,7.790000,-0.002567,6800.000000,52780.000000
hk01799,2017-03-20,7.790000,7.800000,7.790000,7.790000,7.800000,-0.001282,86400.000000,673172.000000
hk01799,2017-03-17,0.000000,0.000000,0.000000,7.800000,7.800000,0.000000,0.000000,0.000000
hk01799,2017-03-16,7.920000,7.920000,7.820000,7.800000,7.940000,-0.017632,30400.000000,240568.000000
hk01799,2017-03-15,7.990000,7.990000,7.940000,7.940000,6.960000,0.140805,10800.000000,85880.000000
hk01799,2017-03-14,0.000000,0.000000,0.000000,6.960000,6.960000,0.000000,0.000000,0.000000
hk01799,2017-03-13,6.990000,6.990000,6.960000,6.960000,6.960000,0.000000,12000.000000,83820.000000
hk01799,2017-03-10,6.960000,6.960000,6.960000,6.960000,6.970000,-0.001435,1200.000000,8352.000000
hk01799,2017-03-09,6.960000,6.960000,6.960000,6.970000,6.960000,0.001437,400.000000,2784.000000
hk01799,2017-03-08,0.000000,0.000000,0.000000,6.960000,6.960000,0.000000,0.000000,0.000000
hk01799,2017-03-07,0.000000,0.000000,0.000000,6.960000,6.960000,0.000000,0.000000,0.000000
hk01799,2017-03-06,0.000000,0.000000,0.000000,6.960000,6.960000,0.000000,0.000000,0.000000
hk01799,2017-03-03,6.960000,6.960000,6.960000,6.960000,6.960000,0.000000,4000.000000,27840.000000
hk01799,2017-03-02,0.000000,0.000000,0.000000,6.960000,6.960000,0.000000,0.000000,0.000000
hk01799,2017-03-01,6.960000,6.960000,6.960000,6.960000,6.960000,0.000000,4800.000000,33408.000000
hk01799,2017-02-28,0.000000,0.000000,0.000000,6.960000,6.960000,0.000000,0.000000,0.000000
hk01799,2017-02-27,6.960000,6.960000,6.960000,6.960000,7.480000,-0.069519,4000.000000,27840.000000
hk01799,2017-02-24,0.000000,0.000000,0.000000,7.480000,7.480000,0.000000,0.000000,0.000000
hk01799,2017-02-23,0.000000,0.000000,0.000000,7.480000,7.480000,0.000000,0.000000,0.000000
hk01799,2017-02-22,0.000000,0.000000,0.000000,7.480000,7.500000,-0.002667,0.000000,0.000000
hk01799,2017-02-21,0.000000,0.000000,0.000000,7.500000,7.500000,0.000000,0.000000,0.000000
hk01799,2017-02-20,0.000000,0.000000,0.000000,7.500000,7.500000,0.000000,0.000000,0.000000
hk01799,2017-02-17,7.500000,7.500000,7.500000,7.500000,7.200000,0.041667,2000.000000,15000.000000
hk01799,2017-02-16,7.200000,7.200000,7.200000,7.200000,7.200000,0.000000,8800.000000,63360.000000
hk01799,2017-02-15,7.200000,7.200000,7.200000,7.200000,7.200000,0.000000,10000.000000,72000.000000
hk01799,2017-02-14,7.000000,7.200000,7.000000,7.200000,7.000000,0.028571,19600.000000,138240.000000
hk01799,2017-02-13,7.000000,7.000000,7.000000,7.000000,7.000000,0.000000,15600.000000,109400.000000
hk01799,2017-02-10,7.000000,7.000000,7.000000,7.000000,7.000000,0.000000,133200.000000,932400.000000
hk01799,2017-02-09,7.180000,7.180000,7.000000,7.000000,7.190000,-0.026426,57200.000000,409220.000000
hk01799,2017-02-08,6.960000,7.230000,6.960000,7.190000,6.960000,0.033046,153600.000000,1103852.000000
hk01799,2017-02-07,6.960000,6.960000,6.960000,6.960000,6.960000,0.000000,800.000000,5568.000000
hk01799,2017-02-06,6.960000,6.960000,6.960000,6.960000,6.960000,0.000000,6800.000000,47328.000000
hk01799,2017-02-03,0.000000,0.000000,0.000000,6.960000,6.960000,0.000000,0.000000,0.000000
hk01799,2017-02-02,6.960000,6.960000,6.960000,6.960000,6.960000,0.000000,14000.000000,97440.000000
hk01799,2017-02-01,0.000000,0.000000,0.000000,6.960000,6.960000,0.000000,0.000000,0.000000
hk01799,2017-01-27,7.180000,7.180000,7.180000,6.960000,6.960000,0.000000,400.000000,2872.000000
hk01799,2017-01-26,0.000000,0.000000,0.000000,6.960000,6.960000,0.000000,0.000000,0.000000
hk01799,2017-01-25,0.000000,0.000000,0.000000,6.960000,6.960000,0.000000,0.000000,0.000000
hk01799,2017-01-23,0.000000,0.000000,0.000000,6.960000,6.960000,0.000000,0.000000,0.000000
hk01799,2017-01-20,6.960000,6.960000,6.960000,6.960000,6.960000,0.000000,38000.000000,264480.000000
hk01799,2017-01-19,0.000000,0.000000,0.000000,6.960000,6.960000,0.000000,0.000000,0.000000
hk01799,2017-01-17,0.000000,0.000000,0.000000,6.960000,6.960000,0.000000,0.000000,0.000000
hk01799,2017-01-16,6.960000,6.960000,6.960000,6.960000,6.960000,0.000000,3600.000000,25056.000000
hk01799,2017-01-13,0.000000,0.000000,0.000000,6.960000,6.960000,0.000000,0.000000,0.000000
hk01799,2017-01-12,6.960000,6.960000,6.960000,6.960000,6.950000,0.001439,10000.000000,69600.000000
hk01799,2017-01-11,0.000000,0.000000,0.000000,6.950000,6.950000,0.000000,0.000000,0.000000
hk01799,2017-01-10,0.000000,0.000000,0.000000,6.950000,6.950000,0.000000,0.000000,0.000000
hk01799,2017-01-09,6.950000,6.950000,6.950000,6.950000,6.950000,0.000000,2800.000000,19460.000000
hk01799,2017-01-06,0.000000,0.000000,0.000000,6.950000,6.950000,0.000000,0.000000,0.000000
hk01799,2017-01-05,6.950000,6.950000,6.950000,6.950000,7.000000,-0.007143,110800.000000,770060.000000
hk01799,2017-01-04,0.000000,0.000000,0.000000,7.000000,7.110000,-0.015471,0.000000,0.000000
hk01799,2017-01-03,7.220000,7.220000,7.220000,7.110000,7.280000,-0.023352,10000.000000,72200.000000
hk01799,2016-12-30,7.150000,7.300000,6.740000,7.280000,7.020000,0.037037,40000.000000,285796.000000
hk01799,2016-12-29,6.600000,7.210000,6.600000,7.020000,6.600000,0.063636,65600.000000,448688.000000
hk01799,2016-12-28,6.200000,6.600000,6.130000,6.600000,6.200000,0.064516,136000.000000,848168.000000
hk01799,2016-12-23,0.000000,0.000000,0.000000,6.200000,6.200000,0.000000,0.000000,0.000000
hk01799,2016-12-22,0.000000,0.000000,0.000000,6.200000,6.200000,0.000000,0.000000,0.000000
hk01799,2016-12-21,6.200000,6.200000,6.200000,6.200000,6.200000,0.000000,13600.000000,84320.000000
hk01799,2016-12-20,0.000000,0.000000,0.000000,6.200000,6.200000,0.000000,0.000000,0.000000
hk01799,2016-12-19,6.200000,6.200000,6.200000,6.200000,6.200000,0.000000,49600.000000,307520.000000
hk01799,2016-12-16,6.200000,6.200000,6.200000,6.200000,6.260000,-0.009585,16800.000000,104160.000000
hk01799,2016-12-15,6.260000,6.270000,6.260000,6.260000,6.260000,0.000000,43600.000000,272980.000000
hk01799,2016-12-14,0.000000,0.000000,0.000000,6.260000,6.280000,-0.003185,0.000000,0.000000
hk01799,2016-12-13,6.280000,6.290000,6.280000,6.280000,6.290000,-0.001590,46800.000000,293940.000000
hk01799,2016-12-12,0.000000,0.000000,0.000000,6.290000,6.300000,-0.001587,0.000000,0.000000
hk01799,2016-12-09,6.300000,6.300000,6.300000,6.300000,6.300000,0.000000,2000.000000,12600.000000
hk01799,2016-12-08,0.000000,0.000000,0.000000,6.300000,6.300000,0.000000,0.000000,0.000000
hk01799,2016-12-07,6.300000,6.300000,6.300000,6.300000,6.300000,0.000000,19200.000000,120960.000000
hk01799,2016-12-06,0.000000,0.000000,0.000000,6.300000,6.300000,0.000000,0.000000,0.000000
hk01799,2016-12-05,6.300000,6.300000,6.300000,6.300000,6.370000,-0.010989,36800.000000,231840.000000
hk01799,2016-12-02,6.370000,6.370000,6.370000,6.370000,6.250000,0.019200,1200.000000,7644.000000
hk01799,2016-12-01,6.250000,6.250000,6.250000,6.250000,6.220000,0.004823,40800.000000,255000.000000
hk01799,2016-11-30,6.210000,6.300000,6.210000,6.220000,6.200000,0.003226,24400.000000,153384.000000
hk01799,2016-11-29,6.200000,6.200000,6.200000,6.200000,6.200000,0.000000,29200.000000,181040.000000
hk01799,2016-11-28,5.880000,6.200000,5.880000,6.200000,5.800000,0.068966,44800.000000,268368.000000
hk01799,2016-11-25,5.800000,5.800000,5.800000,5.800000,5.720000,0.013986,18000.000000,104400.000000
hk01799,2016-11-24,5.720000,5.730000,5.700000,5.720000,5.700000,0.003509,7200.000000,41180.000000
hk01799,2016-11-18,5.300000,5.320000,5.300000,5.310000,5.300000,0.001887,7600.000000,40356.000000
