股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01420,2018-01-04,0.420000,0.420000,0.400000,0.415000,0.420000,-0.011905,1788000.000000,735980.000000
hk01420,2018-01-03,0.425000,0.425000,0.420000,0.420000,0.420000,0.000000,272000.000000,115340.000000
hk01420,2018-01-02,0.425000,0.425000,0.420000,0.420000,0.440000,-0.045455,1024000.000000,434760.000000
hk01420,2017-12-29,0.425000,0.440000,0.425000,0.440000,0.435000,0.011494,192000.000000,81960.000000
hk01420,2017-12-28,0.425000,0.445000,0.425000,0.435000,0.445000,-0.022472,72000.000000,31480.000000
hk01420,2017-12-27,0.420000,0.450000,0.420000,0.445000,0.430000,0.034884,548000.000000,241660.000000
hk01420,2017-12-22,0.430000,0.430000,0.405000,0.430000,0.425000,0.011765,2844000.000000,1205520.000000
hk01420,2017-12-21,0.430000,0.435000,0.400000,0.425000,0.430000,-0.011628,700000.000000,297700.000000
hk01420,2017-12-20,0.430000,0.430000,0.410000,0.430000,0.430000,0.000000,400000.000000,168100.000000
hk01420,2017-12-19,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk01420,2017-12-18,0.420000,0.430000,0.405000,0.430000,0.435000,-0.011494,464000.000000,192780.000000
hk01420,2017-12-15,0.420000,0.435000,0.420000,0.435000,0.440000,-0.011364,312000.000000,133160.000000
hk01420,2017-12-14,0.420000,0.440000,0.420000,0.440000,0.445000,-0.011236,324000.000000,137440.000000
hk01420,2017-12-13,0.455000,0.455000,0.415000,0.445000,0.455000,-0.021978,1880000.000000,807380.000000
hk01420,2017-12-12,0.485000,0.485000,0.390000,0.455000,0.490000,-0.071429,12304000.000000,5291380.000000
hk01420,2017-12-11,0.500000,0.500000,0.475000,0.490000,0.500000,-0.020000,2208000.000000,1072960.000000
hk01420,2017-12-08,0.495000,0.500000,0.475000,0.500000,0.495000,0.010101,2536000.000000,1238220.000000
hk01420,2017-12-07,0.480000,0.495000,0.465000,0.495000,0.480000,0.031250,46532000.000000,22252480.000000
hk01420,2017-12-06,0.455000,0.485000,0.430000,0.480000,0.460000,0.043478,4224000.000000,1945040.000000
hk01420,2017-12-05,0.435000,0.460000,0.430000,0.460000,0.435000,0.057471,2768000.000000,1234800.000000
hk01420,2017-12-04,0.440000,0.440000,0.405000,0.435000,0.435000,0.000000,1292000.000000,551340.000000
hk01420,2017-12-01,0.430000,0.430000,0.425000,0.435000,0.430000,0.011628,1256000.000000,537580.000000
hk01420,2017-11-30,0.410000,0.430000,0.395000,0.430000,0.410000,0.048780,1860000.000000,769260.000000
hk01420,2017-11-29,0.390000,0.410000,0.390000,0.410000,0.390000,0.051282,508000.000000,204540.000000
hk01420,2017-11-28,0.390000,0.390000,0.390000,0.390000,0.405000,-0.037037,188000.000000,73320.000000
hk01420,2017-11-27,0.375000,0.405000,0.375000,0.405000,0.400000,0.012500,15804000.000000,6167520.000000
hk01420,2017-11-24,0.390000,0.410000,0.390000,0.400000,0.390000,0.025641,168000.000000,66400.000000
hk01420,2017-11-23,0.400000,0.400000,0.385000,0.390000,0.400000,-0.025000,396000.000000,157080.000000
hk01420,2017-11-22,0.380000,0.430000,0.380000,0.400000,0.380000,0.052632,6096000.000000,2503080.000000
hk01420,2017-11-21,0.360000,0.385000,0.345000,0.380000,0.360000,0.055556,3344000.000000,1233060.000000
hk01420,2017-11-20,0.370000,0.370000,0.360000,0.360000,0.385000,-0.064935,112000.000000,41000.000000
hk01420,2017-11-17,0.370000,0.385000,0.370000,0.385000,0.380000,0.013158,108000.000000,40320.000000
hk01420,2017-11-16,0.395000,0.395000,0.370000,0.380000,0.395000,-0.037975,548000.000000,206660.000000
hk01420,2017-11-15,0.385000,0.395000,0.370000,0.395000,0.390000,0.012821,3000000.000000,1156540.000000
hk01420,2017-11-14,0.370000,0.395000,0.365000,0.390000,0.360000,0.083333,6588000.000000,2533060.000000
hk01420,2017-11-13,0.370000,0.370000,0.355000,0.360000,0.360000,0.000000,3908000.000000,1440160.000000
hk01420,2017-11-10,0.350000,0.360000,0.350000,0.360000,0.350000,0.028571,1052000.000000,377780.000000
hk01420,2017-11-09,0.340000,0.360000,0.340000,0.350000,0.350000,0.000000,112000.000000,39260.000000
hk01420,2017-11-08,0.345000,0.350000,0.345000,0.350000,0.355000,-0.014085,228000.000000,79140.000000
hk01420,2017-11-07,0.330000,0.370000,0.330000,0.355000,0.340000,0.044118,1884000.000000,656940.000000
hk01420,2017-11-06,0.335000,0.345000,0.330000,0.340000,0.345000,-0.014493,548000.000000,182080.000000
hk01420,2017-11-03,0.340000,0.345000,0.335000,0.345000,0.345000,0.000000,176000.000000,59920.000000
hk01420,2017-11-02,0.350000,0.350000,0.340000,0.345000,0.345000,0.000000,504000.000000,175080.000000
hk01420,2017-11-01,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,16000.000000,5520.000000
hk01420,2017-10-31,0.360000,0.365000,0.345000,0.345000,0.350000,-0.014286,4696000.000000,1669600.000000
hk01420,2017-10-30,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,52000.000000,18200.000000
hk01420,2017-10-27,0.340000,0.350000,0.335000,0.350000,0.345000,0.014493,716000.000000,250180.000000
hk01420,2017-10-26,0.340000,0.345000,0.335000,0.345000,0.350000,-0.014286,632000.000000,215680.000000
hk01420,2017-10-25,0.340000,0.350000,0.340000,0.350000,0.340000,0.029412,284000.000000,97380.000000
hk01420,2017-10-24,0.350000,0.350000,0.340000,0.340000,0.350000,-0.028571,572000.000000,198240.000000
hk01420,2017-10-23,0.360000,0.360000,0.350000,0.350000,0.350000,0.000000,440000.000000,157280.000000
hk01420,2017-10-20,0.360000,0.360000,0.350000,0.350000,0.360000,-0.027778,408000.000000,145420.000000
hk01420,2017-10-19,0.360000,0.360000,0.330000,0.360000,0.370000,-0.027027,9392000.000000,3213780.000000
hk01420,2017-10-18,0.370000,0.375000,0.350000,0.370000,0.390000,-0.051282,2524000.000000,911180.000000
hk01420,2017-10-17,0.395000,0.395000,0.390000,0.390000,0.390000,0.000000,1132000.000000,447040.000000
hk01420,2017-10-16,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk01420,2017-10-13,0.390000,0.390000,0.390000,0.390000,0.395000,-0.012658,100000.000000,39000.000000
hk01420,2017-10-12,0.370000,0.400000,0.355000,0.395000,0.370000,0.067568,676000.000000,260680.000000
hk01420,2017-10-11,0.390000,0.390000,0.370000,0.370000,0.390000,-0.051282,448000.000000,166960.000000
hk01420,2017-10-10,0.380000,0.390000,0.380000,0.390000,0.400000,-0.025000,392000.000000,149740.000000
hk01420,2017-10-09,0.355000,0.400000,0.300000,0.400000,0.360000,0.111111,6732000.000000,2403200.000000
hk01420,2017-10-06,0.360000,0.360000,0.360000,0.360000,0.370000,-0.027027,124000.000000,44640.000000
hk01420,2017-10-04,0.380000,0.395000,0.365000,0.370000,0.375000,-0.013333,952000.000000,353720.000000
hk01420,2017-10-03,0.350000,0.400000,0.350000,0.375000,0.365000,0.027397,1604000.000000,625620.000000
hk01420,2017-09-29,0.350000,0.365000,0.350000,0.365000,0.365000,0.000000,52000.000000,18800.000000
hk01420,2017-09-28,0.355000,0.365000,0.355000,0.365000,0.350000,0.042857,16000.000000,5720.000000
hk01420,2017-09-27,0.355000,0.360000,0.345000,0.350000,0.355000,-0.014085,284000.000000,99820.000000
hk01420,2017-09-26,0.360000,0.360000,0.355000,0.355000,0.360000,-0.013889,796000.000000,283580.000000
hk01420,2017-09-25,0.365000,0.365000,0.360000,0.360000,0.370000,-0.027027,816000.000000,294520.000000
hk01420,2017-09-22,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,64000.000000,23680.000000
hk01420,2017-09-21,0.375000,0.375000,0.370000,0.370000,0.380000,-0.026316,472000.000000,176040.000000
hk01420,2017-09-20,0.380000,0.380000,0.380000,0.380000,0.390000,-0.025641,120000.000000,45600.000000
hk01420,2017-09-19,0.380000,0.390000,0.380000,0.390000,0.395000,-0.012658,128000.000000,49640.000000
hk01420,2017-09-18,0.400000,0.400000,0.390000,0.395000,0.395000,0.000000,300000.000000,118800.000000
hk01420,2017-09-15,0.380000,0.400000,0.375000,0.395000,0.385000,0.025974,968000.000000,378480.000000
hk01420,2017-09-14,0.380000,0.395000,0.380000,0.385000,0.385000,0.000000,908000.000000,352080.000000
hk01420,2017-09-13,0.390000,0.390000,0.385000,0.385000,0.395000,-0.025316,136000.000000,52480.000000
hk01420,2017-09-12,0.370000,0.395000,0.370000,0.395000,0.375000,0.053333,1788000.000000,689940.000000
hk01420,2017-09-11,0.365000,0.365000,0.365000,0.375000,0.365000,0.027397,56000.000000,20440.000000
hk01420,2017-09-08,0.360000,0.365000,0.360000,0.365000,0.365000,0.000000,276000.000000,99500.000000
hk01420,2017-09-07,0.365000,0.365000,0.360000,0.365000,0.375000,-0.026667,120000.000000,43400.000000
hk01420,2017-09-06,0.365000,0.375000,0.360000,0.375000,0.370000,0.013514,396000.000000,145460.000000
hk01420,2017-09-05,0.370000,0.375000,0.365000,0.370000,0.375000,-0.013333,372000.000000,136900.000000
hk01420,2017-09-04,0.370000,0.375000,0.365000,0.375000,0.370000,0.013514,260000.000000,96780.000000
hk01420,2017-09-01,0.380000,0.380000,0.370000,0.370000,0.380000,-0.026316,468000.000000,176240.000000
hk01420,2017-08-31,0.380000,0.385000,0.380000,0.380000,0.390000,-0.025641,536000.000000,205420.000000
hk01420,2017-08-30,0.390000,0.400000,0.390000,0.390000,0.380000,0.026316,212000.000000,82760.000000
hk01420,2017-08-29,0.380000,0.390000,0.380000,0.380000,0.405000,-0.061728,760000.000000,291520.000000
hk01420,2017-08-28,0.385000,0.410000,0.385000,0.405000,0.380000,0.065789,432000.000000,171900.000000
hk01420,2017-08-25,0.380000,0.380000,0.380000,0.380000,0.375000,0.013333,616000.000000,234080.000000
hk01420,2017-08-24,0.385000,0.385000,0.375000,0.375000,0.385000,-0.025974,136000.000000,51800.000000
hk01420,2017-08-22,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,100000.000000,38500.000000
hk01420,2017-08-21,0.385000,0.385000,0.385000,0.385000,0.390000,-0.012821,68000.000000,26180.000000
hk01420,2017-08-18,0.360000,0.400000,0.360000,0.390000,0.370000,0.054054,2308000.000000,899620.000000
hk01420,2017-08-17,0.380000,0.380000,0.365000,0.370000,0.370000,0.000000,572000.000000,212500.000000
hk01420,2017-08-16,0.375000,0.380000,0.370000,0.370000,0.370000,0.000000,952000.000000,356760.000000
hk01420,2017-08-15,0.370000,0.380000,0.365000,0.370000,0.370000,0.000000,1236000.000000,457080.000000
hk01420,2017-08-14,0.385000,0.385000,0.370000,0.370000,0.370000,0.000000,696000.000000,263120.000000
hk01420,2017-08-11,0.390000,0.390000,0.360000,0.370000,0.395000,-0.063291,1682000.000000,631230.000000
hk01420,2017-08-10,0.390000,0.395000,0.385000,0.395000,0.405000,-0.024691,608000.000000,237300.000000
hk01420,2017-08-09,0.400000,0.405000,0.390000,0.405000,0.400000,0.012500,480000.000000,191920.000000
hk01420,2017-08-08,0.405000,0.405000,0.400000,0.400000,0.415000,-0.036145,1024000.000000,411700.000000
hk01420,2017-08-07,0.410000,0.415000,0.405000,0.415000,0.415000,0.000000,512000.000000,209420.000000
hk01420,2017-08-04,0.405000,0.415000,0.405000,0.415000,0.410000,0.012195,884000.000000,364820.000000
hk01420,2017-08-03,0.405000,0.415000,0.405000,0.410000,0.405000,0.012346,1000000.000000,409040.000000
hk01420,2017-08-02,0.410000,0.420000,0.405000,0.405000,0.405000,0.000000,936000.000000,387660.000000
hk01420,2017-08-01,0.410000,0.410000,0.405000,0.405000,0.410000,-0.012195,720000.000000,293100.000000
hk01420,2017-07-31,0.420000,0.420000,0.405000,0.410000,0.405000,0.012346,380000.000000,155560.000000
hk01420,2017-07-28,0.400000,0.405000,0.400000,0.405000,0.400000,0.012500,300000.000000,121000.000000
hk01420,2017-07-27,0.405000,0.405000,0.400000,0.400000,0.410000,-0.024390,354000.000000,141960.000000
hk01420,2017-07-26,0.400000,0.420000,0.400000,0.410000,0.400000,0.025000,400000.000000,165240.000000
hk01420,2017-07-25,0.400000,0.400000,0.385000,0.400000,0.400000,0.000000,1296000.000000,513840.000000
hk01420,2017-07-24,0.395000,0.400000,0.395000,0.400000,0.400000,0.000000,248000.000000,98860.000000
hk01420,2017-07-21,0.415000,0.425000,0.395000,0.400000,0.415000,-0.036145,1624000.000000,657140.000000
hk01420,2017-07-20,0.420000,0.430000,0.415000,0.415000,0.420000,-0.011905,1372000.000000,572920.000000
hk01420,2017-07-19,0.430000,0.430000,0.415000,0.420000,0.430000,-0.023256,1772000.000000,744080.000000
hk01420,2017-07-18,0.430000,0.430000,0.425000,0.430000,0.430000,0.000000,260000.000000,111760.000000
hk01420,2017-07-17,0.430000,0.435000,0.430000,0.430000,0.440000,-0.022727,284000.000000,122220.000000
hk01420,2017-07-14,0.425000,0.440000,0.425000,0.440000,0.430000,0.023256,540000.000000,233440.000000
hk01420,2017-07-13,0.455000,0.455000,0.430000,0.430000,0.435000,-0.011494,1368000.000000,593280.000000
hk01420,2017-07-12,0.450000,0.450000,0.435000,0.435000,0.440000,-0.011364,1536000.000000,684420.000000
hk01420,2017-07-11,0.440000,0.440000,0.425000,0.440000,0.440000,0.000000,1096000.000000,470440.000000
hk01420,2017-07-10,0.435000,0.450000,0.435000,0.440000,0.435000,0.011494,136000.000000,59560.000000
hk01420,2017-07-07,0.430000,0.480000,0.425000,0.435000,0.435000,0.000000,4192000.000000,1868840.000000
hk01420,2017-07-06,0.450000,0.450000,0.430000,0.435000,0.445000,-0.022472,5796000.000000,2516920.000000
hk01420,2017-07-05,0.460000,0.460000,0.420000,0.445000,0.455000,-0.021978,3384000.000000,1513480.000000
hk01420,2017-07-04,0.450000,0.475000,0.440000,0.455000,0.450000,0.011111,3296000.000000,1499820.000000
hk01420,2017-07-03,0.440000,0.455000,0.440000,0.450000,0.440000,0.022727,4152000.000000,1875840.000000
hk01420,2017-06-30,0.430000,0.440000,0.430000,0.440000,0.435000,0.011494,1496000.000000,654420.000000
hk01420,2017-06-29,0.420000,0.440000,0.420000,0.435000,0.425000,0.023529,1900000.000000,816200.000000
hk01420,2017-06-28,0.425000,0.455000,0.405000,0.425000,0.430000,-0.011628,4768000.000000,2021240.000000
hk01420,2017-06-27,0.445000,0.445000,0.420000,0.430000,0.445000,-0.033708,4392000.000000,1885640.000000
hk01420,2017-06-26,0.440000,0.460000,0.435000,0.445000,0.440000,0.011364,12524000.000000,5551600.000000
hk01420,2017-06-23,0.435000,0.445000,0.435000,0.440000,0.445000,-0.011236,708000.000000,310520.000000
hk01420,2017-06-22,0.455000,0.465000,0.440000,0.445000,0.455000,-0.021978,10020000.000000,4486320.000000
hk01420,2017-06-21,0.410000,0.475000,0.410000,0.455000,0.410000,0.109756,21708000.000000,9806260.000000
hk01420,2017-06-20,0.420000,0.420000,0.410000,0.410000,0.420000,-0.023810,1896000.000000,780420.000000
hk01420,2017-06-19,0.420000,0.420000,0.410000,0.420000,0.415000,0.012048,1916000.000000,794860.000000
hk01420,2017-06-16,0.420000,0.420000,0.415000,0.415000,0.420000,-0.011905,1588000.000000,663940.000000
hk01420,2017-06-15,0.410000,0.460000,0.410000,0.420000,0.410000,0.024390,10412000.000000,4475180.000000
hk01420,2017-06-14,0.425000,0.430000,0.410000,0.410000,0.430000,-0.046512,5396000.000000,2244660.000000
hk01420,2017-06-13,0.430000,0.440000,0.425000,0.430000,0.430000,0.000000,3412000.000000,1470320.000000
hk01420,2017-06-12,0.430000,0.430000,0.425000,0.430000,0.430000,0.000000,2296000.000000,982480.000000
hk01420,2017-06-09,0.445000,0.445000,0.425000,0.430000,0.450000,-0.044444,3912000.000000,1690560.000000
hk01420,2017-06-08,0.450000,0.470000,0.440000,0.450000,0.450000,0.000000,9172000.000000,4138920.000000
hk01420,2017-06-07,0.435000,0.475000,0.425000,0.450000,0.445000,0.011236,7032000.000000,3084900.000000
hk01420,2017-06-06,0.445000,0.475000,0.415000,0.445000,0.450000,-0.011111,17380000.000000,7711300.000000
hk01420,2017-06-05,0.420000,0.510000,0.415000,0.450000,0.400000,0.125000,66148000.000000,31668940.000000
hk01420,2017-06-02,0.420000,0.425000,0.400000,0.400000,0.425000,-0.058824,2498000.000000,1020170.000000
hk01420,2017-06-01,0.400000,0.425000,0.400000,0.425000,0.405000,0.049383,3616000.000000,1516640.000000
hk01420,2017-05-31,0.385000,0.410000,0.385000,0.405000,0.390000,0.038462,3892000.000000,1571100.000000
hk01420,2017-05-29,0.380000,0.415000,0.380000,0.390000,0.375000,0.040000,1728000.000000,683380.000000
hk01420,2017-05-26,0.360000,0.385000,0.360000,0.375000,0.355000,0.056338,1000000.000000,375200.000000
hk01420,2017-05-25,0.365000,0.370000,0.350000,0.355000,0.365000,-0.027397,1712000.000000,613720.000000
hk01420,2017-05-24,0.375000,0.395000,0.360000,0.365000,0.385000,-0.051948,3668000.000000,1391520.000000
hk01420,2017-05-23,0.355000,0.405000,0.355000,0.385000,0.350000,0.100000,12488000.000000,4803900.000000
hk01420,2017-05-22,0.350000,0.360000,0.320000,0.350000,0.350000,0.000000,2204000.000000,740100.000000
hk01420,2017-05-19,0.350000,0.355000,0.345000,0.350000,0.340000,0.029412,592000.000000,207780.000000
hk01420,2017-05-18,0.360000,0.365000,0.340000,0.340000,0.370000,-0.081081,4620000.000000,1623120.000000
hk01420,2017-05-17,0.375000,0.385000,0.365000,0.370000,0.375000,-0.013333,528000.000000,197000.000000
hk01420,2017-05-16,0.365000,0.375000,0.360000,0.375000,0.370000,0.013514,560000.000000,205320.000000
hk01420,2017-05-15,0.375000,0.375000,0.370000,0.370000,0.375000,-0.013333,692000.000000,258680.000000
hk01420,2017-05-12,0.375000,0.380000,0.375000,0.375000,0.375000,0.000000,528000.000000,198200.000000
hk01420,2017-05-11,0.375000,0.385000,0.375000,0.375000,0.375000,0.000000,756000.000000,285160.000000
hk01420,2017-05-10,0.385000,0.385000,0.375000,0.375000,0.380000,-0.013158,728000.000000,275440.000000
hk01420,2017-05-09,0.385000,0.385000,0.380000,0.380000,0.390000,-0.025641,688000.000000,262700.000000
hk01420,2017-05-08,0.390000,0.390000,0.385000,0.390000,0.390000,0.000000,68000.000000,26380.000000
hk01420,2017-05-05,0.395000,0.400000,0.390000,0.390000,0.395000,-0.012658,1584000.000000,628600.000000
hk01420,2017-05-04,0.395000,0.400000,0.390000,0.395000,0.395000,0.000000,504000.000000,200640.000000
hk01420,2017-05-02,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,16000.000000,6320.000000
hk01420,2017-04-28,0.405000,0.405000,0.390000,0.395000,0.400000,-0.012500,1000000.000000,398520.000000
hk01420,2017-04-27,0.410000,0.410000,0.400000,0.400000,0.400000,0.000000,372000.000000,151260.000000
hk01420,2017-04-26,0.400000,0.425000,0.395000,0.400000,0.405000,-0.012346,3000000.000000,1227660.000000
hk01420,2017-04-25,0.390000,0.420000,0.390000,0.405000,0.385000,0.051948,3180000.000000,1306320.000000
hk01420,2017-04-24,0.390000,0.415000,0.385000,0.385000,0.380000,0.013158,1008000.000000,404720.000000
hk01420,2017-04-21,0.390000,0.390000,0.380000,0.380000,0.405000,-0.061728,624000.000000,240400.000000
hk01420,2017-04-20,0.380000,0.415000,0.375000,0.405000,0.380000,0.065789,2420000.000000,966920.000000
hk01420,2017-04-19,0.375000,0.380000,0.370000,0.380000,0.385000,-0.012987,464000.000000,173780.000000
hk01420,2017-04-18,0.380000,0.385000,0.380000,0.385000,0.390000,-0.012821,660000.000000,251980.000000
hk01420,2017-04-13,0.380000,0.390000,0.380000,0.390000,0.390000,0.000000,1032000.000000,395020.000000
hk01420,2017-04-12,0.385000,0.390000,0.380000,0.390000,0.390000,0.000000,356000.000000,136440.000000
hk01420,2017-04-11,0.380000,0.390000,0.380000,0.390000,0.390000,0.000000,528000.000000,201980.000000
hk01420,2017-04-10,0.385000,0.390000,0.375000,0.390000,0.390000,0.000000,1028000.000000,392720.000000
hk01420,2017-04-07,0.380000,0.390000,0.370000,0.390000,0.390000,0.000000,1500000.000000,570180.000000
hk01420,2017-04-06,0.390000,0.395000,0.380000,0.390000,0.405000,-0.037037,1168000.000000,451960.000000
hk01420,2017-04-05,0.400000,0.405000,0.395000,0.405000,0.405000,0.000000,588000.000000,233620.000000
hk01420,2017-04-03,0.415000,0.415000,0.400000,0.405000,0.410000,-0.012195,912000.000000,370960.000000
hk01420,2017-03-31,0.405000,0.425000,0.405000,0.410000,0.405000,0.012346,2328000.000000,963200.000000
hk01420,2017-03-30,0.425000,0.425000,0.400000,0.405000,0.420000,-0.035714,1300000.000000,528060.000000
hk01420,2017-03-29,0.400000,0.430000,0.400000,0.420000,0.400000,0.050000,2788000.000000,1153620.000000
hk01420,2017-03-28,0.395000,0.400000,0.380000,0.400000,0.400000,0.000000,2052000.000000,801980.000000
hk01420,2017-03-27,0.400000,0.405000,0.375000,0.400000,0.415000,-0.036145,6396000.000000,2542840.000000
hk01420,2017-03-24,0.410000,0.415000,0.400000,0.415000,0.410000,0.012195,4052000.000000,1660920.000000
hk01420,2017-03-23,0.400000,0.410000,0.400000,0.410000,0.400000,0.025000,896000.000000,365220.000000
hk01420,2017-03-22,0.390000,0.405000,0.385000,0.400000,0.400000,0.000000,2280000.000000,910600.000000
hk01420,2017-03-21,0.405000,0.405000,0.400000,0.400000,0.400000,0.000000,1024000.000000,409780.000000
hk01420,2017-03-20,0.400000,0.400000,0.400000,0.400000,0.415000,-0.036145,100000.000000,40000.000000
hk01420,2017-03-17,0.405000,0.415000,0.400000,0.415000,0.415000,0.000000,1628000.000000,663120.000000
hk01420,2017-03-16,0.400000,0.420000,0.380000,0.415000,0.400000,0.037500,8708000.000000,3431160.000000
hk01420,2017-03-15,0.405000,0.410000,0.400000,0.400000,0.410000,-0.024390,2368000.000000,953060.000000
hk01420,2017-03-14,0.410000,0.415000,0.405000,0.410000,0.410000,0.000000,540000.000000,221140.000000
hk01420,2017-03-13,0.410000,0.415000,0.405000,0.410000,0.410000,0.000000,808000.000000,328340.000000
hk01420,2017-03-10,0.410000,0.410000,0.405000,0.410000,0.405000,0.012346,354000.000000,144220.000000
hk01420,2017-03-09,0.410000,0.415000,0.405000,0.405000,0.420000,-0.035714,1376000.000000,562840.000000
hk01420,2017-03-08,0.420000,0.420000,0.415000,0.420000,0.425000,-0.011765,3202000.000000,1343920.000000
hk01420,2017-03-07,0.415000,0.430000,0.410000,0.425000,0.410000,0.036585,9352000.000000,3934700.000000
hk01420,2017-03-06,0.410000,0.415000,0.410000,0.410000,0.410000,0.000000,928000.000000,380500.000000
hk01420,2017-03-03,0.405000,0.410000,0.405000,0.410000,0.410000,0.000000,584000.000000,236720.000000
hk01420,2017-03-02,0.405000,0.410000,0.405000,0.410000,0.405000,0.012346,580000.000000,237400.000000
hk01420,2017-03-01,0.405000,0.410000,0.405000,0.405000,0.410000,-0.012195,864000.000000,351620.000000
hk01420,2017-02-28,0.405000,0.410000,0.405000,0.410000,0.405000,0.012346,744000.000000,302300.000000
hk01420,2017-02-27,0.405000,0.410000,0.405000,0.405000,0.410000,-0.012195,428000.000000,174340.000000
hk01420,2017-02-24,0.405000,0.415000,0.405000,0.410000,0.410000,0.000000,1152000.000000,472700.000000
hk01420,2017-02-23,0.420000,0.420000,0.405000,0.410000,0.420000,-0.023810,3836000.000000,1577340.000000
hk01420,2017-02-22,0.415000,0.420000,0.415000,0.420000,0.415000,0.012048,1256000.000000,526920.000000
hk01420,2017-02-21,0.415000,0.425000,0.410000,0.415000,0.415000,0.000000,3336000.000000,1389500.000000
hk01420,2017-02-20,0.420000,0.425000,0.415000,0.415000,0.420000,-0.011905,2088000.000000,871220.000000
hk01420,2017-02-17,0.420000,0.425000,0.420000,0.420000,0.420000,0.000000,1840000.000000,773180.000000
hk01420,2017-02-16,0.425000,0.425000,0.420000,0.420000,0.425000,-0.011765,3240000.000000,1363600.000000
hk01420,2017-02-15,0.435000,0.435000,0.420000,0.425000,0.435000,-0.022989,6372000.000000,2703460.000000
hk01420,2017-02-14,0.455000,0.465000,0.425000,0.435000,0.445000,-0.022472,7842000.000000,3421360.000000
hk01420,2017-02-13,0.440000,0.450000,0.440000,0.445000,0.440000,0.011364,2300000.000000,1023880.000000
hk01420,2017-02-10,0.460000,0.460000,0.430000,0.440000,0.450000,-0.022222,5588000.000000,2444660.000000
hk01420,2017-02-09,0.455000,0.455000,0.440000,0.450000,0.455000,-0.010989,3167600.000000,1412090.000000
hk01420,2017-02-08,0.475000,0.480000,0.445000,0.455000,0.470000,-0.031915,15712000.000000,7223960.000000
hk01420,2017-02-07,0.440000,0.495000,0.435000,0.470000,0.440000,0.068182,288627000.000000,124240895.000000
hk01420,2017-02-06,0.440000,0.440000,0.435000,0.440000,0.445000,-0.011236,332400.000000,146008.000000
hk01420,2017-02-03,0.440000,0.445000,0.430000,0.445000,0.430000,0.034884,940000.000000,410960.000000
hk01420,2017-02-02,0.435000,0.435000,0.430000,0.430000,0.435000,-0.011494,240000.000000,103860.000000
hk01420,2017-02-01,0.430000,0.450000,0.430000,0.435000,0.430000,0.011628,412000.000000,181620.000000
hk01420,2017-01-27,0.425000,0.430000,0.425000,0.430000,0.430000,0.000000,172000.000000,73620.000000
hk01420,2017-01-26,0.440000,0.455000,0.425000,0.430000,0.435000,-0.011494,2212000.000000,961060.000000
hk01420,2017-01-25,0.440000,0.465000,0.420000,0.435000,0.430000,0.011628,2372000.000000,1050180.000000
hk01420,2017-01-23,0.450000,0.460000,0.425000,0.445000,0.445000,0.000000,1328000.000000,585600.000000
hk01420,2017-01-20,0.465000,0.465000,0.440000,0.445000,0.470000,-0.053191,1236000.000000,553900.000000
hk01420,2017-01-19,0.455000,0.475000,0.440000,0.470000,0.460000,0.021739,2464000.000000,1125200.000000
hk01420,2017-01-17,0.465000,0.475000,0.460000,0.460000,0.460000,0.000000,692000.000000,321200.000000
hk01420,2017-01-16,0.460000,0.470000,0.455000,0.460000,0.470000,-0.021277,15732000.000000,7278060.000000
hk01420,2017-01-13,0.480000,0.480000,0.460000,0.470000,0.490000,-0.040816,3124000.000000,1464220.000000
hk01420,2017-01-12,0.490000,0.495000,0.470000,0.490000,0.485000,0.010309,7284000.000000,3495280.000000
hk01420,2017-01-11,0.495000,0.500000,0.470000,0.485000,0.495000,-0.020202,13644000.000000,6566100.000000
hk01420,2017-01-10,0.475000,0.500000,0.475000,0.495000,0.470000,0.053191,16360000.000000,8030440.000000
hk01420,2017-01-09,0.470000,0.480000,0.455000,0.470000,0.470000,0.000000,976000.000000,454680.000000
hk01420,2017-01-06,0.455000,0.475000,0.450000,0.470000,0.460000,0.021739,1084000.000000,499760.000000
hk01420,2017-01-05,0.460000,0.460000,0.460000,0.460000,0.475000,-0.031579,120000.000000,55200.000000
hk01420,2017-01-04,0.480000,0.480000,0.455000,0.475000,0.460000,0.032609,640000.000000,304100.000000
hk01420,2017-01-03,0.460000,0.465000,0.460000,0.460000,0.460000,0.000000,540000.000000,248960.000000
hk01420,2016-12-30,0.465000,0.465000,0.455000,0.460000,0.460000,0.000000,436000.000000,201180.000000
hk01420,2016-12-29,0.465000,0.465000,0.460000,0.460000,0.465000,-0.010753,44000.000000,20320.000000
hk01420,2016-12-28,0.465000,0.465000,0.460000,0.465000,0.470000,-0.010638,188000.000000,86860.000000
hk01420,2016-12-23,0.465000,0.470000,0.465000,0.470000,0.470000,0.000000,420000.000000,196500.000000
hk01420,2016-12-22,0.465000,0.470000,0.465000,0.470000,0.475000,-0.010526,488000.000000,227920.000000
