¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00531,2018-10-30,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,308000.000000,187500.000000
hk00531,2018-10-29,0.610000,0.610000,0.600000,0.610000,0.600000,0.016667,904000.000000,551390.000000
hk00531,2018-10-26,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,1000.000000,600.000000
hk00531,2018-10-25,0.610000,0.610000,0.580000,0.600000,0.610000,-0.016393,927000.000000,555030.000000
hk00531,2018-10-24,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,765000.000000,465150.000000
hk00531,2018-10-23,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,540000.000000,328640.000000
hk00531,2018-10-22,0.610000,0.630000,0.590000,0.610000,0.610000,0.000000,3557000.000000,2193060.000000
hk00531,2018-10-19,0.600000,0.610000,0.580000,0.610000,0.610000,0.000000,1174000.000000,703950.000000
hk00531,2018-10-18,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,361000.000000,219650.000000
hk00531,2018-10-16,0.600000,0.610000,0.590000,0.610000,0.610000,0.000000,1646000.000000,991460.000000
hk00531,2018-10-15,0.600000,0.620000,0.600000,0.610000,0.610000,0.000000,3375000.000000,2044710.000000
hk00531,2018-10-12,0.600000,0.610000,0.590000,0.610000,0.600000,0.016667,1218000.000000,731600.000000
hk00531,2018-10-11,0.590000,0.610000,0.580000,0.600000,0.610000,-0.016393,2886000.000000,1714160.000000
hk00531,2018-10-10,0.600000,0.620000,0.600000,0.610000,0.610000,0.000000,549000.000000,331140.000000
hk00531,2018-10-09,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,260000.000000,156020.000000
hk00531,2018-10-08,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,22000.000000,13210.000000
hk00531,2018-10-05,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,44000.000000,26420.000000
hk00531,2018-10-04,0.620000,0.620000,0.600000,0.610000,0.610000,0.000000,157000.000000,94640.000000
hk00531,2018-10-03,0.600000,0.620000,0.600000,0.610000,0.600000,0.016667,430000.000000,262200.000000
hk00531,2018-10-02,0.610000,0.610000,0.590000,0.600000,0.620000,-0.032258,365000.000000,220980.000000
hk00531,2018-09-28,0.600000,0.620000,0.590000,0.620000,0.600000,0.033333,3878000.000000,2376430.000000
hk00531,2018-09-27,0.610000,0.610000,0.590000,0.600000,0.610000,-0.016393,3819000.000000,2294220.000000
hk00531,2018-09-26,0.630000,0.630000,0.610000,0.610000,0.630000,-0.031746,452000.000000,279490.000000
hk00531,2018-09-24,0.640000,0.640000,0.620000,0.630000,0.630000,0.000000,1087000.000000,682310.000000
hk00531,2018-09-21,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,790000.000000,504180.000000
hk00531,2018-09-20,0.640000,0.640000,0.620000,0.640000,0.640000,0.000000,921000.000000,588280.000000
hk00531,2018-09-19,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,1472000.000000,941890.000000
hk00531,2018-09-18,0.630000,0.640000,0.620000,0.640000,0.620000,0.032258,1042000.000000,657050.000000
hk00531,2018-09-17,0.620000,0.640000,0.610000,0.620000,0.640000,-0.031250,1231000.000000,771760.000000
hk00531,2018-09-14,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,918000.000000,583420.000000
hk00531,2018-09-13,0.630000,0.630000,0.620000,0.630000,0.620000,0.016129,1261000.000000,784430.000000
hk00531,2018-09-12,0.620000,0.630000,0.620000,0.620000,0.620000,0.000000,1890000.000000,1172380.000000
hk00531,2018-09-11,0.620000,0.640000,0.620000,0.620000,0.630000,-0.015873,1951000.000000,1220120.000000
hk00531,2018-09-10,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,102000.000000,63260.000000
hk00531,2018-09-07,0.620000,0.650000,0.620000,0.620000,0.620000,0.000000,6529000.000000,4174390.000000
hk00531,2018-09-06,0.620000,0.620000,0.620000,0.620000,0.610000,0.016393,538000.000000,333560.000000
hk00531,2018-09-05,0.610000,0.630000,0.610000,0.610000,0.620000,-0.016129,65000.000000,39980.000000
hk00531,2018-09-04,0.620000,0.630000,0.620000,0.620000,0.630000,-0.015873,587000.000000,364060.000000
hk00531,2018-09-03,0.640000,0.640000,0.620000,0.630000,0.640000,-0.015625,118000.000000,74100.000000
hk00531,2018-08-31,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,2871000.000000,1833890.000000
hk00531,2018-08-30,0.620000,0.640000,0.620000,0.640000,0.640000,0.000000,3482000.000000,2212140.000000
hk00531,2018-08-29,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,3386000.000000,2157120.000000
hk00531,2018-08-28,0.640000,0.650000,0.630000,0.640000,0.640000,0.000000,3942000.000000,2519900.000000
hk00531,2018-08-27,0.600000,0.660000,0.600000,0.640000,0.600000,0.066667,2972000.000000,1892370.000000
hk00531,2018-08-24,0.610000,0.620000,0.550000,0.600000,0.590000,0.016949,2309000.000000,1342730.000000
hk00531,2018-08-23,0.620000,0.620000,0.550000,0.590000,0.660000,-0.106061,11614000.000000,6705420.000000
hk00531,2018-08-22,0.650000,0.680000,0.650000,0.660000,0.650000,0.015385,10489000.000000,7010870.000000
hk00531,2018-08-21,0.650000,0.670000,0.640000,0.650000,0.650000,0.000000,710000.000000,465350.000000
hk00531,2018-08-20,0.640000,0.670000,0.640000,0.650000,0.640000,0.015625,461000.000000,301310.000000
hk00531,2018-08-17,0.640000,0.640000,0.630000,0.640000,0.620000,0.032258,110000.000000,70350.000000
hk00531,2018-08-16,0.640000,0.640000,0.610000,0.620000,0.630000,-0.015873,545000.000000,343350.000000
hk00531,2018-08-15,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk00531,2018-08-14,0.620000,0.640000,0.620000,0.630000,0.620000,0.016129,243000.000000,153440.000000
hk00531,2018-08-13,0.630000,0.630000,0.620000,0.620000,0.640000,-0.031250,809000.000000,503420.000000
hk00531,2018-08-10,0.630000,0.640000,0.630000,0.640000,0.650000,-0.015385,36000.000000,22700.000000
hk00531,2018-08-09,0.610000,0.650000,0.610000,0.650000,0.610000,0.065574,507000.000000,317090.000000
hk00531,2018-08-08,0.620000,0.620000,0.600000,0.610000,0.630000,-0.031746,1308000.000000,803800.000000
hk00531,2018-08-07,0.640000,0.640000,0.620000,0.630000,0.640000,-0.015625,80000.000000,50690.000000
hk00531,2018-08-06,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,671000.000000,422930.000000
hk00531,2018-08-03,0.660000,0.660000,0.610000,0.630000,0.660000,-0.045455,751000.000000,473440.000000
hk00531,2018-08-02,0.680000,0.680000,0.650000,0.660000,0.690000,-0.043478,591000.000000,390620.000000
hk00531,2018-08-01,0.690000,0.690000,0.690000,0.690000,0.680000,0.014706,12000.000000,8280.000000
hk00531,2018-07-31,0.680000,0.690000,0.680000,0.680000,0.690000,-0.014493,1459000.000000,998675.000000
hk00531,2018-07-30,0.690000,0.700000,0.650000,0.690000,0.680000,0.014706,1780000.000000,1210660.000000
hk00531,2018-07-27,0.690000,0.690000,0.670000,0.680000,0.690000,-0.014493,456000.000000,311750.000000
hk00531,2018-07-26,0.700000,0.700000,0.680000,0.690000,0.700000,-0.014286,565000.000000,390880.000000
hk00531,2018-07-25,0.690000,0.700000,0.690000,0.700000,0.700000,0.000000,466000.000000,323060.000000
hk00531,2018-07-24,0.700000,0.700000,0.680000,0.700000,0.710000,-0.014085,940000.000000,654420.000000
hk00531,2018-07-23,0.700000,0.710000,0.700000,0.710000,0.720000,-0.013889,3000.000000,2120.000000
hk00531,2018-07-20,0.720000,0.720000,0.700000,0.720000,0.720000,0.000000,511000.000000,362590.000000
hk00531,2018-07-19,0.680000,0.720000,0.580000,0.720000,0.690000,0.043478,3193000.000000,2080290.000000
hk00531,2018-07-18,0.750000,0.750000,0.670000,0.690000,0.740000,-0.067568,5720000.000000,3922270.000000
hk00531,2018-07-17,0.760000,0.760000,0.710000,0.740000,0.760000,-0.026316,6278000.000000,4690590.000000
hk00531,2018-07-16,0.790000,0.790000,0.760000,0.760000,0.790000,-0.037975,5833000.000000,4594180.000000
hk00531,2018-07-13,0.790000,0.810000,0.770000,0.790000,0.800000,-0.012500,5138000.000000,4105280.000000
hk00531,2018-07-12,0.790000,0.800000,0.780000,0.800000,0.800000,0.000000,92000.000000,72750.000000
hk00531,2018-07-11,0.790000,0.800000,0.760000,0.800000,0.800000,0.000000,973000.000000,761030.000000
hk00531,2018-07-10,0.790000,0.800000,0.790000,0.800000,0.800000,0.000000,460000.000000,367830.000000
hk00531,2018-07-09,0.800000,0.800000,0.790000,0.800000,0.800000,0.000000,622000.000000,497200.000000
hk00531,2018-07-06,0.790000,0.800000,0.690000,0.800000,0.800000,0.000000,2483000.000000,1896840.000000
hk00531,2018-07-05,0.810000,0.810000,0.790000,0.800000,0.800000,0.000000,512000.000000,409720.000000
hk00531,2018-07-04,0.800000,0.800000,0.790000,0.800000,0.810000,-0.012346,692000.000000,552340.000000
hk00531,2018-07-03,0.810000,0.820000,0.800000,0.810000,0.820000,-0.012195,586000.000000,473000.000000
hk00531,2018-06-29,0.820000,0.840000,0.810000,0.820000,0.830000,-0.012048,1277000.000000,1056120.000000
hk00531,2018-06-28,0.820000,0.830000,0.820000,0.830000,0.820000,0.012195,402000.000000,331060.000000
hk00531,2018-06-27,0.820000,0.830000,0.810000,0.820000,0.820000,0.000000,295000.000000,241150.000000
hk00531,2018-06-26,0.810000,0.830000,0.800000,0.820000,0.810000,0.012346,203000.000000,165810.000000
hk00531,2018-06-25,0.840000,0.840000,0.810000,0.810000,0.840000,-0.035714,555000.000000,457870.000000
hk00531,2018-06-22,0.820000,0.840000,0.820000,0.840000,0.830000,0.012048,135000.000000,112080.000000
hk00531,2018-06-21,0.830000,0.840000,0.820000,0.830000,0.830000,0.000000,234000.000000,194280.000000
hk00531,2018-06-20,0.820000,0.840000,0.820000,0.830000,0.830000,0.000000,353000.000000,292410.000000
hk00531,2018-06-19,0.820000,0.830000,0.790000,0.830000,0.830000,0.000000,942000.000000,766640.000000
hk00531,2018-06-15,0.830000,0.840000,0.820000,0.830000,0.830000,0.000000,326000.000000,269910.000000
hk00531,2018-06-14,0.830000,0.840000,0.820000,0.830000,0.830000,0.000000,456000.000000,378620.000000
hk00531,2018-06-13,0.840000,0.840000,0.820000,0.830000,0.830000,0.000000,73000.000000,60540.000000
hk00531,2018-06-12,0.830000,0.840000,0.820000,0.830000,0.830000,0.000000,428000.000000,355460.000000
hk00531,2018-06-11,0.840000,0.840000,0.820000,0.830000,0.840000,-0.011905,407000.000000,340330.000000
hk00531,2018-06-08,0.830000,0.840000,0.820000,0.840000,0.840000,0.000000,336000.000000,277890.000000
hk00531,2018-06-07,0.840000,0.840000,0.830000,0.840000,0.840000,0.000000,152000.000000,126410.000000
hk00531,2018-06-06,0.840000,0.850000,0.840000,0.840000,0.840000,0.000000,32000.000000,27070.000000
hk00531,2018-06-05,0.840000,0.850000,0.840000,0.840000,0.840000,0.000000,248000.000000,208370.000000
hk00531,2018-06-04,0.830000,0.850000,0.830000,0.840000,0.820000,0.024390,351000.000000,294810.000000
hk00531,2018-06-01,0.830000,0.840000,0.820000,0.820000,0.830000,-0.012048,276000.000000,229190.000000
hk00531,2018-05-31,0.830000,0.840000,0.820000,0.830000,0.830000,0.000000,649000.000000,539420.000000
hk00531,2018-05-30,0.810000,0.830000,0.810000,0.830000,0.810000,0.024691,479000.000000,394210.000000
hk00531,2018-05-29,0.800000,0.810000,0.800000,0.810000,0.820000,-0.012195,525000.000000,422790.000000
hk00531,2018-05-28,0.800000,0.820000,0.800000,0.820000,0.800000,0.025000,69000.000000,55600.000000
hk00531,2018-05-25,0.800000,0.820000,0.800000,0.800000,0.800000,0.000000,56000.000000,45390.000000
hk00531,2018-05-24,0.800000,0.810000,0.800000,0.800000,0.800000,0.000000,383000.000000,307570.000000
hk00531,2018-05-23,0.830000,0.830000,0.790000,0.800000,0.840000,-0.047619,1323000.000000,1066690.000000
hk00531,2018-05-21,0.800000,0.840000,0.800000,0.840000,0.810000,0.037037,630000.000000,521770.000000
hk00531,2018-05-18,0.820000,0.820000,0.800000,0.810000,0.820000,-0.012195,43000.000000,34870.000000
hk00531,2018-05-17,0.820000,0.830000,0.800000,0.820000,0.820000,0.000000,394000.000000,320290.000000
hk00531,2018-05-16,0.820000,0.830000,0.810000,0.820000,0.830000,-0.012048,110000.000000,89630.000000
hk00531,2018-05-15,0.810000,0.830000,0.800000,0.830000,0.810000,0.024691,426000.000000,347710.000000
hk00531,2018-05-14,0.820000,0.860000,0.810000,0.810000,0.825000,-0.018182,727000.000000,603840.000000
hk00531,2018-05-11,0.860000,0.870000,0.850000,0.860000,0.860000,0.000000,583000.000000,502460.000000
hk00531,2018-05-10,0.850000,0.860000,0.850000,0.860000,0.850000,0.011765,458000.000000,393840.000000
hk00531,2018-05-09,0.860000,0.860000,0.850000,0.850000,0.860000,-0.011628,277000.000000,238170.000000
hk00531,2018-05-08,0.860000,0.860000,0.860000,0.860000,0.850000,0.011765,50000.000000,43000.000000
hk00531,2018-05-07,0.860000,0.860000,0.850000,0.850000,0.860000,-0.011628,183000.000000,155660.000000
hk00531,2018-05-04,0.860000,0.860000,0.860000,0.860000,0.850000,0.011765,236000.000000,202960.000000
hk00531,2018-05-03,0.850000,0.860000,0.850000,0.850000,0.850000,0.000000,133000.000000,113770.000000
hk00531,2018-05-02,0.860000,0.860000,0.850000,0.850000,0.870000,-0.022989,23000.000000,19600.000000
hk00531,2018-04-30,0.840000,0.870000,0.830000,0.870000,0.850000,0.023529,1344000.000000,1150490.000000
hk00531,2018-04-27,0.850000,0.850000,0.830000,0.850000,0.840000,0.011905,369000.000000,312100.000000
hk00531,2018-04-26,0.840000,0.840000,0.820000,0.840000,0.850000,-0.011765,928000.000000,770680.000000
hk00531,2018-04-25,0.840000,0.850000,0.840000,0.850000,0.840000,0.011905,211000.000000,178270.000000
hk00531,2018-04-24,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,176000.000000,147840.000000
hk00531,2018-04-23,0.840000,0.850000,0.840000,0.840000,0.840000,0.000000,263000.000000,223520.000000
hk00531,2018-04-20,0.860000,0.860000,0.840000,0.840000,0.850000,-0.011765,390000.000000,332350.000000
hk00531,2018-04-19,0.840000,0.860000,0.840000,0.850000,0.840000,0.011905,795000.000000,671490.000000
hk00531,2018-04-18,0.850000,0.850000,0.830000,0.840000,0.840000,0.000000,222000.000000,185550.000000
hk00531,2018-04-17,0.840000,0.840000,0.830000,0.840000,0.840000,0.000000,379000.000000,316830.000000
hk00531,2018-04-16,0.860000,0.860000,0.830000,0.840000,0.860000,-0.023256,434000.000000,367040.000000
hk00531,2018-04-13,0.860000,0.860000,0.850000,0.860000,0.850000,0.011765,38000.000000,32380.000000
hk00531,2018-04-12,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,77000.000000,65450.000000
hk00531,2018-04-11,0.860000,0.860000,0.850000,0.850000,0.860000,-0.011628,610000.000000,521170.000000
hk00531,2018-04-10,0.850000,0.870000,0.850000,0.860000,0.850000,0.011765,292000.000000,251070.000000
hk00531,2018-04-09,0.860000,0.870000,0.850000,0.850000,0.850000,0.000000,816000.000000,698880.000000
hk00531,2018-04-06,0.860000,0.860000,0.840000,0.850000,0.860000,-0.011628,1171000.000000,991820.000000
hk00531,2018-04-04,0.860000,0.880000,0.850000,0.860000,0.860000,0.000000,445010.000000,382958.000000
hk00531,2018-04-03,0.880000,0.880000,0.860000,0.860000,0.880000,-0.022727,233000.000000,204060.000000
hk00531,2018-03-29,0.850000,0.900000,0.850000,0.880000,0.850000,0.035294,2902000.000000,2578760.000000
hk00531,2018-03-28,0.860000,0.860000,0.840000,0.850000,0.860000,-0.011628,391000.000000,333170.000000
hk00531,2018-03-27,0.830000,0.870000,0.830000,0.860000,0.830000,0.036145,2183000.000000,1871580.000000
hk00531,2018-03-26,0.870000,0.870000,0.820000,0.830000,0.870000,-0.045977,2840000.000000,2367600.000000
hk00531,2018-03-23,0.870000,0.880000,0.860000,0.870000,0.900000,-0.033333,2695000.000000,2330690.000000
hk00531,2018-03-22,0.920000,0.920000,0.890000,0.900000,0.920000,-0.021739,2445000.000000,2211720.000000
hk00531,2018-03-21,0.910000,0.930000,0.910000,0.920000,0.910000,0.010989,1394000.000000,1274680.000000
hk00531,2018-03-20,0.920000,0.930000,0.910000,0.910000,0.930000,-0.021505,1080000.000000,992910.000000
hk00531,2018-03-19,0.920000,0.940000,0.920000,0.930000,0.920000,0.010870,1718000.000000,1591420.000000
hk00531,2018-03-16,0.920000,0.930000,0.910000,0.920000,0.920000,0.000000,3232000.000000,2978160.000000
hk00531,2018-03-15,0.930000,0.940000,0.910000,0.920000,0.930000,-0.010753,4118000.000000,3806870.000000
hk00531,2018-03-14,0.930000,0.930000,0.920000,0.930000,0.930000,0.000000,1089000.000000,1005810.000000
hk00531,2018-03-13,0.920000,0.940000,0.920000,0.930000,0.920000,0.010870,1428000.000000,1326280.000000
hk00531,2018-03-12,0.930000,0.930000,0.920000,0.920000,0.920000,0.000000,633000.000000,586510.000000
hk00531,2018-03-09,0.940000,0.940000,0.920000,0.920000,0.940000,-0.021277,7699000.000000,7154200.000000
hk00531,2018-03-08,0.930000,0.940000,0.920000,0.940000,0.920000,0.021739,859000.000000,796760.000000
hk00531,2018-03-07,0.930000,0.930000,0.920000,0.920000,0.930000,-0.010753,8519000.000000,7916220.000000
hk00531,2018-03-06,0.940000,0.940000,0.920000,0.930000,0.930000,0.000000,4751000.000000,4412690.000000
hk00531,2018-03-05,0.940000,0.980000,0.920000,0.930000,0.900000,0.033333,10575000.000000,9940292.000000
hk00531,2018-03-02,0.900000,0.900000,0.890000,0.900000,0.900000,0.000000,711000.000000,639850.000000
hk00531,2018-03-01,0.910000,0.920000,0.900000,0.900000,0.910000,-0.010989,1278000.000000,1172360.000000
hk00531,2018-02-28,0.900000,0.920000,0.900000,0.910000,0.900000,0.011111,615000.000000,559980.000000
hk00531,2018-02-27,0.900000,0.910000,0.890000,0.900000,0.900000,0.000000,1684000.000000,1514520.000000
hk00531,2018-02-26,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,1137000.000000,1029840.000000
hk00531,2018-02-23,0.910000,0.920000,0.900000,0.900000,0.900000,0.000000,617000.000000,562770.000000
hk00531,2018-02-22,0.920000,0.920000,0.890000,0.900000,0.920000,-0.021739,2212000.000000,1993690.000000
hk00531,2018-02-21,0.920000,0.930000,0.910000,0.920000,0.920000,0.000000,104000.000000,96050.000000
hk00531,2018-02-20,0.920000,0.920000,0.920000,0.920000,0.920000,0.000000,1000.000000,920.000000
hk00531,2018-02-15,0.900000,0.930000,0.900000,0.920000,0.920000,0.000000,25000.000000,23060.000000
hk00531,2018-02-14,0.920000,0.930000,0.920000,0.920000,0.920000,0.000000,62000.000000,57470.000000
hk00531,2018-02-13,0.920000,0.930000,0.910000,0.920000,0.910000,0.010989,107000.000000,97760.000000
hk00531,2018-02-12,0.900000,0.930000,0.900000,0.910000,0.900000,0.011111,582000.000000,532830.000000
hk00531,2018-02-09,0.890000,0.910000,0.860000,0.900000,0.900000,0.000000,3552000.000000,3126900.000000
hk00531,2018-02-08,0.890000,0.910000,0.890000,0.900000,0.890000,0.011236,1148000.000000,1034780.000000
hk00531,2018-02-07,0.870000,0.890000,0.870000,0.890000,0.860000,0.034884,656000.000000,576950.000000
hk00531,2018-02-06,0.900000,0.900000,0.850000,0.860000,0.900000,-0.044444,2704000.000000,2369330.000000
hk00531,2018-02-05,0.910000,0.910000,0.890000,0.900000,0.910000,-0.010989,79000.000000,71070.000000
hk00531,2018-02-02,0.900000,0.920000,0.900000,0.910000,0.900000,0.011111,932000.000000,846720.000000
hk00531,2018-02-01,0.920000,0.930000,0.900000,0.900000,0.920000,-0.021739,1788535.000000,1633105.000000
hk00531,2018-01-31,0.900000,0.940000,0.900000,0.920000,0.900000,0.022222,1162000.000000,1064010.000000
hk00531,2018-01-30,0.890000,0.900000,0.890000,0.900000,0.900000,0.000000,222000.000000,197820.000000
hk00531,2018-01-29,0.910000,0.920000,0.890000,0.900000,0.910000,-0.010989,1080000.000000,970090.000000
hk00531,2018-01-26,0.910000,0.910000,0.900000,0.910000,0.910000,0.000000,947000.000000,856490.000000
hk00531,2018-01-25,0.900000,0.910000,0.900000,0.910000,0.910000,0.000000,101000.000000,91860.000000
hk00531,2018-01-24,0.920000,0.920000,0.900000,0.910000,0.920000,-0.010870,498000.000000,453560.000000
hk00531,2018-01-23,0.920000,0.930000,0.920000,0.920000,0.930000,-0.010753,367000.000000,338160.000000
hk00531,2018-01-22,0.930000,0.930000,0.920000,0.930000,0.930000,0.000000,600000.000000,552870.000000
hk00531,2018-01-19,0.940000,0.940000,0.920000,0.930000,0.940000,-0.010638,349000.000000,324160.000000
hk00531,2018-01-18,0.910000,0.940000,0.910000,0.940000,0.910000,0.032967,2609000.000000,2397850.000000
hk00531,2018-01-17,0.920000,0.920000,0.900000,0.910000,0.930000,-0.021505,1533000.000000,1385960.000000
hk00531,2018-01-16,0.930000,0.930000,0.910000,0.930000,0.920000,0.010870,940000.000000,870930.000000
hk00531,2018-01-15,0.930000,0.930000,0.910000,0.920000,0.930000,-0.010753,744000.000000,685120.000000
hk00531,2018-01-12,0.930000,0.940000,0.920000,0.930000,0.940000,-0.010638,958000.000000,887000.000000
hk00531,2018-01-11,0.940000,0.950000,0.930000,0.940000,0.940000,0.000000,212000.000000,198910.000000
