¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03337,2018-06-29,1.080000,1.150000,1.070000,1.130000,1.060000,0.066038,25566000.000000,28458690.000000
hk03337,2018-06-28,1.060000,1.110000,1.050000,1.060000,1.040000,0.019231,40450000.000000,43820680.000000
hk03337,2018-06-27,1.110000,1.120000,1.030000,1.040000,1.050000,-0.009524,41020000.000000,43648620.000000
hk03337,2018-06-26,1.060000,1.070000,0.970000,1.050000,1.070000,-0.018692,34942000.000000,35619040.000000
hk03337,2018-06-25,1.120000,1.130000,1.060000,1.070000,1.060000,0.009434,36384000.000000,40032620.000000
hk03337,2018-06-22,1.040000,1.070000,1.030000,1.060000,1.050000,0.009524,21448000.000000,22678880.000000
hk03337,2018-06-21,1.060000,1.090000,1.050000,1.050000,1.050000,0.000000,14466964.000000,15440531.000000
hk03337,2018-06-20,1.040000,1.070000,1.010000,1.050000,1.030000,0.019417,31540000.000000,32780710.000000
hk03337,2018-06-19,1.080000,1.090000,1.020000,1.030000,1.100000,-0.063636,47210000.000000,49475670.000000
hk03337,2018-06-15,1.150000,1.160000,1.100000,1.100000,1.140000,-0.035088,29908000.000000,33456250.000000
hk03337,2018-06-14,1.200000,1.200000,1.130000,1.140000,1.190000,-0.042017,34994000.000000,40270960.000000
hk03337,2018-06-13,1.210000,1.210000,1.190000,1.190000,1.200000,-0.008333,15030000.000000,17962100.000000
hk03337,2018-06-12,1.190000,1.240000,1.190000,1.200000,1.200000,0.000000,28704000.000000,34951950.000000
hk03337,2018-06-11,1.200000,1.200000,1.180000,1.200000,1.190000,0.008403,14970000.000000,17825480.000000
hk03337,2018-06-08,1.230000,1.240000,1.190000,1.190000,1.200000,-0.008333,25094000.000000,30501470.000000
hk03337,2018-06-07,1.220000,1.220000,1.190000,1.200000,1.200000,0.000000,20162000.000000,24298660.000000
hk03337,2018-06-06,1.190000,1.230000,1.190000,1.200000,1.180000,0.016949,22118000.000000,26738760.000000
hk03337,2018-06-05,1.190000,1.200000,1.170000,1.180000,1.210000,-0.024793,31440000.000000,37237100.000000
hk03337,2018-06-04,1.240000,1.240000,1.190000,1.210000,1.240000,-0.024194,21730000.000000,26191380.000000
hk03337,2018-06-01,1.220000,1.240000,1.210000,1.240000,1.240000,0.000000,19384000.000000,23735090.000000
hk03337,2018-05-31,1.230000,1.250000,1.220000,1.240000,1.190000,0.042017,58920396.000000,72845965.000000
hk03337,2018-05-30,1.230000,1.240000,1.170000,1.190000,1.260000,-0.055556,81812000.000000,98347330.000000
hk03337,2018-05-29,1.260000,1.310000,1.250000,1.260000,1.270000,-0.007874,46988000.000000,60040970.000000
hk03337,2018-05-28,1.290000,1.290000,1.240000,1.270000,1.330000,-0.045113,72802000.000000,91976940.000000
hk03337,2018-05-25,1.400000,1.400000,1.320000,1.330000,1.410000,-0.056738,66796000.000000,90218440.000000
hk03337,2018-05-24,1.330000,1.420000,1.300000,1.410000,1.320000,0.068182,85370000.000000,115906500.000000
hk03337,2018-05-23,1.370000,1.380000,1.320000,1.320000,1.360000,-0.029412,74866335.000000,100050776.000000
hk03337,2018-05-21,1.410000,1.440000,1.350000,1.360000,1.390000,-0.021583,64224000.000000,89403950.000000
hk03337,2018-05-18,1.240000,1.430000,1.240000,1.390000,1.220000,0.139344,249320000.000000,337822530.000000
hk03337,2018-05-17,1.260000,1.270000,1.220000,1.220000,1.240000,-0.016129,38286000.000000,47606620.000000
hk03337,2018-05-16,1.220000,1.250000,1.200000,1.240000,1.230000,0.008130,55040000.000000,67403470.000000
hk03337,2018-05-15,1.180000,1.240000,1.180000,1.230000,1.170000,0.051282,70342000.000000,85197080.000000
hk03337,2018-05-14,1.190000,1.210000,1.160000,1.170000,1.190000,-0.016807,40828000.000000,48165240.000000
hk03337,2018-05-11,1.240000,1.260000,1.180000,1.190000,1.240000,-0.040323,45846000.000000,55483080.000000
hk03337,2018-05-10,1.230000,1.270000,1.210000,1.240000,1.210000,0.024793,92878000.000000,115383200.000000
hk03337,2018-05-09,1.120000,1.210000,1.120000,1.210000,1.120000,0.080357,146133523.000000,170971435.000000
hk03337,2018-05-08,1.140000,1.180000,1.110000,1.120000,1.140000,-0.017544,56794323.000000,65259612.000000
hk03337,2018-05-07,1.130000,1.140000,1.110000,1.140000,1.110000,0.027027,38270000.000000,43107390.000000
hk03337,2018-05-04,1.130000,1.140000,1.100000,1.110000,1.120000,-0.008929,18300000.000000,20441700.000000
hk03337,2018-05-03,1.140000,1.140000,1.100000,1.120000,1.150000,-0.026087,40546000.000000,45417546.000000
hk03337,2018-05-02,1.100000,1.150000,1.090000,1.150000,1.110000,0.036036,53190000.000000,59973510.000000
hk03337,2018-04-30,1.090000,1.130000,1.070000,1.110000,1.080000,0.027778,49616000.000000,54690060.000000
hk03337,2018-04-27,1.060000,1.090000,1.040000,1.080000,1.040000,0.038462,29624000.000000,31348520.000000
hk03337,2018-04-26,1.070000,1.070000,1.030000,1.040000,1.050000,-0.009524,32383944.000000,33913073.000000
hk03337,2018-04-25,1.080000,1.090000,1.050000,1.050000,1.100000,-0.045455,32317137.000000,34215558.000000
hk03337,2018-04-24,1.100000,1.120000,1.080000,1.100000,1.070000,0.028037,53297604.000000,58655460.000000
hk03337,2018-04-23,1.050000,1.070000,1.030000,1.070000,1.050000,0.019048,39542000.000000,41445520.000000
hk03337,2018-04-20,1.110000,1.150000,1.030000,1.050000,1.120000,-0.062500,141646748.000000,154534248.000000
hk03337,2018-04-19,1.120000,1.160000,1.100000,1.120000,1.080000,0.037037,161774000.000000,183032840.000000
hk03337,2018-04-18,1.080000,1.100000,1.040000,1.080000,1.060000,0.018868,72982000.000000,78465104.000000
hk03337,2018-04-17,1.170000,1.180000,1.050000,1.060000,1.170000,-0.094017,72448000.000000,80166540.000000
hk03337,2018-04-16,1.180000,1.230000,1.140000,1.170000,1.140000,0.026316,96890000.000000,113296760.000000
hk03337,2018-04-13,1.170000,1.180000,1.120000,1.140000,1.160000,-0.017241,50280000.000000,57135880.000000
hk03337,2018-04-12,1.160000,1.190000,1.130000,1.160000,1.130000,0.026549,85096000.000000,98651800.000000
hk03337,2018-04-11,1.120000,1.180000,1.110000,1.130000,1.070000,0.056075,143306000.000000,163231640.000000
hk03337,2018-04-10,1.080000,1.110000,1.050000,1.070000,1.070000,0.000000,66520000.000000,71734220.000000
hk03337,2018-04-09,1.100000,1.130000,1.050000,1.070000,1.100000,-0.027273,65384000.000000,70268300.000000
hk03337,2018-04-06,1.020000,1.130000,1.010000,1.100000,1.010000,0.089109,115154723.000000,121053701.000000
hk03337,2018-04-04,1.030000,1.040000,0.990000,1.010000,1.020000,-0.009804,42678000.000000,43001720.000000
hk03337,2018-04-03,0.950000,1.040000,0.930000,1.020000,0.970000,0.051546,73738000.000000,72834340.000000
hk03337,2018-03-29,0.930000,0.980000,0.910000,0.970000,0.930000,0.043011,50064000.000000,47472300.000000
hk03337,2018-03-28,0.930000,0.960000,0.920000,0.930000,0.940000,-0.010638,25854000.000000,24184940.000000
hk03337,2018-03-27,0.980000,0.990000,0.930000,0.940000,0.960000,-0.020833,32112000.000000,30723260.000000
hk03337,2018-03-26,0.920000,0.960000,0.920000,0.960000,0.910000,0.054945,33464000.000000,31307980.000000
hk03337,2018-03-23,0.910000,0.910000,0.890000,0.910000,0.940000,-0.031915,41930000.000000,37776360.000000
hk03337,2018-03-22,0.970000,1.000000,0.940000,0.940000,0.960000,-0.020833,69862871.000000,67652601.000000
hk03337,2018-03-21,0.950000,1.000000,0.930000,0.960000,0.940000,0.021277,124540000.000000,120106100.000000
hk03337,2018-03-20,0.940000,0.950000,0.930000,0.940000,0.950000,-0.010526,20042000.000000,18808640.000000
hk03337,2018-03-19,0.930000,0.960000,0.930000,0.950000,0.930000,0.021505,26774000.000000,25316740.000000
hk03337,2018-03-16,0.940000,0.940000,0.920000,0.930000,0.940000,-0.010638,27316000.000000,25345040.000000
hk03337,2018-03-15,0.930000,0.950000,0.930000,0.940000,0.940000,0.000000,25616000.000000,23985580.000000
hk03337,2018-03-14,0.940000,0.950000,0.930000,0.940000,0.950000,-0.010526,16318000.000000,15274820.000000
hk03337,2018-03-13,0.970000,0.980000,0.940000,0.950000,0.970000,-0.020619,26980000.000000,25772330.000000
hk03337,2018-03-12,0.970000,0.980000,0.960000,0.970000,0.950000,0.021053,17302668.000000,16827721.000000
hk03337,2018-03-09,0.950000,0.960000,0.940000,0.950000,0.950000,0.000000,12870000.000000,12212080.000000
hk03337,2018-03-08,0.950000,0.950000,0.940000,0.950000,0.940000,0.010638,7610000.000000,7190920.000000
hk03337,2018-03-07,0.940000,0.960000,0.930000,0.940000,0.950000,-0.010526,18736000.000000,17736420.000000
hk03337,2018-03-06,0.960000,0.970000,0.940000,0.950000,0.930000,0.021505,38776000.000000,36884240.000000
hk03337,2018-03-05,0.970000,0.980000,0.930000,0.930000,0.970000,-0.041237,21256000.000000,20194660.000000
hk03337,2018-03-02,0.970000,0.980000,0.950000,0.970000,0.990000,-0.020202,23800000.000000,22897040.000000
hk03337,2018-03-01,0.990000,1.000000,0.980000,0.990000,1.010000,-0.019802,31202000.000000,30829260.000000
hk03337,2018-02-28,1.010000,1.010000,0.980000,1.010000,1.030000,-0.019417,44726500.000000,44387140.000000
hk03337,2018-02-27,1.030000,1.060000,1.020000,1.030000,1.010000,0.019802,89704000.000000,93331360.000000
hk03337,2018-02-26,1.020000,1.040000,1.010000,1.010000,1.010000,0.000000,56888000.000000,58123480.000000
hk03337,2018-02-23,1.020000,1.030000,1.000000,1.010000,0.990000,0.020202,60685000.000000,61760080.000000
hk03337,2018-02-22,1.010000,1.010000,0.980000,0.990000,1.030000,-0.038835,39730000.000000,39445540.000000
hk03337,2018-02-21,1.030000,1.030000,1.000000,1.030000,1.020000,0.009804,42089142.000000,42538513.000000
hk03337,2018-02-20,1.060000,1.070000,1.010000,1.020000,1.030000,-0.009709,77594000.000000,80220920.000000
hk03337,2018-02-15,0.970000,1.050000,0.970000,1.030000,0.930000,0.107527,91688000.000000,92562940.000000
hk03337,2018-02-14,0.940000,0.950000,0.910000,0.930000,0.920000,0.010870,31872000.000000,29572940.000000
hk03337,2018-02-13,0.930000,0.980000,0.920000,0.920000,0.900000,0.022222,74848000.000000,71431040.000000
hk03337,2018-02-12,0.930000,0.940000,0.900000,0.900000,0.930000,-0.032258,51058000.000000,46885360.000000
hk03337,2018-02-09,0.930000,0.940000,0.900000,0.930000,0.990000,-0.060606,61343000.000000,56272410.000000
hk03337,2018-02-08,1.010000,1.020000,0.980000,0.990000,1.030000,-0.038835,70996000.000000,70806580.000000
hk03337,2018-02-07,1.090000,1.090000,1.010000,1.030000,1.030000,0.000000,123799016.000000,131297407.000000
hk03337,2018-02-06,1.060000,1.100000,1.000000,1.030000,1.140000,-0.096491,207036800.000000,215403064.000000
hk03337,2018-02-05,1.130000,1.190000,1.090000,1.140000,1.240000,-0.080645,199511000.000000,229549750.000000
hk03337,2018-02-02,1.110000,1.250000,1.100000,1.240000,1.080000,0.148148,216190004.000000,256399215.000000
hk03337,2018-02-01,1.150000,1.180000,1.050000,1.080000,1.150000,-0.060870,193849000.000000,212589890.000000
hk03337,2018-01-31,1.160000,1.220000,1.100000,1.150000,1.180000,-0.025424,164074556.000000,189701192.000000
hk03337,2018-01-30,1.290000,1.320000,1.170000,1.180000,1.340000,-0.119403,173367000.000000,211782250.000000
hk03337,2018-01-29,1.410000,1.440000,1.320000,1.340000,1.390000,-0.035971,64456000.000000,88847520.000000
hk03337,2018-01-26,1.390000,1.450000,1.340000,1.390000,1.520000,-0.085526,634613944.000000,853643664.000000
hk03337,2018-01-25,1.590000,1.660000,1.460000,1.520000,1.530000,-0.006536,97892500.000000,152083885.000000
hk03337,2018-01-24,1.320000,1.630000,1.320000,1.530000,1.300000,0.176923,172068000.000000,257133340.000000
hk03337,2018-01-23,1.180000,1.340000,1.180000,1.300000,1.110000,0.171171,146564000.000000,184311040.000000
hk03337,2018-01-22,1.080000,1.120000,1.060000,1.110000,1.090000,0.018349,41926000.000000,45852500.000000
