股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01579,2018-01-16,9.460000,9.900000,9.290000,9.790000,9.150000,0.069945,1279850.000000,12423500.000000
hk01579,2018-01-15,9.000000,9.250000,8.690000,9.150000,8.860000,0.032731,1663349.000000,15096981.000000
hk01579,2018-01-12,8.380000,8.900000,8.330000,8.860000,8.490000,0.043581,786000.000000,6913780.000000
hk01579,2018-01-11,8.600000,8.600000,8.250000,8.490000,8.400000,0.010714,832000.000000,7037810.000000
hk01579,2018-01-10,7.950000,8.470000,7.760000,8.400000,7.950000,0.056604,1253000.000000,10365070.000000
hk01579,2018-01-09,8.880000,8.980000,7.800000,7.950000,8.790000,-0.095563,2190000.000000,18526950.000000
hk01579,2018-01-08,8.270000,8.900000,8.230000,8.790000,8.230000,0.068044,1147000.000000,9966680.000000
hk01579,2018-01-05,8.230000,8.470000,8.200000,8.230000,8.140000,0.011057,437000.000000,3614550.000000
hk01579,2018-01-04,8.200000,8.550000,8.100000,8.140000,8.110000,0.003699,721000.000000,5945800.000000
hk01579,2018-01-03,8.100000,8.440000,8.000000,8.110000,7.970000,0.017566,650000.000000,5272250.000000
hk01579,2018-01-02,7.570000,8.210000,7.570000,7.970000,7.510000,0.061252,1713000.000000,13722980.000000
hk01579,2017-12-29,7.010000,7.640000,7.010000,7.510000,7.030000,0.068279,1233000.000000,9148220.000000
hk01579,2017-12-28,7.000000,7.060000,6.880000,7.030000,7.020000,0.001425,1024000.000000,7106560.000000
hk01579,2017-12-27,7.000000,7.070000,6.990000,7.020000,6.850000,0.024818,1406000.000000,9878070.000000
hk01579,2017-12-22,6.900000,6.900000,6.780000,6.850000,6.940000,-0.012968,2050000.000000,13942750.000000
hk01579,2017-12-21,7.040000,7.110000,6.910000,6.940000,7.060000,-0.016997,883000.000000,6174555.000000
hk01579,2017-12-20,6.850000,7.200000,6.820000,7.060000,6.850000,0.030657,1270000.000000,8954440.000000
hk01579,2017-12-19,6.900000,7.020000,6.810000,6.850000,6.890000,-0.005806,813000.000000,5568280.000000
hk01579,2017-12-18,7.040000,7.050000,6.760000,6.890000,7.010000,-0.017118,466000.000000,3254700.000000
hk01579,2017-12-15,6.830000,7.380000,6.830000,7.010000,6.850000,0.023358,1773058.000000,12548369.000000
hk01579,2017-12-14,6.810000,6.940000,6.720000,6.850000,6.840000,0.001462,406000.000000,2779560.000000
hk01579,2017-12-13,6.600000,7.020000,6.600000,6.840000,6.600000,0.036364,842000.000000,5716010.000000
hk01579,2017-12-12,6.610000,6.790000,6.370000,6.600000,6.600000,0.000000,393000.000000,2583400.000000
hk01579,2017-12-11,6.660000,6.660000,6.550000,6.600000,6.590000,0.001517,753000.000000,4974205.000000
hk01579,2017-12-08,6.610000,6.780000,6.580000,6.590000,6.560000,0.004573,1078000.000000,7147210.000000
hk01579,2017-12-07,6.620000,6.780000,6.500000,6.560000,6.570000,-0.001522,441000.000000,2899620.000000
hk01579,2017-12-06,6.780000,6.780000,6.480000,6.570000,6.790000,-0.032401,1394000.000000,9197795.000000
hk01579,2017-12-05,6.820000,6.890000,6.760000,6.790000,6.820000,-0.004399,175000.000000,1190320.000000
hk01579,2017-12-04,6.980000,6.980000,6.710000,6.820000,6.980000,-0.022923,429000.000000,2945760.000000
hk01579,2017-12-01,6.990000,7.050000,6.970000,6.980000,6.990000,-0.001431,901000.000000,6292450.000000
hk01579,2017-11-30,7.100000,7.300000,6.930000,6.990000,7.000000,-0.001429,831000.000000,5801820.000000
hk01579,2017-11-29,7.000000,7.090000,6.960000,7.000000,6.980000,0.002865,2871400.000000,20013750.000000
hk01579,2017-11-28,7.100000,7.100000,6.950000,6.980000,7.030000,-0.007112,913000.000000,6372100.000000
hk01579,2017-11-27,7.090000,7.100000,7.010000,7.030000,7.140000,-0.015406,2883000.000000,20409370.000000
hk01579,2017-11-24,7.180000,7.180000,7.110000,7.140000,7.210000,-0.009709,1168000.000000,8352679.000000
hk01579,2017-11-23,6.950000,7.320000,6.950000,7.210000,6.890000,0.046444,1916000.000000,13732730.000000
hk01579,2017-11-22,6.510000,7.090000,6.480000,6.890000,6.510000,0.058372,1528237.000000,10145074.000000
hk01579,2017-11-21,6.660000,6.660000,6.490000,6.510000,6.500000,0.001538,661837.000000,4308465.000000
hk01579,2017-11-20,6.570000,6.900000,6.470000,6.500000,6.560000,-0.009146,845662.000000,5656898.000000
hk01579,2017-11-17,6.560000,6.670000,6.560000,6.560000,6.560000,0.000000,410487.000000,2712559.000000
hk01579,2017-11-16,6.560000,6.650000,6.480000,6.560000,6.480000,0.012346,344018.000000,2259828.000000
hk01579,2017-11-15,6.750000,6.790000,6.150000,6.480000,6.770000,-0.042836,1949257.000000,12665683.000000
hk01579,2017-11-14,6.990000,6.990000,6.690000,6.770000,7.050000,-0.039716,2321802.000000,15732232.000000
hk01579,2017-11-13,7.050000,7.230000,6.950000,7.050000,7.050000,0.000000,969822.000000,6867255.000000
hk01579,2017-11-10,7.250000,7.300000,6.970000,7.050000,7.290000,-0.032922,442000.000000,3153020.000000
hk01579,2017-11-09,7.160000,7.320000,7.160000,7.290000,7.140000,0.021008,523944.000000,3819071.000000
hk01579,2017-11-08,7.650000,7.650000,7.050000,7.140000,7.290000,-0.020576,677651.000000,4898322.000000
hk01579,2017-11-07,7.520000,7.680000,7.250000,7.290000,7.450000,-0.021477,532591.000000,3915981.000000
hk01579,2017-11-06,7.570000,7.700000,7.400000,7.450000,7.440000,0.001344,451638.000000,3373979.000000
hk01579,2017-11-03,7.500000,7.500000,7.390000,7.440000,7.460000,-0.002681,798228.000000,5938598.000000
hk01579,2017-11-02,7.460000,8.000000,7.440000,7.460000,7.400000,0.008108,1204052.000000,9221025.000000
hk01579,2017-11-01,7.120000,7.480000,7.120000,7.400000,7.210000,0.026352,2501843.000000,17936930.000000
hk01579,2017-10-31,7.150000,7.260000,7.090000,7.210000,7.150000,0.008392,1032000.000000,7373020.000000
hk01579,2017-10-30,7.130000,7.150000,6.850000,7.150000,7.130000,0.002805,7900863.000000,52722253.000000
hk01579,2017-10-27,7.230000,7.460000,7.100000,7.130000,7.160000,-0.004190,502924.000000,3599442.000000
hk01579,2017-10-26,7.230000,7.330000,7.150000,7.160000,7.350000,-0.025850,126263.000000,917228.000000
hk01579,2017-10-25,7.380000,7.450000,7.310000,7.350000,7.240000,0.015193,940350.000000,6943458.000000
hk01579,2017-10-24,6.760000,7.300000,6.760000,7.240000,6.830000,0.060029,485021.000000,3395905.000000
hk01579,2017-10-23,6.750000,6.970000,6.750000,6.830000,6.740000,0.013353,795035.000000,5464882.000000
hk01579,2017-10-20,6.650000,6.750000,6.440000,6.740000,6.800000,-0.008824,4180584.000000,28203459.000000
hk01579,2017-10-19,6.870000,6.890000,6.730000,6.800000,6.800000,0.000000,2654056.000000,18053110.000000
hk01579,2017-10-18,6.670000,6.860000,6.670000,6.800000,6.660000,0.021021,340852.000000,2306606.000000
hk01579,2017-10-17,6.600000,6.700000,6.550000,6.660000,6.640000,0.003012,739000.000000,4897385.000000
hk01579,2017-10-16,6.790000,6.790000,6.640000,6.640000,6.710000,-0.010432,232044.000000,1555477.000000
hk01579,2017-10-13,6.900000,7.000000,6.620000,6.710000,6.900000,-0.027536,203000.000000,1382780.000000
hk01579,2017-10-12,6.820000,6.900000,6.770000,6.900000,6.750000,0.022222,676302.000000,4609281.000000
hk01579,2017-10-11,6.710000,6.850000,6.600000,6.750000,6.720000,0.004464,560000.000000,3784170.000000
hk01579,2017-10-10,6.700000,7.050000,6.700000,6.720000,6.640000,0.012048,851398.000000,5795184.000000
hk01579,2017-10-09,6.600000,6.700000,6.590000,6.640000,6.500000,0.021538,48000.000000,318890.000000
hk01579,2017-10-06,6.550000,6.580000,6.470000,6.500000,6.540000,-0.006116,154000.000000,1003430.000000
hk01579,2017-10-04,6.700000,6.700000,6.440000,6.540000,6.700000,-0.023881,93000.000000,604990.000000
hk01579,2017-10-03,6.280000,6.760000,6.280000,6.700000,6.240000,0.073718,274000.000000,1816000.000000
hk01579,2017-09-29,6.100000,6.260000,6.100000,6.240000,6.160000,0.012987,560000.000000,3453060.000000
hk01579,2017-09-28,6.090000,6.200000,6.070000,6.160000,6.030000,0.021559,447300.000000,2745007.000000
hk01579,2017-09-27,6.150000,6.210000,6.010000,6.030000,6.100000,-0.011475,900082.000000,5482045.000000
hk01579,2017-09-26,6.060000,6.130000,5.990000,6.100000,6.000000,0.016667,1695630.000000,10252995.000000
hk01579,2017-09-25,6.070000,6.070000,6.000000,6.000000,6.070000,-0.011532,575133.000000,3460593.000000
hk01579,2017-09-22,6.030000,6.090000,5.910000,6.070000,6.030000,0.006633,638143.000000,3861821.000000
hk01579,2017-09-21,6.010000,6.080000,6.000000,6.030000,6.090000,-0.009852,229689.000000,1381991.000000
hk01579,2017-09-20,6.050000,6.350000,6.010000,6.090000,6.030000,0.009950,1381732.000000,8454589.000000
hk01579,2017-09-19,6.000000,6.300000,5.940000,6.030000,5.920000,0.018581,1468661.000000,8913264.000000
hk01579,2017-09-18,5.840000,5.960000,5.840000,5.920000,5.810000,0.018933,1386610.000000,8159530.000000
hk01579,2017-09-15,5.600000,5.810000,5.600000,5.810000,5.750000,0.010435,258202.000000,1478514.000000
hk01579,2017-09-14,5.750000,5.750000,5.600000,5.750000,5.690000,0.010545,483928.000000,2760387.000000
hk01579,2017-09-13,5.710000,5.730000,5.650000,5.690000,5.700000,-0.001754,1612172.000000,9208186.000000
hk01579,2017-09-12,5.660000,5.720000,5.660000,5.700000,5.660000,0.007067,2109189.000000,11954635.000000
hk01579,2017-09-11,5.670000,5.860000,5.660000,5.660000,5.660000,0.000000,3365720.000000,19119711.000000
hk01579,2017-09-08,5.700000,5.790000,5.510000,5.660000,5.650000,0.001770,297203.000000,1683657.000000
hk01579,2017-09-07,5.630000,5.840000,5.610000,5.650000,5.620000,0.005338,752727.000000,4283837.000000
hk01579,2017-09-06,5.740000,5.740000,5.600000,5.620000,5.700000,-0.014035,141702.000000,800290.000000
hk01579,2017-09-05,6.000000,6.000000,5.610000,5.700000,5.890000,-0.032258,770000.000000,4434500.000000
hk01579,2017-09-04,5.320000,6.000000,5.260000,5.890000,5.290000,0.113422,6085634.000000,33390925.000000
hk01579,2017-09-01,5.410000,5.410000,5.150000,5.290000,5.350000,-0.011215,4587108.000000,24256788.000000
hk01579,2017-08-31,4.930000,5.540000,4.930000,5.350000,4.870000,0.098563,1386432.000000,7311488.000000
hk01579,2017-08-30,4.900000,4.920000,4.780000,4.870000,4.820000,0.010373,740089.000000,3592101.000000
hk01579,2017-08-29,4.700000,4.950000,4.700000,4.820000,4.600000,0.047826,6332689.000000,30678753.000000
hk01579,2017-08-28,4.400000,4.710000,4.300000,4.600000,4.490000,0.024499,2473000.000000,11266970.000000
hk01579,2017-08-25,4.600000,4.670000,4.480000,4.490000,4.600000,-0.023913,657582.000000,2980117.000000
hk01579,2017-08-24,4.700000,4.700000,4.570000,4.600000,4.690000,-0.019190,303276.000000,1399300.000000
hk01579,2017-08-22,4.680000,4.700000,4.600000,4.690000,4.700000,-0.002128,236000.000000,1100040.000000
hk01579,2017-08-21,4.700000,4.700000,4.660000,4.700000,4.670000,0.006424,220595.000000,1033047.000000
hk01579,2017-08-18,4.670000,4.690000,4.650000,4.670000,4.700000,-0.006383,1757681.000000,8208400.000000
hk01579,2017-08-17,4.700000,4.710000,4.640000,4.700000,4.700000,0.000000,95087.000000,445732.000000
hk01579,2017-08-16,4.700000,4.700000,4.650000,4.700000,4.700000,0.000000,197485.000000,926695.000000
hk01579,2017-08-15,4.700000,4.700000,4.690000,4.700000,4.680000,0.004274,342000.000000,1607275.000000
hk01579,2017-08-14,4.770000,4.780000,4.640000,4.680000,4.760000,-0.016807,370148.000000,1740336.000000
hk01579,2017-08-11,4.850000,4.850000,4.700000,4.760000,4.850000,-0.018557,1772793.000000,8496148.000000
hk01579,2017-08-10,4.870000,4.910000,4.820000,4.850000,4.900000,-0.010204,410360.000000,2002395.000000
hk01579,2017-08-09,4.920000,4.980000,4.870000,4.900000,5.010000,-0.021956,281633.000000,1387223.000000
hk01579,2017-08-08,5.000000,5.010000,4.920000,5.010000,5.010000,0.000000,195671.000000,976532.000000
hk01579,2017-08-07,4.950000,5.050000,4.870000,5.010000,5.020000,-0.001992,302090.000000,1508954.000000
hk01579,2017-08-04,5.030000,5.050000,4.980000,5.020000,5.030000,-0.001988,154051.000000,772949.000000
hk01579,2017-08-03,4.980000,5.100000,4.980000,5.030000,4.970000,0.012072,454297.000000,2283755.000000
hk01579,2017-08-02,4.950000,5.040000,4.930000,4.970000,5.040000,-0.013889,2747009.000000,13602753.000000
hk01579,2017-08-01,5.020000,5.100000,4.950000,5.040000,5.020000,0.003984,624699.000000,3141693.000000
hk01579,2017-07-31,5.040000,5.040000,5.000000,5.020000,4.970000,0.010060,125467.000000,627894.000000
hk01579,2017-07-28,4.940000,4.980000,4.930000,4.970000,4.950000,0.004040,515400.000000,2553124.000000
hk01579,2017-07-27,4.970000,5.000000,4.920000,4.950000,4.980000,-0.006024,246707.000000,1225915.000000
hk01579,2017-07-26,5.050000,5.050000,4.950000,4.980000,5.060000,-0.015810,228947.000000,1143574.000000
hk01579,2017-07-25,4.980000,5.060000,4.970000,5.060000,4.970000,0.018109,240491.000000,1202855.000000
hk01579,2017-07-24,5.100000,5.100000,4.930000,4.970000,5.130000,-0.031189,564114.000000,2800678.000000
hk01579,2017-07-21,5.110000,5.150000,5.040000,5.130000,5.110000,0.003914,156988.000000,802129.000000
hk01579,2017-07-20,5.050000,5.150000,4.930000,5.110000,5.050000,0.011881,305401.000000,1544785.000000
hk01579,2017-07-19,5.080000,5.080000,5.010000,5.050000,5.010000,0.007984,182523.000000,919986.000000
hk01579,2017-07-18,5.080000,5.090000,4.980000,5.010000,4.990000,0.004008,478000.000000,2408345.000000
hk01579,2017-07-17,4.930000,5.150000,4.930000,4.990000,4.950000,0.008081,1190625.000000,5922659.000000
hk01579,2017-07-14,4.960000,5.010000,4.860000,4.950000,4.910000,0.008147,577500.000000,2855515.000000
hk01579,2017-07-13,5.000000,5.000000,4.810000,4.910000,4.900000,0.002041,576973.000000,2837656.000000
hk01579,2017-07-12,4.850000,5.000000,4.850000,4.900000,4.850000,0.010309,160000.000000,790020.000000
hk01579,2017-07-11,4.820000,4.850000,4.760000,4.850000,4.820000,0.006224,4316399.000000,20718213.000000
hk01579,2017-07-10,4.830000,4.920000,4.670000,4.820000,4.820000,0.000000,2183000.000000,10478823.000000
hk01579,2017-07-07,4.800000,4.830000,4.680000,4.820000,4.860000,-0.008230,575500.000000,2743760.000000
hk01579,2017-07-06,4.800000,4.930000,4.800000,4.860000,4.920000,-0.012195,4253000.000000,20426780.000000
hk01579,2017-07-05,4.790000,4.950000,4.790000,4.920000,4.910000,0.002037,313200.000000,1533398.000000
hk01579,2017-07-04,4.990000,5.020000,4.800000,4.910000,4.970000,-0.012072,286000.000000,1407500.000000
hk01579,2017-07-03,4.950000,5.030000,4.900000,4.970000,4.900000,0.014286,377000.000000,1864570.000000
hk01579,2017-06-30,4.800000,4.980000,4.800000,4.900000,4.850000,0.010309,1975000.000000,9599170.000000
hk01579,2017-06-29,4.700000,4.950000,4.700000,4.850000,4.710000,0.029724,245000.000000,1183290.000000
hk01579,2017-06-28,4.820000,4.830000,4.490000,4.710000,4.830000,-0.024845,2340000.000000,11205430.000000
hk01579,2017-06-27,4.850000,4.850000,4.700000,4.830000,4.850000,-0.004124,1127000.000000,5424500.000000
hk01579,2017-06-26,4.820000,4.850000,4.800000,4.850000,4.770000,0.016771,1432000.000000,6873537.000000
hk01579,2017-06-23,4.620000,4.800000,4.600000,4.770000,4.680000,0.019231,1772228.000000,8412774.000000
hk01579,2017-06-22,4.430000,4.680000,4.400000,4.680000,4.420000,0.058824,1014000.000000,4571480.000000
hk01579,2017-06-21,4.260000,4.450000,4.220000,4.420000,4.250000,0.040000,1089000.000000,4756190.000000
hk01579,2017-06-20,4.200000,4.250000,4.170000,4.250000,4.200000,0.011905,350000.000000,1479490.000000
hk01579,2017-06-19,4.170000,4.230000,4.130000,4.200000,4.170000,0.007194,344000.000000,1443530.000000
hk01579,2017-06-16,4.160000,4.280000,4.120000,4.170000,4.160000,0.002404,521000.000000,2173210.000000
hk01579,2017-06-15,4.160000,4.300000,4.120000,4.160000,4.160000,0.000000,781000.000000,3274020.000000
hk01579,2017-06-14,4.010000,4.250000,3.950000,4.160000,4.020000,0.034826,572000.000000,2355810.000000
hk01579,2017-06-13,4.000000,4.030000,3.960000,4.020000,4.030000,-0.002481,156000.000000,626920.000000
hk01579,2017-06-12,4.080000,4.100000,3.930000,4.030000,4.100000,-0.017073,602000.000000,2441930.000000
hk01579,2017-06-09,4.000000,4.170000,4.000000,4.100000,4.000000,0.025000,23453000.000000,96146740.000000
hk01579,2017-06-08,3.990000,4.020000,3.940000,4.000000,4.000000,0.000000,179000.000000,713590.000000
hk01579,2017-06-07,3.930000,4.030000,3.930000,4.000000,3.900000,0.025641,925000.000000,3697580.000000
hk01579,2017-06-06,4.020000,4.040000,3.900000,3.900000,4.020000,-0.029851,275000.000000,1090220.000000
hk01579,2017-06-05,4.010000,4.030000,4.010000,4.020000,3.990000,0.007519,120000.000000,483080.000000
hk01579,2017-06-02,3.950000,4.040000,3.940000,3.990000,3.940000,0.012690,567000.000000,2253150.000000
hk01579,2017-06-01,3.940000,4.060000,3.920000,3.980000,3.960000,0.005051,2437000.000000,9730620.000000
hk01579,2017-05-31,3.850000,3.980000,3.850000,3.960000,3.880000,0.020619,1362000.000000,5360110.000000
hk01579,2017-05-29,3.800000,3.910000,3.800000,3.880000,3.850000,0.007792,315000.000000,1222630.000000
hk01579,2017-05-26,3.900000,3.950000,3.850000,3.850000,3.870000,-0.005168,427000.000000,1661600.000000
hk01579,2017-05-25,3.850000,3.950000,3.830000,3.870000,3.810000,0.015748,568000.000000,2193640.000000
hk01579,2017-05-24,3.750000,3.840000,3.740000,3.810000,3.730000,0.021448,388000.000000,1471830.000000
hk01579,2017-05-23,3.780000,3.840000,3.700000,3.730000,3.780000,-0.013228,449000.000000,1685840.000000
hk01579,2017-05-22,3.900000,3.940000,3.770000,3.780000,3.840000,-0.015625,553000.000000,2139510.000000
hk01579,2017-05-19,3.920000,3.950000,3.800000,3.840000,3.890000,-0.012853,402000.000000,1559440.000000
hk01579,2017-05-18,4.070000,4.070000,3.880000,3.890000,4.070000,-0.044226,707000.000000,2813560.000000
hk01579,2017-05-17,4.060000,4.140000,3.930000,4.070000,4.040000,0.007426,706000.000000,2851630.000000
hk01579,2017-05-16,4.000000,4.150000,3.670000,4.040000,4.000000,0.010000,2415000.000000,9808805.000000
hk01579,2017-05-15,4.000000,4.110000,4.000000,4.000000,3.950000,0.012658,1485000.000000,6010220.000000
hk01579,2017-05-12,3.980000,4.080000,3.910000,3.950000,3.980000,-0.007538,519000.000000,2057970.000000
hk01579,2017-05-11,3.880000,3.980000,3.850000,3.980000,3.830000,0.039164,380000.000000,1490360.000000
hk01579,2017-05-10,3.750000,3.930000,3.750000,3.830000,3.750000,0.021333,2317000.000000,8926200.000000
hk01579,2017-05-09,3.710000,3.760000,3.710000,3.750000,3.710000,0.010782,30000.000000,111400.000000
hk01579,2017-05-08,3.680000,3.710000,3.680000,3.710000,3.630000,0.022039,96000.000000,354920.000000
hk01579,2017-05-05,3.620000,3.680000,3.520000,3.630000,3.690000,-0.016260,1625000.000000,5947360.000000
hk01579,2017-05-04,3.650000,3.710000,3.620000,3.690000,3.650000,0.010959,239000.000000,874500.000000
hk01579,2017-05-02,3.720000,3.740000,3.620000,3.650000,3.640000,0.002747,374000.000000,1372690.000000
hk01579,2017-04-28,3.680000,3.780000,3.610000,3.640000,3.680000,-0.010870,580000.000000,2137170.000000
hk01579,2017-04-27,3.700000,3.710000,3.660000,3.680000,3.700000,-0.005405,293000.000000,1082870.000000
hk01579,2017-04-26,3.620000,3.710000,3.610000,3.700000,3.630000,0.019284,1224000.000000,4521840.000000
hk01579,2017-04-25,3.640000,3.730000,3.630000,3.630000,3.640000,-0.002747,100000.000000,368200.000000
hk01579,2017-04-24,3.750000,3.750000,3.640000,3.640000,3.660000,-0.005464,53000.000000,196950.000000
hk01579,2017-04-21,3.700000,3.710000,3.560000,3.660000,3.600000,0.016667,1330000.000000,4797920.000000
hk01579,2017-04-20,3.590000,3.680000,3.560000,3.600000,3.590000,0.002786,325000.000000,1167560.000000
hk01579,2017-04-19,3.600000,3.640000,3.570000,3.590000,3.610000,-0.005540,395000.000000,1419600.000000
hk01579,2017-04-18,3.710000,3.710000,3.580000,3.610000,3.620000,-0.002762,523000.000000,1882990.000000
hk01579,2017-04-13,3.630000,3.660000,3.620000,3.620000,3.700000,-0.021622,25000.000000,91000.000000
hk01579,2017-04-12,3.740000,3.760000,3.670000,3.700000,3.740000,-0.010695,238000.000000,880990.000000
hk01579,2017-04-11,3.700000,3.790000,3.550000,3.740000,3.670000,0.019074,1187000.000000,4390375.000000
hk01579,2017-04-10,3.750000,3.760000,3.660000,3.670000,3.750000,-0.021333,2735000.000000,10132520.000000
hk01579,2017-04-07,3.680000,3.780000,3.600000,3.750000,3.710000,0.010782,1092000.000000,4047280.000000
hk01579,2017-04-06,3.630000,3.740000,3.480000,3.710000,3.630000,0.022039,1364000.000000,5017110.000000
hk01579,2017-04-05,3.410000,3.640000,3.410000,3.630000,3.400000,0.067647,1503000.000000,5382820.000000
hk01579,2017-04-03,3.390000,3.570000,3.390000,3.400000,3.350000,0.014925,1426500.000000,4976945.000000
hk01579,2017-03-31,3.320000,3.400000,3.280000,3.350000,3.300000,0.015152,1326000.000000,4414370.000000
hk01579,2017-03-30,3.380000,3.380000,3.260000,3.300000,3.370000,-0.020772,2267000.000000,7501065.000000
hk01579,2017-03-29,3.380000,3.490000,3.300000,3.370000,3.340000,0.008982,1276000.000000,4297280.000000
hk01579,2017-03-28,3.250000,3.340000,3.250000,3.340000,3.240000,0.030864,35000.000000,115970.000000
hk01579,2017-03-27,3.200000,3.280000,3.170000,3.240000,3.230000,0.003096,1981000.000000,6400100.000000
hk01579,2017-03-24,3.310000,3.310000,3.190000,3.230000,3.310000,-0.024169,401000.000000,1290650.000000
hk01579,2017-03-23,3.320000,3.330000,3.260000,3.310000,3.280000,0.009146,122000.000000,400410.000000
hk01579,2017-03-22,3.260000,3.300000,3.210000,3.280000,3.340000,-0.017964,1481000.000000,4801010.000000
hk01579,2017-03-21,3.280000,3.370000,3.270000,3.340000,3.260000,0.024540,593000.000000,1975400.000000
hk01579,2017-03-20,3.120000,3.300000,3.110000,3.260000,3.120000,0.044872,594000.000000,1928740.000000
hk01579,2017-03-17,3.130000,3.240000,3.120000,3.120000,3.110000,0.003215,3236000.000000,10094100.000000
hk01579,2017-03-16,3.060000,3.180000,3.050000,3.110000,3.070000,0.013029,193000.000000,598570.000000
hk01579,2017-03-15,2.970000,3.070000,2.920000,3.070000,3.000000,0.023333,1055000.000000,3159650.000000
hk01579,2017-03-14,3.050000,3.060000,2.960000,3.000000,3.050000,-0.016393,757000.000000,2274810.000000
hk01579,2017-03-13,3.100000,3.120000,3.020000,3.050000,3.130000,-0.025559,670000.000000,2044250.000000
hk01579,2017-03-10,3.130000,3.130000,3.080000,3.130000,3.130000,0.000000,349000.000000,1081800.000000
hk01579,2017-03-09,3.110000,3.180000,3.100000,3.130000,3.100000,0.009677,40000.000000,125400.000000
hk01579,2017-03-08,3.110000,3.170000,3.090000,3.100000,3.100000,0.000000,319000.000000,998270.000000
hk01579,2017-03-07,3.110000,3.110000,3.100000,3.100000,3.090000,0.003236,67000.000000,208120.000000
hk01579,2017-03-06,3.080000,3.110000,3.080000,3.090000,3.090000,0.000000,26000.000000,80560.000000
hk01579,2017-03-03,3.100000,3.100000,3.080000,3.090000,3.080000,0.003247,70000.000000,216050.000000
hk01579,2017-03-02,3.120000,3.150000,3.080000,3.080000,3.090000,-0.003236,1568000.000000,4897400.000000
hk01579,2017-03-01,3.090000,3.120000,3.080000,3.090000,3.130000,-0.012780,336000.000000,1042590.000000
hk01579,2017-02-28,3.100000,3.130000,3.090000,3.130000,3.090000,0.012945,64000.000000,199260.000000
hk01579,2017-02-27,3.190000,3.190000,3.080000,3.090000,3.070000,0.006515,2356548.000000,7332095.000000
hk01579,2017-02-24,3.140000,3.160000,3.050000,3.070000,3.180000,-0.034591,1428000.000000,4437560.000000
hk01579,2017-02-23,3.290000,3.300000,3.130000,3.180000,3.300000,-0.036364,424000.000000,1363890.000000
hk01579,2017-02-22,3.300000,3.300000,3.300000,3.300000,3.300000,0.000000,395000.000000,1303500.000000
hk01579,2017-02-21,3.340000,3.340000,3.300000,3.300000,3.340000,-0.011976,225000.000000,744640.000000
hk01579,2017-02-20,3.340000,3.360000,3.340000,3.340000,3.340000,0.000000,34000.000000,113740.000000
hk01579,2017-02-17,3.350000,3.350000,3.330000,3.340000,3.330000,0.003003,167000.000000,556310.000000
hk01579,2017-02-16,3.390000,3.400000,3.330000,3.330000,3.370000,-0.011869,373000.000000,1254250.000000
hk01579,2017-02-15,3.380000,3.420000,3.360000,3.370000,3.380000,-0.002959,673000.000000,2274240.000000
hk01579,2017-02-14,3.330000,3.400000,3.330000,3.380000,3.290000,0.027356,1549000.000000,5167830.000000
hk01579,2017-02-13,3.300000,3.340000,3.290000,3.290000,3.290000,0.000000,90000.000000,296970.000000
hk01579,2017-02-10,3.290000,3.300000,3.280000,3.290000,3.270000,0.006116,17000.000000,55910.000000
hk01579,2017-02-09,3.350000,3.360000,3.260000,3.270000,3.210000,0.018692,2401000.000000,7848430.000000
hk01579,2017-02-08,3.480000,3.480000,3.170000,3.210000,3.290000,-0.024316,2636000.000000,8490830.000000
hk01579,2017-02-07,3.400000,3.440000,3.120000,3.290000,3.430000,-0.040816,2036000.000000,6724900.000000
hk01579,2017-02-06,3.140000,3.780000,3.120000,3.430000,3.110000,0.102894,457000.000000,1473950.000000
hk01579,2017-02-03,3.030000,3.210000,3.030000,3.110000,3.000000,0.036667,581000.000000,1802885.000000
hk01579,2017-02-02,3.090000,3.090000,3.000000,3.000000,2.980000,0.006711,471000.000000,1417120.000000
hk01579,2017-02-01,3.080000,3.080000,2.970000,2.980000,3.070000,-0.029316,515000.000000,1565014.000000
hk01579,2017-01-27,3.000000,3.070000,2.940000,3.070000,2.990000,0.026756,22000.000000,66930.000000
hk01579,2017-01-26,2.920000,2.990000,2.880000,2.990000,2.880000,0.038194,3639000.000000,10557330.000000
hk01579,2017-01-25,2.900000,2.910000,2.860000,2.880000,2.900000,-0.006897,838000.000000,2424440.000000
hk01579,2017-01-23,2.860000,2.910000,2.860000,2.860000,2.880000,-0.006944,446000.000000,1285900.000000
hk01579,2017-01-20,2.970000,2.970000,2.780000,2.880000,2.970000,-0.030303,1694000.000000,4904080.000000
hk01579,2017-01-19,2.980000,2.980000,2.960000,2.970000,2.980000,-0.003356,213000.000000,633790.000000
hk01579,2017-01-17,3.070000,3.080000,3.000000,3.030000,3.080000,-0.016234,236500.000000,716285.000000
hk01579,2017-01-16,3.100000,3.110000,3.070000,3.080000,3.090000,-0.003236,1828000.000000,5657010.000000
hk01579,2017-01-13,3.100000,3.110000,3.090000,3.090000,3.090000,0.000000,1284000.000000,3981060.000000
hk01579,2017-01-12,2.950000,3.110000,2.950000,3.090000,3.100000,-0.003226,186000.000000,577160.000000
hk01579,2017-01-11,3.120000,3.120000,3.100000,3.100000,3.110000,-0.003215,165000.000000,512720.000000
hk01579,2017-01-10,3.110000,3.120000,3.090000,3.110000,3.090000,0.006472,952000.000000,2957845.000000
hk01579,2017-01-09,3.170000,3.190000,3.070000,3.090000,3.230000,-0.043344,450452.000000,1408445.000000
