¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00230,2018-11-13,1.300000,1.320000,1.270000,1.310000,1.290000,0.015504,525219.000000,687272.000000
hk00230,2018-11-12,1.260000,1.300000,1.260000,1.290000,1.260000,0.023810,108000.000000,137280.000000
hk00230,2018-11-09,1.250000,1.250000,1.250000,1.260000,1.260000,0.000000,4000.000000,5000.000000
hk00230,2018-11-08,1.310000,1.310000,1.260000,1.260000,1.260000,0.000000,14000.000000,17740.000000
hk00230,2018-11-07,1.300000,1.300000,1.260000,1.260000,1.280000,-0.015625,84000.000000,108540.000000
hk00230,2018-11-06,1.260000,1.280000,1.260000,1.280000,1.280000,0.000000,74000.000000,93360.000000
hk00230,2018-11-05,1.260000,1.280000,1.260000,1.280000,1.310000,-0.022901,64250.000000,81183.000000
hk00230,2018-11-02,1.250000,1.310000,1.250000,1.310000,1.250000,0.048000,1350000.000000,1742620.000000
hk00230,2018-11-01,1.210000,1.290000,1.210000,1.250000,1.200000,0.041667,1582000.000000,2000960.000000
hk00230,2018-10-31,1.200000,1.210000,1.170000,1.200000,1.160000,0.034483,644000.000000,765580.000000
hk00230,2018-10-30,1.200000,1.200000,1.160000,1.160000,1.190000,-0.025210,22000.000000,25740.000000
hk00230,2018-10-29,1.180000,1.210000,1.160000,1.190000,1.200000,-0.008333,182000.000000,216480.000000
hk00230,2018-10-26,1.210000,1.210000,1.200000,1.200000,1.200000,0.000000,10000.000000,12020.000000
hk00230,2018-10-25,1.120000,1.200000,1.110000,1.200000,1.180000,0.016949,596000.000000,691700.000000
hk00230,2018-10-24,1.180000,1.200000,1.130000,1.180000,1.180000,0.000000,208096.000000,243787.000000
hk00230,2018-10-23,1.220000,1.220000,1.160000,1.180000,1.210000,-0.024793,296000.000000,347960.000000
hk00230,2018-10-22,1.200000,1.230000,1.200000,1.210000,1.190000,0.016807,394000.000000,479020.000000
hk00230,2018-10-19,1.190000,1.190000,1.160000,1.190000,1.190000,0.000000,220000.000000,259520.000000
hk00230,2018-10-18,1.190000,1.200000,1.170000,1.190000,1.230000,-0.032520,684000.000000,807640.000000
hk00230,2018-10-16,1.280000,1.280000,1.210000,1.230000,1.280000,-0.039062,610238.000000,753986.000000
hk00230,2018-10-15,1.250000,1.300000,1.250000,1.280000,1.300000,-0.015385,1428000.000000,1803240.000000
hk00230,2018-10-12,1.250000,1.320000,1.210000,1.300000,1.250000,0.040000,1232000.000000,1560220.000000
hk00230,2018-10-11,1.280000,1.280000,1.230000,1.250000,1.330000,-0.060150,298000.000000,372580.000000
hk00230,2018-10-10,1.320000,1.340000,1.290000,1.330000,1.270000,0.047244,919000.000000,1203370.000000
hk00230,2018-10-09,1.230000,1.320000,1.230000,1.270000,1.300000,-0.023077,948000.000000,1226140.000000
hk00230,2018-10-08,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk00230,2018-10-05,1.300000,1.310000,1.280000,1.300000,1.310000,-0.007634,1026000.000000,1328780.000000
hk00230,2018-10-04,1.310000,1.350000,1.300000,1.310000,1.320000,-0.007576,140000.000000,183800.000000
hk00230,2018-10-03,1.300000,1.330000,1.290000,1.320000,1.310000,0.007634,396000.000000,521840.000000
hk00230,2018-10-02,1.310000,1.350000,1.310000,1.310000,1.340000,-0.022388,338000.000000,446680.000000
hk00230,2018-09-28,1.390000,1.390000,1.330000,1.340000,1.340000,0.000000,417000.000000,561510.000000
hk00230,2018-09-27,1.360000,1.380000,1.340000,1.340000,1.370000,-0.021898,394000.000000,534200.000000
hk00230,2018-09-26,1.410000,1.410000,1.370000,1.370000,1.380000,-0.007246,968000.000000,1345000.000000
hk00230,2018-09-24,1.410000,1.410000,1.370000,1.380000,1.410000,-0.021277,282000.000000,389140.000000
hk00230,2018-09-21,1.400000,1.450000,1.360000,1.410000,1.390000,0.014388,7988000.000000,11192250.000000
hk00230,2018-09-20,1.400000,1.400000,1.350000,1.390000,1.380000,0.007246,838000.000000,1154700.000000
hk00230,2018-09-19,1.360000,1.410000,1.360000,1.380000,1.380000,0.000000,4560006.000000,6368669.000000
hk00230,2018-09-18,1.340000,1.390000,1.340000,1.380000,1.370000,0.007299,884000.000000,1219340.000000
hk00230,2018-09-17,1.380000,1.390000,1.330000,1.370000,1.390000,-0.014388,1984000.000000,2723840.000000
hk00230,2018-09-14,1.400000,1.400000,1.360000,1.390000,1.370000,0.014599,864000.000000,1194280.000000
hk00230,2018-09-13,1.350000,1.400000,1.330000,1.370000,1.320000,0.037879,3474000.000000,4734040.000000
hk00230,2018-09-12,1.340000,1.340000,1.280000,1.320000,1.320000,0.000000,540000.000000,698280.000000
hk00230,2018-09-11,1.330000,1.360000,1.270000,1.320000,1.330000,-0.007519,959750.000000,1265480.000000
hk00230,2018-09-10,1.340000,1.340000,1.280000,1.330000,1.350000,-0.014815,863800.000000,1133844.000000
hk00230,2018-09-07,1.350000,1.350000,1.320000,1.350000,1.350000,0.000000,120000.000000,159960.000000
hk00230,2018-09-06,1.390000,1.400000,1.320000,1.350000,1.370000,-0.014599,1178000.000000,1609420.000000
hk00230,2018-09-05,1.400000,1.410000,1.360000,1.370000,1.390000,-0.014388,754000.000000,1047200.000000
hk00230,2018-09-04,1.370000,1.410000,1.360000,1.390000,1.380000,0.007246,438000.000000,609300.000000
hk00230,2018-09-03,1.380000,1.380000,1.340000,1.380000,1.350000,0.022222,204000.000000,278980.000000
hk00230,2018-08-31,1.400000,1.410000,1.320000,1.350000,1.370000,-0.014599,1467000.000000,2012980.000000
hk00230,2018-08-30,1.410000,1.410000,1.340000,1.370000,1.400000,-0.021429,286000.000000,393180.000000
hk00230,2018-08-29,1.400000,1.400000,1.370000,1.400000,1.350000,0.037037,848000.000000,1172940.000000
hk00230,2018-08-28,1.360000,1.370000,1.330000,1.350000,1.350000,0.000000,366000.000000,493700.000000
hk00230,2018-08-27,1.330000,1.380000,1.280000,1.350000,1.380000,-0.021739,1107000.000000,1475040.000000
hk00230,2018-08-24,1.350000,1.400000,1.350000,1.380000,1.380000,0.000000,1374000.000000,1877180.000000
hk00230,2018-08-23,1.310000,1.400000,1.310000,1.380000,1.360000,0.014706,1604000.000000,2215580.000000
hk00230,2018-08-22,1.400000,1.400000,1.330000,1.360000,1.350000,0.007407,1758000.000000,2377400.000000
hk00230,2018-08-21,1.260000,1.380000,1.240000,1.350000,1.250000,0.080000,2305333.000000,2997880.000000
hk00230,2018-08-20,1.190000,1.250000,1.190000,1.250000,1.200000,0.041667,434000.000000,533980.000000
hk00230,2018-08-17,1.210000,1.250000,1.200000,1.200000,1.240000,-0.032258,530000.000000,647440.000000
hk00230,2018-08-16,1.190000,1.260000,1.180000,1.240000,1.220000,0.016393,380000.000000,464740.000000
hk00230,2018-08-15,1.230000,1.260000,1.200000,1.220000,1.240000,-0.016129,490000.000000,600720.000000
hk00230,2018-08-14,1.250000,1.300000,1.200000,1.240000,1.280000,-0.031250,1113846.000000,1414376.000000
hk00230,2018-08-13,1.280000,1.280000,1.260000,1.280000,1.280000,0.000000,210000.000000,268760.000000
hk00230,2018-08-10,1.290000,1.310000,1.280000,1.280000,1.290000,-0.007752,382000.000000,497280.000000
hk00230,2018-08-09,1.300000,1.330000,1.290000,1.290000,1.300000,-0.007692,162000.000000,213320.000000
hk00230,2018-08-08,1.300000,1.320000,1.290000,1.300000,1.290000,0.007752,240000.000000,312300.000000
hk00230,2018-08-07,1.270000,1.330000,1.250000,1.290000,1.270000,0.015748,804000.000000,1048220.000000
hk00230,2018-08-06,1.300000,1.370000,1.270000,1.270000,1.270000,0.000000,1954000.000000,2546820.000000
hk00230,2018-08-03,1.290000,1.300000,1.270000,1.270000,1.280000,-0.007812,324000.000000,414624.000000
hk00230,2018-08-02,1.280000,1.300000,1.270000,1.280000,1.320000,-0.030303,228000.000000,293420.000000
hk00230,2018-08-01,1.330000,1.330000,1.310000,1.320000,1.330000,-0.007519,224000.000000,295190.000000
hk00230,2018-07-31,1.360000,1.370000,1.310000,1.330000,1.340000,-0.007463,834000.000000,1109740.000000
hk00230,2018-07-30,1.380000,1.380000,1.340000,1.340000,1.380000,-0.028986,206000.000000,278820.000000
hk00230,2018-07-27,1.370000,1.410000,1.370000,1.380000,1.380000,0.000000,2456000.000000,3435280.000000
hk00230,2018-07-26,1.400000,1.410000,1.380000,1.380000,1.400000,-0.014286,608000.000000,844140.000000
hk00230,2018-07-25,1.390000,1.410000,1.380000,1.400000,1.370000,0.021898,1131000.000000,1580520.000000
hk00230,2018-07-24,1.250000,1.410000,1.250000,1.370000,1.310000,0.045802,3546000.000000,4890100.000000
hk00230,2018-07-23,1.260000,1.310000,1.260000,1.310000,1.240000,0.056452,1040000.000000,1345720.000000
hk00230,2018-07-20,1.230000,1.260000,1.190000,1.240000,1.250000,-0.008000,6474000.000000,7907740.000000
hk00230,2018-07-19,0.000000,0.000000,0.000000,1.250000,1.240000,0.008065,0.000000,0.000000
hk00230,2018-07-18,1.250000,1.260000,1.240000,1.240000,1.250000,-0.008000,298000.000000,371880.000000
hk00230,2018-07-17,1.240000,1.270000,1.230000,1.250000,1.240000,0.008065,198000.000000,245340.000000
hk00230,2018-07-16,1.240000,1.260000,1.240000,1.240000,1.260000,-0.015873,188000.000000,234180.000000
hk00230,2018-07-13,1.260000,1.280000,1.240000,1.260000,1.270000,-0.007874,548000.000000,690080.000000
hk00230,2018-07-12,1.240000,1.290000,1.240000,1.270000,1.250000,0.016000,350000.000000,445680.000000
hk00230,2018-07-11,1.270000,1.290000,1.210000,1.250000,1.300000,-0.038462,2342000.000000,2932580.000000
hk00230,2018-07-10,1.280000,1.310000,1.280000,1.300000,1.290000,0.007752,2182000.000000,2825780.000000
hk00230,2018-07-09,1.280000,1.310000,1.270000,1.290000,1.270000,0.015748,1848000.000000,2400580.000000
hk00230,2018-07-06,1.270000,1.280000,1.250000,1.270000,1.280000,-0.007812,358000.000000,454590.000000
hk00230,2018-07-05,1.280000,1.310000,1.270000,1.280000,1.270000,0.007874,2000000.000000,2558300.000000
hk00230,2018-07-04,1.320000,1.340000,1.270000,1.270000,1.310000,-0.030534,1218000.000000,1578440.000000
hk00230,2018-07-03,1.310000,1.340000,1.270000,1.310000,1.400000,-0.064286,2332000.000000,3038480.000000
hk00230,2018-06-29,1.310000,1.420000,1.300000,1.400000,1.330000,0.052632,3351000.000000,4626190.000000
hk00230,2018-06-28,1.290000,1.330000,1.240000,1.330000,1.320000,0.007576,3298000.000000,4227700.000000
hk00230,2018-06-27,1.380000,1.380000,1.270000,1.320000,1.360000,-0.029412,2264000.000000,2953020.000000
hk00230,2018-06-26,1.360000,1.360000,1.280000,1.360000,1.380000,-0.014493,4798000.000000,6410800.000000
hk00230,2018-06-25,1.380000,1.420000,1.370000,1.380000,1.400000,-0.014286,3194076.000000,4479640.000000
hk00230,2018-06-22,1.370000,1.420000,1.360000,1.400000,1.410000,-0.007092,2262000.000000,3137560.000000
hk00230,2018-06-21,1.420000,1.480000,1.380000,1.410000,1.430000,-0.013986,1920000.000000,2771300.000000
hk00230,2018-06-20,1.460000,1.460000,1.430000,1.430000,1.470000,-0.027211,236000.000000,340720.000000
hk00230,2018-06-19,1.490000,1.500000,1.450000,1.470000,1.500000,-0.020000,4014000.000000,5969920.000000
hk00230,2018-06-15,1.490000,1.510000,1.490000,1.500000,1.500000,0.000000,2348000.000000,3511440.000000
hk00230,2018-06-14,1.490000,1.500000,1.430000,1.500000,1.500000,0.000000,3466006.000000,5162469.000000
hk00230,2018-06-13,1.500000,1.500000,1.490000,1.500000,1.500000,0.000000,2108000.000000,3143640.000000
hk00230,2018-06-12,1.490000,1.500000,1.490000,1.500000,1.500000,0.000000,1098000.000000,1637890.000000
hk00230,2018-06-11,1.500000,1.500000,1.490000,1.500000,1.500000,0.000000,374000.000000,557880.000000
hk00230,2018-06-08,1.500000,1.500000,1.490000,1.500000,1.500000,0.000000,368000.000000,549820.000000
hk00230,2018-06-07,1.520000,1.520000,1.490000,1.500000,1.500000,0.000000,834000.000000,1251020.000000
hk00230,2018-06-06,1.470000,1.500000,1.470000,1.500000,1.470000,0.020408,1856050.000000,2774695.000000
hk00230,2018-06-05,1.510000,1.540000,1.490000,1.530000,1.500000,0.020000,2771000.000000,4220740.000000
hk00230,2018-06-04,1.500000,1.500000,1.490000,1.500000,1.500000,0.000000,2119000.000000,3163210.000000
hk00230,2018-06-01,1.490000,1.500000,1.470000,1.500000,1.500000,0.000000,2654000.000000,3957880.000000
hk00230,2018-05-31,1.500000,1.500000,1.460000,1.500000,1.500000,0.000000,11386000.000000,16983850.000000
hk00230,2018-05-30,1.500000,1.500000,1.480000,1.500000,1.510000,-0.006623,11328000.000000,16893180.000000
hk00230,2018-05-29,1.510000,1.510000,1.500000,1.510000,1.510000,0.000000,524000.000000,788120.000000
hk00230,2018-05-28,1.500000,1.520000,1.490000,1.510000,1.490000,0.013423,3416000.000000,5130160.000000
hk00230,2018-05-25,1.500000,1.510000,1.490000,1.490000,1.500000,-0.006667,1086000.000000,1627200.000000
hk00230,2018-05-24,1.500000,1.500000,1.490000,1.500000,1.500000,0.000000,1456000.000000,2172280.000000
hk00230,2018-05-23,1.490000,1.500000,1.490000,1.500000,1.500000,0.000000,5770000.000000,8601070.000000
hk00230,2018-05-21,1.500000,1.500000,1.490000,1.500000,1.500000,0.000000,1276000.000000,1902940.000000
hk00230,2018-05-18,1.490000,1.510000,1.490000,1.500000,1.500000,0.000000,589750.000000,882578.000000
hk00230,2018-05-17,1.510000,1.510000,1.490000,1.500000,1.510000,-0.006623,398000.000000,595740.000000
hk00230,2018-05-16,1.500000,1.510000,1.490000,1.510000,1.500000,0.006667,2068219.000000,3093020.000000
hk00230,2018-05-15,1.500000,1.510000,1.490000,1.500000,1.500000,0.000000,2122000.000000,3172540.000000
hk00230,2018-05-14,1.490000,1.500000,1.490000,1.500000,1.500000,0.000000,1370000.000000,2044460.000000
hk00230,2018-05-11,1.510000,1.520000,1.490000,1.500000,1.500000,0.000000,1320000.000000,1986080.000000
hk00230,2018-05-10,1.490000,1.520000,1.490000,1.500000,1.510000,-0.006623,2664000.000000,3999920.000000
hk00230,2018-05-09,1.500000,1.510000,1.490000,1.510000,1.500000,0.006667,1076000.000000,1617340.000000
hk00230,2018-05-08,1.510000,1.520000,1.490000,1.500000,1.500000,0.000000,2700000.000000,4050660.000000
hk00230,2018-05-07,1.500000,1.520000,1.500000,1.500000,1.500000,0.000000,3058000.000000,4603980.000000
hk00230,2018-05-04,1.510000,1.510000,1.490000,1.500000,1.510000,-0.006623,2516005.000000,3759748.000000
hk00230,2018-05-03,1.490000,1.510000,1.480000,1.510000,1.500000,0.006667,1178000.000000,1767380.000000
hk00230,2018-05-02,1.500000,1.510000,1.490000,1.500000,1.500000,0.000000,3082000.000000,4618540.000000
hk00230,2018-04-30,1.450000,1.500000,1.450000,1.500000,1.450000,0.034483,5682000.000000,8371760.000000
hk00230,2018-04-27,1.450000,1.460000,1.440000,1.450000,1.440000,0.006944,1117875.000000,1619743.000000
hk00230,2018-04-26,1.450000,1.460000,1.440000,1.440000,1.460000,-0.013699,2608000.000000,3777340.000000
hk00230,2018-04-25,1.450000,1.460000,1.450000,1.460000,1.450000,0.006897,268000.000000,389500.000000
hk00230,2018-04-24,1.450000,1.460000,1.390000,1.450000,1.460000,-0.006849,1736000.000000,2509520.000000
hk00230,2018-04-23,1.450000,1.460000,1.450000,1.460000,1.450000,0.006897,658000.000000,954680.000000
hk00230,2018-04-20,1.450000,1.460000,1.430000,1.450000,1.460000,-0.006849,2512000.000000,3636620.000000
hk00230,2018-04-19,1.450000,1.460000,1.450000,1.460000,1.430000,0.020979,2986000.000000,4332980.000000
hk00230,2018-04-18,1.460000,1.460000,1.430000,1.430000,1.460000,-0.020548,4970000.000000,7198680.000000
hk00230,2018-04-17,1.450000,1.460000,1.450000,1.460000,1.460000,0.000000,814000.000000,1181840.000000
hk00230,2018-04-16,1.450000,1.460000,1.450000,1.460000,1.460000,0.000000,396000.000000,574880.000000
hk00230,2018-04-13,1.450000,1.480000,1.450000,1.460000,1.460000,0.000000,2202000.000000,3220440.000000
hk00230,2018-04-12,1.450000,1.460000,1.450000,1.460000,1.460000,0.000000,874000.000000,1268060.000000
hk00230,2018-04-11,1.460000,1.470000,1.450000,1.460000,1.450000,0.006897,1931000.000000,2807760.000000
hk00230,2018-04-10,1.450000,1.460000,1.450000,1.450000,1.450000,0.000000,1372000.000000,1992280.000000
hk00230,2018-04-09,1.430000,1.460000,1.430000,1.450000,1.450000,0.000000,550000.000000,796880.000000
hk00230,2018-04-06,1.440000,1.450000,1.430000,1.450000,1.450000,0.000000,4138000.000000,5958760.000000
hk00230,2018-04-04,1.440000,1.460000,1.440000,1.450000,1.450000,0.000000,1604000.000000,2326160.000000
hk00230,2018-04-03,1.450000,1.460000,1.420000,1.450000,1.450000,0.000000,2936000.000000,4243660.000000
hk00230,2018-03-29,1.440000,1.470000,1.440000,1.450000,1.450000,0.000000,2743000.000000,3986180.000000
hk00230,2018-03-28,1.450000,1.460000,1.440000,1.450000,1.470000,-0.013605,1052000.000000,1525440.000000
hk00230,2018-03-27,1.460000,1.490000,1.460000,1.470000,1.470000,0.000000,5516000.000000,8151620.000000
hk00230,2018-03-26,1.410000,1.480000,1.410000,1.470000,1.450000,0.013793,4712000.000000,6864960.000000
hk00230,2018-03-23,1.440000,1.450000,1.390000,1.450000,1.460000,-0.006849,5013000.000000,7205955.000000
hk00230,2018-03-22,1.450000,1.460000,1.450000,1.460000,1.450000,0.006897,2530000.000000,3671500.000000
hk00230,2018-03-21,1.460000,1.480000,1.450000,1.450000,1.480000,-0.020270,1802000.000000,2633300.000000
hk00230,2018-03-20,1.470000,1.480000,1.440000,1.480000,1.460000,0.013699,1336000.000000,1943560.000000
hk00230,2018-03-19,1.460000,1.470000,1.450000,1.460000,1.460000,0.000000,1288439.000000,1876579.000000
hk00230,2018-03-16,1.490000,1.520000,1.460000,1.460000,1.490000,-0.020134,3902000.000000,5782560.000000
hk00230,2018-03-15,1.470000,1.490000,1.470000,1.490000,1.470000,0.013605,766000.000000,1133380.000000
hk00230,2018-03-14,1.450000,1.470000,1.440000,1.470000,1.460000,0.006849,4360000.000000,6323520.000000
hk00230,2018-03-13,1.460000,1.470000,1.450000,1.460000,1.460000,0.000000,2786000.000000,4076920.000000
hk00230,2018-03-12,1.460000,1.470000,1.430000,1.460000,1.470000,-0.006803,2726000.000000,3960240.000000
hk00230,2018-03-09,1.460000,1.490000,1.450000,1.470000,1.450000,0.013793,2712000.000000,3970800.000000
hk00230,2018-03-08,1.470000,1.480000,1.450000,1.450000,1.480000,-0.020270,4000000.000000,5851500.000000
hk00230,2018-03-07,1.460000,1.500000,1.460000,1.480000,1.460000,0.013699,11462000.000000,16954320.000000
hk00230,2018-03-06,1.460000,1.480000,1.450000,1.460000,1.460000,0.000000,2381000.000000,3466380.000000
hk00230,2018-03-05,1.460000,1.500000,1.460000,1.460000,1.460000,0.000000,5808000.000000,8558420.000000
hk00230,2018-03-02,1.440000,1.460000,1.420000,1.460000,1.450000,0.006897,1760000.000000,2524880.000000
hk00230,2018-03-01,1.450000,1.470000,1.450000,1.450000,1.450000,0.000000,878500.000000,1275845.000000
hk00230,2018-02-28,1.450000,1.460000,1.420000,1.450000,1.450000,0.000000,1989000.000000,2866470.000000
hk00230,2018-02-27,1.480000,1.480000,1.440000,1.450000,1.460000,-0.006849,2844000.000000,4124420.000000
hk00230,2018-02-26,1.460000,1.490000,1.460000,1.460000,1.450000,0.006897,2562000.000000,3768220.000000
hk00230,2018-02-23,1.460000,1.470000,1.450000,1.450000,1.460000,-0.006849,16680500.000000,24387980.000000
hk00230,2018-02-22,1.430000,1.460000,1.430000,1.460000,1.440000,0.013889,2526438.000000,3654013.000000
hk00230,2018-02-21,1.440000,1.460000,1.430000,1.440000,1.430000,0.006993,3088000.000000,4456300.000000
hk00230,2018-02-20,1.420000,1.440000,1.420000,1.430000,1.430000,0.000000,1998000.000000,2859620.000000
hk00230,2018-02-15,1.430000,1.440000,1.410000,1.430000,1.410000,0.014184,2626000.000000,3738120.000000
hk00230,2018-02-14,1.380000,1.430000,1.380000,1.410000,1.410000,0.000000,2360000.000000,3323660.000000
hk00230,2018-02-13,1.400000,1.430000,1.400000,1.410000,1.390000,0.014388,1746400.000000,2462252.000000
hk00230,2018-02-12,1.310000,1.400000,1.310000,1.390000,1.300000,0.069231,9246000.000000,12603900.000000
hk00230,2018-02-09,1.280000,1.300000,1.240000,1.300000,1.330000,-0.022556,14993000.000000,19099530.000000
hk00230,2018-02-08,1.330000,1.350000,1.320000,1.330000,1.340000,-0.007463,4080000.000000,5439540.000000
hk00230,2018-02-07,1.350000,1.380000,1.300000,1.340000,1.330000,0.007519,4666000.000000,6257240.000000
hk00230,2018-02-06,1.380000,1.400000,1.310000,1.330000,1.450000,-0.082759,12254000.000000,16515930.000000
hk00230,2018-02-05,1.390000,1.450000,1.380000,1.450000,1.440000,0.006944,10084000.000000,14108060.000000
hk00230,2018-02-02,1.440000,1.450000,1.440000,1.440000,1.450000,-0.006897,3320000.000000,4781580.000000
hk00230,2018-02-01,1.450000,1.470000,1.440000,1.450000,1.450000,0.000000,2524692.000000,3653663.000000
hk00230,2018-01-31,1.450000,1.450000,1.420000,1.450000,1.460000,-0.006849,6950000.000000,9998400.000000
hk00230,2018-01-30,1.450000,1.460000,1.440000,1.460000,1.450000,0.006897,11802000.000000,17062560.000000
hk00230,2018-01-29,1.450000,1.470000,1.430000,1.450000,1.450000,0.000000,10526000.000000,15189960.000000
hk00230,2018-01-26,1.410000,1.460000,1.400000,1.450000,1.420000,0.021127,20979750.000000,30215970.000000
hk00230,2018-01-25,1.400000,1.430000,1.390000,1.420000,1.390000,0.021583,8058000.000000,11337220.000000
hk00230,2018-01-24,1.410000,1.410000,1.390000,1.390000,1.410000,-0.014184,6034000.000000,8409540.000000
hk00230,2018-01-23,1.400000,1.430000,1.390000,1.410000,1.400000,0.007143,12169000.000000,17021680.000000
hk00230,2018-01-22,1.400000,1.410000,1.390000,1.400000,1.400000,0.000000,5823000.000000,8134440.000000
hk00230,2018-01-19,1.390000,1.410000,1.380000,1.400000,1.390000,0.007194,7501076.000000,10493783.000000
hk00230,2018-01-18,1.380000,1.400000,1.360000,1.390000,1.360000,0.022059,6238000.000000,8595180.000000
hk00230,2018-01-17,1.360000,1.370000,1.350000,1.360000,1.370000,-0.007299,4610000.000000,6257900.000000
hk00230,2018-01-16,1.360000,1.380000,1.360000,1.370000,1.370000,0.000000,2328000.000000,3181520.000000
