股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02281,2017-12-28,1.550000,1.700000,1.550000,1.650000,1.470000,0.122449,50000.000000,79680.000000
hk02281,2017-12-27,1.470000,1.480000,1.470000,1.470000,1.500000,-0.020000,27000.000000,39700.000000
hk02281,2017-12-22,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk02281,2017-12-21,1.490000,1.550000,1.480000,1.500000,1.490000,0.006711,19000.000000,28350.000000
hk02281,2017-12-20,1.490000,1.490000,1.490000,1.490000,1.490000,0.000000,2000.000000,2980.000000
hk02281,2017-12-19,1.540000,1.540000,1.440000,1.490000,1.570000,-0.050955,178000.000000,263730.000000
hk02281,2017-12-18,1.570000,1.570000,1.570000,1.570000,1.570000,0.000000,3000.000000,4750.000000
hk02281,2017-12-15,1.570000,1.570000,1.570000,1.570000,1.550000,0.012903,1000.000000,1570.000000
hk02281,2017-12-14,1.550000,1.560000,1.550000,1.550000,1.530000,0.013072,106000.000000,164600.000000
hk02281,2017-12-13,1.540000,1.540000,1.530000,1.530000,1.520000,0.006579,11000.000000,16920.000000
hk02281,2017-12-12,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk02281,2017-12-11,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk02281,2017-12-08,1.510000,1.530000,1.510000,1.520000,1.510000,0.006623,19000.000000,28920.000000
hk02281,2017-12-07,1.500000,1.600000,1.500000,1.510000,1.450000,0.041379,133000.000000,207070.000000
hk02281,2017-12-06,1.450000,1.450000,1.450000,1.450000,1.530000,-0.052288,1000.000000,1450.000000
hk02281,2017-12-05,0.000000,0.000000,0.000000,1.530000,1.550000,-0.012903,0.000000,0.000000
hk02281,2017-12-04,1.480000,1.550000,1.480000,1.550000,1.510000,0.026490,18000.000000,26850.000000
hk02281,2017-12-01,1.570000,1.570000,1.500000,1.510000,1.510000,0.000000,119000.000000,181130.000000
hk02281,2017-11-30,1.530000,1.550000,1.510000,1.510000,1.530000,-0.013072,135000.000000,205680.000000
hk02281,2017-11-29,0.000000,0.000000,0.000000,1.530000,1.540000,-0.006494,0.000000,0.000000
hk02281,2017-11-28,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk02281,2017-11-27,0.000000,0.000000,0.000000,1.540000,1.550000,-0.006452,0.000000,0.000000
hk02281,2017-11-24,1.550000,1.580000,1.520000,1.550000,1.550000,0.000000,139000.000000,213460.000000
hk02281,2017-11-23,1.560000,1.560000,1.560000,1.550000,1.530000,0.013072,1000.000000,1560.000000
hk02281,2017-11-22,1.520000,1.540000,1.520000,1.530000,1.530000,0.000000,228000.000000,347060.000000
hk02281,2017-11-21,1.480000,1.560000,1.480000,1.530000,1.480000,0.033784,12000.000000,17850.000000
hk02281,2017-11-20,1.480000,1.570000,1.480000,1.480000,1.520000,-0.026316,59000.000000,87650.000000
hk02281,2017-11-17,1.520000,1.520000,1.520000,1.520000,1.520000,0.000000,56000.000000,85120.000000
hk02281,2017-11-16,1.530000,1.530000,1.520000,1.520000,1.510000,0.006623,52000.000000,79280.000000
hk02281,2017-11-15,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk02281,2017-11-14,1.510000,1.510000,1.500000,1.510000,1.510000,0.000000,14000.000000,21100.000000
hk02281,2017-11-13,1.540000,1.540000,1.500000,1.510000,1.540000,-0.019481,12000.000000,18410.000000
hk02281,2017-11-10,1.540000,1.540000,1.540000,1.540000,1.600000,-0.037500,17000.000000,26180.000000
hk02281,2017-11-09,1.610000,1.610000,1.530000,1.600000,1.510000,0.059603,51000.000000,80850.000000
hk02281,2017-11-08,1.520000,1.520000,1.510000,1.510000,1.520000,-0.006579,22000.000000,33380.000000
hk02281,2017-11-07,1.580000,1.580000,1.500000,1.520000,1.600000,-0.050000,44000.000000,66790.000000
hk02281,2017-11-06,1.570000,1.620000,1.570000,1.600000,1.580000,0.012658,3000.000000,4770.000000
hk02281,2017-11-03,1.580000,1.580000,1.580000,1.580000,1.560000,0.012821,4000.000000,6260.000000
hk02281,2017-11-02,1.530000,1.730000,1.530000,1.560000,1.540000,0.012987,246000.000000,391370.000000
hk02281,2017-11-01,1.520000,1.540000,1.500000,1.540000,1.500000,0.026667,54000.000000,82540.000000
hk02281,2017-10-31,1.490000,1.490000,1.490000,1.500000,1.570000,-0.044586,16000.000000,23840.000000
hk02281,2017-10-30,0.000000,0.000000,0.000000,1.570000,1.570000,0.000000,0.000000,0.000000
hk02281,2017-10-27,1.500000,1.570000,1.500000,1.570000,1.530000,0.026144,39000.000000,59140.000000
hk02281,2017-10-26,1.530000,1.540000,1.530000,1.530000,1.530000,0.000000,22000.000000,33730.000000
hk02281,2017-10-25,1.520000,1.530000,1.520000,1.530000,1.560000,-0.019231,124000.000000,189660.000000
hk02281,2017-10-24,1.530000,1.560000,1.530000,1.560000,1.540000,0.012987,51000.000000,79330.000000
hk02281,2017-10-23,1.520000,1.530000,1.520000,1.540000,1.560000,-0.012821,11000.000000,16730.000000
hk02281,2017-10-20,1.510000,1.550000,1.510000,1.560000,1.540000,0.012987,11000.000000,16970.000000
hk02281,2017-10-19,1.540000,1.540000,1.540000,1.540000,1.600000,-0.037500,5000.000000,7700.000000
hk02281,2017-10-18,1.520000,1.600000,1.520000,1.600000,1.560000,0.025641,57000.000000,86890.000000
hk02281,2017-10-17,1.560000,1.560000,1.560000,1.560000,1.600000,-0.025000,4000.000000,6240.000000
hk02281,2017-10-16,1.600000,1.600000,1.600000,1.600000,1.610000,-0.006211,8000.000000,12800.000000
hk02281,2017-10-13,1.630000,1.630000,1.610000,1.610000,1.590000,0.012579,9000.000000,14690.000000
hk02281,2017-10-12,1.600000,1.600000,1.590000,1.590000,1.580000,0.006329,22000.000000,34990.000000
hk02281,2017-10-11,1.600000,1.600000,1.580000,1.580000,1.570000,0.006369,60000.000000,95540.000000
hk02281,2017-10-10,1.570000,1.570000,1.570000,1.570000,1.600000,-0.018750,5000.000000,7850.000000
hk02281,2017-10-09,1.600000,1.600000,1.600000,1.600000,1.580000,0.012658,10000.000000,16000.000000
hk02281,2017-10-06,1.540000,1.600000,1.530000,1.580000,1.580000,0.000000,94000.000000,147500.000000
hk02281,2017-10-04,1.530000,1.580000,1.510000,1.580000,1.590000,-0.006289,46000.000000,70390.000000
hk02281,2017-10-03,1.590000,1.590000,1.590000,1.590000,1.550000,0.025806,1000.000000,1590.000000
hk02281,2017-09-29,1.590000,1.600000,1.550000,1.550000,1.540000,0.006494,31000.000000,48710.000000
hk02281,2017-09-28,1.520000,1.580000,1.520000,1.540000,1.540000,0.000000,75000.000000,115050.000000
hk02281,2017-09-27,1.540000,1.540000,1.540000,1.540000,1.600000,-0.037500,11000.000000,16990.000000
hk02281,2017-09-26,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,1000.000000,1600.000000
hk02281,2017-09-25,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk02281,2017-09-22,1.560000,1.630000,1.560000,1.600000,1.560000,0.025641,102000.000000,163340.000000
hk02281,2017-09-21,1.520000,1.650000,1.500000,1.560000,1.520000,0.026316,608000.000000,928060.000000
hk02281,2017-09-20,1.530000,1.540000,1.480000,1.520000,1.540000,-0.012987,195000.000000,298320.000000
hk02281,2017-09-19,1.520000,1.560000,1.520000,1.540000,1.520000,0.013158,97000.000000,148850.000000
hk02281,2017-09-18,1.600000,1.600000,1.510000,1.520000,1.560000,-0.025641,95000.000000,145310.000000
hk02281,2017-09-15,1.580000,1.580000,1.560000,1.560000,1.610000,-0.031056,462000.000000,726810.000000
hk02281,2017-09-14,1.600000,1.610000,1.580000,1.610000,1.610000,0.000000,25000.000000,40160.000000
hk02281,2017-09-13,0.000000,0.000000,0.000000,1.610000,1.610000,0.000000,0.000000,0.000000
hk02281,2017-09-12,1.580000,1.610000,1.580000,1.610000,1.600000,0.006250,26000.000000,41720.000000
hk02281,2017-09-11,1.600000,1.600000,1.590000,1.600000,1.590000,0.006289,72000.000000,114630.000000
hk02281,2017-09-08,1.590000,1.680000,1.590000,1.590000,1.590000,0.000000,26000.000000,41540.000000
hk02281,2017-09-07,1.590000,1.590000,1.590000,1.590000,1.590000,0.000000,1000.000000,1590.000000
hk02281,2017-09-06,1.600000,1.670000,1.590000,1.590000,1.610000,-0.012422,77000.000000,123920.000000
hk02281,2017-09-05,1.670000,1.670000,1.610000,1.610000,1.640000,-0.018293,49000.000000,81410.000000
hk02281,2017-09-04,0.000000,0.000000,0.000000,1.640000,1.640000,0.000000,0.000000,0.000000
hk02281,2017-09-01,1.600000,1.640000,1.600000,1.640000,1.640000,0.000000,47000.000000,76140.000000
hk02281,2017-08-31,1.600000,1.650000,1.600000,1.640000,1.630000,0.006135,133000.000000,215460.000000
hk02281,2017-08-30,1.660000,1.660000,1.600000,1.630000,1.660000,-0.018072,83000.000000,134810.000000
hk02281,2017-08-29,1.680000,1.680000,1.590000,1.660000,1.690000,-0.017751,70000.000000,112300.000000
hk02281,2017-08-28,1.690000,1.770000,1.630000,1.690000,1.640000,0.030488,12000.000000,20500.000000
hk02281,2017-08-25,1.680000,1.680000,1.680000,1.640000,1.690000,-0.029586,3000.000000,5040.000000
hk02281,2017-08-24,1.700000,1.700000,1.630000,1.690000,1.700000,-0.005882,95000.000000,157250.000000
hk02281,2017-08-22,1.730000,1.730000,1.700000,1.700000,1.630000,0.042945,54000.000000,92370.000000
hk02281,2017-08-21,1.680000,1.770000,1.630000,1.630000,1.600000,0.018750,79000.000000,133580.000000
hk02281,2017-08-18,1.610000,1.610000,1.600000,1.600000,1.690000,-0.053254,26000.000000,41850.000000
hk02281,2017-08-17,1.660000,1.730000,1.650000,1.690000,1.660000,0.018072,90000.000000,148730.000000
hk02281,2017-08-16,1.640000,1.640000,1.640000,1.660000,1.660000,0.000000,45000.000000,73800.000000
hk02281,2017-08-15,1.650000,1.660000,1.620000,1.660000,1.700000,-0.023529,8000.000000,13050.000000
hk02281,2017-08-14,1.700000,1.700000,1.700000,1.700000,1.620000,0.049383,1000.000000,1700.000000
hk02281,2017-08-11,1.610000,1.680000,1.600000,1.620000,1.730000,-0.063584,178000.000000,288970.000000
hk02281,2017-08-10,1.750000,1.750000,1.660000,1.730000,1.750000,-0.011429,30000.000000,50690.000000
hk02281,2017-08-09,1.760000,1.760000,1.700000,1.750000,1.750000,0.000000,73000.000000,128160.000000
hk02281,2017-08-08,1.710000,1.810000,1.700000,1.750000,1.730000,0.011561,4537000.000000,7852100.000000
hk02281,2017-08-07,1.720000,1.730000,1.720000,1.730000,1.690000,0.023669,2000.000000,3450.000000
hk02281,2017-08-04,1.670000,1.720000,1.670000,1.690000,1.670000,0.011976,2521000.000000,4261250.000000
hk02281,2017-08-03,1.650000,1.720000,1.650000,1.670000,1.670000,0.000000,90000.000000,149410.000000
hk02281,2017-08-02,1.650000,1.690000,1.640000,1.670000,1.680000,-0.005952,25000.000000,41270.000000
hk02281,2017-08-01,1.740000,1.740000,1.670000,1.680000,1.740000,-0.034483,62000.000000,105640.000000
hk02281,2017-07-31,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk02281,2017-07-28,1.730000,1.740000,1.720000,1.740000,1.720000,0.011628,3000.000000,5190.000000
hk02281,2017-07-27,1.730000,1.730000,1.700000,1.720000,1.780000,-0.033708,103000.000000,177260.000000
hk02281,2017-07-26,1.770000,1.780000,1.770000,1.780000,1.800000,-0.011111,116000.000000,205880.000000
hk02281,2017-07-25,1.820000,1.830000,1.730000,1.800000,1.720000,0.046512,5839000.000000,10193270.000000
hk02281,2017-07-24,1.730000,1.820000,1.710000,1.720000,1.720000,0.000000,4070000.000000,7061810.000000
hk02281,2017-07-21,1.650000,1.720000,1.650000,1.720000,1.660000,0.036145,4273000.000000,7305870.000000
hk02281,2017-07-20,1.620000,1.670000,1.620000,1.660000,1.670000,-0.005988,8000.000000,13260.000000
hk02281,2017-07-19,1.640000,1.640000,1.630000,1.670000,1.690000,-0.011834,10000.000000,16360.000000
hk02281,2017-07-18,1.630000,1.690000,1.600000,1.690000,1.640000,0.030488,49000.000000,79880.000000
hk02281,2017-07-17,1.650000,1.650000,1.640000,1.640000,1.650000,-0.006061,19000.000000,31190.000000
hk02281,2017-07-14,1.630000,1.690000,1.630000,1.650000,1.630000,0.012270,363000.000000,613190.000000
hk02281,2017-07-13,1.630000,1.640000,1.630000,1.630000,1.630000,0.000000,91000.000000,148340.000000
hk02281,2017-07-12,1.600000,1.630000,1.600000,1.630000,1.660000,-0.018072,14000.000000,22700.000000
hk02281,2017-07-11,1.650000,1.700000,1.620000,1.660000,1.660000,0.000000,32000.000000,54220.000000
hk02281,2017-07-10,1.660000,1.700000,1.660000,1.660000,1.650000,0.006061,112000.000000,185960.000000
hk02281,2017-07-07,1.620000,1.710000,1.600000,1.650000,1.690000,-0.023669,136000.000000,222020.000000
hk02281,2017-07-06,1.630000,1.700000,1.620000,1.690000,1.650000,0.024242,138000.000000,228450.000000
hk02281,2017-07-05,1.680000,1.680000,1.640000,1.650000,1.710000,-0.035088,256000.000000,423620.000000
hk02281,2017-07-04,1.700000,1.720000,1.690000,1.710000,1.700000,0.005882,98000.000000,166480.000000
hk02281,2017-07-03,1.710000,1.710000,1.690000,1.700000,1.720000,-0.011628,66000.000000,112230.000000
hk02281,2017-06-30,1.750000,1.750000,1.720000,1.720000,1.730000,-0.005780,1972000.000000,3450090.000000
hk02281,2017-06-29,1.750000,1.750000,1.720000,1.730000,1.730000,0.000000,3699000.000000,6409810.000000
hk02281,2017-06-28,1.680000,1.790000,1.670000,1.730000,1.680000,0.029762,8524000.000000,14952890.000000
hk02281,2017-06-27,1.710000,1.730000,1.680000,1.680000,1.720000,-0.023256,322000.000000,551020.000000
hk02281,2017-06-26,1.730000,1.730000,1.700000,1.720000,1.730000,-0.005780,8000.000000,13710.000000
hk02281,2017-06-23,1.730000,1.730000,1.730000,1.730000,1.750000,-0.011429,10000.000000,17300.000000
hk02281,2017-06-22,1.740000,1.760000,1.710000,1.750000,1.760000,-0.005682,73000.000000,126310.000000
hk02281,2017-06-21,1.770000,1.770000,1.750000,1.760000,1.780000,-0.011236,79000.000000,138990.000000
hk02281,2017-06-20,1.760000,1.780000,1.760000,1.780000,1.780000,0.000000,45000.000000,79400.000000
hk02281,2017-06-19,1.840000,1.850000,1.780000,1.780000,1.840000,-0.032609,257000.000000,462910.000000
hk02281,2017-06-16,1.760000,1.840000,1.750000,1.840000,1.800000,0.022222,37000.000000,65740.000000
hk02281,2017-06-15,1.830000,1.830000,1.800000,1.800000,1.850000,-0.027027,27000.000000,48870.000000
hk02281,2017-06-14,1.780000,1.850000,1.750000,1.850000,1.770000,0.045198,127000.000000,225120.000000
hk02281,2017-06-13,1.760000,1.790000,1.760000,1.770000,1.750000,0.011429,79000.000000,139300.000000
hk02281,2017-06-12,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,111000.000000,194250.000000
hk02281,2017-06-09,1.730000,1.810000,1.730000,1.750000,1.790000,-0.022346,11000.000000,19280.000000
hk02281,2017-06-08,1.770000,1.790000,1.770000,1.790000,1.770000,0.011299,31000.000000,55040.000000
hk02281,2017-06-07,1.790000,1.800000,1.770000,1.770000,1.790000,-0.011173,106000.000000,190000.000000
hk02281,2017-06-06,1.790000,1.800000,1.790000,1.790000,1.790000,0.000000,23000.000000,41190.000000
hk02281,2017-06-05,1.810000,1.810000,1.730000,1.790000,1.790000,0.000000,30000.000000,53540.000000
hk02281,2017-06-02,1.770000,1.790000,1.740000,1.790000,1.800000,-0.005556,76000.000000,133930.000000
hk02281,2017-06-01,1.790000,1.800000,1.780000,1.800000,1.790000,0.005587,58000.000000,103770.000000
hk02281,2017-05-31,1.790000,1.790000,1.780000,1.790000,1.800000,-0.005556,134000.000000,239420.000000
hk02281,2017-05-29,1.790000,1.800000,1.790000,1.800000,1.790000,0.005587,27000.000000,48430.000000
hk02281,2017-05-26,1.790000,1.800000,1.790000,1.790000,1.800000,-0.005556,45000.000000,80860.000000
hk02281,2017-05-25,1.790000,1.800000,1.790000,1.800000,1.800000,0.000000,134000.000000,241060.000000
hk02281,2017-05-24,1.790000,1.800000,1.790000,1.800000,1.800000,0.000000,173000.000000,311370.000000
hk02281,2017-05-23,1.790000,1.820000,1.790000,1.800000,1.810000,-0.005525,105000.000000,189080.000000
hk02281,2017-05-22,1.810000,1.810000,1.800000,1.810000,1.810000,0.000000,64000.000000,115750.000000
hk02281,2017-05-19,1.800000,1.840000,1.800000,1.810000,1.830000,-0.010929,60000.000000,108960.000000
hk02281,2017-05-18,1.790000,1.840000,1.790000,1.830000,1.830000,0.000000,143000.000000,261570.000000
hk02281,2017-05-17,1.860000,1.860000,1.830000,1.830000,1.860000,-0.016129,44000.000000,81510.000000
hk02281,2017-05-16,1.840000,1.850000,1.830000,1.860000,1.840000,0.010870,39000.000000,71870.000000
hk02281,2017-05-15,1.830000,1.850000,1.830000,1.840000,1.830000,0.005464,23000.000000,42290.000000
hk02281,2017-05-12,1.840000,1.850000,1.830000,1.830000,1.830000,0.000000,118000.000000,217190.000000
hk02281,2017-05-11,1.830000,1.880000,1.820000,1.830000,1.850000,-0.010811,201000.000000,368390.000000
hk02281,2017-05-10,1.840000,1.860000,1.840000,1.850000,1.830000,0.010929,41000.000000,75730.000000
hk02281,2017-05-09,1.830000,1.860000,1.820000,1.830000,1.830000,0.000000,60000.000000,109630.000000
hk02281,2017-05-08,1.820000,1.940000,1.820000,1.830000,1.820000,0.005495,78000.000000,146430.000000
hk02281,2017-05-05,1.870000,1.870000,1.810000,1.820000,1.870000,-0.026738,386000.000000,705690.000000
hk02281,2017-05-04,1.880000,1.880000,1.870000,1.870000,1.900000,-0.015789,194000.000000,363650.000000
hk02281,2017-05-02,1.920000,1.930000,1.890000,1.900000,1.940000,-0.020619,126000.000000,239730.000000
hk02281,2017-04-28,1.910000,1.940000,1.910000,1.940000,1.940000,0.000000,157000.000000,302370.000000
hk02281,2017-04-27,1.950000,2.000000,1.930000,1.940000,1.950000,-0.005128,248000.000000,484530.000000
hk02281,2017-04-26,1.980000,1.980000,1.900000,1.950000,1.990000,-0.020101,148000.000000,284910.000000
hk02281,2017-04-25,1.930000,2.030000,1.930000,1.990000,1.950000,0.020513,74000.000000,147420.000000
hk02281,2017-04-24,1.970000,1.980000,1.930000,1.950000,1.980000,-0.015152,93000.000000,181370.000000
hk02281,2017-04-21,2.020000,2.030000,1.960000,1.980000,2.020000,-0.019802,431000.000000,866250.000000
hk02281,2017-04-20,2.020000,2.030000,1.960000,2.020000,2.020000,0.000000,195000.000000,389680.000000
hk02281,2017-04-19,1.930000,2.140000,1.930000,2.020000,1.930000,0.046632,1099000.000000,2253310.000000
hk02281,2017-04-18,1.960000,1.960000,1.930000,1.930000,1.960000,-0.015306,609000.000000,1182870.000000
hk02281,2017-04-13,1.980000,1.980000,1.940000,1.960000,1.980000,-0.010101,222000.000000,433620.000000
hk02281,2017-04-12,1.940000,2.000000,1.920000,1.980000,1.970000,0.005076,525000.000000,1033710.000000
hk02281,2017-04-11,2.000000,2.010000,1.960000,1.970000,2.000000,-0.015000,1414000.000000,2814190.000000
hk02281,2017-04-10,2.060000,2.060000,2.000000,2.000000,2.060000,-0.029126,1485000.000000,2991120.000000
hk02281,2017-04-07,2.000000,2.070000,1.990000,2.060000,2.020000,0.019802,2062000.000000,4222250.000000
hk02281,2017-04-06,2.100000,2.100000,2.010000,2.020000,2.100000,-0.038095,2111000.000000,4313290.000000
hk02281,2017-04-05,2.110000,2.170000,2.040000,2.100000,2.130000,-0.014085,2158000.000000,4541740.000000
hk02281,2017-04-03,2.260000,2.260000,2.110000,2.130000,2.270000,-0.061674,4294000.000000,9287380.000000
hk02281,2017-03-31,2.320000,2.410000,2.220000,2.270000,2.300000,-0.013043,45339000.000000,105320670.000000
