¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00033,2018-12-03,0.047000,0.049000,0.046000,0.047000,0.048000,-0.020833,6250000.000000,293232.000000
hk00033,2018-11-30,0.050000,0.050000,0.047000,0.048000,0.051000,-0.058824,10466000.000000,508256.000000
hk00033,2018-11-29,0.050000,0.052000,0.050000,0.051000,0.053000,-0.037736,10780000.000000,543654.000000
hk00033,2018-11-28,0.054000,0.054000,0.050000,0.053000,0.054000,-0.018519,21398000.000000,1100342.000000
hk00033,2018-11-27,0.056000,0.056000,0.053000,0.054000,0.053000,0.018868,11502000.000000,618862.000000
hk00033,2018-11-26,0.055000,0.058000,0.052000,0.053000,0.054000,-0.018519,32204000.000000,1733942.000000
hk00033,2018-11-23,0.058000,0.059000,0.053000,0.054000,0.057000,-0.052632,14668000.000000,803182.000000
hk00033,2018-11-22,0.056000,0.058000,0.055000,0.057000,0.055000,0.036364,6582000.000000,366796.000000
hk00033,2018-11-21,0.056000,0.058000,0.053000,0.055000,0.059000,-0.067797,27274000.000000,1483406.000000
hk00033,2018-11-20,0.059000,0.060000,0.057000,0.059000,0.058000,0.017241,9878000.000000,577052.000000
hk00033,2018-11-19,0.058000,0.059000,0.055000,0.058000,0.061000,-0.049180,34620000.000000,1970746.000000
hk00033,2018-11-16,0.060000,0.062000,0.055000,0.061000,0.060000,0.016667,3328000.000000,201044.000000
hk00033,2018-11-15,0.062000,0.063000,0.060000,0.060000,0.063000,-0.047619,9464000.000000,571366.000000
hk00033,2018-11-14,0.062000,0.065000,0.060000,0.063000,0.062000,0.016129,1832000.000000,115062.000000
hk00033,2018-11-13,0.066000,0.066000,0.062000,0.062000,0.064000,-0.031250,2868000.000000,184878.000000
hk00033,2018-11-12,0.064000,0.064000,0.064000,0.064000,0.063000,0.015873,1550000.000000,99200.000000
hk00033,2018-11-09,0.063000,0.063000,0.063000,0.063000,0.063000,0.000000,520000.000000,32760.000000
hk00033,2018-11-08,0.061000,0.063000,0.060000,0.063000,0.064000,-0.015625,336000.000000,20772.000000
hk00033,2018-11-07,0.064000,0.064000,0.064000,0.064000,0.066000,-0.030303,1262000.000000,80568.000000
hk00033,2018-11-06,0.067000,0.067000,0.066000,0.066000,0.067000,-0.014925,676000.000000,45240.000000
hk00033,2018-11-05,0.064000,0.067000,0.064000,0.067000,0.066000,0.015152,1314000.000000,85630.000000
hk00033,2018-11-02,0.066000,0.067000,0.066000,0.066000,0.067000,-0.014925,874000.000000,57986.000000
hk00033,2018-11-01,0.067000,0.067000,0.066000,0.067000,0.067000,0.000000,3210000.000000,215006.000000
hk00033,2018-10-31,0.064000,0.068000,0.064000,0.067000,0.063000,0.063492,3488000.000000,231750.000000
hk00033,2018-10-30,0.066000,0.073000,0.058000,0.063000,0.066000,-0.045455,24126000.000000,1575078.000000
hk00033,2018-10-29,0.070000,0.070000,0.065000,0.066000,0.065000,0.015385,2354000.000000,154762.000000
hk00033,2018-10-26,0.062000,0.070000,0.062000,0.065000,0.063000,0.031746,5670000.000000,363626.000000
hk00033,2018-10-25,0.060000,0.063000,0.060000,0.063000,0.060000,0.050000,1820000.000000,113090.000000
hk00033,2018-10-24,0.060000,0.063000,0.060000,0.060000,0.060000,0.000000,2192000.000000,132622.000000
hk00033,2018-10-23,0.062000,0.062000,0.053000,0.060000,0.062000,-0.032258,10978000.000000,607494.000000
hk00033,2018-10-22,0.062000,0.063000,0.062000,0.062000,0.063000,-0.015873,98000.000000,6078.000000
hk00033,2018-10-19,0.060000,0.063000,0.060000,0.063000,0.060000,0.050000,162000.000000,9936.000000
hk00033,2018-10-18,0.059000,0.062000,0.059000,0.060000,0.061000,-0.016393,5854000.000000,352186.000000
hk00033,2018-10-16,0.063000,0.063000,0.057000,0.061000,0.062000,-0.016129,7188000.000000,439944.000000
hk00033,2018-10-15,0.063000,0.063000,0.062000,0.062000,0.065000,-0.046154,170000.000000,10584.000000
hk00033,2018-10-12,0.066000,0.066000,0.062000,0.065000,0.065000,0.000000,2798000.000000,180214.000000
hk00033,2018-10-11,0.070000,0.070000,0.061000,0.065000,0.070000,-0.071429,9242000.000000,589874.000000
hk00033,2018-10-10,0.072000,0.073000,0.070000,0.070000,0.075000,-0.066667,5420000.000000,384216.000000
hk00033,2018-10-09,0.000000,0.000000,0.000000,0.075000,0.075000,0.000000,0.000000,0.000000
hk00033,2018-10-08,0.070000,0.075000,0.070000,0.075000,0.076000,-0.013158,3632000.000000,264108.000000
hk00033,2018-10-05,0.075000,0.078000,0.075000,0.076000,0.075000,0.013333,794000.000000,61102.000000
hk00033,2018-10-04,0.074000,0.080000,0.074000,0.075000,0.078000,-0.038462,1056000.000000,81350.000000
hk00033,2018-10-03,0.079000,0.079000,0.074000,0.078000,0.078000,0.000000,2330000.000000,178110.000000
hk00033,2018-10-02,0.082000,0.082000,0.075000,0.078000,0.078000,0.000000,4478000.000000,353870.000000
hk00033,2018-09-28,0.074000,0.078000,0.071000,0.078000,0.074000,0.054054,4878000.000000,373430.000000
hk00033,2018-09-27,0.082000,0.082000,0.069000,0.074000,0.080000,-0.075000,14250000.000000,1051444.000000
hk00033,2018-09-26,0.086000,0.089000,0.078000,0.080000,0.082000,-0.024390,24412000.000000,1986546.000000
hk00033,2018-09-24,0.088000,0.088000,0.081000,0.082000,0.079000,0.037975,3170000.000000,261016.000000
hk00033,2018-09-21,0.076000,0.090000,0.075000,0.079000,0.073000,0.082192,46542000.000000,3897024.000000
hk00033,2018-09-20,0.080000,0.082000,0.071000,0.073000,0.079000,-0.075949,28944000.000000,2232548.000000
hk00033,2018-09-19,0.068000,0.087000,0.068000,0.079000,0.068000,0.161765,190232800.000000,15263979.000000
hk00033,2018-09-18,0.057000,0.068000,0.057000,0.068000,0.057000,0.192982,14084000.000000,885902.000000
hk00033,2018-09-17,0.055000,0.058000,0.055000,0.057000,0.055000,0.036364,1926000.000000,109496.000000
hk00033,2018-09-14,0.056000,0.057000,0.054000,0.055000,0.055000,0.000000,9300000.000000,515596.000000
hk00033,2018-09-13,0.055000,0.056000,0.053000,0.055000,0.054000,0.018519,6922000.000000,371204.000000
hk00033,2018-09-12,0.053000,0.054000,0.053000,0.054000,0.053000,0.018868,5200000.000000,278700.000000
hk00033,2018-09-11,0.051000,0.056000,0.051000,0.053000,0.056000,-0.053571,4970000.000000,258288.000000
hk00033,2018-09-10,0.060000,0.060000,0.056000,0.056000,0.060000,-0.066667,5954000.000000,340580.000000
hk00033,2018-09-07,0.062000,0.063000,0.060000,0.060000,0.060000,0.000000,4814000.000000,297062.000000
hk00033,2018-09-06,0.066000,0.066000,0.060000,0.060000,0.062000,-0.032258,12550000.000000,758372.000000
hk00033,2018-09-05,0.067000,0.070000,0.060000,0.062000,0.063000,-0.015873,6218000.000000,401254.000000
hk00033,2018-09-04,0.065000,0.069000,0.063000,0.063000,0.065000,-0.030769,5294000.000000,336032.000000
hk00033,2018-09-03,0.065000,0.070000,0.065000,0.065000,0.065000,0.000000,5736000.000000,385658.000000
hk00033,2018-08-31,0.066000,0.067000,0.065000,0.065000,0.065000,0.000000,394000.000000,26142.000000
hk00033,2018-08-30,0.067000,0.068000,0.065000,0.065000,0.065000,0.000000,914000.000000,61306.000000
hk00033,2018-08-29,0.063000,0.065000,0.063000,0.065000,0.065000,0.000000,616000.000000,39366.000000
hk00033,2018-08-28,0.067000,0.070000,0.065000,0.065000,0.064000,0.015625,2708000.000000,182562.000000
hk00033,2018-08-27,0.064000,0.064000,0.064000,0.064000,0.067000,-0.044776,890000.000000,56960.000000
hk00033,2018-08-24,0.065000,0.067000,0.063000,0.067000,0.068000,-0.014706,192000.000000,12484.000000
hk00033,2018-08-23,0.063000,0.069000,0.063000,0.068000,0.065000,0.046154,1226000.000000,79982.000000
hk00033,2018-08-22,0.062000,0.067000,0.062000,0.065000,0.063000,0.031746,3596000.000000,236822.000000
hk00033,2018-08-21,0.066000,0.066000,0.063000,0.063000,0.061000,0.032787,1572000.000000,101220.000000
hk00033,2018-08-20,0.062000,0.062000,0.061000,0.061000,0.064000,-0.046875,2290000.000000,140980.000000
hk00033,2018-08-17,0.064000,0.067000,0.060000,0.064000,0.064000,0.000000,3146000.000000,199106.000000
hk00033,2018-08-16,0.066000,0.066000,0.062000,0.064000,0.066000,-0.030303,4524000.000000,285368.000000
hk00033,2018-08-15,0.064000,0.065000,0.064000,0.066000,0.066000,0.000000,178000.000000,11492.000000
hk00033,2018-08-14,0.067000,0.067000,0.066000,0.066000,0.071000,-0.070423,2064000.000000,137144.000000
hk00033,2018-08-13,0.067000,0.073000,0.066000,0.071000,0.067000,0.059701,7574000.000000,522552.000000
hk00033,2018-08-10,0.064000,0.067000,0.064000,0.067000,0.065000,0.030769,650000.000000,42160.000000
hk00033,2018-08-09,0.065000,0.067000,0.065000,0.065000,0.065000,0.000000,6494000.000000,425692.000000
hk00033,2018-08-08,0.067000,0.067000,0.064000,0.065000,0.067000,-0.029851,3922000.000000,257740.000000
hk00033,2018-08-07,0.066000,0.069000,0.066000,0.067000,0.065000,0.030769,4268000.000000,286040.000000
hk00033,2018-08-06,0.063000,0.070000,0.063000,0.065000,0.066000,-0.015152,994000.000000,66298.000000
hk00033,2018-08-03,0.063000,0.067000,0.063000,0.066000,0.065000,0.015385,596000.000000,38916.000000
hk00033,2018-08-02,0.066000,0.066000,0.065000,0.065000,0.068000,-0.044118,360000.000000,23750.000000
hk00033,2018-08-01,0.070000,0.070000,0.060000,0.068000,0.070000,-0.028571,6058000.000000,403586.000000
hk00033,2018-07-31,0.070000,0.071000,0.070000,0.070000,0.070000,0.000000,900000.000000,63100.000000
hk00033,2018-07-30,0.069000,0.070000,0.068000,0.070000,0.069000,0.014493,5692000.000000,396034.000000
hk00033,2018-07-27,0.069000,0.069000,0.069000,0.069000,0.069000,0.000000,180000.000000,12420.000000
hk00033,2018-07-26,0.070000,0.070000,0.068000,0.069000,0.072000,-0.041667,2302000.000000,158938.000000
hk00033,2018-07-25,0.070000,0.072000,0.066000,0.072000,0.071000,0.014085,5818000.000000,399712.000000
hk00033,2018-07-24,0.073000,0.073000,0.069000,0.071000,0.071000,0.000000,2786000.000000,194380.000000
hk00033,2018-07-23,0.070000,0.071000,0.070000,0.071000,0.072000,-0.013889,754000.000000,53380.000000
hk00033,2018-07-20,0.074000,0.074000,0.070000,0.072000,0.074000,-0.027027,682000.000000,49154.000000
hk00033,2018-07-19,0.072000,0.072000,0.072000,0.074000,0.075000,-0.013333,1500000.000000,107700.000000
hk00033,2018-07-18,0.071000,0.075000,0.066000,0.075000,0.071000,0.056338,4710000.000000,334560.000000
hk00033,2018-07-17,0.075000,0.075000,0.070000,0.071000,0.080000,-0.112500,19134000.000000,1371742.000000
hk00033,2018-07-16,0.080000,0.082000,0.080000,0.080000,0.081000,-0.012346,3700000.000000,296004.000000
hk00033,2018-07-13,0.081000,0.082000,0.081000,0.081000,0.083000,-0.024096,1460000.000000,118360.000000
hk00033,2018-07-12,0.081000,0.083000,0.081000,0.083000,0.083000,0.000000,594000.000000,48874.000000
hk00033,2018-07-11,0.083000,0.084000,0.080000,0.083000,0.086000,-0.034884,6090000.000000,495852.000000
hk00033,2018-07-10,0.084000,0.087000,0.082000,0.086000,0.085000,0.011765,3346000.000000,281548.000000
hk00033,2018-07-09,0.087000,0.089000,0.082000,0.085000,0.084000,0.011905,2818000.000000,240078.000000
hk00033,2018-07-06,0.082000,0.084000,0.082000,0.084000,0.082000,0.024390,888000.000000,74252.000000
hk00033,2018-07-05,0.086000,0.086000,0.082000,0.082000,0.088000,-0.068182,818000.000000,68340.000000
hk00033,2018-07-04,0.085000,0.090000,0.080000,0.088000,0.083000,0.060241,61656000.000000,5382874.000000
hk00033,2018-07-03,0.086000,0.086000,0.082000,0.083000,0.090000,-0.077778,5966000.000000,495744.000000
hk00033,2018-06-29,0.088000,0.090000,0.086000,0.090000,0.085000,0.058824,11022000.000000,980896.000000
hk00033,2018-06-28,0.085000,0.085000,0.085000,0.085000,0.086000,-0.011628,4000.000000,340.000000
hk00033,2018-06-27,0.083000,0.090000,0.083000,0.086000,0.086000,0.000000,17752000.000000,1583334.000000
hk00033,2018-06-26,0.082000,0.088000,0.080000,0.086000,0.085000,0.011765,6922000.000000,579112.000000
hk00033,2018-06-25,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk00033,2018-06-22,0.085000,0.086000,0.083000,0.085000,0.085000,0.000000,3134000.000000,261776.000000
hk00033,2018-06-21,0.087000,0.088000,0.085000,0.085000,0.087000,-0.022989,4566000.000000,388432.000000
hk00033,2018-06-20,0.087000,0.088000,0.085000,0.087000,0.087000,0.000000,5880000.000000,508482.000000
hk00033,2018-06-19,0.090000,0.092000,0.087000,0.087000,0.090000,-0.033333,5524000.000000,487832.000000
hk00033,2018-06-15,0.085000,0.090000,0.084000,0.090000,0.084000,0.071429,9388000.000000,817216.000000
hk00033,2018-06-14,0.084000,0.085000,0.083000,0.084000,0.087000,-0.034483,2356000.000000,197186.000000
hk00033,2018-06-13,0.086000,0.092000,0.083000,0.087000,0.084000,0.035714,27290000.000000,2341198.000000
hk00033,2018-06-12,0.086000,0.086000,0.083000,0.084000,0.087000,-0.034483,5894000.000000,493938.000000
hk00033,2018-06-11,0.087000,0.089000,0.086000,0.087000,0.087000,0.000000,6452000.000000,558006.000000
hk00033,2018-06-08,0.088000,0.088000,0.087000,0.087000,0.088000,-0.011364,340000.000000,29722.000000
hk00033,2018-06-07,0.088000,0.088000,0.088000,0.088000,0.090000,-0.022222,1770000.000000,155760.000000
hk00033,2018-06-06,0.088000,0.092000,0.087000,0.090000,0.088000,0.022727,1000000.000000,88996.000000
hk00033,2018-06-05,0.090000,0.090000,0.087000,0.088000,0.091000,-0.032967,1918000.000000,169600.000000
hk00033,2018-06-04,0.087000,0.091000,0.086000,0.091000,0.089000,0.022472,3604000.000000,310450.000000
hk00033,2018-06-01,0.091000,0.091000,0.087000,0.089000,0.091000,-0.021978,5634000.000000,496112.000000
hk00033,2018-05-31,0.090000,0.091000,0.087000,0.091000,0.090000,0.011111,2880000.000000,256916.000000
hk00033,2018-05-30,0.089000,0.090000,0.084000,0.090000,0.092000,-0.021739,12648000.000000,1103274.000000
hk00033,2018-05-29,0.094000,0.095000,0.091000,0.092000,0.092000,0.000000,9082000.000000,832612.000000
hk00033,2018-05-28,0.096000,0.096000,0.089000,0.092000,0.096000,-0.041667,7770000.000000,712256.000000
hk00033,2018-05-25,0.094000,0.096000,0.092000,0.096000,0.096000,0.000000,4440004.000000,414630.000000
hk00033,2018-05-24,0.098000,0.098000,0.093000,0.096000,0.096000,0.000000,5264000.000000,501196.000000
hk00033,2018-05-23,0.100000,0.102000,0.094000,0.096000,0.101000,-0.049505,14074000.000000,1342758.000000
hk00033,2018-05-21,0.102000,0.105000,0.100000,0.101000,0.103000,-0.019417,2622000.000000,267558.000000
hk00033,2018-05-18,0.105000,0.117000,0.098000,0.103000,0.096000,0.072917,53144000.000000,5957672.000000
hk00033,2018-05-17,0.096000,0.098000,0.095000,0.096000,0.096000,0.000000,3060000.000000,291160.000000
hk00033,2018-05-16,0.096000,0.096000,0.096000,0.096000,0.098000,-0.020408,422000.000000,40512.000000
hk00033,2018-05-15,0.097000,0.100000,0.095000,0.098000,0.097000,0.010309,3546000.000000,341378.000000
hk00033,2018-05-14,0.095000,0.101000,0.095000,0.097000,0.095000,0.021053,4234000.000000,420218.000000
hk00033,2018-05-11,0.097000,0.098000,0.093000,0.095000,0.100000,-0.050000,5774000.000000,549528.000000
hk00033,2018-05-10,0.098000,0.098000,0.098000,0.100000,0.096000,0.041667,36000.000000,3528.000000
hk00033,2018-05-09,0.099000,0.099000,0.095000,0.096000,0.099000,-0.030303,2478000.000000,239938.000000
hk00033,2018-05-08,0.098000,0.099000,0.098000,0.099000,0.099000,0.000000,1216000.000000,120194.000000
hk00033,2018-05-07,0.096000,0.106000,0.096000,0.099000,0.098000,0.010204,816000.000000,79006.000000
hk00033,2018-05-04,0.100000,0.100000,0.096000,0.098000,0.100000,-0.020000,818000.000000,80360.000000
hk00033,2018-05-03,0.100000,0.100000,0.099000,0.100000,0.099000,0.010101,1034000.000000,102610.000000
hk00033,2018-05-02,0.099000,0.104000,0.099000,0.099000,0.098000,0.010204,3148000.000000,314138.000000
hk00033,2018-04-30,0.096000,0.098000,0.096000,0.098000,0.100000,-0.020000,542000.000000,52096.000000
hk00033,2018-04-27,0.108000,0.108000,0.098000,0.100000,0.100000,0.000000,4978000.000000,491966.000000
hk00033,2018-04-26,0.102000,0.105000,0.099000,0.100000,0.099000,0.010101,15522000.000000,1592646.000000
hk00033,2018-04-25,0.103000,0.103000,0.085000,0.099000,0.101000,-0.019802,12308000.000000,1185654.000000
hk00033,2018-04-24,0.103000,0.105000,0.101000,0.101000,0.103000,-0.019417,6968000.000000,716174.000000
hk00033,2018-04-23,0.112000,0.112000,0.103000,0.103000,0.113000,-0.088496,9426000.000000,1002322.000000
hk00033,2018-04-20,0.112000,0.118000,0.112000,0.113000,0.113000,0.000000,3332000.000000,382004.000000
hk00033,2018-04-19,0.114000,0.116000,0.112000,0.113000,0.114000,-0.008772,1944000.000000,221440.000000
hk00033,2018-04-18,0.115000,0.115000,0.113000,0.114000,0.117000,-0.025641,8340000.000000,950730.000000
hk00033,2018-04-17,0.115000,0.118000,0.115000,0.117000,0.117000,0.000000,7438000.000000,857230.000000
hk00033,2018-04-16,0.120000,0.120000,0.114000,0.117000,0.118000,-0.008475,6242000.000000,715694.000000
hk00033,2018-04-13,0.118000,0.118000,0.115000,0.118000,0.118000,0.000000,6002000.000000,702786.000000
hk00033,2018-04-12,0.118000,0.118000,0.117000,0.118000,0.118000,0.000000,10578000.000000,1244354.000000
hk00033,2018-04-11,0.120000,0.120000,0.118000,0.118000,0.119000,-0.008403,4030000.000000,477790.000000
hk00033,2018-04-10,0.118000,0.119000,0.117000,0.119000,0.118000,0.008475,7198000.000000,848490.000000
hk00033,2018-04-09,0.115000,0.118000,0.115000,0.118000,0.113000,0.044248,1540000.000000,179508.000000
hk00033,2018-04-06,0.115000,0.117000,0.113000,0.113000,0.115000,-0.017391,3230000.000000,372834.000000
hk00033,2018-04-04,0.118000,0.118000,0.114000,0.115000,0.116000,-0.008621,10204000.000000,1178356.000000
hk00033,2018-04-03,0.120000,0.120000,0.114000,0.116000,0.120000,-0.033333,10320000.000000,1211522.000000
hk00033,2018-03-29,0.120000,0.138000,0.117000,0.120000,0.120000,0.000000,103270000.000000,12766488.000000
hk00033,2018-03-28,0.116000,0.121000,0.115000,0.120000,0.118000,0.016949,13148000.000000,1555690.000000
hk00033,2018-03-27,0.116000,0.120000,0.114000,0.118000,0.116000,0.017241,9414000.000000,1119640.000000
hk00033,2018-03-26,0.112000,0.119000,0.111000,0.116000,0.115000,0.008696,10648000.000000,1235706.000000
hk00033,2018-03-23,0.118000,0.120000,0.113000,0.115000,0.118000,-0.025424,13566000.000000,1589778.000000
hk00033,2018-03-22,0.119000,0.122000,0.116000,0.118000,0.116000,0.017241,14994000.000000,1787642.000000
hk00033,2018-03-21,0.117000,0.120000,0.116000,0.116000,0.117000,-0.008547,3764000.000000,447496.000000
hk00033,2018-03-20,0.113000,0.119000,0.111000,0.117000,0.114000,0.026316,10144000.000000,1160070.000000
hk00033,2018-03-19,0.116000,0.116000,0.112000,0.114000,0.117000,-0.025641,6274000.000000,721010.000000
hk00033,2018-03-16,0.118000,0.120000,0.117000,0.117000,0.117000,0.000000,7192000.000000,855974.000000
hk00033,2018-03-15,0.119000,0.120000,0.115000,0.117000,0.119000,-0.016807,5000000.000000,586510.000000
hk00033,2018-03-14,0.119000,0.120000,0.117000,0.119000,0.120000,-0.008333,8338000.000000,985198.000000
hk00033,2018-03-13,0.119000,0.122000,0.118000,0.120000,0.121000,-0.008264,30286000.000000,3642936.000000
hk00033,2018-03-12,0.114000,0.124000,0.114000,0.121000,0.119000,0.016807,15232000.000000,1808902.000000
hk00033,2018-03-09,0.124000,0.124000,0.113000,0.119000,0.120000,-0.008333,9278000.000000,1104568.000000
hk00033,2018-03-08,0.125000,0.125000,0.120000,0.120000,0.122000,-0.016393,22490000.000000,2768488.000000
hk00033,2018-03-07,0.120000,0.130000,0.119000,0.122000,0.119000,0.025210,47388000.000000,5870750.000000
hk00033,2018-03-06,0.119000,0.121000,0.118000,0.119000,0.119000,0.000000,2640000.000000,313736.000000
hk00033,2018-03-05,0.110000,0.125000,0.105000,0.119000,0.118000,0.008475,8498000.000000,1017968.000000
hk00033,2018-03-02,0.122000,0.122000,0.118000,0.118000,0.120000,-0.016667,7630000.000000,911544.000000
hk00033,2018-03-01,0.120000,0.125000,0.117000,0.120000,0.120000,0.000000,16286001.000000,1960704.000000
hk00033,2018-02-28,0.116000,0.124000,0.116000,0.120000,0.118000,0.016949,37012000.000000,4490142.000000
hk00033,2018-02-27,0.115000,0.120000,0.115000,0.118000,0.118000,0.000000,19398000.000000,2288098.000000
hk00033,2018-02-26,0.107000,0.120000,0.106000,0.118000,0.109000,0.082569,62796000.000000,7280866.000000
hk00033,2018-02-23,0.103000,0.111000,0.103000,0.109000,0.103000,0.058252,30482000.000000,3294448.000000
hk00033,2018-02-22,0.105000,0.105000,0.103000,0.103000,0.104000,-0.009615,2160000.000000,223046.000000
hk00033,2018-02-21,0.105000,0.106000,0.103000,0.104000,0.104000,0.000000,3082000.000000,321054.000000
hk00033,2018-02-20,0.104000,0.104000,0.102000,0.104000,0.103000,0.009709,7302000.000000,748986.000000
hk00033,2018-02-15,0.103000,0.105000,0.101000,0.103000,0.105000,-0.019048,6094000.000000,624322.000000
hk00033,2018-02-14,0.102000,0.110000,0.102000,0.105000,0.102000,0.029412,22482000.000000,2363618.000000
hk00033,2018-02-13,0.101000,0.103000,0.099000,0.102000,0.103000,-0.009709,12596000.000000,1269818.000000
hk00033,2018-02-12,0.100000,0.107000,0.100000,0.103000,0.098000,0.051020,21584000.000000,2239064.000000
hk00033,2018-02-09,0.102000,0.103000,0.095000,0.098000,0.104000,-0.057692,14130000.000000,1389528.000000
hk00033,2018-02-08,0.101000,0.105000,0.100000,0.104000,0.102000,0.019608,18980000.000000,1969916.000000
hk00033,2018-02-07,0.100000,0.105000,0.097000,0.102000,0.100000,0.020000,28986000.000000,2948796.000000
hk00033,2018-02-06,0.100000,0.103000,0.096000,0.100000,0.101000,-0.009901,8464000.000000,829406.000000
hk00033,2018-02-05,0.097000,0.102000,0.096000,0.101000,0.098000,0.030612,11162000.000000,1101888.000000
hk00033,2018-02-02,0.099000,0.100000,0.097000,0.098000,0.097000,0.010309,4196000.000000,412352.000000
hk00033,2018-02-01,0.099000,0.100000,0.097000,0.097000,0.099000,-0.020202,4148000.000000,410818.000000
hk00033,2018-01-31,0.099000,0.100000,0.098000,0.099000,0.098000,0.010204,4080000.000000,403948.000000
hk00033,2018-01-30,0.101000,0.101000,0.097000,0.098000,0.100000,-0.020000,11492000.000000,1133526.000000
hk00033,2018-01-29,0.102000,0.103000,0.099000,0.100000,0.100000,0.000000,10204000.000000,1027464.000000
hk00033,2018-01-26,0.102000,0.103000,0.099000,0.100000,0.101000,-0.009901,8828000.000000,891644.000000
hk00033,2018-01-25,0.102000,0.103000,0.100000,0.101000,0.104000,-0.028846,6232000.000000,632178.000000
hk00033,2018-01-24,0.108000,0.108000,0.100000,0.104000,0.104000,0.000000,17198000.000000,1753852.000000
hk00033,2018-01-23,0.101000,0.118000,0.100000,0.104000,0.099000,0.050505,45736000.000000,4896646.000000
hk00033,2018-01-22,0.100000,0.102000,0.097000,0.099000,0.102000,-0.029412,15030000.000000,1488190.000000
hk00033,2018-01-19,0.103000,0.108000,0.097000,0.102000,0.105000,-0.028571,24802000.000000,2538558.000000
hk00033,2018-01-18,0.107000,0.108000,0.100000,0.105000,0.106000,-0.009434,8495752.000000,880436.000000
hk00033,2018-01-17,0.110000,0.112000,0.104000,0.106000,0.110000,-0.036364,23574000.000000,2563742.000000
hk00033,2018-01-16,0.107000,0.114000,0.107000,0.110000,0.110000,0.000000,7584000.000000,838376.000000
