股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02858,2018-01-17,6.630000,6.670000,6.510000,6.570000,6.640000,-0.010542,7475500.000000,48952850.000000
hk02858,2018-01-16,6.600000,6.720000,6.600000,6.640000,6.610000,0.004539,5900500.000000,39342955.000000
hk02858,2018-01-15,6.850000,6.910000,6.600000,6.610000,6.820000,-0.030792,12762893.000000,85752320.000000
hk02858,2018-01-12,7.030000,7.100000,6.810000,6.820000,7.010000,-0.027104,13815100.000000,95255148.000000
hk02858,2018-01-11,7.090000,7.130000,6.980000,7.010000,7.090000,-0.011283,5728300.000000,40282353.000000
hk02858,2018-01-10,7.120000,7.280000,7.040000,7.090000,7.080000,0.001412,14925500.000000,107151718.000000
hk02858,2018-01-09,7.010000,7.180000,7.010000,7.080000,7.010000,0.009986,9227500.000000,65454180.000000
hk02858,2018-01-08,7.080000,7.080000,6.910000,7.010000,6.990000,0.002861,9524700.000000,66682114.000000
hk02858,2018-01-05,7.130000,7.220000,6.890000,6.990000,7.130000,-0.019635,16167105.000000,113811165.000000
hk02858,2018-01-04,6.920000,7.160000,6.900000,7.130000,6.910000,0.031838,31578000.000000,223317775.000000
hk02858,2018-01-03,6.420000,6.960000,6.410000,6.910000,6.360000,0.086478,42333250.000000,285900429.000000
hk02858,2018-01-02,6.250000,6.380000,6.250000,6.360000,6.270000,0.014354,9420000.000000,59620880.000000
hk02858,2017-12-29,6.260000,6.320000,6.230000,6.270000,6.210000,0.009662,4916400.000000,30824475.000000
hk02858,2017-12-28,6.230000,6.260000,6.150000,6.210000,6.200000,0.001613,3572000.000000,22174430.000000
hk02858,2017-12-27,6.330000,6.340000,6.170000,6.200000,6.320000,-0.018987,4537000.000000,28261295.000000
hk02858,2017-12-22,6.390000,6.420000,6.290000,6.320000,6.370000,-0.007849,6554500.000000,41622941.000000
hk02858,2017-12-21,6.280000,6.480000,6.270000,6.370000,6.220000,0.024116,13630423.000000,87265540.000000
hk02858,2017-12-20,6.100000,6.350000,6.100000,6.220000,6.020000,0.033223,17411400.000000,108901685.000000
hk02858,2017-12-19,6.060000,6.120000,6.000000,6.020000,6.020000,0.000000,3943000.000000,23896645.000000
hk02858,2017-12-18,6.190000,6.210000,5.960000,6.020000,6.160000,-0.022727,9198500.000000,55512328.000000
hk02858,2017-12-15,6.250000,6.260000,6.100000,6.160000,6.290000,-0.020668,4710310.000000,29021851.000000
hk02858,2017-12-14,6.330000,6.440000,6.260000,6.290000,6.300000,-0.001587,3750000.000000,23734730.000000
hk02858,2017-12-13,6.330000,6.370000,6.260000,6.300000,6.350000,-0.007874,5847500.000000,36795200.000000
hk02858,2017-12-12,6.500000,6.500000,6.270000,6.350000,6.470000,-0.018547,8983500.000000,57136020.000000
hk02858,2017-12-11,6.070000,6.540000,6.050000,6.470000,6.030000,0.072968,24447000.000000,155325525.000000
hk02858,2017-12-08,6.000000,6.140000,5.910000,6.030000,6.000000,0.005000,15676000.000000,94971365.000000
hk02858,2017-12-07,6.400000,6.430000,5.850000,6.000000,6.370000,-0.058085,23909200.000000,144345008.000000
hk02858,2017-12-06,6.640000,6.700000,6.280000,6.370000,6.630000,-0.039216,19761060.000000,126932065.000000
hk02858,2017-12-05,6.800000,6.840000,6.540000,6.630000,6.870000,-0.034934,21171000.000000,140539115.000000
hk02858,2017-12-04,6.990000,7.050000,6.820000,6.870000,7.020000,-0.021368,15657500.000000,108220760.000000
hk02858,2017-12-01,7.200000,7.240000,7.000000,7.020000,7.170000,-0.020921,12276500.000000,86872000.000000
hk02858,2017-11-30,7.240000,7.280000,7.130000,7.170000,7.350000,-0.024490,9080800.000000,65286186.000000
hk02858,2017-11-29,7.110000,7.430000,7.100000,7.350000,7.060000,0.041076,37047000.000000,271428883.000000
hk02858,2017-11-28,7.070000,7.090000,6.910000,7.060000,7.070000,-0.001414,19418500.000000,136715430.000000
hk02858,2017-11-27,7.250000,7.270000,6.920000,7.070000,7.240000,-0.023481,32417500.000000,228991890.000000
hk02858,2017-11-24,7.260000,7.300000,7.130000,7.240000,7.240000,0.000000,20231500.000000,145857605.000000
hk02858,2017-11-23,7.400000,7.470000,7.060000,7.240000,7.380000,-0.018970,50534550.000000,366384439.000000
hk02858,2017-11-22,7.080000,7.450000,6.430000,7.380000,7.120000,0.036517,179669905.000000,1248737376.000000
hk02858,2017-11-21,7.730000,7.730000,6.980000,7.120000,7.700000,-0.075325,151973100.000000,1107053631.000000
hk02858,2017-11-20,7.790000,7.850000,7.690000,7.700000,7.870000,-0.021601,109125000.000000,843246195.000000
hk02858,2017-11-17,8.150000,8.380000,7.800000,7.870000,8.120000,-0.030788,167212502.000000,1342359033.000000
hk02858,2017-11-16,10.000000,10.180000,8.100000,8.120000,7.700000,0.054545,832696583.000000,7434470362.000000
