股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01575,2018-01-11,1.750000,1.800000,1.750000,1.800000,1.800000,0.000000,136000.000000,241600.000000
hk01575,2018-01-10,1.740000,1.800000,1.740000,1.800000,1.800000,0.000000,352000.000000,626820.000000
hk01575,2018-01-09,1.690000,1.800000,1.670000,1.800000,1.750000,0.028571,726000.000000,1257100.000000
hk01575,2018-01-08,1.740000,1.750000,1.710000,1.750000,1.710000,0.023392,136000.000000,236160.000000
hk01575,2018-01-05,1.730000,1.730000,1.730000,1.710000,1.720000,-0.005814,2000.000000,3460.000000
hk01575,2018-01-04,1.740000,1.740000,1.740000,1.720000,1.740000,-0.011494,2000.000000,3480.000000
hk01575,2018-01-03,1.700000,1.740000,1.700000,1.740000,1.740000,0.000000,34000.000000,57980.000000
hk01575,2018-01-02,1.690000,1.740000,1.690000,1.740000,1.750000,-0.005714,108000.000000,182620.000000
hk01575,2017-12-29,1.710000,1.750000,1.670000,1.750000,1.720000,0.017442,288000.000000,490260.000000
hk01575,2017-12-28,1.700000,1.750000,1.700000,1.720000,1.700000,0.011765,492000.000000,840440.000000
hk01575,2017-12-27,1.700000,1.720000,1.700000,1.700000,1.700000,0.000000,526000.000000,896040.000000
hk01575,2017-12-22,1.610000,1.700000,1.610000,1.700000,1.700000,0.000000,534000.000000,907400.000000
hk01575,2017-12-21,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk01575,2017-12-20,1.610000,1.700000,1.610000,1.700000,1.690000,0.005917,86000.000000,144660.000000
hk01575,2017-12-19,0.000000,0.000000,0.000000,1.690000,1.700000,-0.005882,0.000000,0.000000
hk01575,2017-12-18,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk01575,2017-12-15,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk01575,2017-12-14,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk01575,2017-12-13,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk01575,2017-12-12,1.640000,1.700000,1.640000,1.700000,1.680000,0.011905,58000.000000,97380.000000
hk01575,2017-12-11,1.670000,1.680000,1.670000,1.680000,1.680000,0.000000,58000.000000,97220.000000
hk01575,2017-12-08,1.700000,1.700000,1.610000,1.680000,1.700000,-0.011765,124000.000000,207620.000000
hk01575,2017-12-07,1.520000,1.700000,1.520000,1.700000,1.600000,0.062500,150000.000000,237800.000000
hk01575,2017-12-06,1.570000,1.600000,1.560000,1.600000,1.670000,-0.041916,82000.000000,130560.000000
hk01575,2017-12-05,0.000000,0.000000,0.000000,1.670000,1.680000,-0.005952,0.000000,0.000000
hk01575,2017-12-04,1.830000,1.830000,1.650000,1.680000,1.760000,-0.045455,100000.000000,167640.000000
hk01575,2017-12-01,1.850000,1.850000,1.760000,1.760000,1.710000,0.029240,60000.000000,106180.000000
hk01575,2017-11-30,0.000000,0.000000,0.000000,1.710000,1.750000,-0.022857,0.000000,0.000000
hk01575,2017-11-29,1.830000,1.830000,1.770000,1.750000,1.680000,0.041667,6000.000000,10860.000000
hk01575,2017-11-28,1.680000,1.690000,1.520000,1.680000,1.690000,-0.005917,298000.000000,484360.000000
hk01575,2017-11-27,1.660000,1.700000,1.500000,1.690000,1.720000,-0.017442,198000.000000,322100.000000
hk01575,2017-11-24,1.690000,1.720000,1.690000,1.720000,1.730000,-0.005780,36000.000000,61500.000000
hk01575,2017-11-23,1.750000,1.750000,1.690000,1.730000,1.730000,0.000000,60000.000000,103620.000000
hk01575,2017-11-22,1.800000,1.800000,1.730000,1.730000,1.780000,-0.028090,96000.000000,168760.000000
hk01575,2017-11-21,1.780000,1.780000,1.730000,1.780000,1.780000,0.000000,38000.000000,67340.000000
hk01575,2017-11-20,1.800000,1.800000,1.780000,1.780000,1.780000,0.000000,124000.000000,221700.000000
hk01575,2017-11-17,1.680000,1.790000,1.660000,1.780000,1.820000,-0.021978,202000.000000,350020.000000
hk01575,2017-11-16,1.800000,1.820000,1.750000,1.820000,1.830000,-0.005464,136000.000000,244740.000000
hk01575,2017-11-15,1.810000,1.840000,1.790000,1.830000,1.830000,0.000000,570000.000000,1036000.000000
hk01575,2017-11-14,1.800000,1.850000,1.790000,1.830000,1.790000,0.022346,314000.000000,568980.000000
hk01575,2017-11-13,1.710000,1.830000,1.650000,1.790000,1.780000,0.005618,472000.000000,810500.000000
hk01575,2017-11-10,1.690000,1.830000,1.660000,1.780000,1.750000,0.017143,396000.000000,679240.000000
hk01575,2017-11-09,1.790000,2.210000,1.750000,1.750000,1.800000,-0.027778,2068000.000000,3920540.000000
hk01575,2017-11-08,1.810000,1.810000,1.760000,1.800000,1.790000,0.005587,58000.000000,103880.000000
hk01575,2017-11-07,1.800000,1.820000,1.720000,1.790000,1.800000,-0.005556,86000.000000,152540.000000
hk01575,2017-11-06,1.720000,1.820000,1.700000,1.800000,1.700000,0.058824,780000.000000,1387080.000000
hk01575,2017-11-03,1.570000,1.700000,1.540000,1.700000,1.600000,0.062500,732000.000000,1200280.000000
hk01575,2017-11-02,0.000000,0.000000,0.000000,1.600000,1.620000,-0.012346,0.000000,0.000000
hk01575,2017-11-01,1.590000,1.630000,1.550000,1.620000,1.580000,0.025316,84000.000000,134240.000000
hk01575,2017-10-31,1.560000,1.580000,1.550000,1.580000,1.620000,-0.024691,44000.000000,69060.000000
hk01575,2017-10-30,1.570000,1.620000,1.560000,1.620000,1.640000,-0.012195,102000.000000,162620.000000
hk01575,2017-10-27,1.640000,1.640000,1.540000,1.640000,1.610000,0.018634,108000.000000,172220.000000
hk01575,2017-10-26,1.670000,1.670000,1.610000,1.610000,1.630000,-0.012270,32000.000000,51780.000000
hk01575,2017-10-25,1.700000,1.700000,1.570000,1.630000,1.640000,-0.006098,118000.000000,192120.000000
hk01575,2017-10-24,1.660000,1.660000,1.620000,1.640000,1.610000,0.018634,32000.000000,52140.000000
hk01575,2017-10-23,1.540000,1.700000,1.540000,1.610000,1.620000,-0.006173,102000.000000,169660.000000
hk01575,2017-10-20,1.620000,1.630000,1.620000,1.620000,1.640000,-0.012195,24000.000000,38960.000000
hk01575,2017-10-19,1.600000,1.670000,1.530000,1.640000,1.600000,0.025000,348000.000000,557880.000000
hk01575,2017-10-18,1.570000,1.600000,1.560000,1.600000,1.570000,0.019108,74000.000000,116180.000000
hk01575,2017-10-17,1.560000,1.570000,1.560000,1.570000,1.570000,0.000000,66000.000000,103600.000000
hk01575,2017-10-16,1.510000,1.590000,1.510000,1.570000,1.560000,0.006410,8000.000000,12240.000000
hk01575,2017-10-13,1.560000,1.560000,1.560000,1.560000,1.580000,-0.012658,140000.000000,218400.000000
hk01575,2017-10-12,1.550000,1.580000,1.500000,1.580000,1.550000,0.019355,50000.000000,77740.000000
hk01575,2017-10-11,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk01575,2017-10-10,1.550000,1.550000,1.550000,1.550000,1.550000,0.000000,42000.000000,65100.000000
hk01575,2017-10-09,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk01575,2017-10-06,0.000000,0.000000,0.000000,1.550000,1.560000,-0.006410,0.000000,0.000000
hk01575,2017-10-04,0.000000,0.000000,0.000000,1.560000,1.560000,0.000000,0.000000,0.000000
hk01575,2017-10-03,1.560000,1.560000,1.560000,1.560000,1.560000,0.000000,2000.000000,3120.000000
hk01575,2017-09-29,1.550000,1.560000,1.550000,1.560000,1.560000,0.000000,12000.000000,18620.000000
hk01575,2017-09-28,0.000000,0.000000,0.000000,1.560000,1.560000,0.000000,0.000000,0.000000
hk01575,2017-09-27,1.550000,1.560000,1.550000,1.560000,1.560000,0.000000,4000.000000,6220.000000
hk01575,2017-09-26,1.510000,1.560000,1.500000,1.560000,1.550000,0.006452,50000.000000,75360.000000
hk01575,2017-09-25,1.460000,1.520000,1.460000,1.550000,1.510000,0.026490,4000.000000,5960.000000
hk01575,2017-09-22,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk01575,2017-09-21,1.510000,1.510000,1.510000,1.510000,1.580000,-0.044304,10000.000000,15100.000000
hk01575,2017-09-20,1.590000,1.590000,1.570000,1.580000,1.560000,0.012821,42000.000000,66020.000000
hk01575,2017-09-19,0.000000,0.000000,0.000000,1.560000,1.560000,0.000000,0.000000,0.000000
hk01575,2017-09-18,0.000000,0.000000,0.000000,1.560000,1.560000,0.000000,0.000000,0.000000
hk01575,2017-09-15,0.000000,0.000000,0.000000,1.560000,1.560000,0.000000,0.000000,0.000000
hk01575,2017-09-14,1.540000,1.540000,1.500000,1.560000,1.590000,-0.018868,48000.000000,72740.000000
hk01575,2017-09-13,0.000000,0.000000,0.000000,1.590000,1.590000,0.000000,0.000000,0.000000
hk01575,2017-09-12,1.590000,1.590000,1.590000,1.590000,1.600000,-0.006250,8000.000000,12720.000000
hk01575,2017-09-11,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01575,2017-09-08,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,374412.000000,599059.000000
hk01575,2017-09-07,1.550000,1.550000,1.500000,1.600000,1.540000,0.038961,28000.000000,42660.000000
hk01575,2017-09-06,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,10000.000000,16000.000000
hk01575,2017-09-05,1.630000,1.630000,1.590000,1.600000,1.630000,-0.018405,56000.000000,89240.000000
hk01575,2017-09-04,1.590000,1.670000,1.580000,1.630000,1.580000,0.031646,182000.000000,294200.000000
hk01575,2017-09-01,1.590000,1.590000,1.580000,1.580000,1.580000,0.000000,22000.000000,34960.000000
hk01575,2017-08-31,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01575,2017-08-30,1.580000,1.590000,1.580000,1.580000,1.570000,0.006369,80000.000000,126600.000000
hk01575,2017-08-29,1.570000,1.570000,1.570000,1.570000,1.570000,0.000000,46000.000000,72220.000000
hk01575,2017-08-28,1.650000,1.650000,1.570000,1.570000,1.600000,-0.018750,78000.000000,124700.000000
hk01575,2017-08-25,1.640000,1.640000,1.620000,1.600000,1.620000,-0.012346,84000.000000,137600.000000
hk01575,2017-08-24,1.620000,1.620000,1.610000,1.620000,1.580000,0.025316,200000.000000,323780.000000
hk01575,2017-08-22,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01575,2017-08-21,1.580000,1.580000,1.580000,1.580000,1.590000,-0.006289,4000.000000,6320.000000
hk01575,2017-08-18,1.600000,1.600000,1.590000,1.590000,1.590000,0.000000,88000.000000,140540.000000
hk01575,2017-08-17,1.570000,1.600000,1.570000,1.590000,1.590000,0.000000,12000.000000,19060.000000
hk01575,2017-08-16,1.600000,1.600000,1.600000,1.590000,1.560000,0.019231,2000.000000,3200.000000
hk01575,2017-08-15,0.000000,0.000000,0.000000,1.560000,1.600000,-0.025000,0.000000,0.000000
hk01575,2017-08-14,0.000000,0.000000,0.000000,1.600000,1.500000,0.066667,0.000000,0.000000
hk01575,2017-08-11,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01575,2017-08-10,1.500000,1.500000,1.500000,1.500000,1.580000,-0.050633,4000.000000,6000.000000
hk01575,2017-08-09,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01575,2017-08-08,1.610000,1.610000,1.610000,1.580000,1.600000,-0.012500,100000.000000,161000.000000
hk01575,2017-08-07,1.530000,1.600000,1.530000,1.600000,1.610000,-0.006211,60000.000000,95720.000000
hk01575,2017-08-04,0.000000,0.000000,0.000000,1.610000,1.640000,-0.018293,0.000000,0.000000
hk01575,2017-08-03,1.560000,1.640000,1.560000,1.640000,1.560000,0.051282,114000.000000,182340.000000
hk01575,2017-08-02,0.000000,0.000000,0.000000,1.560000,1.560000,0.000000,0.000000,0.000000
hk01575,2017-08-01,1.500000,1.560000,1.500000,1.560000,1.560000,0.000000,1384000.000000,2157600.000000
hk01575,2017-07-31,1.390000,1.560000,1.380000,1.560000,1.550000,0.006452,652000.000000,1008280.000000
hk01575,2017-07-28,1.390000,1.550000,1.380000,1.550000,1.500000,0.033333,322000.000000,484500.000000
hk01575,2017-07-27,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,6000.000000,9000.000000
hk01575,2017-07-26,1.500000,1.500000,1.500000,1.500000,1.570000,-0.044586,34000.000000,51000.000000
hk01575,2017-07-25,1.500000,1.580000,1.500000,1.570000,1.560000,0.006410,248000.000000,387980.000000
hk01575,2017-07-24,1.560000,1.560000,1.560000,1.560000,1.570000,-0.006369,50000.000000,78000.000000
hk01575,2017-07-21,1.450000,1.580000,1.450000,1.570000,1.500000,0.046667,332000.000000,513460.000000
hk01575,2017-07-20,1.600000,1.650000,1.500000,1.500000,1.600000,-0.062500,164000.000000,253360.000000
hk01575,2017-07-19,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01575,2017-07-18,1.580000,1.640000,1.580000,1.600000,1.580000,0.012658,164000.000000,262500.000000
hk01575,2017-07-17,1.510000,1.510000,1.510000,1.580000,1.600000,-0.012500,2000.000000,3020.000000
hk01575,2017-07-14,0.000000,0.000000,0.000000,1.600000,1.620000,-0.012346,0.000000,0.000000
hk01575,2017-07-13,0.000000,0.000000,0.000000,1.620000,1.620000,0.000000,0.000000,0.000000
hk01575,2017-07-12,0.000000,0.000000,0.000000,1.620000,1.640000,-0.012195,0.000000,0.000000
hk01575,2017-07-11,0.000000,0.000000,0.000000,1.640000,1.590000,0.031447,0.000000,0.000000
hk01575,2017-07-10,1.600000,1.680000,1.600000,1.590000,1.600000,-0.006250,114000.000000,186060.000000
hk01575,2017-07-07,1.470000,1.600000,1.470000,1.600000,1.580000,0.012658,72000.000000,109400.000000
hk01575,2017-07-06,1.530000,1.580000,1.530000,1.580000,1.540000,0.025974,70000.000000,107720.000000
hk01575,2017-07-05,1.470000,1.580000,1.440000,1.540000,1.540000,0.000000,146000.000000,216220.000000
hk01575,2017-07-04,1.440000,1.540000,1.430000,1.540000,1.540000,0.000000,56000.000000,83840.000000
hk01575,2017-07-03,1.540000,1.550000,1.540000,1.540000,1.540000,0.000000,120000.000000,184840.000000
hk01575,2017-06-30,1.540000,1.540000,1.540000,1.540000,1.550000,-0.006452,2000.000000,3080.000000
hk01575,2017-06-29,1.530000,1.550000,1.530000,1.550000,1.540000,0.006494,204000.000000,315300.000000
hk01575,2017-06-28,1.460000,1.590000,1.460000,1.540000,1.570000,-0.019108,108000.000000,161380.000000
hk01575,2017-06-27,1.650000,1.660000,1.570000,1.570000,1.620000,-0.030864,422000.000000,680120.000000
hk01575,2017-06-26,1.630000,1.630000,1.630000,1.620000,1.600000,0.012500,2000.000000,3260.000000
hk01575,2017-06-23,1.570000,1.640000,1.550000,1.600000,1.650000,-0.030303,206000.000000,321820.000000
hk01575,2017-06-22,1.650000,1.650000,1.560000,1.650000,1.680000,-0.017857,34000.000000,55000.000000
hk01575,2017-06-21,1.680000,1.680000,1.590000,1.680000,1.700000,-0.011765,34000.000000,56260.000000
hk01575,2017-06-20,1.720000,1.720000,1.660000,1.700000,1.660000,0.024096,90000.000000,153760.000000
hk01575,2017-06-19,1.680000,1.680000,1.650000,1.660000,1.600000,0.037500,190000.000000,316740.000000
hk01575,2017-06-16,1.650000,1.650000,1.530000,1.600000,1.650000,-0.030303,78000.000000,121540.000000
hk01575,2017-06-15,1.550000,1.700000,1.550000,1.650000,1.690000,-0.023669,54000.000000,88280.000000
hk01575,2017-06-14,0.000000,0.000000,0.000000,1.690000,1.690000,0.000000,0.000000,0.000000
hk01575,2017-06-13,0.000000,0.000000,0.000000,1.690000,1.690000,0.000000,0.000000,0.000000
hk01575,2017-06-12,1.720000,1.720000,1.720000,1.690000,1.720000,-0.017442,10000.000000,17200.000000
hk01575,2017-06-09,1.690000,1.720000,1.680000,1.720000,1.700000,0.011765,780000.000000,1323380.000000
hk01575,2017-06-08,1.610000,1.720000,1.610000,1.700000,1.700000,0.000000,140000.000000,238580.000000
hk01575,2017-06-07,0.000000,0.000000,0.000000,1.700000,1.710000,-0.005848,0.000000,0.000000
hk01575,2017-06-06,1.680000,1.710000,1.600000,1.710000,1.720000,-0.005814,78000.000000,128700.000000
hk01575,2017-06-05,1.680000,1.720000,1.580000,1.720000,1.650000,0.042424,12000.000000,19840.000000
hk01575,2017-06-02,1.610000,1.750000,1.580000,1.650000,1.595000,0.034483,164000.000000,268540.000000
hk01575,2017-06-01,1.700000,1.710000,1.700000,1.700000,1.690000,0.005917,72000.000000,122600.000000
hk01575,2017-05-31,1.800000,1.800000,1.680000,1.690000,1.670000,0.011976,110000.000000,187940.000000
hk01575,2017-05-29,1.670000,1.670000,1.670000,1.670000,1.730000,-0.034682,20000.000000,33400.000000
hk01575,2017-05-26,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,0.000000,0.000000
hk01575,2017-05-25,1.730000,1.740000,1.730000,1.730000,1.730000,0.000000,40000.000000,69240.000000
hk01575,2017-05-24,1.740000,1.750000,1.700000,1.730000,1.720000,0.005814,78000.000000,135520.000000
hk01575,2017-05-23,1.610000,1.760000,1.610000,1.720000,1.610000,0.068323,386000.000000,656460.000000
hk01575,2017-05-22,1.600000,1.650000,1.600000,1.610000,1.610000,0.000000,200000.000000,329140.000000
hk01575,2017-05-19,1.640000,1.650000,1.610000,1.610000,1.620000,-0.006173,120000.000000,195800.000000
hk01575,2017-05-18,1.630000,1.630000,1.620000,1.620000,1.650000,-0.018182,50000.000000,81080.000000
hk01575,2017-05-17,1.640000,1.660000,1.580000,1.650000,1.670000,-0.011976,44000.000000,72020.000000
hk01575,2017-05-16,1.670000,1.670000,1.670000,1.670000,1.670000,0.000000,4000.000000,6680.000000
hk01575,2017-05-15,1.630000,1.690000,1.630000,1.670000,1.620000,0.030864,102000.000000,168940.000000
hk01575,2017-05-12,1.660000,1.700000,1.560000,1.620000,1.600000,0.012500,70000.000000,116060.000000
hk01575,2017-05-11,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,8000.000000,12800.000000
hk01575,2017-05-10,1.750000,1.750000,1.560000,1.600000,1.600000,0.000000,64000.000000,103780.000000
hk01575,2017-05-09,1.500000,1.600000,1.500000,1.600000,1.530000,0.045752,106000.000000,166320.000000
hk01575,2017-05-08,1.540000,1.540000,1.540000,1.530000,1.480000,0.033784,2000.000000,3080.000000
hk01575,2017-05-05,1.460000,1.470000,1.460000,1.480000,1.440000,0.027778,22000.000000,32260.000000
hk01575,2017-05-04,1.440000,1.440000,1.440000,1.440000,1.430000,0.006993,4000.000000,5760.000000
hk01575,2017-05-02,1.420000,1.500000,1.410000,1.430000,1.400000,0.021429,112000.000000,162200.000000
hk01575,2017-04-28,1.400000,1.400000,1.400000,1.400000,1.460000,-0.041096,2000.000000,2800.000000
hk01575,2017-04-27,1.450000,1.460000,1.450000,1.460000,1.510000,-0.033113,14000.000000,20320.000000
hk01575,2017-04-26,1.510000,1.510000,1.510000,1.510000,1.500000,0.006667,6000.000000,9060.000000
hk01575,2017-04-25,1.410000,1.500000,1.410000,1.500000,1.410000,0.063830,106000.000000,153980.000000
hk01575,2017-04-24,1.410000,1.410000,1.410000,1.410000,1.460000,-0.034247,20000.000000,28200.000000
hk01575,2017-04-21,1.450000,1.460000,1.360000,1.460000,1.450000,0.006897,308000.000000,441940.000000
hk01575,2017-04-20,1.450000,1.450000,1.450000,1.450000,1.480000,-0.020270,10000.000000,14500.000000
hk01575,2017-04-19,1.480000,1.480000,1.480000,1.480000,1.510000,-0.019868,14000.000000,20720.000000
hk01575,2017-04-18,1.540000,1.540000,1.510000,1.510000,1.540000,-0.019481,60000.000000,92100.000000
hk01575,2017-04-13,1.570000,1.610000,1.540000,1.540000,1.530000,0.006536,292000.000000,464060.000000
hk01575,2017-04-12,1.500000,1.530000,1.460000,1.530000,1.520000,0.006579,396000.000000,591260.000000
hk01575,2017-04-11,1.600000,1.600000,1.420000,1.520000,1.580000,-0.037975,1876000.000000,2755980.000000
hk01575,2017-04-10,1.600000,1.600000,1.580000,1.580000,1.600000,-0.012500,120000.000000,190220.000000
hk01575,2017-04-07,1.590000,1.610000,1.590000,1.600000,1.650000,-0.030303,10000.000000,16060.000000
hk01575,2017-04-06,1.590000,1.660000,1.590000,1.650000,1.640000,0.006098,468000.000000,770820.000000
hk01575,2017-04-05,1.600000,1.650000,1.590000,1.640000,1.670000,-0.017964,198000.000000,324880.000000
hk01575,2017-04-03,1.670000,1.680000,1.560000,1.670000,1.680000,-0.005952,482000.000000,773680.000000
hk01575,2017-03-31,1.700000,1.710000,1.680000,1.680000,1.730000,-0.028902,84000.000000,142840.000000
hk01575,2017-03-30,1.770000,1.770000,1.680000,1.730000,1.770000,-0.022599,208000.000000,358760.000000
hk01575,2017-03-29,1.830000,1.830000,1.740000,1.770000,1.830000,-0.032787,392000.000000,693540.000000
hk01575,2017-03-28,1.730000,1.850000,1.710000,1.830000,1.750000,0.045714,290000.000000,511720.000000
hk01575,2017-03-27,1.810000,1.870000,1.700000,1.750000,1.800000,-0.027778,488000.000000,875280.000000
hk01575,2017-03-24,1.730000,1.880000,1.730000,1.800000,1.730000,0.040462,328000.000000,591820.000000
hk01575,2017-03-23,1.700000,1.730000,1.700000,1.730000,1.700000,0.017647,156000.000000,267540.000000
hk01575,2017-03-22,1.670000,1.720000,1.670000,1.700000,1.700000,0.000000,206000.000000,350840.000000
hk01575,2017-03-21,1.680000,1.700000,1.630000,1.700000,1.680000,0.011905,256000.000000,430400.000000
hk01575,2017-03-20,1.650000,1.680000,1.600000,1.680000,1.700000,-0.011765,258000.000000,422120.000000
hk01575,2017-03-17,1.650000,1.700000,1.650000,1.700000,1.630000,0.042945,48000.000000,80000.000000
hk01575,2017-03-16,1.680000,1.700000,1.580000,1.630000,1.670000,-0.023952,348000.000000,579100.000000
hk01575,2017-03-15,1.720000,1.730000,1.640000,1.670000,1.720000,-0.029070,550000.000000,925580.000000
hk01575,2017-03-14,1.760000,1.760000,1.720000,1.720000,1.760000,-0.022727,144000.000000,249620.000000
hk01575,2017-03-13,1.770000,1.790000,1.730000,1.760000,1.770000,-0.005650,330000.000000,580140.000000
hk01575,2017-03-10,1.800000,1.800000,1.690000,1.770000,1.770000,0.000000,880000.000000,1538960.000000
hk01575,2017-03-09,1.710000,1.860000,1.710000,1.770000,1.730000,0.023121,1632000.000000,2969300.000000
hk01575,2017-03-08,1.740000,1.740000,1.730000,1.730000,1.760000,-0.017045,116000.000000,200960.000000
hk01575,2017-03-07,1.770000,1.780000,1.720000,1.760000,1.780000,-0.011236,402000.000000,703180.000000
hk01575,2017-03-06,1.740000,1.820000,1.740000,1.780000,1.780000,0.000000,56000.000000,99400.000000
hk01575,2017-03-03,1.750000,1.830000,1.740000,1.780000,1.770000,0.005650,504000.000000,891400.000000
hk01575,2017-03-02,1.770000,1.770000,1.740000,1.770000,1.770000,0.000000,208000.000000,366940.000000
hk01575,2017-03-01,1.760000,1.780000,1.720000,1.770000,1.800000,-0.016667,854000.000000,1489000.000000
hk01575,2017-02-28,1.720000,1.830000,1.720000,1.800000,1.780000,0.011236,648000.000000,1151900.000000
hk01575,2017-02-27,1.790000,1.830000,1.750000,1.780000,1.790000,-0.005587,158000.000000,279080.000000
hk01575,2017-02-24,1.860000,1.860000,1.740000,1.790000,1.850000,-0.032432,1528000.000000,2729020.000000
hk01575,2017-02-23,1.870000,1.920000,1.820000,1.850000,1.900000,-0.026316,1090000.000000,2023600.000000
hk01575,2017-02-22,1.890000,2.020000,1.860000,1.900000,1.890000,0.005291,3296000.000000,6331460.000000
hk01575,2017-02-21,2.020000,2.070000,1.890000,1.890000,2.000000,-0.055000,2004000.000000,3901220.000000
hk01575,2017-02-20,1.840000,2.080000,1.820000,2.000000,1.820000,0.098901,8410080.000000,16712514.000000
hk01575,2017-02-17,1.890000,2.090000,1.750000,1.820000,1.870000,-0.026738,8526000.000000,16347420.000000
hk01575,2017-02-16,1.570000,1.970000,1.570000,1.870000,1.540000,0.214286,21020000.000000,37934420.000000
hk01575,2017-02-15,1.420000,1.570000,1.420000,1.540000,1.420000,0.084507,2432000.000000,3605900.000000
hk01575,2017-02-14,1.440000,1.440000,1.400000,1.420000,1.440000,-0.013889,1158000.000000,1661300.000000
hk01575,2017-02-13,1.380000,1.450000,1.380000,1.440000,1.380000,0.043478,726000.000000,1039960.000000
hk01575,2017-02-10,1.390000,1.390000,1.310000,1.380000,1.400000,-0.014286,1004000.000000,1362120.000000
hk01575,2017-02-09,1.420000,1.420000,1.390000,1.400000,1.400000,0.000000,1218000.000000,1703440.000000
hk01575,2017-02-08,1.430000,1.430000,1.380000,1.400000,1.410000,-0.007092,790000.000000,1109820.000000
hk01575,2017-02-07,1.410000,1.460000,1.410000,1.410000,1.410000,0.000000,1636000.000000,2322080.000000
hk01575,2017-02-06,1.500000,1.500000,1.390000,1.410000,1.470000,-0.040816,1428000.000000,2029880.000000
hk01575,2017-02-03,1.440000,1.470000,1.420000,1.470000,1.410000,0.042553,550000.000000,796380.000000
hk01575,2017-02-02,1.460000,1.490000,1.390000,1.410000,1.470000,-0.040816,2602000.000000,3756240.000000
hk01575,2017-02-01,1.500000,1.520000,1.470000,1.470000,1.520000,-0.032895,1512000.000000,2248500.000000
hk01575,2017-01-27,1.520000,1.530000,1.500000,1.520000,1.530000,-0.006536,634000.000000,958160.000000
hk01575,2017-01-26,1.560000,1.560000,1.510000,1.530000,1.570000,-0.025478,1402000.000000,2141680.000000
hk01575,2017-01-25,1.610000,1.610000,1.550000,1.570000,1.590000,-0.012579,408000.000000,642340.000000
hk01575,2017-01-23,1.530000,1.630000,1.510000,1.590000,1.560000,0.019231,2630000.000000,4155960.000000
hk01575,2017-01-20,1.580000,1.580000,1.520000,1.560000,1.580000,-0.012658,1966000.000000,3050600.000000
hk01575,2017-01-19,1.660000,1.700000,1.500000,1.580000,1.680000,-0.059524,9200006.000000,14540769.000000
hk01575,2017-01-17,1.680000,1.730000,1.560000,1.650000,1.670000,-0.011976,10170000.000000,16557740.000000
hk01575,2017-01-16,1.470000,1.820000,1.420000,1.670000,1.470000,0.136054,40340000.000000,67377000.000000
hk01575,2017-01-13,1.410000,1.620000,1.320000,1.470000,1.400000,0.050000,26755000.000000,39470910.000000
hk01575,2017-01-12,1.260000,1.650000,1.190000,1.400000,1.050000,0.333333,80833000.000000,115431890.000000
