¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08205,2018-11-02,0.193000,0.230000,0.193000,0.230000,0.200000,0.150000,40000.000000,7868.000000
hk08205,2018-11-01,0.200000,0.200000,0.200000,0.200000,0.210000,-0.047619,20000.000000,4000.000000
hk08205,2018-10-31,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08205,2018-10-30,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08205,2018-10-29,0.208000,0.210000,0.208000,0.210000,0.206000,0.019417,344000.000000,72184.000000
hk08205,2018-10-26,0.206000,0.206000,0.189000,0.206000,0.190000,0.084211,36000.000000,7280.000000
hk08205,2018-10-25,0.191000,0.205000,0.190000,0.190000,0.211000,-0.099526,152000.000000,29168.000000
hk08205,2018-10-24,0.210000,0.210000,0.210000,0.211000,0.237000,-0.109705,72000.000000,15120.000000
hk08205,2018-10-23,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08205,2018-10-22,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08205,2018-10-19,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08205,2018-10-18,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08205,2018-10-16,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08205,2018-10-15,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08205,2018-10-12,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08205,2018-10-11,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08205,2018-10-10,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08205,2018-10-09,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08205,2018-10-08,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08205,2018-10-05,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08205,2018-10-04,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08205,2018-10-03,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08205,2018-10-02,0.237000,0.237000,0.237000,0.237000,0.260000,-0.088462,12000.000000,2844.000000
hk08205,2018-09-28,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08205,2018-09-27,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08205,2018-09-26,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08205,2018-09-24,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08205,2018-09-21,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08205,2018-09-20,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08205,2018-09-19,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08205,2018-09-18,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08205,2018-09-17,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08205,2018-09-14,0.260000,0.260000,0.250000,0.260000,0.265000,-0.018868,56000.000000,14420.000000
hk08205,2018-09-13,0.265000,0.265000,0.265000,0.265000,0.290000,-0.086207,20000.000000,5300.000000
hk08205,2018-09-12,0.000000,0.000000,0.000000,0.290000,0.300000,-0.033333,0.000000,0.000000
hk08205,2018-09-11,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08205,2018-09-10,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08205,2018-09-07,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08205,2018-09-06,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08205,2018-09-05,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08205,2018-09-04,0.000000,0.000000,0.000000,0.300000,0.325000,-0.076923,0.000000,0.000000
hk08205,2018-09-03,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08205,2018-08-31,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08205,2018-08-30,0.000000,0.000000,0.000000,0.325000,0.335000,-0.029851,0.000000,0.000000
hk08205,2018-08-29,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08205,2018-08-28,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08205,2018-08-27,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08205,2018-08-24,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08205,2018-08-23,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08205,2018-08-22,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,200000.000000,67000.000000
hk08205,2018-08-21,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,116000.000000,38860.000000
hk08205,2018-08-20,0.000000,0.000000,0.000000,0.335000,0.340000,-0.014706,0.000000,0.000000
hk08205,2018-08-17,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-08-16,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-08-15,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-08-14,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-08-13,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-08-10,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-08-09,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-08-08,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.285000,-1.000000,0.000000,0.000000
hk08205,2018-08-06,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08205,2018-08-03,0.285000,0.285000,0.285000,0.285000,0.300000,-0.050000,12000.000000,3420.000000
hk08205,2018-08-02,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08205,2018-08-01,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08205,2018-07-31,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08205,2018-07-30,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08205,2018-07-27,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08205,2018-07-26,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08205,2018-07-25,0.000000,0.000000,0.000000,0.300000,0.310000,-0.032258,0.000000,0.000000
hk08205,2018-07-24,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-07-23,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-07-20,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-07-19,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-07-18,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-07-17,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-07-16,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-07-13,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-07-12,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-07-11,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-07-10,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-07-09,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-07-06,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-07-05,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-07-04,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-07-03,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-06-29,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-06-28,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-06-27,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-06-26,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-06-25,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-06-22,0.285000,0.310000,0.285000,0.310000,0.345000,-0.101449,36000.000000,10360.000000
hk08205,2018-06-21,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-06-20,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-06-19,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-06-15,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-06-14,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-06-13,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-06-12,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-06-11,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-06-08,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-06-07,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-06-06,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-06-05,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-06-04,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-06-01,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-05-31,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-05-30,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-05-29,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-05-28,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-05-25,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-05-24,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-05-23,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-05-21,0.000000,0.000000,0.000000,0.345000,0.350000,-0.014286,0.000000,0.000000
hk08205,2018-05-18,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08205,2018-05-17,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08205,2018-05-16,0.335000,0.360000,0.335000,0.350000,0.335000,0.044776,172000.000000,61200.000000
hk08205,2018-05-15,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08205,2018-05-14,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08205,2018-05-11,0.340000,0.340000,0.340000,0.335000,0.320000,0.046875,92000.000000,31280.000000
hk08205,2018-05-10,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08205,2018-05-09,0.320000,0.320000,0.320000,0.320000,0.315000,0.015873,48000.000000,15360.000000
hk08205,2018-05-08,0.000000,0.000000,0.000000,0.315000,0.320000,-0.015625,0.000000,0.000000
hk08205,2018-05-07,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08205,2018-05-04,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08205,2018-05-03,0.280000,0.320000,0.280000,0.320000,0.325000,-0.015385,36000.000000,10240.000000
hk08205,2018-05-02,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08205,2018-04-30,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08205,2018-04-27,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08205,2018-04-26,0.000000,0.000000,0.000000,0.325000,0.335000,-0.029851,0.000000,0.000000
hk08205,2018-04-25,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08205,2018-04-24,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08205,2018-04-23,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08205,2018-04-20,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08205,2018-04-19,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08205,2018-04-18,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08205,2018-04-17,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08205,2018-04-16,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08205,2018-04-13,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08205,2018-04-12,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08205,2018-04-11,0.280000,0.335000,0.280000,0.335000,0.320000,0.046875,8000.000000,2460.000000
hk08205,2018-04-10,0.325000,0.325000,0.325000,0.320000,0.310000,0.032258,12000.000000,3900.000000
hk08205,2018-04-09,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,40000.000000,12400.000000
hk08205,2018-04-06,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-04-04,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-04-03,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-03-29,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-03-28,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-03-27,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-03-26,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-03-23,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-03-22,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-03-21,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08205,2018-03-20,0.290000,0.325000,0.290000,0.310000,0.320000,-0.031250,272000.000000,82100.000000
hk08205,2018-03-19,0.300000,0.335000,0.300000,0.320000,0.320000,0.000000,208000.000000,62620.000000
hk08205,2018-03-16,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08205,2018-03-15,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08205,2018-03-14,0.320000,0.320000,0.320000,0.320000,0.350000,-0.085714,88000.000000,28160.000000
hk08205,2018-03-13,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08205,2018-03-12,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08205,2018-03-09,0.000000,0.000000,0.000000,0.350000,0.315000,0.111111,0.000000,0.000000
hk08205,2018-03-08,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08205,2018-03-07,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,4000.000000,1240.000000
hk08205,2018-03-06,0.300000,0.315000,0.300000,0.315000,0.340000,-0.073529,36000.000000,11040.000000
hk08205,2018-03-05,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-03-02,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-03-01,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-02-28,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-02-27,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-02-26,0.350000,0.350000,0.350000,0.340000,0.340000,0.000000,4000.000000,1400.000000
hk08205,2018-02-23,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-02-22,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-02-21,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-02-20,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-02-15,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,4000.000000,1360.000000
hk08205,2018-02-14,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-02-13,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-02-12,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-02-09,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-02-08,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-02-07,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08205,2018-02-06,0.340000,0.340000,0.340000,0.340000,0.385000,-0.116883,20000.000000,6800.000000
hk08205,2018-02-05,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08205,2018-02-02,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08205,2018-02-01,0.340000,0.385000,0.340000,0.385000,0.350000,0.100000,8000.000000,2900.000000
hk08205,2018-01-31,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08205,2018-01-30,0.340000,0.350000,0.340000,0.350000,0.325000,0.076923,192000.000000,67040.000000
hk08205,2018-01-29,0.320000,0.320000,0.320000,0.325000,0.345000,-0.057971,404000.000000,129280.000000
hk08205,2018-01-26,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-01-25,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08205,2018-01-24,0.330000,0.345000,0.330000,0.345000,0.330000,0.045455,200000.000000,67500.000000
hk08205,2018-01-23,0.330000,0.330000,0.330000,0.330000,0.350000,-0.057143,4000.000000,1320.000000
hk08205,2018-01-22,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08205,2018-01-19,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,716000.000000,250600.000000
hk08205,2018-01-18,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,140000.000000,49000.000000
hk08205,2018-01-17,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,772000.000000,270200.000000
hk08205,2018-01-16,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08205,2018-01-15,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,8000.000000,2800.000000
hk08205,2018-01-12,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08205,2018-01-11,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,160000.000000,56000.000000
hk08205,2018-01-10,0.350000,0.350000,0.350000,0.350000,0.390000,-0.102564,548000.000000,191800.000000
hk08205,2018-01-09,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08205,2018-01-08,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08205,2018-01-05,0.000000,0.000000,0.000000,0.390000,0.400000,-0.025000,0.000000,0.000000
hk08205,2018-01-04,0.400000,0.400000,0.400000,0.400000,0.390000,0.025641,100000.000000,40000.000000
hk08205,2018-01-03,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08205,2018-01-02,0.360000,0.390000,0.360000,0.390000,0.390000,0.000000,116000.000000,42240.000000
hk08205,2017-12-29,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08205,2017-12-28,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08205,2017-12-27,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08205,2017-12-22,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08205,2017-12-21,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
