¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01201,2018-12-10,0.910000,0.910000,0.910000,0.920000,0.960000,-0.041667,24000.000000,21840.000000
hk01201,2018-12-07,0.930000,0.970000,0.930000,0.960000,0.920000,0.043478,30000.000000,28650.000000
hk01201,2018-12-06,0.920000,0.920000,0.910000,0.920000,0.960000,-0.041667,21000.000000,19230.000000
hk01201,2018-12-05,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk01201,2018-12-04,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk01201,2018-12-03,0.960000,0.960000,0.960000,0.960000,0.930000,0.032258,3000.000000,2880.000000
hk01201,2018-11-30,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk01201,2018-11-29,0.940000,0.940000,0.930000,0.930000,0.970000,-0.041237,18000.000000,16860.000000
hk01201,2018-11-28,0.940000,0.970000,0.930000,0.970000,0.980000,-0.010204,105000.000000,98430.000000
hk01201,2018-11-27,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk01201,2018-11-26,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk01201,2018-11-23,0.940000,0.980000,0.940000,0.980000,0.990000,-0.010101,57000.000000,54150.000000
hk01201,2018-11-22,0.970000,0.990000,0.950000,0.990000,0.950000,0.042105,30000.000000,29010.000000
hk01201,2018-11-21,0.970000,0.970000,0.930000,0.950000,0.990000,-0.040404,81000.000000,76710.000000
hk01201,2018-11-20,0.000000,0.000000,0.000000,0.990000,1.000000,-0.010000,0.000000,0.000000
hk01201,2018-11-19,0.980000,1.030000,0.980000,1.000000,0.980000,0.020408,351000.000000,349440.000000
hk01201,2018-11-16,0.970000,0.980000,0.940000,0.980000,0.980000,0.000000,138000.000000,132900.000000
hk01201,2018-11-15,0.980000,0.980000,0.980000,0.980000,0.980000,0.000000,108000.000000,105840.000000
hk01201,2018-11-14,0.960000,0.990000,0.950000,0.980000,0.960000,0.020833,1320000.000000,1302990.000000
hk01201,2018-11-13,0.950000,0.990000,0.940000,0.960000,0.950000,0.010526,1653000.000000,1624680.000000
hk01201,2018-11-12,0.980000,0.990000,0.920000,0.950000,0.970000,-0.020619,1800750.000000,1768073.000000
hk01201,2018-11-09,0.970000,0.980000,0.970000,0.970000,0.960000,0.010417,1633000.000000,1599220.000000
hk01201,2018-11-08,0.920000,0.970000,0.920000,0.960000,0.910000,0.054945,705000.000000,676770.000000
hk01201,2018-11-07,0.920000,0.920000,0.910000,0.910000,0.960000,-0.052083,114000.000000,103860.000000
hk01201,2018-11-06,0.970000,0.970000,0.960000,0.960000,0.970000,-0.010309,819000.000000,794190.000000
hk01201,2018-11-05,0.930000,0.980000,0.930000,0.970000,0.970000,0.000000,39000.000000,36990.000000
hk01201,2018-11-02,0.960000,0.980000,0.960000,0.970000,0.960000,0.010417,48000.000000,46290.000000
hk01201,2018-11-01,0.970000,0.980000,0.970000,0.960000,0.930000,0.032258,747000.000000,731070.000000
hk01201,2018-10-31,0.980000,0.980000,0.930000,0.930000,0.940000,-0.010638,42000.000000,39480.000000
hk01201,2018-10-30,0.960000,0.980000,0.930000,0.940000,0.970000,-0.030928,2571000.000000,2505630.000000
hk01201,2018-10-29,0.960000,0.980000,0.910000,0.970000,0.940000,0.031915,267000.000000,256230.000000
hk01201,2018-10-26,0.970000,0.970000,0.930000,0.940000,0.960000,-0.020833,138000.000000,129900.000000
hk01201,2018-10-25,0.940000,1.020000,0.920000,0.960000,0.990000,-0.030303,1428000.000000,1426620.000000
hk01201,2018-10-24,0.950000,1.000000,0.920000,0.990000,0.950000,0.042105,1389000.000000,1371000.000000
hk01201,2018-10-23,0.980000,1.090000,0.920000,0.950000,0.930000,0.021505,2187000.000000,2197560.000000
hk01201,2018-10-22,1.000000,1.000000,0.950000,0.930000,1.000000,-0.070000,105000.000000,101220.000000
hk01201,2018-10-19,1.000000,1.030000,0.990000,1.000000,1.000000,0.000000,969000.000000,968040.000000
hk01201,2018-10-18,0.990000,1.020000,0.820000,1.000000,1.000000,0.000000,834000.000000,789300.000000
hk01201,2018-10-16,0.810000,1.000000,0.810000,1.000000,0.820000,0.219512,594000.000000,556260.000000
hk01201,2018-10-15,0.790000,0.820000,0.770000,0.820000,0.800000,0.025000,183000.000000,147720.000000
hk01201,2018-10-12,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk01201,2018-10-11,0.760000,0.800000,0.680000,0.800000,0.810000,-0.012346,489750.000000,364050.000000
hk01201,2018-10-10,0.740000,0.810000,0.730000,0.810000,0.720000,0.125000,117000.000000,89070.000000
hk01201,2018-10-09,0.660000,0.720000,0.620000,0.720000,0.620000,0.161290,486000.000000,329820.000000
hk01201,2018-10-08,0.660000,0.660000,0.620000,0.620000,0.660000,-0.060606,168000.000000,110100.000000
hk01201,2018-10-05,0.730000,0.730000,0.630000,0.660000,0.730000,-0.095890,1071000.000000,707490.000000
hk01201,2018-10-04,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,69000.000000,50430.000000
hk01201,2018-10-03,0.730000,0.730000,0.730000,0.730000,0.740000,-0.013514,66000.000000,48180.000000
hk01201,2018-10-02,0.760000,0.760000,0.740000,0.740000,0.770000,-0.038961,6000.000000,4500.000000
hk01201,2018-09-28,0.740000,0.770000,0.740000,0.770000,0.720000,0.069444,66000.000000,50430.000000
hk01201,2018-09-27,0.820000,0.820000,0.700000,0.720000,0.820000,-0.121951,522000.000000,371340.000000
hk01201,2018-09-26,0.790000,0.820000,0.780000,0.820000,0.790000,0.037975,33000.000000,26010.000000
hk01201,2018-09-24,0.750000,0.790000,0.690000,0.790000,0.750000,0.053333,450000.000000,320430.000000
hk01201,2018-09-21,0.790000,0.830000,0.750000,0.750000,0.780000,-0.038462,159000.000000,123210.000000
hk01201,2018-09-20,0.790000,0.790000,0.780000,0.780000,0.790000,-0.012658,72000.000000,56460.000000
hk01201,2018-09-19,0.790000,0.790000,0.790000,0.790000,0.800000,-0.012500,33000.000000,26070.000000
hk01201,2018-09-18,0.800000,0.800000,0.800000,0.800000,0.810000,-0.012346,51000.000000,40800.000000
hk01201,2018-09-17,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk01201,2018-09-14,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk01201,2018-09-13,0.790000,0.790000,0.780000,0.810000,0.790000,0.025316,186000.000000,146550.000000
hk01201,2018-09-12,0.830000,0.830000,0.790000,0.790000,0.870000,-0.091954,330000.000000,264300.000000
hk01201,2018-09-11,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk01201,2018-09-10,0.800000,0.870000,0.790000,0.870000,0.850000,0.023529,21000.000000,16950.000000
hk01201,2018-09-07,0.820000,0.830000,0.820000,0.850000,0.830000,0.024096,171000.000000,140670.000000
hk01201,2018-09-06,0.870000,0.900000,0.830000,0.830000,0.880000,-0.056818,100000.000000,85500.000000
hk01201,2018-09-05,0.890000,0.890000,0.880000,0.880000,0.950000,-0.073684,264000.000000,232770.000000
hk01201,2018-09-04,0.000000,0.000000,0.000000,0.950000,0.980000,-0.030612,0.000000,0.000000
hk01201,2018-09-03,0.000000,0.000000,0.000000,0.980000,1.000000,-0.020000,0.000000,0.000000
hk01201,2018-08-31,0.000000,0.000000,0.000000,1.000000,1.010000,-0.009901,0.000000,0.000000
hk01201,2018-08-30,0.000000,0.000000,0.000000,1.010000,1.070000,-0.056075,0.000000,0.000000
hk01201,2018-08-29,1.080000,1.080000,1.080000,1.070000,0.980000,0.091837,3000.000000,3240.000000
hk01201,2018-08-28,0.880000,0.980000,0.880000,0.980000,0.860000,0.139535,78000.000000,69210.000000
hk01201,2018-08-27,0.860000,0.860000,0.860000,0.860000,0.840000,0.023810,90000.000000,77400.000000
hk01201,2018-08-24,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk01201,2018-08-23,0.790000,0.840000,0.780000,0.840000,0.850000,-0.011765,183000.000000,150360.000000
hk01201,2018-08-22,0.850000,0.850000,0.850000,0.850000,0.870000,-0.022989,30000.000000,25500.000000
hk01201,2018-08-21,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,51000.000000,44370.000000
hk01201,2018-08-20,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk01201,2018-08-17,0.820000,0.870000,0.820000,0.870000,0.880000,-0.011364,66000.000000,55170.000000
hk01201,2018-08-16,0.880000,0.880000,0.880000,0.880000,0.890000,-0.011236,105000.000000,92400.000000
hk01201,2018-08-15,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01201,2018-08-14,0.910000,0.910000,0.890000,0.890000,0.900000,-0.011111,216000.000000,193920.000000
hk01201,2018-08-13,0.910000,0.920000,0.900000,0.900000,0.900000,0.000000,201000.000000,182580.000000
hk01201,2018-08-10,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk01201,2018-08-09,0.890000,0.900000,0.890000,0.900000,0.900000,0.000000,120000.000000,107730.000000
hk01201,2018-08-08,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,39000.000000,35100.000000
hk01201,2018-08-07,0.900000,0.900000,0.900000,0.900000,0.890000,0.011236,12000.000000,10800.000000
hk01201,2018-08-06,0.900000,0.900000,0.890000,0.890000,0.890000,0.000000,111000.000000,99660.000000
hk01201,2018-08-03,0.920000,0.920000,0.890000,0.890000,0.960000,-0.072917,225000.000000,203820.000000
hk01201,2018-08-02,0.920000,0.970000,0.920000,0.960000,0.970000,-0.010309,120000.000000,111390.000000
hk01201,2018-08-01,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk01201,2018-07-31,0.970000,0.970000,0.950000,0.970000,0.990000,-0.020202,42000.000000,40020.000000
hk01201,2018-07-30,1.090000,1.090000,0.950000,0.990000,1.020000,-0.029412,204000.000000,202560.000000
hk01201,2018-07-27,0.990000,1.020000,0.990000,1.020000,0.990000,0.030303,63000.000000,63570.000000
hk01201,2018-07-26,1.000000,1.000000,0.990000,0.990000,1.020000,-0.029412,120000.000000,119550.000000
hk01201,2018-07-25,0.940000,1.020000,0.940000,1.020000,0.930000,0.096774,81000.000000,77760.000000
hk01201,2018-07-24,0.930000,0.930000,0.920000,0.930000,0.930000,0.000000,63000.000000,58260.000000
hk01201,2018-07-23,0.940000,0.940000,0.940000,0.930000,0.940000,-0.010638,45000.000000,42300.000000
hk01201,2018-07-20,0.940000,0.950000,0.940000,0.940000,0.930000,0.010753,54000.000000,51210.000000
hk01201,2018-07-19,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk01201,2018-07-18,0.940000,0.940000,0.930000,0.930000,0.940000,-0.010638,81000.000000,75480.000000
hk01201,2018-07-17,0.970000,0.970000,0.920000,0.940000,0.970000,-0.030928,327000.000000,308370.000000
hk01201,2018-07-16,0.960000,0.980000,0.940000,0.970000,0.980000,-0.010204,90000.000000,84930.000000
hk01201,2018-07-13,0.980000,0.990000,0.980000,0.980000,0.980000,0.000000,192500.000000,189835.000000
hk01201,2018-07-12,0.960000,0.990000,0.960000,0.980000,0.980000,0.000000,87000.000000,85260.000000
hk01201,2018-07-11,0.970000,0.980000,0.940000,0.980000,0.980000,0.000000,279000.000000,267000.000000
hk01201,2018-07-10,0.960000,0.990000,0.960000,0.980000,0.950000,0.031579,66000.000000,64470.000000
hk01201,2018-07-09,0.930000,0.930000,0.930000,0.950000,0.950000,0.000000,12000.000000,11160.000000
hk01201,2018-07-06,0.960000,0.960000,0.950000,0.950000,0.950000,0.000000,24000.000000,22830.000000
hk01201,2018-07-05,0.950000,0.980000,0.920000,0.950000,0.970000,-0.020619,750000.000000,705030.000000
hk01201,2018-07-04,1.020000,1.020000,0.970000,0.970000,1.040000,-0.067308,585000.000000,577980.000000
hk01201,2018-07-03,1.030000,1.040000,1.030000,1.040000,1.030000,0.009709,27000.000000,27930.000000
hk01201,2018-06-29,0.990000,1.030000,0.990000,1.030000,1.040000,-0.009615,195000.000000,196680.000000
hk01201,2018-06-28,1.050000,1.050000,0.980000,1.040000,1.070000,-0.028037,636000.000000,633870.000000
hk01201,2018-06-27,1.100000,1.130000,1.050000,1.070000,1.120000,-0.044643,411000.000000,446430.000000
hk01201,2018-06-26,1.140000,1.140000,1.110000,1.120000,1.140000,-0.017544,93000.000000,104430.000000
hk01201,2018-06-25,1.150000,1.150000,1.140000,1.140000,1.150000,-0.008696,318000.000000,362820.000000
hk01201,2018-06-22,1.140000,1.150000,1.140000,1.150000,1.160000,-0.008621,96000.000000,110310.000000
hk01201,2018-06-21,1.140000,1.160000,1.140000,1.160000,1.140000,0.017544,69000.000000,78720.000000
hk01201,2018-06-20,1.120000,1.140000,1.120000,1.140000,1.140000,0.000000,264000.000000,299700.000000
hk01201,2018-06-19,1.200000,1.200000,1.100000,1.140000,1.200000,-0.050000,366000.000000,425040.000000
hk01201,2018-06-15,1.190000,1.220000,1.190000,1.200000,1.210000,-0.008264,576000.000000,691650.000000
hk01201,2018-06-14,1.190000,1.210000,1.190000,1.210000,1.200000,0.008333,429000.000000,514620.000000
hk01201,2018-06-13,1.200000,1.210000,1.190000,1.200000,1.200000,0.000000,495000.000000,593460.000000
hk01201,2018-06-12,1.170000,1.200000,1.170000,1.200000,1.200000,0.000000,273000.000000,326880.000000
hk01201,2018-06-11,1.200000,1.210000,1.200000,1.200000,1.190000,0.008403,84000.000000,101340.000000
hk01201,2018-06-08,1.180000,1.180000,1.180000,1.190000,1.200000,-0.008333,57000.000000,67260.000000
hk01201,2018-06-07,1.210000,1.210000,1.190000,1.200000,1.210000,-0.008264,75000.000000,90030.000000
hk01201,2018-06-06,1.190000,1.260000,1.190000,1.210000,1.190000,0.016807,780000.000000,953940.000000
hk01201,2018-06-05,1.170000,1.190000,1.160000,1.190000,1.180000,0.008475,213000.000000,250410.000000
hk01201,2018-06-04,1.180000,1.180000,1.170000,1.180000,1.140000,0.035088,63000.000000,74280.000000
hk01201,2018-06-01,1.200000,1.200000,1.140000,1.140000,1.140000,0.000000,72000.000000,83520.000000
hk01201,2018-05-31,1.160000,1.160000,1.140000,1.140000,1.150000,-0.008696,252000.000000,289200.000000
hk01201,2018-05-30,1.150000,1.150000,1.140000,1.150000,1.150000,0.000000,294000.000000,337920.000000
hk01201,2018-05-29,1.160000,1.160000,1.150000,1.150000,1.180000,-0.025424,45000.000000,52110.000000
hk01201,2018-05-28,1.180000,1.200000,1.180000,1.180000,1.180000,0.000000,165000.000000,195120.000000
hk01201,2018-05-25,1.130000,1.180000,1.130000,1.180000,1.130000,0.044248,123000.000000,139980.000000
hk01201,2018-05-24,1.150000,1.150000,1.130000,1.130000,1.150000,-0.017391,60000.000000,68400.000000
hk01201,2018-05-23,1.130000,1.150000,1.130000,1.150000,1.130000,0.017699,279000.000000,315660.000000
hk01201,2018-05-21,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk01201,2018-05-18,1.110000,1.180000,1.110000,1.130000,1.120000,0.008929,189000.000000,217410.000000
hk01201,2018-05-17,1.080000,1.120000,1.080000,1.120000,1.120000,0.000000,78000.000000,86010.000000
hk01201,2018-05-16,1.110000,1.150000,1.110000,1.120000,1.120000,0.000000,75000.000000,83850.000000
hk01201,2018-05-15,1.130000,1.130000,1.120000,1.120000,1.130000,-0.008850,135000.000000,151710.000000
hk01201,2018-05-14,1.160000,1.160000,1.130000,1.130000,1.150000,-0.017391,54000.000000,62250.000000
hk01201,2018-05-11,1.140000,1.160000,1.120000,1.150000,1.170000,-0.017094,114000.000000,129390.000000
hk01201,2018-05-10,1.130000,1.170000,1.130000,1.170000,1.130000,0.035398,18000.000000,20460.000000
hk01201,2018-05-09,1.170000,1.170000,1.130000,1.130000,1.140000,-0.008772,45000.000000,51690.000000
hk01201,2018-05-08,1.140000,1.140000,1.140000,1.140000,1.140000,0.000000,27000.000000,30780.000000
hk01201,2018-05-07,1.150000,1.160000,1.100000,1.140000,1.120000,0.017857,204000.000000,231990.000000
hk01201,2018-05-04,1.120000,1.120000,1.120000,1.120000,1.120000,0.000000,69000.000000,77280.000000
hk01201,2018-05-03,1.140000,1.140000,1.100000,1.120000,1.110000,0.009009,72000.000000,80190.000000
hk01201,2018-05-02,1.130000,1.130000,1.110000,1.110000,1.150000,-0.034783,21000.000000,23370.000000
hk01201,2018-04-30,1.140000,1.150000,1.110000,1.150000,1.110000,0.036036,93000.000000,106140.000000
hk01201,2018-04-27,1.120000,1.120000,1.110000,1.110000,1.140000,-0.026316,99000.000000,110850.000000
hk01201,2018-04-26,1.130000,1.150000,1.070000,1.140000,1.140000,0.000000,312000.000000,346020.000000
hk01201,2018-04-25,1.150000,1.150000,1.100000,1.140000,1.160000,-0.017241,129000.000000,144210.000000
hk01201,2018-04-24,1.120000,1.160000,1.120000,1.160000,1.130000,0.026549,69000.000000,79350.000000
hk01201,2018-04-23,1.110000,1.140000,1.110000,1.130000,1.140000,-0.008772,63000.000000,70350.000000
hk01201,2018-04-20,1.140000,1.150000,1.130000,1.140000,1.170000,-0.025641,156000.000000,177660.000000
hk01201,2018-04-19,1.170000,1.200000,1.150000,1.170000,1.170000,0.000000,162000.000000,190290.000000
hk01201,2018-04-18,1.160000,1.170000,1.130000,1.170000,1.200000,-0.025000,168000.000000,193050.000000
hk01201,2018-04-17,1.260000,1.350000,1.170000,1.200000,1.100000,0.090909,2520000.000000,3129840.000000
hk01201,2018-04-16,1.100000,1.100000,1.100000,1.100000,1.100000,0.000000,21000.000000,23100.000000
hk01201,2018-04-13,1.100000,1.100000,1.090000,1.100000,1.070000,0.028037,27000.000000,29670.000000
hk01201,2018-04-12,1.110000,1.110000,1.070000,1.070000,1.080000,-0.009259,63000.000000,68790.000000
hk01201,2018-04-11,1.070000,1.100000,1.070000,1.080000,1.070000,0.009346,162000.000000,174900.000000
hk01201,2018-04-10,1.050000,1.090000,1.040000,1.070000,1.050000,0.019048,192000.000000,204480.000000
hk01201,2018-04-09,1.050000,1.050000,1.050000,1.050000,1.040000,0.009615,45000.000000,47250.000000
hk01201,2018-04-06,1.040000,1.040000,1.040000,1.040000,1.040000,0.000000,9000.000000,9360.000000
hk01201,2018-04-04,1.050000,1.050000,1.030000,1.040000,1.080000,-0.037037,171000.000000,176850.000000
hk01201,2018-04-03,1.080000,1.100000,1.080000,1.080000,1.080000,0.000000,153000.000000,167280.000000
hk01201,2018-03-29,1.070000,1.080000,1.060000,1.080000,1.070000,0.009346,327000.000000,350460.000000
hk01201,2018-03-28,1.130000,1.130000,1.060000,1.070000,1.070000,0.000000,561000.000000,604620.000000
hk01201,2018-03-27,1.070000,1.080000,1.060000,1.070000,1.070000,0.000000,661000.000000,707920.000000
hk01201,2018-03-26,1.080000,1.080000,1.070000,1.070000,1.080000,-0.009259,108000.000000,115620.000000
hk01201,2018-03-23,1.100000,1.100000,1.050000,1.080000,1.100000,-0.018182,204000.000000,219150.000000
hk01201,2018-03-22,1.110000,1.120000,1.090000,1.100000,1.110000,-0.009009,414000.000000,457200.000000
hk01201,2018-03-21,1.110000,1.140000,1.110000,1.110000,1.100000,0.009091,375000.000000,421830.000000
hk01201,2018-03-20,1.110000,1.110000,1.060000,1.100000,1.100000,0.000000,267000.000000,286380.000000
hk01201,2018-03-19,1.100000,1.100000,1.100000,1.100000,1.100000,0.000000,189000.000000,207900.000000
hk01201,2018-03-16,1.130000,1.170000,1.100000,1.100000,1.130000,-0.026549,558000.000000,633240.000000
hk01201,2018-03-15,1.010000,1.200000,1.010000,1.130000,1.010000,0.118812,942000.000000,1046670.000000
hk01201,2018-03-14,1.000000,1.010000,1.000000,1.010000,1.030000,-0.019417,168000.000000,168540.000000
hk01201,2018-03-13,1.020000,1.060000,1.000000,1.030000,1.040000,-0.009615,207000.000000,211470.000000
hk01201,2018-03-12,1.050000,1.050000,1.040000,1.040000,1.070000,-0.028037,162000.000000,170040.000000
hk01201,2018-03-09,1.060000,1.070000,1.010000,1.070000,1.060000,0.009434,246000.000000,259050.000000
hk01201,2018-03-08,1.060000,1.060000,1.000000,1.060000,1.020000,0.039216,447000.000000,456030.000000
hk01201,2018-03-07,1.110000,1.110000,1.000000,1.020000,1.110000,-0.081081,978000.000000,1015440.000000
hk01201,2018-03-06,0.000000,0.000000,0.000000,1.110000,1.110000,0.000000,0.000000,0.000000
hk01201,2018-03-05,1.060000,1.110000,1.030000,1.110000,1.100000,0.009091,204000.000000,213420.000000
hk01201,2018-03-02,1.120000,1.130000,1.100000,1.100000,1.130000,-0.026549,84000.000000,93510.000000
hk01201,2018-03-01,1.040000,1.130000,1.040000,1.130000,1.130000,0.000000,12000.000000,13080.000000
hk01201,2018-02-28,1.130000,1.130000,1.120000,1.130000,1.130000,0.000000,75000.000000,84330.000000
hk01201,2018-02-27,1.140000,1.140000,1.130000,1.130000,1.140000,-0.008772,90000.000000,102300.000000
hk01201,2018-02-26,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk01201,2018-02-23,1.110000,1.140000,1.110000,1.140000,1.120000,0.017857,15000.000000,17010.000000
hk01201,2018-02-22,1.130000,1.130000,1.120000,1.120000,1.130000,-0.008850,69000.000000,77790.000000
hk01201,2018-02-21,1.130000,1.130000,1.130000,1.130000,1.130000,0.000000,15000.000000,16950.000000
hk01201,2018-02-20,1.130000,1.130000,1.130000,1.130000,1.140000,-0.008772,30000.000000,33900.000000
hk01201,2018-02-15,1.140000,1.140000,1.140000,1.140000,1.110000,0.027027,78000.000000,88920.000000
hk01201,2018-02-14,1.070000,1.110000,1.060000,1.110000,1.080000,0.027778,297000.000000,315780.000000
hk01201,2018-02-13,1.090000,1.090000,1.060000,1.080000,1.090000,-0.009174,30000.000000,32610.000000
hk01201,2018-02-12,1.110000,1.110000,1.090000,1.090000,1.110000,-0.018018,192000.000000,211650.000000
hk01201,2018-02-09,1.060000,1.110000,1.050000,1.110000,1.090000,0.018349,570000.000000,606870.000000
hk01201,2018-02-08,1.080000,1.130000,1.060000,1.090000,1.100000,-0.009091,252000.000000,274050.000000
hk01201,2018-02-07,1.160000,1.180000,1.030000,1.100000,1.150000,-0.043478,846000.000000,966270.000000
hk01201,2018-02-06,1.150000,1.160000,1.100000,1.150000,1.200000,-0.041667,513000.000000,587130.000000
hk01201,2018-02-05,1.200000,1.200000,1.200000,1.200000,1.220000,-0.016393,252000.000000,302400.000000
hk01201,2018-02-02,1.220000,1.220000,1.210000,1.220000,1.200000,0.016667,66000.000000,80460.000000
hk01201,2018-02-01,1.210000,1.210000,1.200000,1.200000,1.200000,0.000000,159000.000000,191760.000000
hk01201,2018-01-31,1.210000,1.210000,1.200000,1.200000,1.200000,0.000000,105000.000000,126300.000000
hk01201,2018-01-30,1.200000,1.210000,1.190000,1.200000,1.200000,0.000000,587000.000000,704340.000000
hk01201,2018-01-29,1.200000,1.220000,1.190000,1.200000,1.220000,-0.016393,519000.000000,623280.000000
hk01201,2018-01-26,1.230000,1.230000,1.200000,1.220000,1.230000,-0.008130,174000.000000,213000.000000
hk01201,2018-01-25,1.220000,1.230000,1.220000,1.230000,1.250000,-0.016000,180000.000000,220140.000000
hk01201,2018-01-24,1.240000,1.250000,1.220000,1.250000,1.250000,0.000000,144000.000000,177750.000000
hk01201,2018-01-23,1.250000,1.270000,1.220000,1.250000,1.250000,0.000000,450000.000000,557070.000000
hk01201,2018-01-22,1.230000,1.250000,1.220000,1.250000,1.250000,0.000000,801000.000000,991170.000000
hk01201,2018-01-19,1.240000,1.250000,1.220000,1.250000,1.250000,0.000000,201000.000000,249690.000000
hk01201,2018-01-18,1.250000,1.250000,1.240000,1.250000,1.260000,-0.007937,387000.000000,483000.000000
hk01201,2018-01-17,1.260000,1.270000,1.250000,1.260000,1.260000,0.000000,498000.000000,625500.000000
hk01201,2018-01-16,1.260000,1.270000,1.250000,1.260000,1.270000,-0.007874,120000.000000,151500.000000
hk01201,2018-01-15,1.270000,1.270000,1.270000,1.270000,1.270000,0.000000,159000.000000,201930.000000
hk01201,2018-01-12,1.270000,1.280000,1.260000,1.270000,1.280000,-0.007812,261000.000000,331320.000000
hk01201,2018-01-11,1.270000,1.300000,1.260000,1.280000,1.280000,0.000000,306000.000000,391170.000000
hk01201,2018-01-10,1.290000,1.290000,1.280000,1.280000,1.300000,-0.015385,132000.000000,169710.000000
hk01201,2018-01-09,1.300000,1.310000,1.290000,1.300000,1.330000,-0.022556,338000.000000,439400.000000
hk01201,2018-01-08,1.300000,1.330000,1.300000,1.330000,1.300000,0.023077,318000.000000,419160.000000
