¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01565,2018-07-17,4.880000,4.950000,4.800000,4.850000,4.880000,-0.006148,1564000.000000,7578120.000000
hk01565,2018-07-16,4.890000,4.900000,4.830000,4.880000,4.900000,-0.004082,1345000.000000,6552890.000000
hk01565,2018-07-13,4.930000,4.960000,4.860000,4.900000,4.910000,-0.002037,1490000.000000,7349210.000000
hk01565,2018-07-12,4.900000,4.970000,4.860000,4.910000,4.910000,0.000000,1485000.000000,7329020.000000
hk01565,2018-07-11,4.730000,4.930000,4.670000,4.910000,4.820000,0.018672,1709000.000000,8211790.000000
hk01565,2018-07-10,4.970000,4.980000,4.800000,4.820000,4.960000,-0.028226,1613000.000000,7904800.000000
hk01565,2018-07-09,4.880000,5.010000,4.850000,4.960000,4.900000,0.012245,968000.000000,4764050.000000
hk01565,2018-07-06,4.970000,5.040000,4.840000,4.900000,5.080000,-0.035433,1586000.000000,7867210.000000
hk01565,2018-07-05,5.010000,5.080000,4.840000,5.080000,5.020000,0.011952,1777000.000000,8735970.000000
hk01565,2018-07-04,5.160000,5.200000,4.980000,5.020000,5.150000,-0.025243,1446000.000000,7298540.000000
hk01565,2018-07-03,5.210000,5.270000,5.030000,5.150000,5.500000,-0.063636,9322674.000000,45760717.000000
hk01565,2018-06-29,4.980000,5.650000,4.930000,5.500000,5.000000,0.100000,2583000.000000,13540750.000000
hk01565,2018-06-28,4.870000,5.020000,4.790000,5.000000,4.900000,0.020408,1789000.000000,8775450.000000
hk01565,2018-06-27,4.960000,4.970000,4.830000,4.900000,4.890000,0.002045,1274000.000000,6248530.000000
hk01565,2018-06-26,4.980000,5.070000,4.830000,4.890000,4.900000,-0.002041,1227000.000000,6064080.000000
hk01565,2018-06-25,5.150000,5.160000,4.920000,4.940000,5.100000,-0.031373,1612000.000000,8183860.000000
hk01565,2018-06-22,4.960000,5.230000,4.790000,5.100000,5.020000,0.015936,1489000.000000,7414980.000000
hk01565,2018-06-21,5.050000,5.220000,4.950000,5.020000,5.060000,-0.007905,1183000.000000,6004020.000000
hk01565,2018-06-20,4.950000,5.080000,4.900000,5.060000,4.940000,0.024291,1476000.000000,7406890.000000
hk01565,2018-06-19,5.280000,5.300000,4.850000,4.940000,5.260000,-0.060837,1200000.000000,6035230.000000
hk01565,2018-06-15,5.300000,5.400000,5.250000,5.260000,5.240000,0.003817,1546000.000000,8238230.000000
hk01565,2018-06-14,5.260000,5.380000,5.210000,5.240000,5.370000,-0.024209,1414000.000000,7539350.000000
hk01565,2018-06-13,5.720000,5.720000,5.350000,5.370000,5.680000,-0.054577,2125993.000000,11628332.000000
hk01565,2018-06-12,5.580000,5.800000,5.350000,5.680000,5.400000,0.051852,2382000.000000,13396780.000000
hk01565,2018-06-11,5.290000,5.520000,5.220000,5.400000,5.280000,0.022727,1450000.000000,7714190.000000
hk01565,2018-06-08,5.490000,5.490000,5.250000,5.280000,5.410000,-0.024030,1443000.000000,7699440.000000
hk01565,2018-06-07,5.550000,5.550000,5.260000,5.410000,5.560000,-0.026978,1633000.000000,8786330.000000
hk01565,2018-06-06,5.500000,5.680000,5.500000,5.560000,5.500000,0.010909,1617000.000000,9007550.000000
hk01565,2018-06-05,5.580000,5.590000,5.490000,5.500000,5.550000,-0.009009,1552000.000000,8608210.000000
hk01565,2018-06-04,5.660000,5.730000,5.450000,5.550000,5.680000,-0.022887,1453150.000000,8148333.000000
hk01565,2018-06-01,5.440000,5.810000,5.440000,5.680000,5.540000,0.025271,1500000.000000,8487670.000000
hk01565,2018-05-31,5.600000,5.780000,5.450000,5.540000,5.450000,0.016514,1686000.000000,9492950.000000
hk01565,2018-05-30,5.250000,5.450000,5.250000,5.450000,5.360000,0.016791,1541000.000000,8338910.000000
hk01565,2018-05-29,5.560000,5.560000,5.350000,5.360000,5.560000,-0.035971,1576000.000000,8538060.000000
hk01565,2018-05-28,5.500000,5.600000,5.500000,5.560000,5.460000,0.018315,2247000.000000,12488660.000000
hk01565,2018-05-25,5.370000,5.460000,5.340000,5.460000,5.390000,0.012987,1938000.000000,10513100.000000
hk01565,2018-05-24,5.180000,5.390000,5.180000,5.390000,5.240000,0.028626,11613000.000000,57833180.000000
hk01565,2018-05-23,5.000000,5.260000,4.900000,5.240000,4.970000,0.054326,3742000.000000,19214060.000000
hk01565,2018-05-21,5.040000,5.040000,4.970000,4.970000,5.020000,-0.009960,542000.000000,2712580.000000
hk01565,2018-05-18,5.130000,5.140000,5.000000,5.020000,5.170000,-0.029014,4856000.000000,23404750.000000
hk01565,2018-05-17,5.100000,5.170000,5.010000,5.170000,5.100000,0.013725,2972000.000000,15191020.000000
hk01565,2018-05-16,4.820000,5.200000,4.820000,5.100000,4.820000,0.058091,2277948.000000,11456650.000000
hk01565,2018-05-15,4.750000,4.820000,4.680000,4.820000,4.710000,0.023355,3044000.000000,14412300.000000
hk01565,2018-05-14,4.610000,4.710000,4.610000,4.710000,4.610000,0.021692,2710000.000000,12606050.000000
hk01565,2018-05-11,4.690000,4.690000,4.600000,4.610000,4.630000,-0.004320,1719000.000000,7980460.000000
hk01565,2018-05-10,4.650000,4.650000,4.580000,4.630000,4.610000,0.004338,1780000.000000,8231680.000000
hk01565,2018-05-09,4.600000,4.650000,4.600000,4.610000,4.600000,0.002174,1868000.000000,8639950.000000
hk01565,2018-05-08,4.620000,4.650000,4.590000,4.600000,4.640000,-0.008621,1748000.000000,8081920.000000
hk01565,2018-05-07,4.630000,4.650000,4.510000,4.640000,4.590000,0.010893,1436000.000000,6554840.000000
hk01565,2018-05-04,4.600000,4.660000,4.550000,4.590000,4.600000,-0.002174,1405000.000000,6455030.000000
hk01565,2018-05-03,4.640000,4.670000,4.590000,4.600000,4.600000,0.000000,2760000.000000,12701920.000000
hk01565,2018-05-02,4.730000,4.730000,4.510000,4.600000,4.730000,-0.027484,2959000.000000,13823490.000000
hk01565,2018-04-30,4.610000,4.770000,4.610000,4.730000,4.600000,0.028261,2232000.000000,10533230.000000
hk01565,2018-04-27,4.640000,4.680000,4.530000,4.600000,4.570000,0.006565,1742225.000000,8038325.000000
hk01565,2018-04-26,4.670000,4.750000,4.500000,4.570000,4.590000,-0.004357,3336000.000000,15316920.000000
hk01565,2018-04-25,4.750000,4.750000,4.560000,4.590000,4.670000,-0.017131,2707000.000000,12621920.000000
hk01565,2018-04-24,4.600000,4.740000,4.600000,4.670000,4.630000,0.008639,3770000.000000,17631270.000000
hk01565,2018-04-23,4.720000,4.720000,4.500000,4.630000,4.660000,-0.006438,441000.000000,2058890.000000
hk01565,2018-04-20,4.700000,4.740000,4.650000,4.660000,4.660000,0.000000,2251000.000000,10571890.000000
hk01565,2018-04-19,4.610000,4.800000,4.610000,4.660000,4.620000,0.008658,1579000.000000,7478150.000000
hk01565,2018-04-18,4.760000,4.800000,4.600000,4.620000,4.650000,-0.006452,2580000.000000,12085080.000000
hk01565,2018-04-17,4.770000,4.770000,4.600000,4.650000,4.770000,-0.025157,3131000.000000,14701970.000000
hk01565,2018-04-16,4.790000,4.800000,4.680000,4.770000,4.780000,-0.002092,1933000.000000,9214360.000000
hk01565,2018-04-13,4.810000,4.870000,4.750000,4.780000,4.760000,0.004202,1881000.000000,9060520.000000
hk01565,2018-04-12,4.830000,4.830000,4.740000,4.760000,4.840000,-0.016529,1811000.000000,8658200.000000
hk01565,2018-04-11,4.890000,4.930000,4.780000,4.840000,4.900000,-0.012245,1731000.000000,8431570.000000
hk01565,2018-04-10,4.950000,5.000000,4.610000,4.900000,4.830000,0.014493,1853000.000000,9013810.000000
hk01565,2018-04-09,4.630000,5.000000,4.620000,4.830000,4.630000,0.043197,1911000.000000,9089450.000000
hk01565,2018-04-06,4.670000,4.670000,4.610000,4.630000,4.710000,-0.016985,1717000.000000,7953900.000000
hk01565,2018-04-04,4.840000,4.900000,4.670000,4.710000,4.840000,-0.026860,1846523.000000,8729003.000000
hk01565,2018-04-03,4.880000,4.900000,4.840000,4.840000,4.880000,-0.008197,1751000.000000,8544470.000000
hk01565,2018-03-29,4.910000,4.910000,4.880000,4.880000,4.900000,-0.004082,1493000.000000,7294780.000000
hk01565,2018-03-28,4.850000,4.900000,4.790000,4.900000,4.850000,0.010309,1744000.000000,8452270.000000
hk01565,2018-03-27,4.670000,4.900000,4.660000,4.850000,4.660000,0.040773,1706000.000000,8236820.000000
hk01565,2018-03-26,4.660000,4.710000,4.650000,4.660000,4.660000,0.000000,1554000.000000,7260090.000000
hk01565,2018-03-23,4.800000,4.840000,4.650000,4.660000,4.850000,-0.039175,1682000.000000,8018140.000000
hk01565,2018-03-22,4.820000,4.890000,4.810000,4.850000,4.860000,-0.002058,1430000.000000,6950480.000000
hk01565,2018-03-21,4.910000,4.920000,4.810000,4.860000,4.880000,-0.004098,1663000.000000,8120120.000000
hk01565,2018-03-20,4.870000,4.940000,4.870000,4.880000,4.870000,0.002053,1496000.000000,7301410.000000
hk01565,2018-03-19,4.850000,4.870000,4.840000,4.870000,4.840000,0.006198,1549000.000000,7525550.000000
hk01565,2018-03-16,4.840000,4.870000,4.830000,4.840000,4.840000,0.000000,1470000.000000,7122290.000000
hk01565,2018-03-15,4.830000,4.860000,4.810000,4.840000,4.830000,0.002070,1654000.000000,8009670.000000
hk01565,2018-03-14,4.870000,4.890000,4.790000,4.830000,4.760000,0.014706,1887000.000000,9098100.000000
hk01565,2018-03-13,4.750000,4.880000,4.700000,4.760000,4.770000,-0.002096,1498000.000000,7148160.000000
hk01565,2018-03-12,4.920000,4.920000,4.610000,4.770000,4.780000,-0.002092,1766000.000000,8383960.000000
hk01565,2018-03-09,4.800000,4.840000,4.760000,4.780000,4.770000,0.002096,1598000.000000,7655750.000000
hk01565,2018-03-08,4.940000,4.950000,4.770000,4.770000,4.880000,-0.022541,1645000.000000,8046830.000000
hk01565,2018-03-07,4.950000,4.970000,4.820000,4.880000,4.910000,-0.006110,1389000.000000,6863890.000000
hk01565,2018-03-06,5.020000,5.020000,4.910000,4.910000,4.970000,-0.012072,1467000.000000,7261180.000000
hk01565,2018-03-05,5.010000,5.010000,4.930000,4.970000,5.000000,-0.006000,1609000.000000,7980950.000000
hk01565,2018-03-02,5.000000,5.010000,4.930000,5.000000,5.010000,-0.001996,1909347.000000,9506892.000000
hk01565,2018-03-01,4.990000,5.010000,4.960000,5.010000,4.940000,0.014170,1708000.000000,8522190.000000
hk01565,2018-02-28,4.910000,5.000000,4.880000,4.940000,4.960000,-0.004032,1750000.000000,8690800.000000
hk01565,2018-02-27,4.950000,4.980000,4.910000,4.960000,4.970000,-0.002012,1603000.000000,7934290.000000
hk01565,2018-02-26,4.890000,4.980000,4.870000,4.970000,4.890000,0.016360,1692000.000000,8294550.000000
hk01565,2018-02-23,4.800000,4.890000,4.800000,4.890000,4.840000,0.010331,1784000.000000,8652460.000000
hk01565,2018-02-22,4.890000,4.900000,4.820000,4.840000,4.900000,-0.012245,1565000.000000,7638250.000000
hk01565,2018-02-21,4.780000,4.950000,4.780000,4.900000,4.770000,0.027254,1680384.000000,8202587.000000
hk01565,2018-02-20,4.880000,4.890000,4.750000,4.770000,4.860000,-0.018519,290000.000000,1412960.000000
hk01565,2018-02-15,4.880000,4.890000,4.800000,4.860000,4.850000,0.002062,1638000.000000,7977370.000000
hk01565,2018-02-14,4.880000,4.880000,4.770000,4.850000,4.870000,-0.004107,1637000.000000,7948610.000000
hk01565,2018-02-13,4.890000,4.900000,4.760000,4.870000,4.870000,0.000000,1645000.000000,8016460.000000
hk01565,2018-02-12,4.840000,4.960000,4.830000,4.870000,4.840000,0.006198,1637000.000000,8005120.000000
hk01565,2018-02-09,4.710000,4.880000,4.710000,4.840000,4.880000,-0.008197,1707000.000000,8151940.000000
hk01565,2018-02-08,4.820000,4.880000,4.800000,4.880000,4.780000,0.020921,5030000.000000,24237080.000000
hk01565,2018-02-07,4.920000,4.920000,4.630000,4.780000,4.800000,-0.004167,1692000.000000,8125990.000000
hk01565,2018-02-06,4.870000,4.870000,4.670000,4.800000,4.900000,-0.020408,1787000.000000,8594280.000000
hk01565,2018-02-05,4.800000,4.980000,4.800000,4.900000,4.820000,0.016598,1758000.000000,8605250.000000
hk01565,2018-02-02,4.790000,4.900000,4.700000,4.820000,4.800000,0.004167,1823000.000000,8772250.000000
hk01565,2018-02-01,4.890000,4.900000,4.700000,4.800000,4.910000,-0.022403,1679000.000000,8176700.000000
hk01565,2018-01-31,4.870000,4.910000,4.840000,4.910000,4.880000,0.006148,1649000.000000,8060520.000000
hk01565,2018-01-30,4.860000,4.920000,4.830000,4.880000,4.870000,0.002053,1670000.000000,8139920.000000
hk01565,2018-01-29,4.930000,4.930000,4.850000,4.870000,4.910000,-0.008147,1659000.000000,8118920.000000
hk01565,2018-01-26,5.000000,5.000000,4.830000,4.910000,4.970000,-0.012072,1741000.000000,8595080.000000
hk01565,2018-01-25,5.000000,5.000000,4.900000,4.970000,4.950000,0.004040,1725000.000000,8532130.000000
hk01565,2018-01-24,5.040000,5.040000,4.900000,4.950000,4.930000,0.004057,1625000.000000,8041680.000000
hk01565,2018-01-23,4.910000,4.950000,4.890000,4.930000,4.920000,0.002033,1630000.000000,8033370.000000
hk01565,2018-01-22,4.910000,4.990000,4.900000,4.920000,4.900000,0.004082,1702000.000000,8408770.000000
hk01565,2018-01-19,4.980000,4.980000,4.820000,4.900000,4.970000,-0.014085,1207000.000000,5962770.000000
hk01565,2018-01-18,5.010000,5.030000,4.890000,4.970000,4.940000,0.006073,1000000.000000,4992980.000000
hk01565,2018-01-17,4.880000,5.040000,4.800000,4.940000,4.890000,0.010225,2171000.000000,10764640.000000
