¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08115,2018-12-14,0.460000,0.460000,0.460000,0.480000,0.530000,-0.094340,28000.000000,12880.000000
hk08115,2018-12-13,0.530000,0.530000,0.530000,0.530000,0.495000,0.070707,24000.000000,12720.000000
hk08115,2018-12-12,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08115,2018-12-11,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08115,2018-12-10,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08115,2018-12-07,0.480000,0.480000,0.480000,0.495000,0.520000,-0.048077,12000.000000,5760.000000
hk08115,2018-12-06,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08115,2018-12-05,0.700000,0.700000,0.495000,0.520000,0.640000,-0.187500,824000.000000,425260.000000
hk08115,2018-12-04,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,4000.000000,2560.000000
hk08115,2018-12-03,0.000000,0.000000,0.000000,0.650000,0.660000,-0.015152,0.000000,0.000000
hk08115,2018-11-30,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08115,2018-11-29,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08115,2018-11-28,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,64000.000000,42240.000000
hk08115,2018-11-27,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08115,2018-11-26,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,12000.000000,7920.000000
hk08115,2018-11-23,0.650000,0.660000,0.650000,0.660000,0.710000,-0.070423,132000.000000,86320.000000
hk08115,2018-11-22,0.660000,0.720000,0.660000,0.710000,0.620000,0.145161,356000.000000,238240.000000
hk08115,2018-11-21,0.600000,0.600000,0.600000,0.620000,0.750000,-0.173333,8000.000000,4800.000000
hk08115,2018-11-20,0.560000,0.780000,0.530000,0.750000,0.560000,0.339286,272000.000000,168000.000000
hk08115,2018-11-19,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,8000.000000,4000.000000
hk08115,2018-11-16,0.650000,0.650000,0.560000,0.560000,0.600000,-0.066667,56000.000000,32080.000000
hk08115,2018-11-15,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08115,2018-11-14,0.550000,0.590000,0.550000,0.600000,0.475000,0.263158,328000.000000,190440.000000
hk08115,2018-11-13,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk08115,2018-11-12,0.510000,0.510000,0.450000,0.475000,0.440000,0.079545,124000.000000,59360.000000
hk08115,2018-11-09,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08115,2018-11-08,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08115,2018-11-07,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08115,2018-11-06,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08115,2018-11-05,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08115,2018-11-02,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08115,2018-11-01,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08115,2018-10-31,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08115,2018-10-30,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08115,2018-10-29,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08115,2018-10-26,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08115,2018-10-25,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08115,2018-10-24,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08115,2018-10-23,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08115,2018-10-22,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08115,2018-10-19,0.440000,0.440000,0.440000,0.440000,0.445000,-0.011236,20000.000000,8800.000000
hk08115,2018-10-18,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk08115,2018-10-16,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk08115,2018-10-15,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk08115,2018-10-12,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,4000.000000,1740.000000
hk08115,2018-10-11,0.425000,0.450000,0.425000,0.445000,0.520000,-0.144231,172000.000000,73380.000000
hk08115,2018-10-10,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08115,2018-10-09,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08115,2018-10-08,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08115,2018-10-05,0.470000,0.520000,0.470000,0.520000,0.600000,-0.133333,8000.000000,3960.000000
hk08115,2018-10-04,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08115,2018-10-03,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08115,2018-10-02,0.000000,0.000000,0.000000,0.600000,0.610000,-0.016393,0.000000,0.000000
hk08115,2018-09-28,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08115,2018-09-27,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08115,2018-09-26,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08115,2018-09-24,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08115,2018-09-21,0.610000,0.610000,0.610000,0.610000,0.550000,0.109091,8000.000000,4880.000000
hk08115,2018-09-20,0.550000,0.550000,0.550000,0.550000,0.500000,0.100000,4000.000000,2200.000000
hk08115,2018-09-19,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08115,2018-09-18,0.500000,0.500000,0.500000,0.500000,0.610000,-0.180328,20000.000000,10000.000000
hk08115,2018-09-17,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08115,2018-09-14,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08115,2018-09-13,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08115,2018-09-12,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08115,2018-09-11,0.500000,0.610000,0.480000,0.610000,0.450000,0.355556,248000.000000,134880.000000
hk08115,2018-09-10,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08115,2018-09-07,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08115,2018-09-06,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08115,2018-09-05,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08115,2018-09-04,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08115,2018-09-03,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08115,2018-08-31,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08115,2018-08-30,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08115,2018-08-29,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08115,2018-08-28,0.450000,0.450000,0.450000,0.450000,0.430000,0.046512,36000.000000,16200.000000
hk08115,2018-08-27,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08115,2018-08-24,0.400000,0.430000,0.400000,0.430000,0.465000,-0.075269,40000.000000,16120.000000
hk08115,2018-08-23,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk08115,2018-08-22,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk08115,2018-08-21,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk08115,2018-08-20,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk08115,2018-08-17,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk08115,2018-08-16,0.000000,0.000000,0.000000,0.465000,0.490000,-0.051020,0.000000,0.000000
hk08115,2018-08-15,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk08115,2018-08-14,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk08115,2018-08-13,0.540000,0.670000,0.490000,0.490000,0.530000,-0.075472,276000.000000,142120.000000
hk08115,2018-08-10,0.430000,0.550000,0.430000,0.530000,0.500000,0.060000,216000.000000,106240.000000
hk08115,2018-08-09,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08115,2018-08-08,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08115,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.500000,-1.000000,0.000000,0.000000
hk08115,2018-08-06,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08115,2018-08-03,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08115,2018-08-02,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08115,2018-08-01,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08115,2018-07-31,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08115,2018-07-30,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08115,2018-07-27,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08115,2018-07-26,0.500000,0.500000,0.500000,0.500000,0.520000,-0.038462,12000.000000,6000.000000
hk08115,2018-07-25,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08115,2018-07-24,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08115,2018-07-23,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08115,2018-07-20,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08115,2018-07-19,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08115,2018-07-18,0.000000,0.000000,0.000000,0.520000,0.550000,-0.054545,0.000000,0.000000
hk08115,2018-07-17,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08115,2018-07-16,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08115,2018-07-13,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08115,2018-07-12,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08115,2018-07-11,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08115,2018-07-10,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08115,2018-07-09,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08115,2018-07-06,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08115,2018-07-05,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08115,2018-07-04,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08115,2018-07-03,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08115,2018-06-29,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08115,2018-06-28,0.540000,0.550000,0.540000,0.550000,0.630000,-0.126984,120000.000000,65000.000000
hk08115,2018-06-27,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08115,2018-06-26,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08115,2018-06-25,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08115,2018-06-22,0.630000,0.630000,0.630000,0.630000,0.700000,-0.100000,72000.000000,45360.000000
hk08115,2018-06-21,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2018-06-20,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2018-06-19,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2018-06-15,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2018-06-14,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2018-06-13,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2018-06-12,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2018-06-11,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2018-06-08,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2018-06-07,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2018-06-06,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2018-06-05,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2018-06-04,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2018-06-01,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2018-05-31,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2018-05-30,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2018-05-29,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2018-05-28,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2018-05-25,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2018-05-24,0.650000,0.700000,0.640000,0.700000,0.740000,-0.054054,24000.000000,15640.000000
hk08115,2018-05-23,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk08115,2018-05-21,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk08115,2018-05-18,0.600000,0.820000,0.600000,0.740000,0.600000,0.233333,72000.000000,47040.000000
hk08115,2018-05-17,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08115,2018-05-16,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08115,2018-05-15,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08115,2018-05-14,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08115,2018-05-11,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08115,2018-05-10,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08115,2018-05-09,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08115,2018-05-08,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08115,2018-05-07,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08115,2018-05-04,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08115,2018-05-03,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08115,2018-05-02,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08115,2018-04-30,0.510000,0.600000,0.500000,0.600000,0.570000,0.052632,52000.000000,30040.000000
hk08115,2018-04-27,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08115,2018-04-26,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08115,2018-04-25,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08115,2018-04-24,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08115,2018-04-23,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08115,2018-04-20,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08115,2018-04-19,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08115,2018-04-18,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08115,2018-04-17,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08115,2018-04-16,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08115,2018-04-13,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08115,2018-04-12,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08115,2018-04-11,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08115,2018-04-10,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,20000.000000,11400.000000
hk08115,2018-04-09,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08115,2018-04-06,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08115,2018-04-04,0.590000,0.590000,0.570000,0.570000,0.640000,-0.109375,52000.000000,29800.000000
hk08115,2018-04-03,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08115,2018-03-29,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08115,2018-03-28,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08115,2018-03-27,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08115,2018-03-26,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08115,2018-03-23,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08115,2018-03-22,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08115,2018-03-21,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08115,2018-03-20,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08115,2018-03-19,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08115,2018-03-16,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08115,2018-03-15,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08115,2018-03-14,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08115,2018-03-13,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08115,2018-03-12,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08115,2018-03-09,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08115,2018-03-08,0.660000,0.660000,0.640000,0.640000,0.620000,0.032258,20000.000000,12880.000000
hk08115,2018-03-07,0.620000,0.620000,0.620000,0.620000,0.650000,-0.046154,20000.000000,12400.000000
hk08115,2018-03-06,0.650000,0.650000,0.650000,0.650000,0.670000,-0.029851,12000.000000,7800.000000
hk08115,2018-03-05,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk08115,2018-03-02,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk08115,2018-03-01,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk08115,2018-02-28,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk08115,2018-02-27,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk08115,2018-02-26,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk08115,2018-02-23,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk08115,2018-02-22,0.630000,0.630000,0.630000,0.670000,0.720000,-0.069444,4000.000000,2520.000000
hk08115,2018-02-21,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08115,2018-02-20,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08115,2018-02-15,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08115,2018-02-14,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08115,2018-02-13,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08115,2018-02-12,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08115,2018-02-09,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08115,2018-02-08,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08115,2018-02-07,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08115,2018-02-06,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08115,2018-02-05,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08115,2018-02-02,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08115,2018-02-01,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08115,2018-01-31,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08115,2018-01-30,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08115,2018-01-29,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08115,2018-01-26,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08115,2018-01-25,0.740000,0.740000,0.740000,0.720000,0.690000,0.043478,4000.000000,2960.000000
hk08115,2018-01-24,0.670000,0.700000,0.650000,0.690000,0.630000,0.095238,136000.000000,90880.000000
hk08115,2018-01-23,0.620000,0.630000,0.620000,0.630000,0.690000,-0.086957,112000.000000,69600.000000
hk08115,2018-01-22,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk08115,2018-01-19,0.650000,0.690000,0.650000,0.690000,0.660000,0.045455,96000.000000,63800.000000
hk08115,2018-01-18,0.640000,0.950000,0.620000,0.660000,0.650000,0.015385,600000.000000,407800.000000
hk08115,2018-01-17,0.640000,0.640000,0.630000,0.650000,0.700000,-0.071429,40000.000000,25520.000000
hk08115,2018-01-16,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2018-01-15,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2018-01-12,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2018-01-11,0.710000,0.710000,0.700000,0.700000,0.700000,0.000000,60000.000000,42360.000000
hk08115,2018-01-10,0.710000,0.710000,0.690000,0.700000,0.760000,-0.078947,216000.000000,150080.000000
hk08115,2018-01-09,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08115,2018-01-08,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08115,2018-01-05,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08115,2018-01-04,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08115,2018-01-03,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08115,2018-01-02,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08115,2017-12-29,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08115,2017-12-28,0.760000,0.940000,0.660000,0.760000,0.700000,0.085714,172000.000000,140440.000000
hk08115,2017-12-27,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08115,2017-12-22,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
