股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06230,2011-03-17,214.000000,214.000000,212.000000,212.000000,217.000000,-0.023041,4800.000000,1017900.000000
hk06230,2011-03-16,218.000000,218.000000,217.000000,217.000000,220.000000,-0.013636,250.000000,54300.000000
hk06230,2011-03-10,225.000000,225.000000,225.000000,223.200000,228.000000,-0.021053,600.000000,135000.000000
hk06230,2011-03-09,228.800000,228.800000,227.600000,228.000000,228.800000,-0.003497,2650.000000,603440.000000
hk06230,2011-03-08,228.800000,228.800000,228.800000,228.800000,232.400000,-0.015491,100.000000,22880.000000
hk06230,2011-03-07,232.200000,232.400000,232.200000,232.400000,230.200000,0.009557,2500.000000,580900.000000
hk06230,2011-02-23,228.000000,228.000000,228.000000,228.000000,238.000000,-0.042017,50.000000,11400.000000
hk06230,2011-02-18,239.000000,239.000000,239.000000,239.400000,238.400000,0.004195,1000.000000,239000.000000
hk06230,2011-02-17,238.400000,238.400000,238.400000,238.400000,235.000000,0.014468,50.000000,11920.000000
hk06230,2011-02-14,235.000000,235.000000,235.000000,235.000000,231.000000,0.017316,500.000000,117500.000000
hk06230,2011-02-07,235.000000,235.000000,235.000000,236.800000,238.000000,-0.005042,100.000000,23500.000000
hk06230,2011-01-31,240.000000,240.000000,238.000000,238.000000,243.400000,-0.022186,200.000000,47900.000000
hk06230,2011-01-27,246.000000,246.000000,246.000000,246.600000,246.000000,0.002439,1000.000000,246000.000000
hk06230,2011-01-19,248.000000,254.200000,248.000000,254.200000,243.524000,0.043840,6200.000000,1538840.000000
hk06230,2011-01-17,245.800000,245.800000,245.000000,245.000000,246.000000,-0.004065,100.000000,24540.000000
hk06230,2011-01-14,246.000000,246.000000,246.000000,246.000000,248.200000,-0.008864,1000.000000,246000.000000
hk06230,2011-01-13,244.000000,247.200000,244.000000,248.200000,239.000000,0.038494,1200.000000,293940.000000
hk06230,2011-01-10,239.000000,239.000000,239.000000,239.000000,241.400000,-0.009942,50.000000,11950.000000
hk06230,2011-01-06,243.000000,243.000000,242.400000,242.400000,243.000000,-0.002469,5050.000000,1224150.000000
hk06230,2011-01-05,243.000000,243.000000,243.000000,243.000000,238.200000,0.020151,500.000000,121500.000000
hk06230,2011-01-04,237.600000,238.200000,237.600000,238.200000,235.400000,0.011895,2000.000000,476080.000000
hk06230,2011-01-03,235.200000,235.400000,235.200000,235.400000,233.000000,0.010300,400.000000,94100.000000
hk06230,2010-12-29,228.600000,228.600000,228.600000,228.600000,232.000000,-0.014655,250.000000,57150.000000
hk06230,2010-12-28,237.400000,237.400000,232.000000,232.000000,237.400000,-0.022746,500.000000,116970.000000
hk06230,2010-12-24,237.400000,237.400000,237.400000,237.400000,237.400000,0.000000,50.000000,11870.000000
hk06230,2010-12-23,237.200000,237.200000,237.200000,237.400000,232.600000,0.020636,450.000000,106750.000000
hk06230,2010-12-22,231.800000,231.800000,231.800000,232.600000,230.200000,0.010426,46750.000000,10861375.000000
hk06230,2010-12-20,230.200000,230.200000,230.200000,230.200000,234.800000,-0.019591,300.000000,69040.000000
hk06230,2010-12-17,234.800000,234.800000,234.800000,234.800000,234.800000,0.000000,300.000000,70440.000000
hk06230,2010-12-15,234.000000,237.400000,234.000000,237.400000,233.800000,0.015398,150.000000,35440.000000
hk06230,2010-12-14,230.000000,230.000000,230.000000,233.800000,230.000000,0.016522,150.000000,34500.000000
hk06230,2010-12-13,230.000000,230.000000,230.000000,230.000000,230.000000,0.000000,50.000000,11500.000000
hk06230,2010-12-10,230.000000,230.000000,228.800000,230.000000,233.000000,-0.012876,800.000000,183890.000000
hk06230,2010-12-09,233.000000,233.000000,232.000000,233.000000,233.000000,0.000000,16800.000000,3899020.000000
hk06230,2010-12-08,236.600000,236.600000,232.400000,233.000000,,,18350.000000,4310470.000000
